,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,1040.0,1070.0,1085.0,1015.0,178898.0,-5711.0,5711.0,0.0,0.0105,-3425225.0,20.0,FALL
2020-05-11,1060.0,1070.0,1085.0,1060.0,94258.0,-10929.0,10929.0,0.0,0.0103,-3425225.0,10.0,FALL
2020-05-08,1070.0,1080.0,1100.0,1065.0,170126.0,-7402.0,7402.0,0.0,0.0099,-3425225.0,10.0,FALL
2020-05-07,1080.0,1075.0,1110.0,1065.0,262235.0,-1180.0,1180.0,0.0,0.0096,-3425225.0,5.0,RISE
2020-05-06,1075.0,1070.0,1090.0,1050.0,305125.0,-20396.0,20396.0,0.0,0.0096,-3425225.0,10.0,RISE
2020-05-04,1065.0,1100.0,1200.0,1060.0,3647613.0,-16234.0,16234.0,0.0,0.0088,-3425225.0,5.0,FALL
2020-04-29,1070.0,1060.0,1090.0,999.0,455855.0,9081.0,-9081.0,0.0,0.0082,-3425225.0,50.0,RISE
2020-04-28,1020.0,977.0,1045.0,958.0,195013.0,8958.0,-8958.0,0.0,0.0085,-3425225.0,43.0,RISE
2020-04-27,977.0,985.0,998.0,966.0,105765.0,-19955.0,19955.0,0.0,0.0089,-3425225.0,15.0,FALL
2020-04-24,992.0,1000.0,1000.0,963.0,109521.0,-1515.0,823.0,692.0,0.0081,-3425225.0,3.0,FALL
2020-04-23,995.0,957.0,995.0,957.0,119994.0,-14902.0,9820.0,5082.0,0.0081,-3425917.0,38.0,RISE
2020-04-22,957.0,928.0,957.0,900.0,99599.0,-28837.0,15934.0,12903.0,0.0077,-3430999.0,26.0,RISE
2020-04-21,931.0,980.0,999.0,890.0,156661.0,-4851.0,4851.0,0.0,0.0071,-3443902.0,49.0,FALL
2020-04-20,980.0,997.0,1005.0,978.0,118133.0,-2948.0,2977.0,-29.0,0.006999999999999999,-3443902.0,2.0,RISE
2020-04-17,978.0,946.0,985.0,946.0,132587.0,-10823.0,10823.0,0.0,0.0068,-3443873.0,29.0,RISE
2020-04-16,949.0,945.0,979.0,925.0,112003.0,-14818.0,14818.0,0.0,0.0064,-3443873.0,4.0,RISE
2020-04-14,945.0,892.0,946.0,892.0,139740.0,-40934.0,41037.0,-103.0,0.0059,-3443873.0,53.0,RISE
2020-04-13,892.0,951.0,957.0,892.0,112387.0,3667.0,-3667.0,0.0,0.0043,-3443770.0,59.0,FALL
2020-04-10,951.0,956.0,979.0,920.0,170923.0,-10378.0,10378.0,0.0,0.0045,-3443770.0,4.0,FALL
2020-04-09,955.0,990.0,990.0,951.0,68596.0,-4345.0,4345.0,0.0,0.0041,-3443770.0,9.0,RISE
2020-04-08,946.0,959.0,988.0,939.0,164978.0,-8077.0,8077.0,0.0,0.0039,-3443770.0,13.0,FALL
2020-04-07,959.0,967.0,967.0,926.0,191892.0,31586.0,-31586.0,0.0,0.0036,-3443770.0,32.0,RISE
2020-04-06,927.0,876.0,932.0,873.0,170317.0,-8264.0,8265.0,-1.0,0.0048,-3443770.0,54.0,RISE
2020-04-03,873.0,813.0,879.0,813.0,172108.0,21760.0,-21760.0,0.0,0.0045,-3443769.0,60.0,RISE
2020-04-02,813.0,800.0,831.0,791.0,230795.0,-4553.0,4553.0,0.0,0.0053,-3443769.0,13.0,RISE
2020-04-01,800.0,805.0,857.0,789.0,253506.0,8819.0,-8819.0,0.0,0.0051,-3443769.0,11.0,RISE
2020-03-31,789.0,788.0,795.0,751.0,224534.0,25881.0,-25881.0,0.0,0.0055,-3443769.0,61.0,RISE
2020-03-30,728.0,698.0,739.0,669.0,146871.0,8826.0,-8826.0,0.0,0.0064,-3443769.0,19.0,RISE
2020-03-27,709.0,729.0,770.0,678.0,291509.0,32585.0,-32585.0,0.0,0.0068,-3443769.0,17.0,FALL
2020-03-26,726.0,676.0,730.0,676.0,197557.0,2130.0,-2130.0,0.0,0.008,-3443769.0,53.0,RISE
2020-03-25,673.0,636.0,698.0,636.0,175333.0,12375.0,-12375.0,0.0,0.0081,-3443769.0,49.0,RISE
2020-03-24,624.0,587.0,625.0,587.0,134537.0,523.0,-523.0,0.0,0.0083,-3443769.0,45.0,RISE
2020-03-23,579.0,606.0,620.0,571.0,198530.0,8608.0,-8608.0,0.0,0.0083,-3443769.0,62.0,FALL
2020-03-20,641.0,593.0,654.0,593.0,403574.0,126262.0,1616.0,-127878.0,0.0086,-3443769.0,34.0,RISE
2020-03-19,607.0,714.0,766.0,582.0,294411.0,-42383.0,42383.0,0.0,0.0121,-3315891.0,103.0,FALL
2020-03-18,710.0,822.0,890.0,710.0,108009.0,8366.0,-8366.0,0.0,0.0106,-3315891.0,120.0,FALL
2020-03-17,830.0,801.0,850.0,760.0,161824.0,-33830.0,33830.0,0.0,0.0111,-3315891.0,33.0,FALL
2020-03-16,863.0,900.0,945.0,860.0,205768.0,3132.0,10166.0,-13298.0,0.0098,-3315891.0,63.0,FALL
2020-03-13,926.0,831.0,970.0,820.0,398682.0,-29760.0,29760.0,0.0,0.0094,-3302593.0,104.0,FALL
2020-03-12,1030.0,1115.0,1135.0,1000.0,184303.0,21375.0,-16191.0,-5184.0,0.0055,-3302593.0,105.0,FALL
2020-03-11,1135.0,1140.0,1160.0,1100.0,97351.0,20881.0,-12159.0,-8722.0,0.0061,-3297409.0,0.0,EVEN
2020-03-10,1135.0,1100.0,1145.0,1075.0,95394.0,1736.0,-1033.0,-703.0,0.0066,-3288687.0,20.0,RISE
2020-03-09,1115.0,1195.0,1195.0,1090.0,119350.0,14340.0,-4542.0,-9798.0,0.0066,-3287984.0,80.0,FALL
2020-03-06,1195.0,1220.0,1245.0,1180.0,55083.0,6450.0,-6450.0,0.0,0.0068,-3278186.0,25.0,FALL
2020-03-05,1220.0,1225.0,1235.0,1205.0,59515.0,-1851.0,2994.0,-1143.0,0.0071,-3278186.0,0.0,EVEN
2020-03-04,1220.0,1175.0,1230.0,1175.0,79305.0,605.0,-605.0,0.0,0.0069,-3277043.0,30.0,RISE
2020-03-03,1190.0,1190.0,1215.0,1165.0,96979.0,10748.0,-10690.0,-58.0,0.0069,-3277043.0,45.0,RISE
2020-03-02,1145.0,1135.0,1160.0,1105.0,59404.0,10046.0,-10046.0,0.0,0.0073,-3276985.0,10.0,RISE
2020-02-28,1135.0,1210.0,1255.0,1135.0,286926.0,2720.0,-2720.0,0.0,0.0077,-3276985.0,125.0,FALL
2020-02-27,1260.0,1300.0,1305.0,1235.0,84443.0,21451.0,-21449.0,-2.0,0.0078,-3276985.0,40.0,FALL
2020-02-26,1300.0,1295.0,1300.0,1280.0,38306.0,-826.0,826.0,0.0,0.0081,-3276983.0,5.0,RISE
2020-02-25,1295.0,1245.0,1310.0,1245.0,118858.0,-9800.0,9800.0,0.0,0.008,-3276983.0,30.0,RISE
2020-02-24,1265.0,1290.0,1290.0,1235.0,155838.0,-11715.0,11715.0,0.0,0.0077,-3276983.0,25.0,FALL
2020-02-21,1290.0,1315.0,1340.0,1285.0,153272.0,-856.0,856.0,0.0,0.01,-3276983.0,40.0,FALL
2020-02-20,1330.0,1355.0,1355.0,1320.0,93798.0,6396.0,-6396.0,0.0,0.0072,-3276983.0,25.0,FALL
2020-02-19,1355.0,1390.0,1390.0,1330.0,198879.0,-25780.0,-118.0,25898.0,0.0074,-3276983.0,25.0,FALL
2020-02-18,1380.0,1360.0,1390.0,1325.0,519298.0,-84829.0,-15171.0,100000.0,0.0074,-3302881.0,10.0,RISE
2020-02-17,1370.0,1295.0,1370.0,1295.0,505318.0,995.0,-995.0,0.0,0.008,-3402881.0,75.0,RISE
2020-02-14,1295.0,1295.0,1310.0,1285.0,111820.0,-21744.0,21744.0,0.0,0.008,-3402881.0,5.0,RISE
2020-02-13,1290.0,1350.0,1375.0,1285.0,415871.0,4126.0,-4126.0,0.0,0.0072,-3402881.0,15.0,FALL
2020-02-12,1305.0,1315.0,1320.0,1295.0,41255.0,3745.0,-3745.0,0.0,0.0074,-3402881.0,0.0,EVEN
2020-02-11,1305.0,1300.0,1320.0,1285.0,100885.0,-13851.0,13851.0,0.0,0.0075,-3402881.0,5.0,RISE
2020-02-10,1300.0,1335.0,1395.0,1285.0,633306.0,25542.0,-25542.0,0.0,0.006999999999999999,-3402881.0,5.0,RISE
2020-02-07,1295.0,1290.0,1305.0,1280.0,46466.0,-1423.0,1423.0,0.0,0.0079,-3402881.0,10.0,FALL
2020-02-06,1305.0,1315.0,1315.0,1295.0,44012.0,127.0,-127.0,0.0,0.0079,-3402881.0,10.0,FALL
2020-02-05,1315.0,1310.0,1330.0,1290.0,32333.0,-450.0,450.0,0.0,0.0079,-3402881.0,10.0,RISE
2020-02-04,1305.0,1250.0,1305.0,1250.0,61289.0,9404.0,-9404.0,0.0,0.0079,-3402881.0,40.0,RISE
2020-02-03,1265.0,1260.0,1265.0,1210.0,62282.0,2836.0,-2836.0,0.0,0.0082,-3402881.0,15.0,FALL
2020-01-31,1280.0,1265.0,1305.0,1265.0,91161.0,4108.0,-4108.0,0.0,0.0083,-3402881.0,15.0,RISE
2020-01-30,1265.0,1290.0,1290.0,1260.0,53083.0,541.0,-541.0,0.0,0.0085,-3402881.0,25.0,FALL
2020-01-29,1290.0,1235.0,1290.0,1235.0,38511.0,-3054.0,3054.0,0.0,0.0085,-3402881.0,55.0,RISE
2020-01-28,1235.0,1275.0,1275.0,1225.0,126454.0,-1430.0,1430.0,0.0,0.008,-3402881.0,70.0,FALL
2020-01-23,1305.0,1325.0,1345.0,1300.0,26912.0,4788.0,-4788.0,0.0,0.008,-3402881.0,20.0,FALL
2020-01-22,1325.0,1315.0,1335.0,1315.0,41501.0,-77.0,77.0,0.0,0.0082,-3402881.0,10.0,RISE
2020-01-21,1315.0,1315.0,1325.0,1290.0,59442.0,-63.0,63.0,0.0,0.0081,-3402881.0,10.0,FALL
2020-01-20,1325.0,1350.0,1365.0,1320.0,74024.0,840.0,-840.0,0.0,0.0081,-3402881.0,25.0,FALL
2020-01-17,1350.0,1360.0,1360.0,1330.0,149523.0,-5249.0,5249.0,0.0,0.0082,-3402881.0,10.0,FALL
2020-01-16,1360.0,1310.0,1360.0,1310.0,412699.0,-8412.0,8412.0,0.0,0.008,-3402881.0,50.0,RISE
2020-01-15,1310.0,1310.0,1325.0,1295.0,186150.0,-9867.0,9867.0,0.0,0.0077,-3402881.0,5.0,RISE
2020-01-14,1305.0,1275.0,1375.0,1265.0,491334.0,17237.0,-17237.0,0.0,0.0073,-3402881.0,35.0,RISE
2020-01-13,1270.0,1270.0,1285.0,1260.0,62929.0,-4159.0,4159.0,0.0,0.0075,-3402881.0,10.0,RISE
2020-01-10,1260.0,1250.0,1265.0,1245.0,32681.0,-1351.0,1351.0,0.0,0.0074,-3402881.0,10.0,RISE
2020-01-09,1250.0,1225.0,1250.0,1220.0,37017.0,-1681.0,1681.0,0.0,0.0073,-3402881.0,35.0,RISE
2020-01-08,1215.0,1265.0,1280.0,1215.0,110784.0,9152.0,-9152.0,0.0,0.0072,-3402881.0,50.0,FALL
2020-01-07,1265.0,1230.0,1290.0,1230.0,35581.0,3597.0,-3597.0,0.0,0.0076,-3402881.0,25.0,RISE
2020-01-06,1240.0,1260.0,1260.0,1230.0,49237.0,-2217.0,2217.0,0.0,0.0077,-3402881.0,25.0,FALL
2020-01-03,1265.0,1280.0,1285.0,1255.0,67858.0,-13.0,13.0,0.0,0.0076,-3402881.0,15.0,FALL
2020-01-02,1280.0,1265.0,1295.0,1255.0,53073.0,704.0,-157.0,-547.0,0.0076,-3402881.0,5.0,RISE
2019-12-30,1275.0,1275.0,1310.0,1265.0,41943.0,-400.0,400.0,0.0,0.0076,-3402334.0,0.0,EVEN
2019-12-27,1275.0,1275.0,1290.0,1260.0,36945.0,1518.0,-1518.0,0.0,0.0076,-3402334.0,0.0,EVEN
2019-12-26,1275.0,1245.0,1280.0,1230.0,69711.0,2847.0,-2847.0,0.0,0.0077,-3402334.0,35.0,RISE
2019-12-24,1240.0,1245.0,1250.0,1230.0,23735.0,880.0,-880.0,0.0,0.0078,-3402334.0,5.0,FALL
2019-12-23,1245.0,1240.0,1250.0,1220.0,56775.0,1158.0,-1158.0,0.0,0.0078,-3402334.0,5.0,RISE
2019-12-20,1240.0,1240.0,1260.0,1205.0,75637.0,-760.0,760.0,0.0,0.0079,-3402334.0,0.0,EVEN
2019-12-19,1240.0,1240.0,1260.0,1235.0,26910.0,2216.0,-2216.0,0.0,0.0078,-3402334.0,0.0,EVEN
2019-12-18,1240.0,1265.0,1275.0,1235.0,43526.0,2299.0,-2299.0,0.0,0.0079,-3402334.0,25.0,FALL
2019-12-17,1265.0,1255.0,1290.0,1245.0,61087.0,-612.0,612.0,0.0,0.008,-3402334.0,10.0,RISE
2019-12-16,1255.0,1270.0,1270.0,1250.0,23561.0,3526.0,-3526.0,0.0,0.008,-3402334.0,5.0,RISE
2019-12-13,1250.0,1245.0,1260.0,1240.0,22918.0,4937.0,-5535.0,598.0,0.0081,-3402334.0,5.0,RISE
2019-12-12,1245.0,1210.0,1275.0,1205.0,60248.0,2624.0,-2626.0,2.0,0.0083,-3402932.0,35.0,RISE
2019-12-11,1210.0,1215.0,1225.0,1200.0,21340.0,3745.0,-3745.0,0.0,0.0084,-3402934.0,5.0,RISE
2019-12-10,1205.0,1225.0,1235.0,1195.0,72737.0,-280.0,280.0,0.0,0.0086,-3402934.0,5.0,RISE
2019-12-09,1200.0,1200.0,1225.0,1195.0,41112.0,-2378.0,2378.0,0.0,0.0086,-3402934.0,0.0,EVEN
2019-12-06,1200.0,1200.0,1215.0,1180.0,41209.0,-259.0,259.0,0.0,0.0086,-3402934.0,0.0,EVEN
2019-12-05,1200.0,1220.0,1225.0,1185.0,70888.0,10697.0,-10697.0,0.0,0.0086,-3402934.0,15.0,FALL
2019-12-04,1215.0,1240.0,1295.0,1215.0,47617.0,8843.0,-8843.0,0.0,0.009000000000000001,-3402934.0,30.0,FALL
2019-12-03,1245.0,1210.0,1270.0,1200.0,89515.0,6688.0,-10490.0,3802.0,0.0093,-3402934.0,35.0,RISE
2019-12-02,1210.0,1235.0,1240.0,1205.0,75055.0,4221.0,-4221.0,0.0,0.0097,-3406736.0,25.0,FALL
2019-11-29,1235.0,1275.0,1275.0,1235.0,85040.0,2059.0,-960.0,-1099.0,0.0099,-3406736.0,40.0,FALL
2019-11-28,1275.0,1275.0,1300.0,1260.0,52257.0,1654.0,-3069.0,1415.0,0.0099,-3405637.0,0.0,EVEN
2019-11-27,1275.0,1280.0,1295.0,1265.0,43372.0,1811.0,-2298.0,487.0,0.01,-3407052.0,5.0,FALL
2019-11-26,1280.0,1270.0,1295.0,1260.0,93231.0,-3567.0,557.0,3010.0,0.0101,-3407539.0,10.0,RISE
2019-11-25,1270.0,1240.0,1270.0,1235.0,79123.0,2927.0,-4346.0,1419.0,0.0101,-3410549.0,30.0,RISE
2019-11-22,1240.0,1250.0,1265.0,1235.0,62029.0,-484.0,36.0,448.0,0.0103,-3411968.0,15.0,FALL
2019-11-21,1255.0,1280.0,1280.0,1240.0,123409.0,-9173.0,8370.0,803.0,0.0102,-3412416.0,25.0,FALL
2019-11-20,1280.0,1320.0,1320.0,1275.0,132104.0,4692.0,-6713.0,2021.0,0.0099,-3413219.0,40.0,FALL
2019-11-19,1320.0,1335.0,1335.0,1285.0,213590.0,-18649.0,3759.0,14890.0,0.0102,-3415240.0,15.0,FALL
2019-11-18,1335.0,1345.0,1345.0,1325.0,56414.0,-3292.0,2514.0,778.0,0.01,-3430130.0,10.0,FALL
2019-11-15,1345.0,1350.0,1360.0,1335.0,66214.0,-2748.0,2748.0,0.0,0.01,-3430908.0,5.0,FALL
2019-11-14,1350.0,1360.0,1360.0,1335.0,101715.0,-3874.0,3874.0,0.0,0.0098,-3430908.0,10.0,FALL
2019-11-13,1360.0,1360.0,1365.0,1345.0,46752.0,689.0,-689.0,0.0,0.0097,-3430908.0,0.0,EVEN
2019-11-12,1360.0,1355.0,1360.0,1340.0,62267.0,-4757.0,4757.0,0.0,0.0097,-3430908.0,5.0,RISE
2019-11-11,1355.0,1355.0,1360.0,1340.0,146028.0,7978.0,-7978.0,0.0,0.0096,-3430908.0,0.0,EVEN
2019-11-08,1355.0,1360.0,1360.0,1340.0,67910.0,1954.0,-2032.0,78.0,0.0099,-3430908.0,5.0,FALL
2019-11-07,1360.0,1365.0,1370.0,1335.0,90093.0,-12807.0,797.0,12010.0,0.0099,-3430986.0,5.0,FALL
2019-11-06,1365.0,1350.0,1365.0,1330.0,55843.0,-614.0,614.0,0.0,0.0099,-3442996.0,15.0,RISE
2019-11-05,1350.0,1340.0,1360.0,1335.0,47578.0,-3654.0,3654.0,0.0,0.0099,-3442996.0,10.0,RISE
2019-11-04,1340.0,1345.0,1355.0,1325.0,101532.0,-9825.0,9825.0,0.0,0.0097,-3442996.0,5.0,FALL
2019-11-01,1345.0,1365.0,1370.0,1335.0,67661.0,-2146.0,2148.0,-2.0,0.0094,-3442996.0,20.0,FALL
2019-10-31,1365.0,1365.0,1395.0,1335.0,89720.0,3717.0,-3717.0,0.0,0.0093,-3442994.0,0.0,EVEN
2019-10-30,1365.0,1330.0,1390.0,1320.0,154973.0,14824.0,-14824.0,0.0,0.0095,-3442994.0,30.0,RISE
2019-10-29,1335.0,1320.0,1340.0,1315.0,92012.0,-20208.0,20208.0,0.0,0.0101,-3442994.0,15.0,RISE
2019-10-28,1320.0,1320.0,1340.0,1315.0,81922.0,-13593.0,13593.0,0.0,0.0093,-3442994.0,0.0,EVEN
2019-10-25,1320.0,1330.0,1330.0,1300.0,75305.0,-87.0,87.0,0.0,0.0088,-3442994.0,10.0,FALL
2019-10-24,1330.0,1335.0,1340.0,1310.0,66397.0,-7774.0,7774.0,0.0,0.0088,-3442994.0,5.0,FALL
2019-10-23,1335.0,1320.0,1345.0,1310.0,95747.0,-22527.0,22527.0,0.0,0.0085,-3442994.0,10.0,FALL
2019-10-22,1345.0,1335.0,1360.0,1325.0,77087.0,-3805.0,3805.0,0.0,0.0076,-3442994.0,10.0,RISE
2019-10-21,1335.0,1360.0,1370.0,1325.0,41264.0,-2146.0,2146.0,0.0,0.0075,-3442994.0,20.0,FALL
2019-10-18,1355.0,1370.0,1385.0,1355.0,73131.0,-1598.0,1598.0,0.0,0.0074,-3442994.0,15.0,FALL
2019-10-17,1370.0,1335.0,1375.0,1330.0,150690.0,-1669.0,1669.0,0.0,0.0074,-3442994.0,25.0,RISE
2019-10-16,1345.0,1330.0,1345.0,1320.0,53834.0,-3817.0,3817.0,0.0,0.0073,-3442994.0,20.0,RISE
2019-10-15,1325.0,1315.0,1340.0,1315.0,65309.0,-9166.0,9166.0,0.0,0.0072,-3442994.0,10.0,RISE
2019-10-14,1315.0,1315.0,1340.0,1310.0,66404.0,-15036.0,15036.0,0.0,0.0068,-3442994.0,5.0,RISE
2019-10-11,1310.0,1350.0,1365.0,1305.0,90150.0,-608.0,608.0,0.0,0.0063,-3442994.0,0.0,EVEN
2019-10-10,1310.0,1295.0,1325.0,1295.0,64698.0,-1254.0,1254.0,0.0,0.0062,-3442994.0,0.0,EVEN
2019-10-08,1310.0,1300.0,1310.0,1290.0,60265.0,-4193.0,4193.0,0.0,0.0062,-3442994.0,10.0,RISE
2019-10-07,1300.0,1300.0,1315.0,1275.0,83726.0,-5405.0,5405.0,0.0,0.006,-3442994.0,0.0,EVEN
2019-10-04,1300.0,1315.0,1315.0,1280.0,116890.0,2144.0,-2144.0,0.0,0.0058,-3442994.0,15.0,FALL
2019-10-02,1315.0,1320.0,1325.0,1295.0,87706.0,21557.0,-21297.0,-260.0,0.0059,-3442994.0,15.0,FALL
2019-10-01,1330.0,1310.0,1335.0,1300.0,98313.0,2281.0,-2280.0,-1.0,0.0067,-3442734.0,20.0,RISE
2019-09-30,1310.0,1345.0,1345.0,1300.0,52363.0,7426.0,-7425.0,-1.0,0.0068,-3442733.0,40.0,FALL
2019-09-27,1350.0,1315.0,1355.0,1290.0,125040.0,-3962.0,3962.0,0.0,0.0071,-3442732.0,35.0,RISE
2019-09-26,1315.0,1340.0,1360.0,1300.0,143214.0,-115.0,115.0,0.0,0.0069,-3442732.0,20.0,FALL
2019-09-25,1335.0,1400.0,1400.0,1335.0,226043.0,32808.0,-32806.0,-2.0,0.0069,-3442732.0,65.0,FALL
2019-09-24,1400.0,1385.0,1405.0,1375.0,106566.0,-21349.0,21348.0,1.0,0.0081,-3442730.0,15.0,RISE
2019-09-23,1385.0,1400.0,1400.0,1380.0,78860.0,-4912.0,4912.0,0.0,0.0073,-3442731.0,15.0,FALL
2019-09-20,1400.0,1405.0,1405.0,1365.0,213692.0,9051.0,-9051.0,0.0,0.0072,-3442731.0,5.0,RISE
2019-09-19,1395.0,1400.0,1410.0,1385.0,149024.0,-5249.0,5249.0,0.0,0.0075,-3442731.0,5.0,FALL
2019-09-18,1400.0,1400.0,1415.0,1385.0,143430.0,809.0,-809.0,0.0,0.0073,-3442731.0,15.0,FALL
2019-09-17,1415.0,1405.0,1415.0,1380.0,294272.0,-51217.0,51217.0,0.0,0.0073,-3442731.0,5.0,FALL
2019-09-16,1420.0,1380.0,1420.0,1375.0,229452.0,-26857.0,26857.0,0.0,0.0054,-3442731.0,40.0,RISE
2019-09-11,1380.0,1365.0,1395.0,1365.0,103936.0,-24140.0,24140.0,0.0,0.0044,-3442731.0,10.0,RISE
2019-09-10,1370.0,1430.0,1440.0,1365.0,534175.0,26713.0,-26713.0,0.0,0.0035,-3442731.0,10.0,FALL
2019-09-09,1380.0,1365.0,1390.0,1355.0,159477.0,7235.0,-7235.0,0.0,0.0045,-3442731.0,15.0,RISE
2019-09-06,1365.0,1380.0,1385.0,1350.0,115576.0,3825.0,2542.0,-6367.0,0.0047,-3442731.0,5.0,FALL
2019-09-05,1370.0,1380.0,1390.0,1360.0,177196.0,-10063.0,10063.0,0.0,0.0047,-3436364.0,10.0,FALL
2019-09-04,1380.0,1370.0,1395.0,1365.0,186770.0,-8756.0,8756.0,0.0,0.0043,-3436364.0,10.0,RISE
2019-09-03,1370.0,1365.0,1395.0,1340.0,295404.0,-7420.0,7420.0,0.0,0.004,-3436364.0,10.0,RISE
2019-09-02,1360.0,1350.0,1365.0,1335.0,147310.0,-16628.0,16628.0,0.0,0.0039,-3436364.0,10.0,RISE
2019-08-30,1350.0,1340.0,1365.0,1330.0,95610.0,-19279.0,19279.0,0.0,0.0034,-3436364.0,20.0,RISE
2019-08-29,1330.0,1380.0,1380.0,1315.0,134323.0,-3050.0,3050.0,0.0,0.003,-3436364.0,40.0,FALL
2019-08-28,1370.0,1325.0,1375.0,1310.0,94196.0,-430.0,430.0,0.0,0.0031,-3436364.0,60.0,RISE
2019-08-27,1310.0,1320.0,1345.0,1305.0,139914.0,-18448.0,18448.0,0.0,0.0034,-3436364.0,10.0,RISE
2019-08-26,1300.0,1380.0,1400.0,1295.0,318841.0,-4932.0,4932.0,0.0,0.0029,-3436364.0,105.0,FALL
2019-08-23,1405.0,1375.0,1415.0,1350.0,278616.0,13406.0,-13932.0,526.0,0.0028,-3436364.0,30.0,RISE
2019-08-22,1375.0,1425.0,1425.0,1355.0,213008.0,8535.0,-8532.0,-3.0,0.0034,-3436890.0,35.0,FALL
2019-08-21,1410.0,1385.0,1415.0,1380.0,150465.0,-1330.0,599.0,731.0,0.0038,-3436887.0,20.0,RISE
2019-08-20,1390.0,1370.0,1395.0,1350.0,239543.0,-9382.0,3425.0,5957.0,0.0038,-3437618.0,20.0,RISE
2019-08-19,1370.0,1380.0,1390.0,1350.0,254654.0,-46146.0,4470.0,41676.0,0.0036,-3443575.0,10.0,RISE
2019-08-16,1360.0,1430.0,1485.0,1355.0,1387583.0,-5498.0,5498.0,0.0,0.0034,-3485251.0,30.0,FALL
2019-08-14,1390.0,1325.0,1405.0,1315.0,514549.0,39907.0,-39907.0,0.0,0.0032,-3485251.0,70.0,RISE
2019-08-13,1320.0,1330.0,1355.0,1305.0,178390.0,-78.0,78.0,0.0,0.0047,-3485251.0,25.0,FALL
2019-08-12,1345.0,1335.0,1350.0,1320.0,162595.0,826.0,-826.0,0.0,0.0047,-3485251.0,5.0,RISE
2019-08-09,1340.0,1360.0,1380.0,1330.0,384050.0,-7899.0,7898.0,1.0,0.0034,-3485251.0,20.0,FALL
2019-08-08,1360.0,1360.0,1390.0,1310.0,614489.0,-31286.0,31285.0,1.0,0.0031,-3485252.0,20.0,RISE
2019-08-07,1340.0,1260.0,1440.0,1260.0,2017593.0,-14855.0,14853.0,2.0,0.002,-3485253.0,100.0,RISE
2019-08-06,1240.0,1270.0,1350.0,1160.0,1006986.0,58.0,-60.0,2.0,0.0012,-3485255.0,70.0,FALL
2019-08-05,1310.0,1315.0,1400.0,1270.0,1211182.0,48240.0,-48241.0,1.0,0.0014,-3485257.0,0.0,EVEN
2019-08-02,1310.0,1280.0,1335.0,1270.0,288972.0,18632.0,-18634.0,2.0,0.0031,-3485258.0,5.0,RISE
2019-08-01,1305.0,1320.0,1355.0,1305.0,282866.0,11173.0,-11175.0,2.0,0.0038,-3485260.0,35.0,FALL
2019-07-31,1340.0,1350.0,1365.0,1275.0,789898.0,35555.0,-35550.0,-5.0,0.0036,-3485262.0,35.0,FALL
