,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,26850.0,26900.0,26950.0,26350.0,553688.0,-14192,-4533,18725,0.1552,-676205,50.0,RISE
2020-06-04,26800.0,27250.0,27500.0,26200.0,1466919.0,41814,-88382,46568,0.1552,-694930,250.0,RISE
2020-06-03,26550.0,26000.0,26750.0,25950.0,1472650.0,-190598,82273,108325,0.1561,-741498,800.0,RISE
2020-06-02,25750.0,25300.0,25850.0,25050.0,742361.0,-141463.0,55070.0,86393.0,0.1553,-860608.0,350.0,RISE
2020-06-01,25400.0,26100.0,26200.0,25350.0,949147.0,-28308.0,-25343.0,53651.0,0.1547,-947001.0,50.0,RISE
2020-05-29,25350.0,25350.0,25600.0,24700.0,980796.0,-47164.0,43270.0,3894.0,0.155,-1000652.0,400.0,RISE
2020-05-28,24950.0,26000.0,26000.0,24700.0,1222460.0,212458.0,-162962.0,-49496.0,0.1545,-1004546.0,750.0,FALL
2020-05-27,25700.0,24400.0,25900.0,24350.0,1928534.0,-152549.0,93152.0,59397.0,0.1562,-955050.0,1450.0,RISE
2020-05-26,24250.0,23850.0,24400.0,23800.0,464268.0,-61211.0,30135.0,31076.0,0.1563,-1014447.0,400.0,RISE
2020-05-25,23850.0,23900.0,23950.0,23600.0,298244.0,2314.0,-12780.0,10466.0,0.156,-1045523.0,100.0,RISE
2020-05-22,23750.0,24450.0,24450.0,23400.0,483999.0,76827.0,-75216.0,-1611.0,0.1562,-1072260.0,400.0,FALL
2020-05-21,24150.0,24050.0,24650.0,23750.0,675007.0,50012.0,-20702.0,-29310.0,0.157,-1070649.0,350.0,RISE
2020-05-20,23800.0,23800.0,24050.0,23550.0,343833.0,24411.0,-31678.0,7267.0,0.1572,-1041339.0,50.0,FALL
2020-05-19,23850.0,23800.0,24200.0,23400.0,670592.0,61744.0,-149164.0,87420.0,0.1575,-1048606.0,550.0,RISE
2020-05-18,23300.0,23500.0,23550.0,22850.0,447628.0,25022.0,-43790.0,18768.0,0.159,-1136026.0,50.0,FALL
2020-05-15,23350.0,23450.0,23600.0,23050.0,362692.0,-31721.0,-5099.0,36820.0,0.1595,-1154794.0,50.0,FALL
2020-05-14,23400.0,23650.0,23800.0,23150.0,497724.0,21237.0,-21194.0,-43.0,0.1595,-1191614.0,500.0,FALL
2020-05-13,23900.0,22900.0,23900.0,22800.0,561222.0,-19985.0,-3761.0,23746.0,0.1597,-1191571.0,600.0,RISE
2020-05-12,23300.0,23850.0,23950.0,23050.0,632801.0,-2125.0,48062.0,-45937.0,0.1597,-1215317.0,600.0,FALL
2020-05-11,23900.0,24300.0,24300.0,23700.0,453300.0,-50316.0,63290.0,-12974.0,0.1592,-1169380.0,150.0,FALL
2020-05-08,24050.0,24200.0,24450.0,24050.0,536712.0,102009.0,-86224.0,-15785.0,0.1586,-1156406.0,50.0,FALL
2020-05-07,24100.0,24050.0,24300.0,23950.0,453635.0,26273.0,-54711.0,28438.0,0.1594,-1140621.0,50.0,RISE
2020-05-06,24050.0,24250.0,24400.0,23850.0,606838.0,-15215.0,-33833.0,49048.0,0.1599,-1169059.0,200.0,RISE
2020-05-04,23850.0,24300.0,24850.0,23850.0,1373770.0,414234.0,-333775.0,-80459.0,0.1603,-1218107.0,1800.0,FALL
2020-04-29,25650.0,25550.0,26100.0,25300.0,1134153.0,195382.0,-206374.0,10992.0,0.1637,-1137648.0,150.0,RISE
2020-04-28,25500.0,25700.0,26750.0,25050.0,2170777.0,192614.0,-179611.0,-13003.0,0.1657,-1148640.0,100.0,FALL
2020-04-27,25600.0,25250.0,25800.0,25000.0,1189479.0,89483.0,-115091.0,25608.0,0.1675,-1135637.0,150.0,RISE
2020-04-24,25450.0,24650.0,26500.0,24500.0,3553804.0,-24960.0,-48551.0,73511.0,0.1687,-1161245.0,1350.0,RISE
2020-04-23,24100.0,24100.0,24500.0,24000.0,803616.0,53517.0,-52540.0,-977.0,0.1692,-1234756.0,100.0,RISE
2020-04-22,24000.0,24500.0,25150.0,23800.0,1388639.0,173000.0,-141330.0,-31670.0,0.1697,-1233779.0,900.0,FALL
2020-04-21,24900.0,23600.0,28800.0,23050.0,7928199.0,288241.0,-232444.0,-55797.0,0.1712,-1202109.0,1300.0,RISE
2020-04-20,23600.0,22700.0,24400.0,22600.0,1117443.0,-54503.0,49780.0,4723.0,0.1735,-1146312.0,1000.0,RISE
