,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,9420.0,9230.0,9460.0,9230.0,16678.0,-1901.0,1901.0,0.0,0.002,-15861.0,160.0,RISE
2020-04-24,9260.0,9250.0,9320.0,9110.0,14960.0,1864.0,-1864.0,0.0,0.0019,-15861.0,20.0,RISE
2020-04-23,9240.0,9270.0,9360.0,9200.0,4309.0,381.0,-381.0,0.0,0.002,-15861.0,10.0,RISE
2020-04-22,9230.0,9300.0,9450.0,9130.0,5732.0,1608.0,-1608.0,0.0,0.002,-15861.0,210.0,FALL
2020-04-21,9440.0,9680.0,9680.0,9050.0,18192.0,4899.0,-4899.0,0.0,0.0021,-15861.0,160.0,FALL
2020-04-20,9600.0,9700.0,9700.0,9450.0,21882.0,2375.0,-2375.0,0.0,0.0024,-15861.0,130.0,RISE
2020-04-17,9470.0,9000.0,9500.0,8930.0,21017.0,-1809.0,1809.0,0.0,0.0026,-15861.0,550.0,RISE
2020-04-16,8920.0,8570.0,8980.0,8420.0,20215.0,-1129.0,1129.0,0.0,0.0025,-15861.0,350.0,RISE
2020-04-14,8570.0,8290.0,8570.0,8290.0,15430.0,-4557.0,4557.0,0.0,0.0024,-15861.0,280.0,RISE
2020-04-13,8290.0,8410.0,8490.0,8260.0,18845.0,-926.0,926.0,0.0,0.0021,-15861.0,120.0,FALL
2020-04-10,8410.0,8540.0,8540.0,8210.0,10479.0,3016.0,-3016.0,0.0,0.0021,-15861.0,20.0,RISE
2020-04-09,8390.0,8490.0,8490.0,8300.0,7111.0,-1391.0,1391.0,0.0,0.0022,-15861.0,90.0,RISE
2020-04-08,8300.0,8300.0,8450.0,8210.0,10777.0,176.0,-176.0,0.0,0.0022,-15861.0,110.0,FALL
2020-04-07,8410.0,8450.0,8680.0,8200.0,20258.0,1333.0,-1333.0,0.0,0.0022,-15861.0,0.0,EVEN
2020-04-06,8410.0,8500.0,8500.0,8200.0,12690.0,-470.0,470.0,0.0,0.0023,-15861.0,100.0,RISE
2020-04-03,8310.0,8310.0,8500.0,8200.0,8210.0,644.0,-644.0,0.0,0.0022,-15861.0,20.0,RISE
2020-04-02,8290.0,8180.0,8990.0,7860.0,61516.0,1692.0,-1692.0,0.0,0.0023,-15861.0,210.0,RISE
2020-04-01,8080.0,8000.0,8700.0,7880.0,42536.0,2001.0,-2001.0,0.0,0.0024,-15861.0,80.0,RISE
2020-03-31,8000.0,7700.0,8400.0,7700.0,25627.0,4018.0,-4018.0,0.0,0.0025,-15861.0,400.0,RISE
2020-03-30,7600.0,7430.0,7600.0,7150.0,9396.0,316.0,-316.0,0.0,0.0027,-15861.0,210.0,RISE
2020-03-27,7390.0,7360.0,7600.0,7100.0,17897.0,1508.0,-1508.0,0.0,0.0028,-15861.0,190.0,RISE
2020-03-26,7200.0,7800.0,7800.0,7070.0,27636.0,4592.0,-4592.0,0.0,0.0029,-15861.0,150.0,RISE
2020-03-25,7050.0,6530.0,7160.0,6530.0,15705.0,-2333.0,2333.0,0.0,0.0031,-15861.0,630.0,RISE
2020-03-24,6420.0,6350.0,6550.0,6120.0,16693.0,-1832.0,1832.0,0.0,0.003,-15861.0,210.0,RISE
2020-03-23,6210.0,6200.0,6540.0,6000.0,13734.0,757.0,-757.0,0.0,0.0032,-15861.0,390.0,FALL
2020-03-20,6600.0,5900.0,6600.0,5900.0,30017.0,-5050.0,5500.0,-450.0,0.0033,-15861.0,500.0,RISE
2020-03-19,6100.0,7400.0,7400.0,6100.0,33108.0,6906.0,-6906.0,0.0,0.0029,-15411.0,1260.0,FALL
2020-03-18,7360.0,7220.0,7520.0,7000.0,24416.0,-1311.0,1311.0,0.0,0.0034,-15411.0,100.0,FALL
2020-03-17,7460.0,6610.0,7550.0,6610.0,36048.0,-655.0,655.0,0.0,0.0033,-15411.0,140.0,RISE
2020-03-16,7320.0,6900.0,7500.0,6900.0,35883.0,-2041.0,2040.0,1.0,0.0033,-15411.0,90.0,FALL
2020-03-13,7410.0,6640.0,7780.0,6640.0,60719.0,-10585.0,10585.0,0.0,0.0034,-15412.0,940.0,FALL
2020-03-12,8350.0,9090.0,9090.0,8250.0,30671.0,3687.0,-3687.0,0.0,0.0028,-15412.0,740.0,FALL
2020-03-11,9090.0,9230.0,9450.0,8800.0,14713.0,2397.0,-2397.0,0.0,0.003,-15412.0,170.0,FALL
2020-03-10,9260.0,9170.0,9290.0,9050.0,8697.0,340.0,-340.0,0.0,0.0032,-15412.0,150.0,FALL
2020-03-09,9410.0,9750.0,9750.0,9250.0,21304.0,3020.0,-3020.0,0.0,0.0032,-15412.0,340.0,FALL
2020-03-06,9750.0,9800.0,9870.0,9690.0,4022.0,1548.0,-1548.0,0.0,0.0034,-15412.0,50.0,FALL
2020-03-05,9800.0,9970.0,9970.0,9700.0,8738.0,1723.0,-1723.0,0.0,0.0035,-15412.0,0.0,EVEN
2020-03-04,9800.0,9620.0,9800.0,9600.0,6949.0,-431.0,431.0,0.0,0.0036,-15412.0,110.0,RISE
2020-03-03,9690.0,9700.0,9940.0,9630.0,15382.0,1055.0,-1055.0,0.0,0.0035,-15412.0,10.0,FALL
2020-03-02,9700.0,9700.0,9940.0,9430.0,14052.0,-661.0,1112.0,-451.0,0.0036,-15412.0,90.0,RISE
2020-02-28,9610.0,9850.0,10100.0,9290.0,22887.0,1961.0,-1961.0,0.0,0.0035,-14961.0,330.0,FALL
2020-02-27,9940.0,10000.0,10050.0,9830.0,14291.0,4729.0,-4728.0,-1.0,0.0037,-14961.0,110.0,FALL
2020-02-26,10050.0,10150.0,10200.0,9960.0,12781.0,2546.0,-2546.0,0.0,0.004,-14960.0,250.0,FALL
2020-02-25,10300.0,9800.0,10400.0,9800.0,18512.0,-6502.0,6502.0,0.0,0.0041,-14960.0,330.0,RISE
2020-02-24,9970.0,10050.0,10200.0,9940.0,43941.0,-1214.0,1214.0,0.0,0.0036,-14960.0,480.0,FALL
2020-02-21,10450.0,10700.0,10700.0,10350.0,22855.0,-3205.0,3205.0,0.0,0.0036,-14960.0,200.0,FALL
2020-02-20,10650.0,10600.0,10750.0,10450.0,20665.0,-716.0,716.0,0.0,0.0034,-14960.0,50.0,RISE
2020-02-19,10600.0,10450.0,10600.0,10200.0,15932.0,392.0,-392.0,0.0,0.0033,-14960.0,0.0,EVEN
2020-02-18,10600.0,10800.0,10800.0,10400.0,18595.0,3372.0,-3372.0,0.0,0.0033,-14960.0,150.0,FALL
2020-02-17,10750.0,10800.0,10800.0,10650.0,4134.0,1063.0,-1063.0,0.0,0.0036,-14960.0,0.0,EVEN
2020-02-14,10750.0,10800.0,10800.0,10600.0,14869.0,2901.0,-2901.0,0.0,0.0036,-14960.0,50.0,FALL
2020-02-13,10800.0,10650.0,10800.0,10650.0,11747.0,40.0,-40.0,0.0,0.0038,-14960.0,0.0,EVEN
2020-02-12,10800.0,10700.0,10800.0,10650.0,8983.0,1209.0,-1209.0,0.0,0.0038,-14960.0,0.0,EVEN
2020-02-11,10800.0,10850.0,10850.0,10700.0,3828.0,558.0,-558.0,0.0,0.0039,-14960.0,0.0,EVEN
2020-02-10,10800.0,10700.0,10900.0,10600.0,13368.0,966.0,-966.0,0.0,0.0039,-14960.0,0.0,EVEN
2020-02-07,10800.0,10900.0,10900.0,10600.0,11313.0,1169.0,-1169.0,0.0,0.004,-14960.0,50.0,FALL
2020-02-06,10850.0,10750.0,10900.0,10650.0,9621.0,-1354.0,1354.0,0.0,0.0041,-14960.0,100.0,RISE
2020-02-05,10750.0,10950.0,10950.0,10650.0,10669.0,-62.0,62.0,0.0,0.004,-14960.0,100.0,FALL
2020-02-04,10850.0,10650.0,10950.0,10600.0,25327.0,656.0,-656.0,0.0,0.004,-14960.0,200.0,RISE
2020-02-03,10650.0,10100.0,10700.0,9700.0,43930.0,-6338.0,6338.0,0.0,0.004,-14960.0,100.0,FALL
2020-01-31,10750.0,11150.0,11300.0,10700.0,25087.0,-1483.0,1483.0,0.0,0.0036,-14960.0,400.0,FALL
2020-01-30,11150.0,11650.0,11750.0,11100.0,26939.0,2742.0,-2742.0,0.0,0.0035,-14960.0,450.0,FALL
2020-01-29,11600.0,11650.0,11700.0,11350.0,16080.0,104.0,-104.0,0.0,0.0037,-14960.0,0.0,EVEN
2020-01-28,11600.0,11600.0,11600.0,11400.0,32889.0,-9103.0,9103.0,0.0,0.0037,-14960.0,200.0,FALL
2020-01-23,11800.0,11800.0,11850.0,11650.0,29091.0,0.0,0.0,0.0,0.0031,-14960.0,50.0,FALL
2020-01-22,11850.0,11850.0,11850.0,11650.0,22225.0,3528.0,-3528.0,0.0,0.0031,-14960.0,100.0,RISE
2020-01-21,11750.0,11500.0,11850.0,11400.0,64726.0,-1853.0,1853.0,0.0,0.0033,-14960.0,250.0,RISE
2020-01-20,11500.0,11500.0,11550.0,11350.0,12324.0,1649.0,-1649.0,0.0,0.0032,-14960.0,0.0,EVEN
2020-01-17,11500.0,11600.0,11650.0,11400.0,26570.0,2342.0,-2342.0,0.0,0.0033,-14960.0,50.0,FALL
2020-01-16,11550.0,11500.0,11550.0,11250.0,21162.0,-1445.0,1445.0,0.0,0.0034,-14960.0,150.0,RISE
2020-01-15,11400.0,11050.0,11450.0,10900.0,74079.0,-15521.0,15521.0,0.0,0.0034,-14960.0,350.0,RISE
2020-01-14,11050.0,11000.0,11050.0,10900.0,8177.0,-212.0,212.0,0.0,0.0024,-14960.0,50.0,RISE
2020-01-13,11000.0,10950.0,11000.0,10800.0,13770.0,346.0,-346.0,0.0,0.0023,-14960.0,0.0,EVEN
2020-01-10,11000.0,11000.0,11000.0,10850.0,10416.0,773.0,-773.0,0.0,0.0023,-14960.0,50.0,RISE
2020-01-09,10950.0,10800.0,11000.0,10800.0,12281.0,327.0,-327.0,0.0,0.0024,-14960.0,150.0,RISE
2020-01-08,10800.0,11050.0,11150.0,10500.0,33957.0,2521.0,-2701.0,180.0,0.0023,-14960.0,250.0,FALL
2020-01-07,11050.0,11200.0,11250.0,11000.0,14525.0,317.0,-676.0,359.0,0.0025,-15140.0,100.0,FALL
2020-01-06,11150.0,11150.0,11650.0,10950.0,42362.0,2327.0,-2689.0,362.0,0.0026,-15499.0,0.0,EVEN
2020-01-03,11150.0,11250.0,11250.0,11050.0,17283.0,-1394.0,1394.0,0.0,0.0028,-15861.0,50.0,RISE
2020-01-02,11100.0,11250.0,11250.0,10950.0,9790.0,-1247.0,1247.0,0.0,0.0027,-15861.0,0.0,EVEN
2019-12-30,11100.0,11100.0,11250.0,10900.0,27763.0,-11616.0,11616.0,0.0,0.0026,-15861.0,50.0,RISE
2019-12-27,11050.0,10900.0,11150.0,10800.0,27971.0,-7781.0,7781.0,0.0,0.0019,-15861.0,250.0,RISE
2019-12-26,10800.0,10900.0,11000.0,10800.0,23594.0,-2618.0,2618.0,0.0,0.0014,-15861.0,200.0,FALL
2019-12-24,11000.0,11100.0,11150.0,10800.0,25360.0,-1461.0,1461.0,0.0,0.0013,-15861.0,100.0,FALL
2019-12-23,11100.0,11200.0,11250.0,11000.0,16594.0,981.0,-981.0,0.0,0.0012,-15861.0,50.0,FALL
2019-12-20,11150.0,11150.0,12250.0,10850.0,195553.0,12321.0,-12321.0,0.0,0.0013,-15861.0,0.0,EVEN
2019-12-19,11150.0,11200.0,11450.0,11050.0,22324.0,4717.0,-4717.0,0.0,0.0021,-15861.0,50.0,RISE
2019-12-18,11100.0,11000.0,11200.0,10950.0,15705.0,-3398.0,3398.0,0.0,0.0024,-15861.0,100.0,RISE
2019-12-17,11000.0,11050.0,11100.0,10900.0,15722.0,-1463.0,1463.0,0.0,0.0022,-15861.0,50.0,RISE
2019-12-16,10950.0,11000.0,11200.0,10950.0,18588.0,-2715.0,2715.0,0.0,0.0021,-15861.0,0.0,EVEN
2019-12-13,10950.0,10950.0,11150.0,10900.0,20565.0,-3745.0,3745.0,0.0,0.0019,-15861.0,0.0,EVEN
2019-12-12,10950.0,10900.0,11050.0,10850.0,9900.0,-1594.0,1594.0,0.0,0.0017,-15861.0,50.0,RISE
2019-12-11,10900.0,10950.0,11150.0,10850.0,16319.0,852.0,-852.0,0.0,0.0016,-15861.0,50.0,RISE
2019-12-10,10850.0,11000.0,11000.0,10800.0,13671.0,198.0,-198.0,0.0,0.0017,-15861.0,50.0,FALL
2019-12-09,10900.0,10700.0,10950.0,10700.0,12171.0,-9.0,9.0,0.0,0.0015,-15861.0,150.0,RISE
2019-12-06,10750.0,10750.0,11100.0,10600.0,10254.0,-1297.0,1297.0,0.0,0.0016,-15861.0,50.0,FALL
2019-12-05,10800.0,11100.0,11200.0,10650.0,27927.0,372.0,-372.0,0.0,0.0013,-15861.0,300.0,FALL
2019-12-04,11100.0,11150.0,11450.0,11050.0,23708.0,-1096.0,1096.0,0.0,0.0013,-15861.0,0.0,EVEN
2019-12-03,11100.0,11200.0,11450.0,11000.0,19620.0,481.0,-481.0,0.0,0.001,-15861.0,200.0,FALL
2019-12-02,11300.0,11350.0,11500.0,11150.0,18749.0,872.0,-872.0,0.0,0.0011,-15861.0,150.0,FALL
2019-11-29,11450.0,11550.0,11700.0,11300.0,49580.0,6973.0,-6973.0,0.0,0.0012,-15861.0,50.0,FALL
2019-11-28,11500.0,11250.0,11550.0,11250.0,42751.0,-6354.0,6354.0,0.0,0.0016,-15861.0,200.0,RISE
2019-11-27,11300.0,11200.0,11550.0,11150.0,25059.0,474.0,-474.0,0.0,0.0013,-15861.0,50.0,RISE
2019-11-26,11250.0,11200.0,11350.0,11100.0,27575.0,-717.0,717.0,0.0,0.0013,-15861.0,150.0,RISE
2019-11-25,11100.0,11200.0,11200.0,10750.0,36830.0,133.0,-133.0,0.0,0.0011,-15861.0,100.0,FALL
2019-11-22,11200.0,11450.0,11650.0,11100.0,121817.0,-4938.0,4938.0,0.0,0.0011,-15861.0,100.0,FALL
2019-11-21,11300.0,11250.0,12800.0,11000.0,793311.0,11126.0,-11126.0,0.0,0.0008,-15861.0,100.0,RISE
2019-11-20,11200.0,10700.0,11950.0,10600.0,194361.0,10175.0,-10175.0,0.0,0.0014,-15861.0,450.0,RISE
2019-11-19,10750.0,10850.0,10950.0,10700.0,27945.0,-1311.0,1311.0,0.0,0.002,-15861.0,200.0,FALL
2019-11-18,10950.0,11150.0,11300.0,10850.0,32696.0,117.0,-117.0,0.0,0.0019,-15861.0,150.0,FALL
2019-11-15,11100.0,11000.0,11150.0,10850.0,31850.0,-2797.0,2797.0,0.0,0.002,-15861.0,200.0,RISE
2019-11-14,10900.0,11600.0,11600.0,10900.0,44693.0,-4743.0,4743.0,0.0,0.0018,-15861.0,650.0,FALL
2019-11-13,11550.0,11300.0,11650.0,11300.0,62111.0,-5385.0,5385.0,0.0,0.0017,-15861.0,200.0,RISE
2019-11-12,11350.0,12150.0,12300.0,11350.0,125247.0,-9551.0,9551.0,0.0,0.0013,-15861.0,1050.0,FALL
2019-11-11,12400.0,14550.0,14850.0,12000.0,418539.0,19088.0,-19088.0,0.0,0.001,-15861.0,1250.0,FALL
2019-11-08,13650.0,13700.0,13700.0,13300.0,115101.0,129.0,-129.0,0.0,0.0022,-15861.0,50.0,FALL
2019-11-07,13700.0,12950.0,13750.0,12750.0,147100.0,898.0,-898.0,0.0,0.0022,-15861.0,900.0,RISE
2019-11-06,12800.0,12050.0,12900.0,11900.0,67648.0,23.0,-23.0,0.0,0.0023,-15861.0,900.0,RISE
2019-11-05,11900.0,12350.0,12450.0,11900.0,67507.0,5698.0,-5698.0,0.0,0.0025,-15861.0,200.0,FALL
2019-11-04,12100.0,11300.0,12300.0,11300.0,97060.0,288.0,-288.0,0.0,0.0029,-15861.0,800.0,RISE
2019-11-01,11300.0,11350.0,11450.0,11150.0,34180.0,2634.0,-2634.0,0.0,0.003,-15861.0,250.0,RISE
2019-10-31,11050.0,11300.0,11300.0,11000.0,20878.0,3137.0,-3137.0,0.0,0.0031,-15861.0,50.0,FALL
2019-10-30,11100.0,10650.0,11200.0,10650.0,16037.0,1228.0,-1228.0,0.0,0.0033,-15861.0,250.0,RISE
2019-10-29,10850.0,10650.0,11050.0,10650.0,9647.0,335.0,-335.0,0.0,0.0034,-15861.0,100.0,RISE
2019-10-28,10750.0,10550.0,10850.0,10550.0,8426.0,-611.0,611.0,0.0,0.0033,-15861.0,50.0,RISE
2019-10-25,10700.0,10600.0,10900.0,10550.0,5933.0,691.0,-691.0,0.0,0.0033,-15861.0,0.0,EVEN
2019-10-24,10700.0,10700.0,11100.0,10300.0,18266.0,-969.0,969.0,0.0,0.0033,-15861.0,200.0,FALL
2019-10-23,10900.0,11200.0,11350.0,10900.0,17598.0,283.0,-283.0,0.0,0.0033,-15861.0,100.0,FALL
2019-10-22,11000.0,10850.0,11250.0,10850.0,10620.0,371.0,-371.0,0.0,0.0033,-15861.0,100.0,RISE
2019-10-21,10900.0,11200.0,11200.0,10800.0,14311.0,264.0,-264.0,0.0,0.0034,-15861.0,300.0,FALL
2019-10-18,11200.0,11300.0,11300.0,11050.0,15474.0,2286.0,-2286.0,0.0,0.0034,-15861.0,100.0,RISE
2019-10-17,11100.0,10850.0,11250.0,10850.0,33885.0,2224.0,-2224.0,0.0,0.0036,-15861.0,250.0,RISE
2019-10-16,10850.0,10850.0,10900.0,10600.0,18824.0,901.0,-901.0,0.0,0.0037,-15861.0,250.0,RISE
2019-10-15,10600.0,10750.0,10800.0,10600.0,16729.0,694.0,-694.0,0.0,0.0038,-15861.0,50.0,FALL
2019-10-14,10650.0,10800.0,10800.0,10450.0,13339.0,442.0,-442.0,0.0,0.0039,-15861.0,100.0,RISE
2019-10-11,10550.0,10400.0,10550.0,10350.0,15216.0,-1003.0,1003.0,0.0,0.004,-15861.0,150.0,RISE
2019-10-10,10400.0,10250.0,10500.0,10200.0,24833.0,4246.0,-4246.0,0.0,0.0039,-15861.0,150.0,RISE
2019-10-08,10250.0,9940.0,10250.0,9940.0,10164.0,688.0,-688.0,0.0,0.0042,-15861.0,150.0,RISE
2019-10-07,10100.0,9790.0,10100.0,9790.0,20412.0,-4271.0,4271.0,0.0,0.0042,-15861.0,200.0,RISE
2019-10-04,9900.0,10050.0,10150.0,9890.0,32873.0,2418.0,-2418.0,0.0,0.004,-15861.0,300.0,FALL
2019-10-02,10200.0,10000.0,10250.0,9950.0,20719.0,492.0,-492.0,0.0,0.0042,-15861.0,100.0,RISE
2019-10-01,10100.0,9800.0,10150.0,9800.0,37424.0,-13682.0,13683.0,-1.0,0.0042,-15861.0,100.0,RISE
2019-09-30,10000.0,10500.0,10500.0,9990.0,31665.0,-1045.0,1046.0,-1.0,0.0032,-15860.0,250.0,FALL
2019-09-27,10250.0,9720.0,10400.0,9720.0,75512.0,-19953.0,19953.0,0.0,0.0032,-15859.0,50.0,FALL
2019-09-26,10300.0,10400.0,11050.0,10300.0,69016.0,-8521.0,8521.0,0.0,0.0019,-15859.0,450.0,FALL
2019-09-25,10750.0,12000.0,12000.0,10450.0,165676.0,-414.0,3625.0,-3211.0,0.0014,-15859.0,1400.0,FALL
2019-09-24,12150.0,12050.0,12200.0,11950.0,44430.0,-3374.0,3373.0,1.0,0.0012,-12648.0,50.0,FALL
2019-09-23,12200.0,12250.0,12550.0,12100.0,38168.0,3153.0,-3153.0,0.0,0.0009,-12649.0,100.0,FALL
2019-09-20,12300.0,12100.0,12350.0,12100.0,26657.0,-2539.0,3439.0,-900.0,0.0011,-12649.0,50.0,RISE
2019-09-19,12250.0,12000.0,12300.0,11900.0,39851.0,3859.0,2861.0,-6720.0,0.0009,-11749.0,150.0,RISE
2019-09-18,12100.0,12400.0,12450.0,12000.0,70401.0,7017.0,1310.0,-8327.0,0.0007,-5029.0,400.0,FALL
2019-09-17,12500.0,12650.0,12950.0,12500.0,67640.0,2295.0,-2295.0,0.0,0.0007,3298.0,200.0,FALL
2019-09-16,12700.0,12200.0,12700.0,12000.0,78497.0,491.0,-491.0,0.0,0.001,3298.0,650.0,RISE
2019-09-11,12050.0,12250.0,12400.0,12000.0,49323.0,-13.0,13.0,0.0,0.0009,3298.0,200.0,FALL
2019-09-10,12250.0,12100.0,12500.0,12000.0,132071.0,4579.0,-4579.0,0.0,0.0009,3298.0,250.0,RISE
2019-09-09,12000.0,11900.0,12000.0,11700.0,55878.0,5795.0,-5795.0,0.0,0.0012,3298.0,200.0,RISE
2019-09-06,11800.0,11850.0,12000.0,11700.0,44965.0,1703.0,-1703.0,0.0,0.0015,3298.0,50.0,FALL
2019-09-05,11850.0,12050.0,12200.0,11850.0,72609.0,1272.0,-1272.0,0.0,0.0017,3298.0,200.0,FALL
2019-09-04,12050.0,11900.0,12400.0,11850.0,116013.0,9183.0,-9183.0,0.0,0.0016,3298.0,250.0,RISE
2019-09-03,11800.0,11900.0,12000.0,11700.0,61712.0,6991.0,-6991.0,0.0,0.0021,3298.0,100.0,FALL
2019-09-02,11900.0,11800.0,12000.0,11650.0,74527.0,-3878.0,3892.0,-14.0,0.0026,3298.0,200.0,RISE
2019-08-30,11700.0,11900.0,12100.0,11700.0,69251.0,-6837.0,6837.0,0.0,0.0023,3312.0,200.0,FALL
2019-08-29,11900.0,12350.0,12350.0,11700.0,74078.0,-6032.0,6032.0,0.0,0.0017,3312.0,200.0,FALL
2019-08-28,12100.0,12300.0,12450.0,12100.0,52599.0,2978.0,-2984.0,6.0,0.0014,3312.0,200.0,FALL
2019-08-27,12300.0,12250.0,12500.0,12050.0,101035.0,-7430.0,3427.0,4003.0,0.0014,3306.0,100.0,RISE
2019-08-26,12200.0,13100.0,13350.0,12100.0,123520.0,-10232.0,1293.0,8939.0,0.0011,-697.0,900.0,FALL
2019-08-23,13100.0,13200.0,13800.0,13050.0,369394.0,25298.0,-25294.0,-4.0,0.001,-9636.0,300.0,RISE
2019-08-22,12800.0,13150.0,13250.0,12700.0,96841.0,8977.0,-8979.0,2.0,0.0026,-9632.0,150.0,FALL
2019-08-21,12950.0,13000.0,13300.0,12900.0,81093.0,5013.0,-5013.0,0.0,0.0032,-9634.0,50.0,RISE
2019-08-20,12900.0,13050.0,13200.0,12850.0,86822.0,-11477.0,11477.0,0.0,0.0034,-9634.0,250.0,FALL
2019-08-19,13150.0,13350.0,13550.0,12800.0,149531.0,-36020.0,29797.0,6223.0,0.0026,-9634.0,150.0,FALL
2019-08-16,13300.0,14050.0,14300.0,13300.0,121570.0,850.0,-850.0,0.0,0.0007,-15857.0,700.0,FALL
2019-08-14,14000.0,14050.0,14400.0,13850.0,137853.0,1093.0,-1093.0,0.0,0.0007,-15857.0,0.0,EVEN
2019-08-13,14000.0,14550.0,14900.0,14000.0,248279.0,-6501.0,6501.0,0.0,0.0007,-15857.0,600.0,FALL
2019-08-12,14600.0,15200.0,15900.0,14600.0,363260.0,6133.0,-6133.0,0.0,0.0005,-15857.0,900.0,FALL
2019-08-09,15500.0,14400.0,15750.0,14000.0,984628.0,13801.0,3164.0,-16965.0,0.0009,-15857.0,1250.0,RISE
2019-08-08,14250.0,14750.0,14900.0,13750.0,313910.0,-19790.0,2831.0,16959.0,0.001,1108.0,650.0,FALL
2019-08-07,14900.0,15150.0,15500.0,14400.0,483466.0,-11087.0,11086.0,1.0,0.0008,-15851.0,400.0,FALL
2019-08-06,15300.0,15150.0,16750.0,14400.0,1957224.0,20679.0,-20680.0,1.0,0.0001,-15852.0,550.0,RISE
2019-08-05,14750.0,13350.0,16000.0,13200.0,2849938.0,-2526.0,2518.0,8.0,0.0014,-15853.0,1500.0,RISE
2019-08-02,13250.0,12800.0,14550.0,12600.0,1582865.0,4964.0,-4965.0,1.0,0.0012,-15861.0,350.0,RISE
2019-08-01,12900.0,12800.0,13450.0,12300.0,817741.0,-8503.0,8502.0,1.0,0.001,-15862.0,50.0,FALL
2019-07-31,12950.0,15000.0,15100.0,12800.0,1636339.0,32080.0,-29380.0,-2700.0,0.0004,-15863.0,1700.0,FALL
2019-07-30,14650.0,11350.0,14650.0,11200.0,3698438.0,-28564.0,25864.0,2700.0,0.0021,-13163.0,3350.0,UPPER_LIMIT
2019-07-29,11300.0,11500.0,11850.0,11200.0,123451.0,-353.0,353.0,0.0,0.0002,-15863.0,300.0,FALL
2019-07-26,11600.0,11350.0,11800.0,11050.0,182485.0,10252.0,-10252.0,0.0,0.0002,-15863.0,200.0,RISE
2019-07-25,11400.0,11100.0,12150.0,11100.0,330690.0,-1840.0,1840.0,0.0,0.0008,-15863.0,100.0,RISE
2019-07-24,11300.0,11900.0,12050.0,11150.0,166649.0,7750.0,-7750.0,0.0,0.0006,-15863.0,650.0,FALL
