,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,9400.0,9470.0,9500.0,9250.0,30221.0,5693.0,-3783.0,-1910.0,0.0208,132356.0,210.0,RISE
2020-05-07,9190.0,9090.0,9200.0,8970.0,50842.0,-6746.0,3336.0,3410.0,0.0213,134266.0,140.0,RISE
2020-05-06,9050.0,9110.0,9150.0,8920.0,17969.0,3134.0,-3134.0,0.0,0.0208,130856.0,50.0,FALL
2020-05-04,9100.0,8790.0,9170.0,8550.0,48622.0,-8659.0,4145.0,4514.0,0.0213,130856.0,240.0,RISE
2020-04-29,8860.0,9080.0,9140.0,8740.0,30490.0,134.0,-310.0,176.0,0.0208,126342.0,130.0,FALL
2020-04-28,8990.0,8980.0,9120.0,8700.0,23035.0,5966.0,-5966.0,0.0,0.0208,126166.0,60.0,RISE
2020-04-27,8930.0,9070.0,9100.0,8930.0,29279.0,-163.0,-4837.0,5000.0,0.0216,126166.0,30.0,RISE
2020-04-24,8900.0,8720.0,9080.0,8680.0,61746.0,-7035.0,4035.0,3000.0,0.0223,121166.0,250.0,RISE
2020-04-23,8650.0,8340.0,8770.0,8140.0,66017.0,-7168.0,4649.0,2519.0,0.0217,118166.0,580.0,RISE
2020-04-22,8070.0,8030.0,8290.0,7880.0,59054.0,-4381.0,-619.0,5000.0,0.0211,115647.0,220.0,FALL
2020-04-21,8290.0,8670.0,8670.0,7910.0,76831.0,-6436.0,4436.0,2000.0,0.0212,110647.0,380.0,FALL
2020-04-20,8670.0,8850.0,8850.0,8440.0,35222.0,-2494.0,2494.0,0.0,0.0206,108647.0,130.0,FALL
2020-04-17,8800.0,8690.0,8920.0,8640.0,37442.0,443.0,-443.0,0.0,0.0203,108647.0,200.0,RISE
2020-04-16,8600.0,8150.0,8700.0,8060.0,53907.0,-891.0,891.0,0.0,0.0203,108647.0,450.0,RISE
2020-04-14,8150.0,7770.0,8150.0,7770.0,59127.0,7541.0,-7541.0,0.0,0.0202,108647.0,350.0,RISE
2020-04-13,7800.0,7740.0,7880.0,7590.0,34931.0,3166.0,-3166.0,0.0,0.0212,108647.0,60.0,RISE
2020-04-10,7740.0,7830.0,7920.0,7520.0,35170.0,724.0,-724.0,0.0,0.0216,108647.0,90.0,FALL
2020-04-09,7830.0,7850.0,7970.0,7790.0,32440.0,3934.0,-3934.0,0.0,0.0217,108647.0,150.0,RISE
2020-04-08,7680.0,7570.0,7800.0,7290.0,38303.0,5610.0,-5610.0,0.0,0.0222,108647.0,220.0,RISE
2020-04-07,7460.0,7260.0,7500.0,7150.0,60606.0,-1239.0,1239.0,0.0,0.023,108647.0,340.0,RISE
2020-04-06,7120.0,6800.0,7200.0,6790.0,54046.0,-4369.0,5869.0,-1500.0,0.0228,108647.0,330.0,RISE
2020-04-03,6790.0,7080.0,7080.0,6620.0,34512.0,3707.0,-3391.0,-316.0,0.022,110147.0,80.0,RISE
2020-04-02,6710.0,6530.0,6800.0,6510.0,26466.0,-2441.0,2441.0,0.0,0.0229,110463.0,110.0,RISE
2020-04-01,6600.0,6550.0,7090.0,6550.0,83313.0,-11369.0,3369.0,8000.0,0.0226,110463.0,100.0,RISE
2020-03-31,6500.0,6390.0,6720.0,6390.0,62463.0,-12672.0,7672.0,5000.0,0.0222,102463.0,200.0,RISE
2020-03-30,6300.0,6110.0,6330.0,6070.0,50389.0,8970.0,-1970.0,-7000.0,0.0211,97463.0,40.0,FALL
2020-03-27,6340.0,6650.0,6740.0,6200.0,70684.0,8148.0,-9565.0,1417.0,0.0214,104463.0,10.0,FALL
2020-03-26,6350.0,6110.0,6720.0,5880.0,62927.0,1715.0,-6716.0,5001.0,0.0227,103046.0,250.0,RISE
2020-03-25,6100.0,5810.0,6100.0,5760.0,83709.0,-9196.0,-3049.0,12245.0,0.0236,98045.0,540.0,RISE
2020-03-24,5560.0,5300.0,5580.0,5280.0,60119.0,-5692.0,-308.0,6000.0,0.024,85800.0,430.0,RISE
2020-03-23,5130.0,5800.0,5800.0,5130.0,86519.0,17866.0,-11866.0,-6000.0,0.0248,79800.0,960.0,FALL
2020-03-20,6090.0,5600.0,6090.0,5320.0,114845.0,-25848.0,23938.0,1910.0,0.0264,85800.0,490.0,RISE
2020-03-19,5600.0,7110.0,7300.0,5600.0,189777.0,-1739.0,846.0,893.0,0.0249,83890.0,1400.0,FALL
2020-03-18,7000.0,7350.0,7620.0,6780.0,97488.0,364.0,224.0,-588.0,0.0252,82997.0,400.0,FALL
2020-03-17,7400.0,7010.0,7550.0,7010.0,70311.0,2343.0,2891.0,-5234.0,0.0262,83585.0,60.0,FALL
2020-03-16,7460.0,7550.0,8320.0,7460.0,108771.0,2168.0,3250.0,-5418.0,0.026,88819.0,90.0,FALL
2020-03-13,7550.0,7290.0,7860.0,7000.0,259974.0,-18406.0,12263.0,6143.0,0.0255,94237.0,1110.0,FALL
2020-03-12,8660.0,9270.0,9270.0,8580.0,85509.0,24279.0,-15477.0,-8802.0,0.0239,88094.0,630.0,FALL
2020-03-11,9290.0,9750.0,9900.0,9170.0,57237.0,16683.0,-9985.0,-6698.0,0.026,96896.0,460.0,FALL
2020-03-10,9750.0,9410.0,9750.0,9200.0,49747.0,344.0,-5344.0,5000.0,0.0273,103594.0,210.0,RISE
2020-03-09,9540.0,10000.0,10000.0,9520.0,84333.0,44520.0,-23509.0,-21011.0,0.028,98594.0,610.0,FALL
2020-03-06,10150.0,10300.0,10300.0,9800.0,60456.0,675.0,4325.0,-5000.0,0.0311,119605.0,250.0,FALL
2020-03-05,10400.0,10350.0,10500.0,10150.0,59706.0,13345.0,-3045.0,-10300.0,0.0306,124605.0,150.0,RISE
2020-03-04,10250.0,9970.0,10300.0,9970.0,47303.0,2435.0,8465.0,-10900.0,0.031,134905.0,270.0,RISE
2020-03-03,9980.0,10150.0,10400.0,9900.0,79249.0,22021.0,-11141.0,-10880.0,0.0298,145805.0,110.0,RISE
2020-03-02,9870.0,9790.0,9890.0,9410.0,67530.0,10387.0,12448.0,-22835.0,0.0311,156685.0,350.0,RISE
2020-02-28,9520.0,10000.0,10100.0,9520.0,127994.0,28934.0,-17851.0,-11083.0,0.0294,179520.0,630.0,FALL
2020-02-27,10150.0,10550.0,10650.0,10100.0,61383.0,5803.0,-2755.0,-3048.0,0.0317,190603.0,300.0,FALL
2020-02-26,10450.0,10700.0,10750.0,10300.0,152359.0,89603.0,-2012.0,-87591.0,0.0321,193651.0,550.0,FALL
2020-02-25,11000.0,10700.0,11000.0,10700.0,43355.0,16726.0,7601.0,-24327.0,0.0323,281242.0,250.0,RISE
2020-02-24,10750.0,11200.0,11300.0,10700.0,106842.0,16376.0,15846.0,-32222.0,0.0312,305569.0,750.0,FALL
2020-02-21,11500.0,11850.0,12100.0,11500.0,72130.0,13464.0,13678.0,-27142.0,0.029,337791.0,600.0,FALL
2020-02-20,12100.0,12300.0,12400.0,11900.0,47518.0,8457.0,-617.0,-7840.0,0.0261,364933.0,250.0,FALL
2020-02-19,12350.0,12300.0,12550.0,12000.0,51455.0,-4136.0,6240.0,-2104.0,0.0262,372773.0,100.0,FALL
2020-02-18,12450.0,12650.0,13000.0,12100.0,301643.0,81687.0,-61824.0,-19863.0,0.0254,374877.0,550.0,RISE
2020-02-17,11900.0,11700.0,11900.0,11600.0,19044.0,1113.0,-491.0,-622.0,0.0336,394740.0,200.0,RISE
2020-02-14,11700.0,11700.0,11750.0,11550.0,40084.0,13827.0,6976.0,-20803.0,0.0337,395362.0,0.0,EVEN
2020-02-13,11700.0,12100.0,12100.0,11600.0,63214.0,12909.0,6688.0,-19597.0,0.0327,416165.0,300.0,FALL
2020-02-12,12000.0,12150.0,12200.0,11850.0,47723.0,2772.0,1928.0,-4700.0,0.0318,435762.0,150.0,FALL
2020-02-11,12150.0,12100.0,12550.0,12000.0,75758.0,33399.0,8921.0,-42320.0,0.0316,440462.0,50.0,RISE
2020-02-10,12100.0,12300.0,12300.0,11950.0,31697.0,11973.0,-3825.0,-8148.0,0.0304,482782.0,250.0,FALL
2020-02-07,12350.0,12400.0,12450.0,12200.0,15283.0,4533.0,-867.0,-3666.0,0.0309,490930.0,50.0,FALL
2020-02-06,12400.0,12400.0,12500.0,12300.0,16899.0,1330.0,2170.0,-3500.0,0.031,494596.0,150.0,RISE
2020-02-05,12250.0,12600.0,12700.0,12250.0,38347.0,-437.0,5349.0,-4912.0,0.0307,498096.0,350.0,FALL
2020-02-04,12600.0,12150.0,12600.0,12150.0,32209.0,-1182.0,5182.0,-4000.0,0.03,503008.0,450.0,RISE
2020-02-03,12150.0,11950.0,12350.0,11650.0,35736.0,-5246.0,3246.0,2000.0,0.0293,507008.0,50.0,FALL
2020-01-31,12200.0,12400.0,12500.0,12000.0,44416.0,6662.0,-984.0,-5678.0,0.0289,505008.0,200.0,FALL
2020-01-30,12400.0,12750.0,12750.0,12150.0,38862.0,-6132.0,3715.0,2417.0,0.029,510686.0,350.0,FALL
2020-01-29,12750.0,12800.0,12850.0,12400.0,43980.0,-11891.0,9169.0,2722.0,0.0285,508269.0,100.0,RISE
2020-01-28,12650.0,13150.0,13350.0,12300.0,112593.0,2895.0,2363.0,-5258.0,0.0273,505547.0,1100.0,FALL
2020-01-23,13750.0,13550.0,13850.0,13450.0,58416.0,4934.0,-8132.0,3198.0,0.027000000000000003,510805.0,150.0,RISE
2020-01-22,13600.0,13350.0,13600.0,13300.0,38655.0,-898.0,3105.0,-2207.0,0.0281,507607.0,150.0,RISE
2020-01-21,13450.0,13650.0,13700.0,13250.0,37289.0,4127.0,59.0,-4186.0,0.0277,509814.0,100.0,FALL
2020-01-20,13550.0,13500.0,13750.0,13400.0,52595.0,-437.0,-4255.0,4692.0,0.0277,514000.0,100.0,FALL
2020-01-17,13650.0,13350.0,13750.0,13050.0,91636.0,-16055.0,-8053.0,24108.0,0.0282,509308.0,350.0,RISE
2020-01-16,13300.0,12900.0,13450.0,12900.0,99615.0,-27644.0,5442.0,22202.0,0.0293,485200.0,400.0,RISE
2020-01-15,12900.0,13200.0,13250.0,12900.0,48178.0,11133.0,-3716.0,-7417.0,0.0269,462998.0,250.0,FALL
2020-01-14,13150.0,12800.0,13500.0,12800.0,97373.0,-24146.0,-1783.0,25929.0,0.0274,470415.0,300.0,RISE
2020-01-13,12850.0,13250.0,13250.0,12800.0,60226.0,11080.0,-15115.0,4035.0,0.0279,444486.0,400.0,FALL
2020-01-10,13250.0,13200.0,13350.0,13000.0,52333.0,-12560.0,-7102.0,19662.0,0.0326,440451.0,0.0,EVEN
2020-01-09,13250.0,12700.0,13500.0,12650.0,201457.0,-47498.0,46217.0,1281.0,0.0335,420789.0,750.0,RISE
2020-01-08,12500.0,12700.0,12700.0,12100.0,83978.0,-5742.0,-813.0,6555.0,0.0274,419508.0,200.0,FALL
2020-01-07,12700.0,12350.0,12750.0,12350.0,63042.0,-19353.0,10247.0,9106.0,0.0275,412953.0,300.0,RISE
2020-01-06,12400.0,12600.0,12600.0,12150.0,83847.0,-14490.0,8516.0,5974.0,0.0261,403847.0,350.0,FALL
2020-01-03,12750.0,12850.0,12950.0,12550.0,64756.0,-17.0,-10084.0,10101.0,0.025,397873.0,100.0,FALL
2020-01-02,12850.0,12650.0,12850.0,12450.0,61659.0,-1885.0,-2956.0,4841.0,0.0264,387772.0,200.0,RISE
2019-12-30,12650.0,12700.0,12700.0,12400.0,39668.0,-16596.0,3561.0,13035.0,0.0268,382931.0,100.0,RISE
2019-12-27,12550.0,12250.0,12750.0,12200.0,67453.0,-7854.0,1860.0,5994.0,0.0263,369896.0,400.0,RISE
2019-12-26,12150.0,11900.0,12300.0,11900.0,42837.0,-15648.0,4168.0,11480.0,0.026,363902.0,200.0,RISE
2019-12-24,11950.0,12000.0,12200.0,11800.0,37072.0,-13686.0,9134.0,4552.0,0.0255,352422.0,50.0,FALL
2019-12-23,12000.0,12350.0,12350.0,11900.0,40311.0,3156.0,-4105.0,949.0,0.0243,347870.0,400.0,FALL
2019-12-20,12400.0,12450.0,12450.0,12050.0,46586.0,-4774.0,586.0,4188.0,0.0248,346921.0,50.0,RISE
2019-12-19,12350.0,12650.0,12750.0,12200.0,71970.0,8441.0,-8708.0,267.0,0.0249,342733.0,150.0,FALL
2019-12-18,12500.0,12100.0,12650.0,12100.0,143048.0,-12472.0,62.0,12410.0,0.0261,342466.0,300.0,RISE
2019-12-17,12200.0,11700.0,12250.0,11550.0,110741.0,-31305.0,20482.0,10823.0,0.0261,330056.0,600.0,RISE
2019-12-16,11600.0,11850.0,12000.0,11450.0,35053.0,7989.0,1227.0,-9216.0,0.0233,319233.0,150.0,FALL
2019-12-13,11750.0,11850.0,12050.0,11650.0,43015.0,181.0,-4118.0,3937.0,0.0232,328449.0,150.0,FALL
2019-12-12,11900.0,11800.0,11900.0,11550.0,49827.0,-20723.0,426.0,20297.0,0.0238,324512.0,200.0,RISE
2019-12-11,11700.0,11350.0,11700.0,11350.0,35840.0,-10341.0,1078.0,9263.0,0.0237,304215.0,300.0,RISE
2019-12-10,11400.0,11200.0,11500.0,11200.0,20652.0,-183.0,-4837.0,5020.0,0.0236,294952.0,50.0,RISE
2019-12-09,11350.0,11250.0,11600.0,11200.0,37020.0,-3789.0,-2890.0,6679.0,0.0243,289932.0,100.0,RISE
2019-12-06,11250.0,10950.0,11300.0,10950.0,40816.0,-11534.0,4034.0,7500.0,0.0246,283253.0,250.0,RISE
2019-12-05,11000.0,11050.0,11200.0,10850.0,24694.0,-5695.0,-3855.0,9550.0,0.0241,275753.0,100.0,FALL
2019-12-04,11100.0,11050.0,11250.0,11000.0,26116.0,-6316.0,-5560.0,11876.0,0.0246,266203.0,0.0,EVEN
2019-12-03,11100.0,11350.0,11400.0,11000.0,48587.0,12243.0,-11231.0,-1012.0,0.0254,254327.0,250.0,FALL
2019-12-02,11350.0,11100.0,11500.0,11000.0,61669.0,-9064.0,-4278.0,13342.0,0.0269,255339.0,100.0,RISE
2019-11-29,11250.0,10950.0,11400.0,10850.0,63668.0,-6025.0,-5751.0,11776.0,0.0274,241997.0,300.0,RISE
2019-11-28,10950.0,10750.0,11000.0,10650.0,46605.0,6952.0,-17762.0,10810.0,0.0283,230221.0,100.0,RISE
2019-11-27,10850.0,10900.0,10900.0,10650.0,25157.0,4948.0,-4948.0,0.0,0.0306,219411.0,0.0,EVEN
2019-11-26,10850.0,10800.0,11000.0,10800.0,17854.0,85.0,-2785.0,2700.0,0.0313,219411.0,0.0,EVEN
2019-11-25,10850.0,10700.0,10950.0,10700.0,22136.0,-4748.0,4748.0,0.0,0.0317,216711.0,200.0,RISE
2019-11-22,10650.0,10650.0,10900.0,10600.0,32786.0,4745.0,-4745.0,0.0,0.031,216711.0,100.0,FALL
2019-11-21,10750.0,11000.0,11150.0,10650.0,60984.0,9181.0,-9181.0,0.0,0.0317,216711.0,350.0,FALL
2019-11-20,11100.0,11200.0,11450.0,11000.0,58352.0,11508.0,-21508.0,10000.0,0.0329,216711.0,100.0,FALL
2019-11-19,11200.0,11150.0,11300.0,11100.0,38662.0,807.0,-3362.0,2555.0,0.0355,206711.0,0.0,EVEN
2019-11-18,11200.0,11200.0,11250.0,10900.0,47605.0,723.0,-3657.0,2934.0,0.036000000000000004,204156.0,150.0,RISE
2019-11-15,11050.0,11350.0,11500.0,10900.0,124437.0,-7175.0,7212.0,-37.0,0.0365,201222.0,350.0,FALL
2019-11-14,11400.0,11450.0,11550.0,11350.0,23270.0,6610.0,-6610.0,0.0,0.0355,201259.0,150.0,FALL
2019-11-13,11550.0,11550.0,11650.0,11300.0,17528.0,3760.0,-3760.0,0.0,0.0364,201259.0,50.0,FALL
2019-11-12,11600.0,11550.0,11650.0,11350.0,26595.0,-1749.0,-717.0,2466.0,0.0369,201259.0,200.0,RISE
2019-11-11,11400.0,11650.0,11700.0,11400.0,30114.0,7963.0,-7963.0,0.0,0.0369,198793.0,300.0,FALL
2019-11-08,11700.0,11750.0,11750.0,11550.0,22886.0,1977.0,-1977.0,0.0,0.0379,198793.0,100.0,RISE
2019-11-07,11600.0,11900.0,11900.0,11600.0,30059.0,7505.0,-7505.0,0.0,0.0382,198793.0,250.0,FALL
2019-11-06,11850.0,11650.0,11950.0,11650.0,30489.0,-840.0,1024.0,-184.0,0.0399,198793.0,100.0,RISE
2019-11-05,11750.0,11850.0,11900.0,11550.0,40507.0,232.0,-4232.0,4000.0,0.0397,198977.0,100.0,FALL
2019-11-04,11850.0,12150.0,12150.0,11650.0,81312.0,32155.0,-8190.0,-23965.0,0.0403,194977.0,200.0,FALL
2019-11-01,12050.0,11800.0,12100.0,11700.0,31089.0,3258.0,-4954.0,1696.0,0.0414,218942.0,150.0,RISE
2019-10-31,11900.0,12050.0,12100.0,11850.0,45424.0,17367.0,-6839.0,-10528.0,0.042,217246.0,100.0,FALL
2019-10-30,12000.0,12250.0,12300.0,11550.0,119593.0,3696.0,-15696.0,12000.0,0.043,227774.0,200.0,FALL
2019-10-29,12200.0,12200.0,12500.0,12150.0,48357.0,4144.0,-4766.0,622.0,0.045,215774.0,0.0,EVEN
2019-10-28,12200.0,12350.0,12500.0,12150.0,94490.0,6563.0,-20418.0,13855.0,0.0457,215152.0,100.0,FALL
2019-10-25,12300.0,12350.0,12400.0,12100.0,85987.0,5528.0,-18528.0,13000.0,0.0484,201297.0,50.0,FALL
2019-10-24,12350.0,12100.0,12400.0,11950.0,127293.0,27289.0,-31589.0,4300.0,0.0509,188297.0,200.0,RISE
2019-10-23,12150.0,12400.0,12550.0,12000.0,122545.0,20005.0,-7574.0,-12431.0,0.0553,183997.0,200.0,FALL
2019-10-22,12350.0,12800.0,12950.0,12300.0,155816.0,4988.0,2714.0,-7702.0,0.0565,196428.0,450.0,FALL
2019-10-21,12800.0,13250.0,13350.0,12600.0,148800.0,33527.0,-13711.0,-19816.0,0.0565,204130.0,500.0,FALL
2019-10-18,13300.0,13600.0,13700.0,13250.0,124755.0,7653.0,5721.0,-13374.0,0.0585,223946.0,300.0,FALL
2019-10-17,13600.0,14000.0,14050.0,13450.0,150503.0,6689.0,3723.0,-10412.0,0.0579,237320.0,400.0,FALL
2019-10-16,14000.0,14050.0,14400.0,14000.0,157730.0,17082.0,-20891.0,3809.0,0.0574,247732.0,100.0,RISE
2019-10-15,13900.0,13900.0,14200.0,13800.0,92442.0,-9142.0,9347.0,-205.0,0.0602,243923.0,50.0,FALL
2019-10-14,13950.0,14350.0,14550.0,13900.0,236770.0,-19285.0,-3155.0,22440.0,0.059,244128.0,500.0,FALL
2019-10-11,14450.0,13250.0,14900.0,13250.0,752828.0,-145874.0,105832.0,40042.0,0.0594,221688.0,1250.0,RISE
2019-10-10,13200.0,13000.0,13450.0,12850.0,105131.0,-18949.0,-932.0,19881.0,0.0453,181646.0,100.0,RISE
2019-10-08,13100.0,12850.0,13100.0,12650.0,74241.0,-9209.0,6065.0,3144.0,0.0454,161765.0,350.0,RISE
2019-10-07,12750.0,13300.0,13300.0,12700.0,90654.0,29666.0,-29168.0,-498.0,0.0448,158621.0,450.0,FALL
2019-10-04,13200.0,12700.0,13450.0,12700.0,176999.0,-49758.0,12615.0,37143.0,0.0487,159119.0,450.0,RISE
2019-10-02,12750.0,12250.0,12950.0,12250.0,82712.0,-32926.0,21104.0,11822.0,0.047,121976.0,400.0,RISE
2019-10-01,12350.0,12600.0,12750.0,12250.0,66319.0,5195.0,-4195.0,-1000.0,0.0435,110154.0,250.0,FALL
2019-09-30,12600.0,12750.0,12850.0,12350.0,74645.0,-19456.0,19725.0,-269.0,0.0441,111154.0,250.0,FALL
2019-09-27,12850.0,13000.0,13050.0,12600.0,94709.0,-15084.0,15383.0,-299.0,0.0414,111423.0,150.0,FALL
2019-09-26,13000.0,13200.0,13300.0,12750.0,76965.0,-5078.0,4428.0,650.0,0.0394,111722.0,50.0,RISE
2019-09-25,12950.0,12500.0,13550.0,12500.0,351077.0,-23415.0,25702.0,-2287.0,0.0367,111072.0,300.0,RISE
2019-09-24,12650.0,12400.0,12900.0,12400.0,151809.0,-2305.0,19598.0,-17293.0,0.0378,113359.0,250.0,RISE
2019-09-23,12400.0,12400.0,12550.0,12200.0,41874.0,-2473.0,2473.0,0.0,0.0352,130652.0,100.0,FALL
2019-09-20,12500.0,12600.0,12600.0,12350.0,52091.0,-6927.0,7112.0,-185.0,0.0348,130652.0,0.0,EVEN
2019-09-19,12500.0,12300.0,12800.0,12300.0,134844.0,-4927.0,13661.0,-8734.0,0.0339,130837.0,200.0,RISE
2019-09-18,12300.0,12250.0,12350.0,12100.0,52216.0,1056.0,3118.0,-4174.0,0.0321,139571.0,50.0,RISE
2019-09-17,12250.0,12350.0,12450.0,12200.0,54391.0,-8860.0,8860.0,0.0,0.0317,143745.0,100.0,FALL
2019-09-16,12350.0,12250.0,12550.0,12100.0,119317.0,-11251.0,11251.0,0.0,0.0305,143745.0,250.0,RISE
2019-09-11,12100.0,11950.0,12150.0,11750.0,89361.0,3933.0,-3907.0,-26.0,0.0288,143745.0,150.0,RISE
2019-09-10,11950.0,11400.0,12000.0,11400.0,102890.0,-20611.0,21111.0,-500.0,0.0293,143771.0,550.0,RISE
2019-09-09,11400.0,11850.0,11950.0,11300.0,82846.0,3473.0,1527.0,-5000.0,0.0265,144271.0,400.0,FALL
2019-09-06,11800.0,11900.0,12600.0,11800.0,271012.0,5143.0,-5143.0,0.0,0.0263,149271.0,50.0,RISE
2019-09-05,11750.0,11700.0,11900.0,11600.0,80018.0,-8336.0,8336.0,0.0,0.027000000000000003,149271.0,100.0,RISE
2019-09-04,11650.0,11500.0,11650.0,11350.0,66575.0,-13828.0,13828.0,0.0,0.0259,149271.0,200.0,RISE
2019-09-03,11450.0,11250.0,11600.0,11250.0,74209.0,-7497.0,7583.0,-86.0,0.024,149271.0,200.0,RISE
2019-09-02,11250.0,11300.0,11450.0,11150.0,62982.0,4573.0,10427.0,-15000.0,0.023,149357.0,100.0,FALL
2019-08-30,11350.0,11200.0,11450.0,11200.0,53474.0,-15535.0,15535.0,0.0,0.0216,164357.0,250.0,RISE
2019-08-29,11100.0,11350.0,11350.0,10900.0,67437.0,4578.0,-4578.0,0.0,0.0196,164357.0,250.0,FALL
2019-08-28,11350.0,11300.0,11500.0,11250.0,45678.0,-9309.0,9309.0,0.0,0.0207,164357.0,150.0,RISE
2019-08-27,11200.0,11250.0,11450.0,11150.0,40582.0,-2984.0,2984.0,0.0,0.0199,164357.0,100.0,RISE
2019-08-26,11100.0,11200.0,11350.0,11000.0,75889.0,63.0,5937.0,-6000.0,0.0195,164357.0,350.0,FALL
2019-08-23,11450.0,11350.0,11700.0,11350.0,117006.0,1180.0,-1180.0,0.0,0.0187,170357.0,100.0,RISE
2019-08-22,11350.0,11450.0,11550.0,11200.0,88708.0,1238.0,-1237.0,-1.0,0.0189,170357.0,100.0,FALL
2019-08-21,11450.0,10700.0,11550.0,10700.0,176109.0,-15045.0,15045.0,0.0,0.0191,170358.0,650.0,RISE
2019-08-20,10800.0,10850.0,10900.0,10650.0,54859.0,-3328.0,11966.0,-8638.0,0.017,170358.0,0.0,EVEN
2019-08-19,10800.0,10900.0,11050.0,10700.0,58710.0,950.0,-950.0,0.0,0.0152,178996.0,0.0,EVEN
2019-08-16,10800.0,10650.0,11000.0,10600.0,50265.0,-9700.0,9700.0,0.0,0.0153,178996.0,0.0,EVEN
2019-08-14,10800.0,11200.0,11200.0,10750.0,105567.0,-1459.0,1239.0,220.0,0.014,178996.0,250.0,FALL
2019-08-13,11050.0,11000.0,11200.0,10850.0,80114.0,9467.0,-9540.0,73.0,0.0139,178776.0,50.0,RISE
2019-08-12,11000.0,10600.0,11100.0,10600.0,69443.0,-3917.0,1304.0,2613.0,0.0151,178703.0,350.0,RISE
2019-08-09,10650.0,10800.0,10950.0,10550.0,70894.0,11553.0,-13553.0,2000.0,0.015,176090.0,100.0,FALL
2019-08-08,10750.0,10500.0,10900.0,10250.0,152750.0,6853.0,-10951.0,4098.0,0.0165,174090.0,250.0,RISE
2019-08-07,10500.0,9860.0,10600.0,9860.0,197421.0,-49632.0,46466.0,3166.0,0.0204,169992.0,650.0,RISE
2019-08-06,9850.0,10800.0,11200.0,9850.0,439360.0,-41408.0,55186.0,-13778.0,0.0142,166826.0,1250.0,FALL
2019-08-05,11100.0,11800.0,12300.0,11100.0,327120.0,-4131.0,1653.0,2478.0,0.0069,180604.0,600.0,FALL
2019-08-02,11700.0,11350.0,11900.0,11200.0,194059.0,-6136.0,3203.0,2933.0,0.0063,178126.0,0.0,EVEN
2019-08-01,11700.0,11850.0,12200.0,11650.0,148373.0,17929.0,-16996.0,-933.0,0.0059,175193.0,250.0,FALL
2019-07-31,11950.0,11800.0,12250.0,11550.0,217727.0,-11774.0,11773.0,1.0,0.0069,176126.0,150.0,RISE
2019-07-30,11800.0,11700.0,12250.0,11700.0,191218.0,1744.0,-5424.0,3680.0,0.0053,176125.0,100.0,RISE
2019-07-29,11700.0,12150.0,12500.0,11500.0,369974.0,-16501.0,13035.0,3466.0,0.0058,172445.0,400.0,FALL
2019-07-26,12100.0,11650.0,13650.0,11500.0,2285997.0,-534.0,-5029.0,5563.0,0.004,168979.0,450.0,RISE
