,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,1480.0,1510.0,1520.0,1455.0,280910.0,18171.0,-18171.0,0.0,0.0214,-3019752.0,5.0,FALL
2020-04-22,1485.0,1480.0,1485.0,1410.0,196419.0,-6436.0,6436.0,0.0,0.0219,-3019752.0,0.0,EVEN
2020-04-21,1485.0,1525.0,1525.0,1400.0,611461.0,-22206.0,22916.0,-710.0,0.0217,-3019752.0,30.0,FALL
2020-04-20,1515.0,1580.0,1595.0,1500.0,530156.0,79472.0,-79472.0,0.0,0.021,-3019042.0,10.0,RISE
2020-04-17,1505.0,1445.0,1520.0,1420.0,791490.0,-81562.0,81562.0,0.0,0.0235,-3019042.0,100.0,RISE
2020-04-16,1405.0,1340.0,1405.0,1340.0,224496.0,-40186.0,40186.0,0.0,0.0209,-3019042.0,30.0,RISE
2020-04-14,1375.0,1375.0,1385.0,1345.0,277157.0,-97676.0,97676.0,0.0,0.0197,-3019042.0,55.0,RISE
2020-04-13,1320.0,1445.0,1445.0,1320.0,497793.0,-12757.0,12757.0,0.0,0.0165,-3019042.0,95.0,FALL
2020-04-10,1415.0,1470.0,1470.0,1335.0,525618.0,19991.0,-19991.0,0.0,0.0173,-3019042.0,15.0,RISE
2020-04-09,1400.0,1420.0,1460.0,1375.0,597447.0,63919.0,-63919.0,0.0,0.0176,-3019042.0,60.0,RISE
2020-04-08,1340.0,1265.0,1395.0,1260.0,706357.0,-7297.0,7297.0,0.0,0.0183,-3019042.0,50.0,RISE
2020-04-07,1290.0,1295.0,1350.0,1240.0,791154.0,127049.0,-66649.0,-60400.0,0.0181,-3019042.0,60.0,RISE
2020-04-06,1230.0,1145.0,1235.0,1140.0,552258.0,-29680.0,29681.0,-1.0,0.0203,-2958642.0,90.0,RISE
2020-04-03,1140.0,1175.0,1180.0,1115.0,451734.0,-11747.0,1747.0,10000.0,0.0194,-2958641.0,0.0,EVEN
2020-04-02,1140.0,1125.0,1150.0,1060.0,633935.0,-37120.0,37120.0,0.0,0.0193,-2968641.0,0.0,EVEN
2020-04-01,1140.0,1150.0,1220.0,1130.0,727786.0,13962.0,-13962.0,0.0,0.0181,-2968641.0,30.0,FALL
2020-03-31,1170.0,1175.0,1230.0,1135.0,534378.0,13604.0,-13604.0,0.0,0.0186,-2968641.0,60.0,RISE
2020-03-30,1110.0,1050.0,1110.0,1025.0,383237.0,19307.0,-19307.0,0.0,0.019,-2968641.0,10.0,RISE
2020-03-27,1100.0,1150.0,1150.0,1040.0,691235.0,-12153.0,12153.0,0.0,0.0199,-2968641.0,40.0,RISE
2020-03-26,1060.0,1060.0,1130.0,1000.0,850864.0,31464.0,-31464.0,0.0,0.0197,-2968641.0,10.0,RISE
2020-03-25,1050.0,996.0,1095.0,975.0,1187489.0,142807.0,-142807.0,0.0,0.021,-2968641.0,123.0,RISE
2020-03-24,927.0,865.0,927.0,821.0,724621.0,-131247.0,70847.0,60400.0,0.0258,-2968641.0,116.0,RISE
2020-03-23,811.0,862.0,910.0,811.0,825729.0,-106690.0,66690.0,40000.0,0.0255,-3029041.0,130.0,FALL
2020-03-20,941.0,920.0,1000.0,910.0,1683663.0,-5914.0,88331.0,-82417.0,0.0234,-3069041.0,21.0,RISE
2020-03-19,920.0,1170.0,1205.0,892.0,808658.0,-158843.0,157344.0,1499.0,0.0209,-2986624.0,210.0,FALL
2020-03-18,1130.0,1300.0,1355.0,1130.0,552258.0,28948.0,-28948.0,0.0,0.016,-2988123.0,170.0,FALL
2020-03-17,1300.0,1160.0,1370.0,1160.0,529232.0,-150465.0,150465.0,0.0,0.0171,-2988123.0,40.0,FALL
2020-03-16,1340.0,1495.0,1505.0,1340.0,587232.0,141190.0,-141192.0,2.0,0.0125,-2988123.0,80.0,FALL
2020-03-13,1420.0,1395.0,1465.0,1270.0,1037112.0,-118976.0,118976.0,0.0,0.0171,-2988125.0,130.0,FALL
2020-03-12,1550.0,1715.0,1735.0,1550.0,1134219.0,-90806.0,96806.0,-6000.0,0.0132,-2988125.0,210.0,FALL
2020-03-11,1760.0,1940.0,1940.0,1715.0,924106.0,3620.0,-9620.0,6000.0,0.0065,-2982125.0,210.0,FALL
2020-03-10,1970.0,1865.0,1970.0,1840.0,599329.0,289.0,-5289.0,5000.0,0.0068,-2988125.0,40.0,RISE
2020-03-09,1930.0,2070.0,2070.0,1890.0,885750.0,54708.0,-45300.0,-9408.0,0.0069,-2993125.0,155.0,FALL
2020-03-06,2085.0,2190.0,2210.0,2065.0,661885.0,16444.0,-14444.0,-2000.0,0.0083,-2983717.0,135.0,FALL
2020-03-05,2220.0,2230.0,2245.0,2180.0,480349.0,27745.0,34289.0,-62034.0,0.0088,-2981717.0,10.0,RISE
2020-03-04,2210.0,2150.0,2245.0,2140.0,701632.0,91909.0,19426.0,-111335.0,0.0077,-2919683.0,50.0,RISE
2020-03-03,2160.0,2180.0,2235.0,2135.0,981729.0,69461.0,-42836.0,-26625.0,0.006999999999999999,-2808348.0,40.0,RISE
2020-03-02,2120.0,2065.0,2140.0,2025.0,532312.0,-14514.0,-12867.0,27381.0,0.0086,-2781723.0,50.0,RISE
2020-02-28,2070.0,2160.0,2215.0,2020.0,1113511.0,-176881.0,84853.0,92028.0,0.0084,-2809104.0,160.0,FALL
2020-02-27,2230.0,2355.0,2355.0,2220.0,784144.0,149913.0,-149911.0,-2.0,0.0057,-2901132.0,125.0,FALL
2020-02-26,2355.0,2265.0,2380.0,2245.0,884539.0,64953.0,-64953.0,0.0,0.0105,-2901130.0,5.0,RISE
2020-02-25,2350.0,2270.0,2370.0,2225.0,1083680.0,18350.0,-13791.0,-4559.0,0.0123,-2901130.0,90.0,RISE
2020-02-24,2260.0,2230.0,2320.0,2205.0,1419866.0,-386163.0,257606.0,128557.0,0.0128,-2896571.0,115.0,FALL
2020-02-21,2375.0,2520.0,2570.0,2345.0,2051675.0,69015.0,-55094.0,-13921.0,0.0046,-3025128.0,75.0,FALL
2020-02-20,2450.0,2600.0,2610.0,2430.0,2870818.0,50959.0,-55959.0,5000.0,0.0065,-3011207.0,120.0,FALL
2020-02-19,2570.0,2565.0,2620.0,2420.0,2908545.0,-57188.0,49737.0,7451.0,0.0087,-3016207.0,5.0,RISE
2020-02-18,2565.0,2550.0,2700.0,2455.0,7487302.0,-87173.0,62786.0,24387.0,0.0065,-3023658.0,55.0,RISE
2020-02-17,2510.0,2150.0,2600.0,2125.0,18178993.0,263959.0,-122793.0,-141166.0,0.0042,-3048045.0,390.0,RISE
2020-02-14,2120.0,2110.0,2125.0,2075.0,262710.0,-33352.0,33352.0,0.0,0.0082,-2906879.0,35.0,RISE
2020-02-13,2085.0,2150.0,2150.0,2070.0,322160.0,-22386.0,22386.0,0.0,0.0071,-2906879.0,60.0,FALL
2020-02-12,2145.0,2140.0,2185.0,2100.0,652536.0,10523.0,-10523.0,0.0,0.0064,-2906879.0,20.0,RISE
2020-02-11,2125.0,2050.0,2135.0,2030.0,382360.0,-42671.0,12701.0,29970.0,0.0067,-2906879.0,105.0,RISE
2020-02-10,2020.0,2035.0,2035.0,1975.0,239630.0,58285.0,-58285.0,0.0,0.0063,-2936849.0,40.0,RISE
2020-02-07,1980.0,1970.0,2000.0,1940.0,220349.0,8888.0,-8888.0,0.0,0.0078,-2936849.0,30.0,RISE
2020-02-06,1950.0,1915.0,1965.0,1915.0,198506.0,-38501.0,33501.0,5000.0,0.0081,-2936849.0,35.0,RISE
2020-02-05,1915.0,1960.0,1960.0,1890.0,287918.0,29138.0,-9138.0,-20000.0,0.006999999999999999,-2941849.0,5.0,FALL
2020-02-04,1920.0,1870.0,1920.0,1870.0,250209.0,-20404.0,20404.0,0.0,0.0073,-2921849.0,85.0,RISE
2020-02-03,1835.0,1795.0,1845.0,1720.0,419973.0,-62470.0,32470.0,30000.0,0.0067,-2921849.0,0.0,EVEN
2020-01-31,1835.0,1900.0,1935.0,1785.0,519988.0,31848.0,-31848.0,0.0,0.0056,-2951849.0,80.0,FALL
2020-01-30,1915.0,1980.0,1985.0,1885.0,304279.0,26539.0,-50848.0,24309.0,0.0066,-2951849.0,55.0,FALL
2020-01-29,1970.0,1980.0,1990.0,1940.0,216565.0,13907.0,-13907.0,0.0,0.0081,-2976158.0,35.0,RISE
2020-01-28,1935.0,1955.0,1965.0,1870.0,524943.0,-113265.0,107765.0,5500.0,0.0086,-2976158.0,105.0,FALL
2020-01-23,2040.0,2075.0,2090.0,2025.0,428135.0,5222.0,-11497.0,6275.0,0.0059,-2981658.0,55.0,FALL
2020-01-22,2095.0,2125.0,2130.0,2050.0,306399.0,7941.0,-7941.0,0.0,0.0063,-2987933.0,5.0,RISE
2020-01-21,2090.0,2110.0,2140.0,2070.0,303250.0,-27236.0,31236.0,-4000.0,0.0063,-2987933.0,20.0,FALL
2020-01-20,2110.0,2205.0,2210.0,2105.0,375816.0,17923.0,-17923.0,0.0,0.0052,-2983933.0,75.0,FALL
2020-01-17,2185.0,2255.0,2255.0,2165.0,362251.0,17007.0,-17007.0,0.0,0.0058,-2983933.0,40.0,FALL
2020-01-16,2225.0,2235.0,2270.0,2195.0,397001.0,25859.0,-18486.0,-7373.0,0.0063,-2983933.0,20.0,FALL
2020-01-15,2245.0,2220.0,2250.0,2190.0,330015.0,-8054.0,50354.0,-42300.0,0.0067,-2976560.0,30.0,RISE
2020-01-14,2215.0,2270.0,2280.0,2215.0,330852.0,32827.0,-32827.0,0.0,0.0049,-2934260.0,20.0,FALL
2020-01-13,2235.0,2310.0,2310.0,2210.0,399026.0,60688.0,-60607.0,-81.0,0.006,-2934260.0,15.0,FALL
2020-01-10,2250.0,2200.0,2270.0,2175.0,481175.0,-90343.0,102762.0,-12419.0,0.0086,-2934179.0,85.0,RISE
2020-01-09,2165.0,2180.0,2195.0,2140.0,446708.0,-32178.0,32178.0,0.0,0.0053,-2921760.0,85.0,RISE
2020-01-08,2080.0,2200.0,2220.0,2075.0,867642.0,21352.0,-10352.0,-11000.0,0.0042,-2921760.0,160.0,FALL
2020-01-07,2240.0,2345.0,2345.0,2215.0,528265.0,142649.0,-140449.0,-2200.0,0.0041,-2910760.0,55.0,FALL
2020-01-06,2295.0,2240.0,2310.0,2150.0,627918.0,-53603.0,54103.0,-500.0,0.0086,-2908560.0,20.0,RISE
2020-01-03,2275.0,2320.0,2350.0,2270.0,616571.0,90108.0,-90108.0,0.0,0.0069,-2908060.0,45.0,FALL
2020-01-02,2320.0,2305.0,2355.0,2235.0,1026156.0,63822.0,-59822.0,-4000.0,0.0096,-2908060.0,25.0,RISE
2019-12-30,2295.0,2170.0,2295.0,2170.0,1429186.0,46758.0,-45758.0,-1000.0,0.0116,-2904060.0,130.0,RISE
2019-12-27,2165.0,2070.0,2195.0,2040.0,1900782.0,-152571.0,153071.0,-500.0,0.013000000000000001,-2903060.0,75.0,RISE
2019-12-26,2090.0,2070.0,2275.0,2065.0,4668948.0,125684.0,-65655.0,-60029.0,0.0081,-2902560.0,50.0,RISE
2019-12-24,2040.0,2060.0,2070.0,2020.0,464705.0,44759.0,-30879.0,-13880.0,0.0102,-2842531.0,5.0,FALL
2019-12-23,2045.0,2085.0,2085.0,1960.0,944660.0,182659.0,-129850.0,-52809.0,0.0112,-2828651.0,35.0,FALL
2019-12-20,2080.0,2005.0,2095.0,1980.0,522144.0,-31509.0,31509.0,0.0,0.0144,-2775842.0,75.0,RISE
2019-12-19,2005.0,2090.0,2090.0,1970.0,565457.0,108616.0,-44228.0,-64388.0,0.0133,-2775842.0,65.0,FALL
2019-12-18,2070.0,2115.0,2130.0,2040.0,496398.0,32296.0,-30296.0,-2000.0,0.0147,-2711454.0,5.0,FALL
2019-12-17,2075.0,2140.0,2150.0,2010.0,598246.0,36563.0,-40563.0,4000.0,0.0156,-2709454.0,55.0,FALL
2019-12-16,2130.0,2135.0,2160.0,2085.0,547313.0,61724.0,-55226.0,-6498.0,0.0169,-2713454.0,50.0,RISE
2019-12-13,2080.0,2035.0,2090.0,2025.0,756223.0,50251.0,37751.0,-88002.0,0.0187,-2706956.0,30.0,RISE
2019-12-12,2050.0,2065.0,2125.0,2040.0,560092.0,35264.0,-30165.0,-5099.0,0.0177,-2618954.0,20.0,FALL
2019-12-11,2070.0,2055.0,2085.0,2010.0,736796.0,84788.0,-59288.0,-25500.0,0.0188,-2613855.0,20.0,RISE
2019-12-10,2050.0,1960.0,2070.0,1945.0,1421980.0,-84835.0,79856.0,4979.0,0.0209,-2588355.0,90.0,RISE
2019-12-09,1960.0,1930.0,2020.0,1915.0,1302767.0,169353.0,-196517.0,27164.0,0.0186,-2593334.0,65.0,RISE
2019-12-06,1895.0,1775.0,1935.0,1735.0,1693430.0,-233889.0,93629.0,140260.0,0.0254,-2620498.0,160.0,RISE
2019-12-05,1735.0,1750.0,1775.0,1680.0,269671.0,20047.0,-56203.0,36156.0,0.0223,-2760758.0,35.0,FALL
2019-12-04,1770.0,1820.0,1820.0,1725.0,235911.0,31163.0,-24553.0,-6610.0,0.0243,-2796914.0,40.0,FALL
2019-12-03,1810.0,1885.0,1885.0,1795.0,215124.0,58280.0,-55579.0,-2701.0,0.0252,-2790304.0,55.0,FALL
2019-12-02,1865.0,1845.0,1900.0,1795.0,332263.0,-12026.0,34005.0,-21979.0,0.0272,-2787603.0,55.0,RISE
2019-11-29,1810.0,1820.0,1835.0,1780.0,118140.0,-6728.0,7471.0,-743.0,0.0261,-2765624.0,10.0,FALL
2019-11-28,1820.0,1875.0,1875.0,1805.0,117886.0,38080.0,-36080.0,-2000.0,0.0258,-2764881.0,55.0,FALL
2019-11-27,1875.0,1890.0,1910.0,1855.0,112710.0,4815.0,-3815.0,-1000.0,0.027000000000000003,-2762881.0,10.0,RISE
2019-11-26,1865.0,1850.0,1900.0,1825.0,131926.0,-2651.0,22425.0,-19774.0,0.0272,-2761881.0,40.0,RISE
2019-11-25,1825.0,1780.0,1865.0,1770.0,211942.0,-32047.0,28013.0,4034.0,0.0271,-2742107.0,45.0,RISE
2019-11-22,1780.0,1820.0,1845.0,1765.0,216211.0,10787.0,-10787.0,0.0,0.0262,-2746141.0,40.0,FALL
2019-11-21,1820.0,1930.0,1930.0,1805.0,294580.0,62948.0,-62948.0,0.0,0.0269,-2746141.0,95.0,FALL
2019-11-20,1915.0,1975.0,1975.0,1895.0,250970.0,52228.0,-52228.0,0.0,0.028999999999999998,-2746141.0,60.0,FALL
2019-11-19,1975.0,2005.0,2005.0,1925.0,287411.0,100163.0,-100163.0,0.0,0.0307,-2746141.0,40.0,FALL
2019-11-18,2015.0,1865.0,2015.0,1830.0,607784.0,-26985.0,29001.0,-2016.0,0.0329,-2746141.0,185.0,RISE
2019-11-15,1830.0,1850.0,1870.0,1795.0,670946.0,-501.0,20060.0,-19559.0,0.0333,-2744125.0,75.0,FALL
2019-11-14,1905.0,1995.0,2030.0,1905.0,452846.0,21971.0,-19286.0,-2685.0,0.0326,-2724566.0,100.0,FALL
2019-11-13,2005.0,2070.0,2070.0,1975.0,369334.0,70178.0,-60653.0,-9525.0,0.0332,-2721881.0,5.0,FALL
2019-11-12,2010.0,1975.0,2030.0,1970.0,286906.0,32946.0,-22325.0,-10621.0,0.0352,-2712356.0,20.0,RISE
2019-11-11,1990.0,1965.0,2010.0,1960.0,248064.0,-9191.0,19883.0,-10692.0,0.0361,-2701735.0,20.0,RISE
2019-11-08,1970.0,1960.0,2005.0,1960.0,314956.0,-14302.0,25056.0,-10754.0,0.0354,-2691043.0,0.0,EVEN
2019-11-07,1970.0,1970.0,2005.0,1905.0,538182.0,33910.0,-27139.0,-6771.0,0.0346,-2680289.0,10.0,FALL
2019-11-06,1980.0,1975.0,2025.0,1970.0,426244.0,72653.0,-60653.0,-12000.0,0.0358,-2673518.0,20.0,FALL
2019-11-05,2000.0,2035.0,2035.0,1935.0,632039.0,54819.0,-53819.0,-1000.0,0.0348,-2661518.0,5.0,FALL
2019-11-04,2005.0,1985.0,2120.0,1960.0,1126221.0,2188.0,-4956.0,2768.0,0.0369,-2660518.0,0.0,EVEN
2019-11-01,2005.0,1755.0,2080.0,1725.0,4735362.0,224302.0,-228267.0,3965.0,0.0381,-2663286.0,250.0,RISE
2019-10-31,1755.0,1670.0,1775.0,1640.0,384975.0,23346.0,-23346.0,0.0,0.0455,-2667251.0,85.0,RISE
2019-10-30,1670.0,1745.0,1750.0,1655.0,382688.0,119391.0,-117691.0,-1700.0,0.0463,-2667251.0,85.0,FALL
2019-10-29,1755.0,1640.0,1775.0,1630.0,527286.0,-19131.0,29131.0,-10000.0,0.0528,-2665551.0,120.0,RISE
2019-10-28,1635.0,1635.0,1675.0,1625.0,139852.0,-13036.0,13036.0,0.0,0.0518,-2655551.0,20.0,FALL
2019-10-25,1655.0,1720.0,1720.0,1640.0,158118.0,-102.0,102.0,0.0,0.0514,-2655551.0,30.0,FALL
2019-10-24,1685.0,1680.0,1685.0,1650.0,107006.0,-50.0,50.0,0.0,0.0514,-2655551.0,15.0,RISE
2019-10-23,1670.0,1725.0,1725.0,1660.0,174011.0,-26315.0,27318.0,-1003.0,0.0514,-2655551.0,35.0,FALL
2019-10-22,1705.0,1755.0,1755.0,1690.0,189015.0,-34896.0,34897.0,-1.0,0.0505,-2654548.0,30.0,FALL
2019-10-21,1735.0,1770.0,1770.0,1705.0,169743.0,-2488.0,3488.0,-1000.0,0.0494,-2654547.0,20.0,FALL
2019-10-18,1755.0,1755.0,1775.0,1740.0,223086.0,-86162.0,86162.0,0.0,0.0493,-2653547.0,10.0,RISE
2019-10-17,1745.0,1760.0,1785.0,1735.0,202312.0,4726.0,-4726.0,0.0,0.0471,-2653547.0,20.0,FALL
2019-10-16,1765.0,1790.0,1795.0,1745.0,203142.0,1477.0,-1477.0,0.0,0.0473,-2653547.0,0.0,EVEN
2019-10-15,1765.0,1750.0,1790.0,1730.0,435123.0,-62580.0,67580.0,-5000.0,0.0471,-2653547.0,25.0,RISE
2019-10-14,1740.0,1745.0,1780.0,1715.0,279608.0,-39821.0,39821.0,0.0,0.0449,-2648547.0,5.0,FALL
2019-10-11,1745.0,1765.0,1765.0,1700.0,295975.0,-30487.0,43687.0,-13200.0,0.0436,-2648547.0,20.0,RISE
2019-10-10,1725.0,1770.0,1795.0,1715.0,382513.0,51742.0,-51742.0,0.0,0.044000000000000004,-2635347.0,15.0,FALL
2019-10-08,1740.0,1675.0,1790.0,1675.0,761545.0,35659.0,-35659.0,0.0,0.0456,-2635347.0,70.0,RISE
2019-10-07,1670.0,1700.0,1730.0,1670.0,383651.0,33848.0,-33848.0,0.0,0.0468,-2635347.0,0.0,EVEN
2019-10-04,1670.0,1620.0,1720.0,1550.0,795449.0,-75140.0,75140.0,0.0,0.0479,-2635347.0,65.0,RISE
2019-10-02,1605.0,1690.0,1690.0,1580.0,730288.0,-64411.0,69473.0,-5062.0,0.0455,-2635347.0,95.0,FALL
2019-10-01,1700.0,1720.0,1730.0,1690.0,282718.0,-5437.0,5438.0,-1.0,0.0432,-2630285.0,15.0,FALL
2019-09-30,1715.0,1765.0,1775.0,1640.0,593009.0,17234.0,-17233.0,-1.0,0.043,-2630284.0,70.0,FALL
2019-09-27,1785.0,1760.0,1805.0,1760.0,211600.0,21538.0,-21538.0,0.0,0.0436,-2630283.0,0.0,EVEN
2019-09-26,1785.0,1840.0,1855.0,1750.0,757100.0,69605.0,-61605.0,-8000.0,0.0443,-2630283.0,55.0,FALL
2019-09-25,1840.0,2055.0,2055.0,1755.0,1633883.0,140655.0,-160653.0,19998.0,0.0463,-2622283.0,215.0,FALL
2019-09-24,2055.0,2050.0,2080.0,2025.0,214506.0,-636.0,635.0,1.0,0.0513,-2642281.0,15.0,RISE
2019-09-23,2040.0,2035.0,2070.0,2015.0,216841.0,-285.0,285.0,0.0,0.0512,-2642282.0,15.0,RISE
2019-09-20,2025.0,2030.0,2060.0,1995.0,335197.0,-45983.0,45983.0,0.0,0.0512,-2642282.0,5.0,FALL
2019-09-19,2030.0,2060.0,2090.0,2000.0,481110.0,51587.0,-61587.0,10000.0,0.0497,-2642282.0,40.0,FALL
2019-09-18,2070.0,2100.0,2100.0,2040.0,285280.0,-21726.0,21726.0,0.0,0.0517,-2652282.0,0.0,EVEN
2019-09-17,2070.0,2080.0,2095.0,2040.0,311154.0,16838.0,-16838.0,0.0,0.051,-2652282.0,30.0,FALL
2019-09-16,2100.0,2075.0,2135.0,2060.0,234115.0,20811.0,-20811.0,0.0,0.0512,-2652282.0,40.0,RISE
2019-09-11,2060.0,2050.0,2130.0,2025.0,732647.0,114669.0,-112669.0,-2000.0,0.0515,-2652282.0,45.0,RISE
2019-09-10,2015.0,1980.0,2030.0,1980.0,228784.0,-4719.0,4719.0,0.0,0.0551,-2650282.0,35.0,RISE
2019-09-09,1980.0,2010.0,2035.0,1950.0,278438.0,32489.0,-18291.0,-14198.0,0.0549,-2650282.0,45.0,FALL
2019-09-06,2025.0,2090.0,2090.0,2020.0,202471.0,-7900.0,7900.0,0.0,0.0555,-2636084.0,30.0,FALL
2019-09-05,2055.0,2105.0,2120.0,2040.0,399136.0,70353.0,-48866.0,-21487.0,0.0553,-2636084.0,25.0,FALL
2019-09-04,2080.0,2050.0,2085.0,2030.0,239142.0,36990.0,-33990.0,-3000.0,0.0568,-2614597.0,30.0,RISE
2019-09-03,2050.0,2060.0,2065.0,2010.0,172826.0,57323.0,-58326.0,1003.0,0.0584,-2611597.0,5.0,FALL
2019-09-02,2055.0,1980.0,2055.0,1980.0,195706.0,-38565.0,38568.0,-3.0,0.0603,-2612600.0,55.0,RISE
2019-08-30,2000.0,1925.0,2010.0,1925.0,275055.0,-106842.0,106842.0,0.0,0.059000000000000004,-2612597.0,95.0,RISE
2019-08-29,1905.0,1980.0,2000.0,1890.0,313835.0,24169.0,-24168.0,-1.0,0.0555,-2612597.0,75.0,FALL
2019-08-28,1980.0,1955.0,1995.0,1935.0,277933.0,-51605.0,51605.0,0.0,0.0563,-2612596.0,25.0,RISE
2019-08-27,1955.0,1975.0,2015.0,1945.0,354765.0,-39205.0,39205.0,0.0,0.0547,-2612596.0,5.0,FALL
2019-08-26,1960.0,2045.0,2045.0,1930.0,522627.0,32508.0,-22982.0,-9526.0,0.0534,-2612596.0,140.0,FALL
2019-08-23,2100.0,2125.0,2155.0,2080.0,238915.0,-3107.0,-6893.0,10000.0,0.0541,-2603070.0,45.0,FALL
2019-08-22,2145.0,2175.0,2225.0,2140.0,368151.0,-3954.0,3958.0,-4.0,0.0544,-2613070.0,10.0,FALL
2019-08-21,2155.0,2120.0,2190.0,2100.0,349718.0,21637.0,-15537.0,-6100.0,0.0541,-2613066.0,30.0,RISE
2019-08-20,2125.0,2090.0,2125.0,2050.0,266039.0,-19167.0,17167.0,2000.0,0.0548,-2606966.0,45.0,RISE
2019-08-19,2080.0,2120.0,2155.0,2075.0,342534.0,34163.0,-34162.0,-1.0,0.0542,-2608966.0,40.0,FALL
2019-08-16,2120.0,2250.0,2270.0,2095.0,1124353.0,136291.0,-127280.0,-9011.0,0.0553,-2608965.0,240.0,FALL
2019-08-14,2360.0,2250.0,2375.0,2245.0,686157.0,131049.0,-141599.0,10550.0,0.0594,-2599954.0,125.0,RISE
2019-08-13,2235.0,2190.0,2250.0,2160.0,300631.0,30331.0,-5328.0,-25003.0,0.064,-2610504.0,20.0,RISE
2019-08-12,2215.0,2140.0,2225.0,2135.0,285041.0,-17558.0,28192.0,-10634.0,0.0642,-2585501.0,50.0,RISE
2019-08-09,2165.0,2245.0,2260.0,2120.0,372936.0,49604.0,-11914.0,-37690.0,0.0633,-2574867.0,60.0,FALL
2019-08-08,2225.0,2175.0,2260.0,2140.0,352865.0,-32494.0,33493.0,-999.0,0.0636,-2537177.0,95.0,RISE
2019-08-07,2130.0,2000.0,2135.0,2000.0,542933.0,-147062.0,153261.0,-6199.0,0.0626,-2536178.0,65.0,RISE
2019-08-06,2065.0,2100.0,2190.0,2010.0,577347.0,-76858.0,85298.0,-8440.0,0.0577,-2529979.0,120.0,FALL
2019-08-05,2185.0,2325.0,2355.0,2105.0,650960.0,74749.0,-32237.0,-42512.0,0.0549,-2521539.0,170.0,FALL
2019-08-02,2355.0,2230.0,2385.0,2200.0,481584.0,-70710.0,109478.0,-38768.0,0.055999999999999994,-2479027.0,65.0,RISE
