날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-18,5680.0,5660.0,5680.0,5620.0,4439.0,-224.0,274.0,-50.0,0.007,44786.0,30.0,RISE
2014-06-19,5680.0,5680.0,5690.0,5600.0,9335.0,-3301.0,530.0,2771.0,0.007,47557.0,0.0,EVEN
2014-06-20,5660.0,5700.0,5700.0,5600.0,7884.0,-4352.0,578.0,3774.0,0.007,51331.0,20.0,FALL
2014-06-23,5720.0,5700.0,5750.0,5660.0,19738.0,-10464.0,426.0,10038.0,0.007,61369.0,60.0,RISE
2014-06-24,5750.0,5730.0,5760.0,5680.0,29794.0,-12003.0,213.0,11790.0,0.007,73159.0,30.0,RISE
2014-06-25,5730.0,5750.0,5760.0,5670.0,23100.0,-8583.0,848.0,7735.0,0.007,80894.0,20.0,FALL
2014-06-26,5740.0,5730.0,5780.0,5680.0,14635.0,-2414.0,754.0,1660.0,0.007,82554.0,10.0,RISE
2014-06-27,5750.0,5740.0,5770.0,5730.0,12641.0,-5883.0,1098.0,4785.0,0.007,87339.0,10.0,RISE
2014-06-30,5830.0,5700.0,5970.0,5700.0,40440.0,-5253.0,-364.0,5617.0,0.007,92956.0,80.0,RISE
2014-07-01,5840.0,5830.0,5840.0,5790.0,10255.0,-2788.0,731.0,2057.0,0.008,95013.0,10.0,RISE
2014-07-02,5850.0,5850.0,5900.0,5750.0,27126.0,-2924.0,-1026.0,3950.0,0.007,98963.0,10.0,RISE
2014-07-03,5850.0,5810.0,5880.0,5800.0,27831.0,3374.0,632.0,-4006.0,0.007,94957.0,0.0,EVEN
2014-07-04,5820.0,5850.0,5900.0,5810.0,23839.0,1718.0,1397.0,-3115.0,0.008,91842.0,30.0,FALL
2014-07-07,5890.0,5840.0,5890.0,5790.0,19130.0,1529.0,444.0,-1973.0,0.008,89869.0,70.0,RISE
2014-07-08,5870.0,5870.0,5900.0,5850.0,19331.0,-1305.0,1488.0,-183.0,0.008,89686.0,20.0,FALL
2014-07-09,5920.0,5870.0,5920.0,5850.0,18563.0,-3493.0,2557.0,936.0,0.008,90622.0,50.0,RISE
2014-07-10,6010.0,5930.0,6030.0,5900.0,48108.0,-16156.0,1169.0,14987.0,0.008,105609.0,90.0,RISE
2014-07-11,6200.0,6030.0,6250.0,6020.0,74589.0,1629.0,2874.0,-4503.0,0.008,101106.0,190.0,RISE
2014-07-14,6240.0,6200.0,6260.0,6180.0,25621.0,-10312.0,2831.0,7481.0,0.008,108587.0,40.0,RISE
2014-07-15,6090.0,6240.0,6240.0,6090.0,43938.0,-4728.0,1648.0,3080.0,0.008,111667.0,150.0,FALL
2014-07-16,6130.0,6130.0,6200.0,6100.0,18106.0,2951.0,671.0,-3622.0,0.008,108045.0,40.0,RISE
2014-07-17,6300.0,6120.0,6340.0,6120.0,59254.0,12263.0,4475.0,-16738.0,0.009,91307.0,170.0,RISE
2014-07-18,6280.0,6290.0,6320.0,6220.0,27100.0,-841.0,-250.0,1091.0,0.009,92398.0,20.0,FALL
2014-07-21,6270.0,6280.0,6330.0,6240.0,22549.0,-4219.0,1423.0,2796.0,0.009,95194.0,10.0,FALL
2014-07-22,6290.0,6300.0,6300.0,6170.0,35778.0,9521.0,-3257.0,-6264.0,0.009,88930.0,20.0,RISE
2014-07-23,6210.0,6250.0,6300.0,6200.0,24329.0,-1301.0,-2272.0,3573.0,0.008,92503.0,80.0,FALL
2014-07-24,6210.0,6270.0,6270.0,6130.0,24789.0,-2683.0,2169.0,514.0,0.009,93017.0,0.0,EVEN
2014-07-25,6200.0,6240.0,6240.0,6150.0,14109.0,-1216.0,1326.0,-110.0,0.009,92907.0,10.0,FALL
2014-07-28,6240.0,6200.0,6280.0,6100.0,19907.0,-108.0,-1945.0,2053.0,0.009,94960.0,40.0,RISE
2014-07-29,6150.0,6240.0,6240.0,6060.0,47969.0,11599.0,-4533.0,-7066.0,0.008,87894.0,90.0,FALL
2014-07-30,6150.0,6150.0,6200.0,6120.0,10889.0,2531.0,-274.0,-2257.0,0.008,85637.0,0.0,EVEN
2014-07-31,6100.0,6100.0,6170.0,6060.0,7974.0,1884.0,551.0,-2435.0,0.008,83202.0,50.0,FALL
2014-08-01,6270.0,6190.0,6310.0,6080.0,50485.0,-26623.0,11529.0,15094.0,0.009,98296.0,170.0,RISE
2014-08-04,6280.0,6300.0,6340.0,6250.0,14029.0,-1303.0,3205.0,-1902.0,0.009,96394.0,10.0,RISE
2014-08-05,6260.0,6280.0,6290.0,6200.0,9345.0,-1694.0,-313.0,2007.0,0.009,98401.0,20.0,FALL
2014-08-06,6210.0,6200.0,6250.0,6150.0,8382.0,3632.0,-3297.0,-335.0,0.009,98066.0,50.0,FALL
2014-08-07,6180.0,6130.0,6210.0,6110.0,16602.0,-571.0,-2717.0,3288.0,0.009,101354.0,30.0,FALL
2014-08-08,6090.0,6080.0,6170.0,5990.0,41538.0,-6124.0,-3962.0,10086.0,0.009,111440.0,90.0,FALL
2014-08-11,6050.0,6140.0,6170.0,6020.0,30505.0,6371.0,-7886.0,1515.0,0.008,112955.0,40.0,FALL
2014-08-12,6110.0,6010.0,6110.0,6010.0,10806.0,5578.0,-5039.0,-539.0,0.008,112416.0,60.0,RISE
2014-08-13,6120.0,6080.0,6140.0,6060.0,13286.0,-1663.0,-594.0,2257.0,0.008,114673.0,10.0,RISE
2014-08-14,6130.0,6130.0,6150.0,6040.0,26658.0,12174.0,1732.0,-13906.0,0.008,100767.0,10.0,RISE
2014-08-18,6150.0,6130.0,6150.0,6070.0,14294.0,-5326.0,6409.0,-1083.0,0.008,99684.0,20.0,RISE
2014-08-19,6100.0,6170.0,6180.0,6100.0,13606.0,1502.0,-852.0,-650.0,0.008,99034.0,50.0,FALL
2014-08-20,6140.0,6080.0,6190.0,6080.0,13033.0,886.0,705.0,-1591.0,0.008,97443.0,40.0,RISE
2014-08-21,6140.0,6170.0,6190.0,6100.0,8880.0,-1182.0,1156.0,26.0,0.008,97469.0,0.0,EVEN
2014-08-22,6140.0,6140.0,6140.0,6000.0,15136.0,-1720.0,588.0,1132.0,0.008,98601.0,0.0,EVEN
2014-08-25,6180.0,6130.0,6180.0,6130.0,10542.0,1827.0,-1551.0,-276.0,0.008,98325.0,40.0,RISE
2014-08-26,6190.0,6180.0,6200.0,6110.0,11423.0,6490.0,-3875.0,-2615.0,0.008,95710.0,10.0,RISE
2014-08-27,6210.0,6180.0,6250.0,6170.0,40478.0,142.0,2009.0,-2151.0,0.008,93559.0,20.0,RISE
2014-08-28,6190.0,6240.0,6260.0,6100.0,19438.0,3335.0,-914.0,-2421.0,0.008,91138.0,20.0,FALL
2014-08-29,6180.0,6130.0,6180.0,6080.0,18559.0,4175.0,-305.0,-3870.0,0.008,87268.0,10.0,FALL
2014-09-01,6140.0,6120.0,6180.0,6100.0,7016.0,1362.0,-330.0,-1032.0,0.008,86236.0,40.0,FALL
2014-09-02,6200.0,6140.0,6200.0,6110.0,18991.0,-9386.0,-84.0,9470.0,0.008,95706.0,60.0,RISE
2014-09-03,6150.0,6200.0,6200.0,6100.0,28531.0,-10357.0,5399.0,4958.0,0.008,100664.0,50.0,FALL
2014-09-04,6220.0,6150.0,6230.0,6140.0,34318.0,-5266.0,903.0,4363.0,0.009,105027.0,70.0,RISE
2014-09-05,6150.0,6220.0,6220.0,6150.0,24604.0,-6162.0,3143.0,3019.0,0.009,108046.0,70.0,FALL
2014-09-11,6200.0,6180.0,6220.0,6160.0,40659.0,-18491.0,8501.0,9990.0,0.009,118036.0,50.0,RISE
2014-09-12,6220.0,6190.0,6230.0,6180.0,32707.0,-5161.0,1112.0,4049.0,0.009,122085.0,20.0,RISE
2014-09-15,6220.0,6240.0,6240.0,6190.0,42234.0,-10011.0,2717.0,7294.0,0.01,129379.0,0.0,EVEN
2014-09-16,6490.0,6240.0,6490.0,6220.0,88020.0,-11785.0,5256.0,6529.0,0.01,135908.0,270.0,RISE
2014-09-17,6770.0,6520.0,6800.0,6520.0,130932.0,4388.0,-533.0,-3855.0,0.01,132053.0,280.0,RISE
2014-09-18,6690.0,6800.0,6800.0,6550.0,50748.0,-4439.0,3984.0,455.0,0.01,132508.0,80.0,FALL
2014-09-19,6650.0,6610.0,6770.0,6610.0,50985.0,-3627.0,1999.0,1628.0,0.01,134136.0,40.0,FALL
2014-09-22,6750.0,6650.0,6750.0,6630.0,61390.0,-6348.0,3791.0,2557.0,0.01,136693.0,100.0,RISE
2014-09-23,6750.0,6750.0,6770.0,6680.0,36613.0,-3684.0,-410.0,4094.0,0.01,140787.0,0.0,EVEN
2014-09-24,6890.0,6740.0,6980.0,6730.0,48222.0,750.0,1944.0,-2694.0,0.011,138093.0,140.0,RISE
2014-09-25,6850.0,6950.0,6970.0,6800.0,84692.0,23174.0,-316.0,-22858.0,0.011,115235.0,40.0,FALL
2014-09-26,6800.0,6800.0,6860.0,6670.0,42694.0,6523.0,2170.0,-8693.0,0.011,106542.0,50.0,FALL
2014-09-29,6820.0,6800.0,6850.0,6700.0,36798.0,-1797.0,-2276.0,4073.0,0.011,110615.0,20.0,RISE
2014-09-30,6830.0,6800.0,6860.0,6730.0,42711.0,8638.0,-486.0,-8152.0,0.01,102463.0,10.0,RISE
2014-10-01,6640.0,6800.0,6840.0,6640.0,31367.0,464.0,-906.0,442.0,0.01,102905.0,190.0,FALL
2014-10-02,6750.0,6640.0,6810.0,6640.0,23549.0,-4444.0,2826.0,1618.0,0.011,104523.0,110.0,RISE
2014-10-06,6700.0,6750.0,6850.0,6670.0,21251.0,-1627.0,-1718.0,3345.0,0.011,107868.0,50.0,FALL
2014-10-07,6710.0,6740.0,6760.0,6650.0,20377.0,-6420.0,-284.0,6704.0,0.01,114572.0,10.0,RISE
2014-10-08,6780.0,6780.0,6840.0,6710.0,51780.0,-16426.0,2804.0,13622.0,0.011,128194.0,70.0,RISE
2014-10-10,6620.0,6780.0,6790.0,6600.0,52105.0,15738.0,-2633.0,-13105.0,0.01,115089.0,160.0,FALL
2014-10-13,6550.0,6630.0,6630.0,6460.0,39279.0,-5274.0,-1414.0,6688.0,0.01,121777.0,70.0,FALL
2014-10-14,6550.0,6530.0,6740.0,6510.0,35278.0,-636.0,-1752.0,2388.0,0.01,124165.0,0.0,EVEN
2014-10-15,6450.0,6600.0,6680.0,6370.0,33023.0,-4942.0,2541.0,2401.0,0.01,126566.0,100.0,FALL
2014-10-16,6440.0,6400.0,6440.0,6400.0,28787.0,-2718.0,1408.0,1310.0,0.011,127876.0,10.0,FALL
2014-10-17,6560.0,6440.0,6700.0,6400.0,19946.0,1527.0,-1566.0,39.0,0.01,127915.0,120.0,RISE
2014-10-20,6700.0,6560.0,6740.0,6510.0,27342.0,1367.0,-2304.0,937.0,0.01,128852.0,140.0,RISE
2014-10-21,6690.0,6900.0,6900.0,6640.0,24017.0,-7310.0,-2245.0,9555.0,0.01,138407.0,10.0,FALL
2014-10-22,6710.0,6700.0,6740.0,6660.0,13049.0,545.0,-2640.0,2095.0,0.01,140502.0,20.0,RISE
2014-10-23,6720.0,6750.0,6770.0,6650.0,27873.0,-14539.0,-2024.0,16563.0,0.01,157065.0,10.0,RISE
2014-10-24,6730.0,6780.0,6800.0,6730.0,19767.0,-8197.0,-890.0,9087.0,0.01,166152.0,10.0,RISE
2014-10-27,6730.0,6760.0,6800.0,6700.0,14436.0,-2135.0,-123.0,2258.0,0.01,168410.0,0.0,EVEN
2014-10-28,6690.0,6800.0,6820.0,6550.0,22698.0,-598.0,-1303.0,1901.0,0.01,170311.0,40.0,FALL
2014-10-29,6650.0,6700.0,6710.0,6570.0,27141.0,12576.0,-5231.0,-7345.0,0.009,162966.0,40.0,FALL
2014-10-30,6600.0,6750.0,6750.0,6570.0,13346.0,517.0,-586.0,69.0,0.009,163035.0,50.0,FALL
2014-10-31,6620.0,6690.0,6690.0,6530.0,11874.0,-103.0,-1483.0,1586.0,0.009,164621.0,20.0,RISE
2014-11-03,6610.0,6630.0,6840.0,6580.0,76193.0,35145.0,2164.0,-37309.0,0.009,127312.0,10.0,FALL
2014-11-04,6600.0,6630.0,6630.0,6520.0,14106.0,-59.0,-747.0,806.0,0.009,128118.0,10.0,FALL
2014-11-05,6590.0,6550.0,6660.0,6380.0,25096.0,-1459.0,-42.0,1501.0,0.009,129619.0,10.0,FALL
2014-11-06,6570.0,6590.0,6640.0,6400.0,40354.0,-7268.0,-450.0,7718.0,0.009,137337.0,20.0,FALL
2014-11-07,6640.0,6630.0,6640.0,6550.0,18220.0,263.0,-1077.0,814.0,0.009,138151.0,70.0,RISE
2014-11-10,6620.0,6650.0,6700.0,6580.0,20462.0,3078.0,-1428.0,-1650.0,0.009,136501.0,20.0,FALL
2014-11-11,6680.0,6640.0,6690.0,6580.0,16656.0,-10615.0,30.0,10585.0,0.009,147086.0,60.0,RISE
2014-11-12,6680.0,6680.0,6680.0,6650.0,5767.0,187.0,-187.0,0.0,0.009,147086.0,0.0,EVEN
2014-11-13,6700.0,6700.0,6720.0,6610.0,6580.0,710.0,-561.0,-149.0,0.009,146937.0,20.0,RISE
2014-11-14,6670.0,6720.0,6720.0,6600.0,17213.0,7245.0,-7245.0,0.0,0.009,146937.0,30.0,FALL
2014-11-17,6620.0,6700.0,6720.0,6620.0,14857.0,-3112.0,-2346.0,5458.0,0.008,152395.0,50.0,FALL
2014-11-18,6600.0,6650.0,6720.0,6510.0,19312.0,1983.0,-601.0,-1382.0,0.009,151013.0,20.0,FALL
2014-11-19,6610.0,6600.0,6650.0,6510.0,10673.0,433.0,-170.0,-263.0,0.009,150750.0,10.0,RISE
2014-11-20,6580.0,6670.0,6670.0,6530.0,4343.0,802.0,-802.0,0.0,0.009,150750.0,30.0,FALL
2014-11-21,6590.0,6550.0,6670.0,6550.0,11799.0,-5520.0,906.0,4614.0,0.009,155364.0,10.0,RISE
2014-11-24,6670.0,6630.0,6680.0,6610.0,26624.0,843.0,-201.0,-642.0,0.009,154722.0,80.0,RISE
2014-11-25,6750.0,6670.0,7080.0,6590.0,234087.0,573.0,-573.0,0.0,0.009,154722.0,80.0,RISE
2014-11-26,6820.0,6880.0,6880.0,6750.0,69560.0,-5234.0,5494.0,-260.0,0.009,154462.0,70.0,RISE
2014-11-27,6800.0,6850.0,6870.0,6750.0,26298.0,-1393.0,1393.0,0.0,0.009,154462.0,20.0,FALL
2014-11-28,6820.0,6800.0,6830.0,6780.0,15047.0,1086.0,-933.0,-153.0,0.009,154309.0,20.0,RISE
2014-12-01,6870.0,6830.0,6900.0,6820.0,51488.0,1637.0,-1809.0,172.0,0.009,154481.0,50.0,RISE
2014-12-02,6890.0,6870.0,6920.0,6840.0,26634.0,-1707.0,1707.0,0.0,0.009,154481.0,20.0,RISE
2014-12-03,6880.0,6890.0,6930.0,6870.0,11318.0,997.0,-997.0,0.0,0.009,154481.0,10.0,FALL
2014-12-04,6980.0,6910.0,6990.0,6910.0,33073.0,-8100.0,934.0,7166.0,0.009,161647.0,100.0,RISE
2014-12-05,6880.0,7000.0,7040.0,6850.0,58170.0,5546.0,-2539.0,-3007.0,0.009,158640.0,100.0,FALL
2014-12-08,6690.0,6880.0,6880.0,6690.0,85389.0,-3138.0,3138.0,0.0,0.009,158640.0,190.0,FALL
2014-12-09,6690.0,6700.0,6810.0,6690.0,31319.0,310.0,-310.0,0.0,0.009,158640.0,0.0,EVEN
2014-12-10,6680.0,6710.0,6790.0,6660.0,24072.0,4661.0,-3974.0,-687.0,0.009,157953.0,10.0,FALL
2014-12-11,6630.0,6700.0,6710.0,6620.0,40233.0,17692.0,-1619.0,-16073.0,0.008,141880.0,50.0,FALL
2014-12-12,6590.0,6640.0,6650.0,6590.0,24820.0,588.0,2331.0,-2919.0,0.009,138961.0,40.0,FALL
2014-12-15,6530.0,6650.0,6650.0,6430.0,71392.0,34031.0,0.0,-34031.0,0.009,104930.0,60.0,FALL
2014-12-16,6490.0,6590.0,6590.0,6430.0,35790.0,8313.0,3166.0,-11479.0,0.009,93451.0,40.0,FALL
2014-12-17,6550.0,6490.0,6590.0,6490.0,9256.0,-509.0,509.0,0.0,0.009,93451.0,60.0,RISE
2014-12-18,6670.0,6580.0,6700.0,6580.0,33575.0,-2291.0,-7126.0,9417.0,0.008,102868.0,120.0,RISE
2014-12-19,6730.0,6690.0,6740.0,6650.0,57275.0,3600.0,-3165.0,-435.0,0.008,102433.0,60.0,RISE
2014-12-22,6680.0,6800.0,6800.0,6670.0,74037.0,-291.0,651.0,-360.0,0.008,102073.0,50.0,FALL
2014-12-23,6670.0,6740.0,6740.0,6650.0,31760.0,-387.0,387.0,0.0,0.008,102073.0,10.0,FALL
2014-12-24,6710.0,6740.0,6780.0,6680.0,119936.0,-6251.0,251.0,6000.0,0.008,108073.0,40.0,RISE
2014-12-26,6810.0,6750.0,6850.0,6700.0,372945.0,5640.0,2971.0,-8611.0,0.008,99462.0,100.0,RISE
2014-12-29,6180.0,6420.0,6490.0,6180.0,134346.0,8285.0,-13100.0,4815.0,0.008,104277.0,630.0,FALL
2014-12-30,6080.0,6180.0,6250.0,6080.0,61405.0,699.0,801.0,-1500.0,0.007,102777.0,100.0,FALL
2015-01-02,5930.0,6070.0,6160.0,5900.0,82600.0,-6432.0,1363.0,5069.0,0.008,107846.0,150.0,FALL
2015-01-05,5910.0,6020.0,6020.0,5870.0,45651.0,-9229.0,-3743.0,12972.0,0.008,120818.0,20.0,FALL
2015-01-06,5980.0,5920.0,6000.0,5830.0,60109.0,2200.0,297.0,-2497.0,0.009,118321.0,70.0,RISE
2015-01-07,5910.0,6010.0,6010.0,5860.0,28348.0,7513.0,-6796.0,-717.0,0.008,117604.0,70.0,FALL
2015-01-08,5920.0,5880.0,6050.0,5880.0,37300.0,6728.0,-6173.0,-555.0,0.008,117049.0,10.0,RISE
2015-01-09,5930.0,5990.0,6000.0,5900.0,18852.0,609.0,-4347.0,3738.0,0.007,120787.0,10.0,RISE
2015-01-12,5940.0,5930.0,6030.0,5900.0,30966.0,-537.0,-3649.0,4186.0,0.007,124973.0,10.0,RISE
2015-01-13,5950.0,5990.0,5990.0,5900.0,29901.0,-5644.0,-5661.0,11305.0,0.007,136278.0,10.0,RISE
2015-01-14,5960.0,5930.0,5990.0,5900.0,17905.0,-5989.0,2812.0,3177.0,0.007,139455.0,10.0,RISE
2015-01-15,6020.0,6000.0,6050.0,5960.0,34985.0,-13539.0,6811.0,6728.0,0.008,146183.0,60.0,RISE
2015-01-16,6060.0,6070.0,6070.0,5990.0,32617.0,-16204.0,3702.0,12502.0,0.008,158685.0,40.0,RISE
2015-01-19,6100.0,6090.0,6120.0,6060.0,29166.0,-17585.0,-1487.0,19072.0,0.008,177757.0,40.0,RISE
2015-01-20,6160.0,6130.0,6160.0,6010.0,33398.0,-19048.0,1599.0,17449.0,0.008,195206.0,60.0,RISE
2015-01-21,6110.0,6200.0,6200.0,6110.0,14829.0,-451.0,451.0,0.0,0.008,195206.0,50.0,FALL
2015-01-22,6030.0,6180.0,6180.0,6030.0,31428.0,1558.0,-1558.0,0.0,0.008,195206.0,80.0,FALL
2015-01-23,6070.0,6150.0,6150.0,6070.0,19663.0,-1350.0,1351.0,-1.0,0.008,195205.0,40.0,RISE
2015-01-26,6100.0,6070.0,6150.0,6070.0,9224.0,-2382.0,1224.0,1158.0,0.008,196363.0,30.0,RISE
2015-01-27,6080.0,6100.0,6150.0,6050.0,15230.0,-221.0,6.0,215.0,0.008,196578.0,20.0,FALL
2015-01-28,6100.0,6120.0,6140.0,6040.0,13387.0,-4329.0,216.0,4113.0,0.008,200691.0,20.0,RISE
2015-01-29,6100.0,6100.0,6160.0,6100.0,8656.0,-2169.0,394.0,1775.0,0.008,202466.0,0.0,EVEN
2015-01-30,6100.0,6180.0,6180.0,6070.0,11083.0,-1764.0,111.0,1653.0,0.008,204119.0,0.0,EVEN
2015-02-02,6120.0,6100.0,6140.0,6090.0,33789.0,-4560.0,306.0,4254.0,0.008,208373.0,20.0,RISE
2015-02-03,6150.0,6160.0,6160.0,6050.0,22975.0,-11045.0,-1304.0,12349.0,0.008,220722.0,30.0,RISE
2015-02-04,6120.0,6110.0,6180.0,6100.0,32320.0,1436.0,3273.0,-4709.0,0.008,216013.0,30.0,FALL
2015-02-05,6170.0,6160.0,6170.0,6110.0,26621.0,936.0,883.0,-1819.0,0.008,214194.0,50.0,RISE
2015-02-06,6160.0,6200.0,6200.0,6160.0,8574.0,-139.0,330.0,-191.0,0.008,214003.0,10.0,FALL
2015-02-09,6180.0,6110.0,6190.0,6110.0,16477.0,-1115.0,-679.0,1794.0,0.008,215797.0,20.0,RISE
2015-02-10,6180.0,6160.0,6200.0,6150.0,14210.0,1212.0,-1624.0,412.0,0.008,216209.0,0.0,EVEN
2015-02-11,6190.0,6160.0,6240.0,6150.0,18106.0,-1208.0,1208.0,0.0,0.008,216209.0,10.0,RISE
2015-02-12,6210.0,6240.0,6250.0,6180.0,7947.0,-587.0,587.0,0.0,0.008,216209.0,20.0,RISE
2015-02-13,6250.0,6200.0,6270.0,6200.0,10638.0,-3409.0,1344.0,2065.0,0.009,218274.0,40.0,RISE
2015-02-16,6290.0,6250.0,6300.0,6210.0,18753.0,-676.0,24.0,652.0,0.009,218926.0,40.0,RISE
2015-02-17,6310.0,6290.0,6320.0,6230.0,27394.0,-18717.0,-1171.0,19888.0,0.008,238814.0,20.0,RISE
2015-02-23,6330.0,6330.0,6350.0,6300.0,18202.0,-1182.0,182.0,1000.0,0.008,239814.0,20.0,RISE
2015-02-24,6380.0,6360.0,6420.0,6320.0,20186.0,-1217.0,3886.0,-2669.0,0.009,237145.0,50.0,RISE
2015-02-25,6380.0,6490.0,6490.0,6340.0,20531.0,4222.0,870.0,-5092.0,0.009,232053.0,0.0,EVEN
