,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,72100.0,70900.0,72400.0,70900.0,10423.0,-2052.0,2337.0,-285.0,0.1825,-252454.0,1400.0,RISE
2020-04-28,70700.0,71700.0,71700.0,70000.0,9449.0,-517.0,660.0,-143.0,0.1807,-252169.0,700.0,FALL
2020-04-27,71400.0,72000.0,72500.0,71000.0,6283.0,-437.0,438.0,-1.0,0.1801,-252026.0,100.0,RISE
2020-04-24,71300.0,72600.0,73100.0,71000.0,8044.0,2312.0,-2329.0,17.0,0.1798,-252025.0,1000.0,FALL
2020-04-23,72300.0,72900.0,72900.0,71100.0,8860.0,-906.0,868.0,38.0,0.1817,-252042.0,2100.0,RISE
2020-04-22,70200.0,70400.0,70400.0,69100.0,12028.0,1835.0,-385.0,-1450.0,0.181,-252080.0,1200.0,FALL
2020-04-21,71400.0,72000.0,73300.0,70000.0,15617.0,-143.0,142.0,1.0,0.1813,-250630.0,1100.0,FALL
2020-04-20,72500.0,71500.0,73900.0,71500.0,15286.0,-14.0,93.0,-79.0,0.1812,-250631.0,1600.0,RISE
2020-04-17,70900.0,70000.0,71200.0,70000.0,14948.0,-313.0,343.0,-30.0,0.1811,-250552.0,1000.0,RISE
2020-04-16,69900.0,70000.0,70200.0,69300.0,15565.0,-1914.0,-103.0,2017.0,0.1808,-250522.0,800.0,FALL
2020-04-14,70700.0,69900.0,70900.0,69800.0,8969.0,-3186.0,1737.0,1449.0,0.1809,-252539.0,700.0,RISE
2020-04-13,70000.0,71000.0,71200.0,69900.0,12256.0,407.0,-827.0,420.0,0.1795,-253988.0,1300.0,FALL
2020-04-10,71300.0,70100.0,71700.0,68900.0,19861.0,-1847.0,2997.0,-1150.0,0.1802,-254408.0,1200.0,RISE
2020-04-09,70100.0,70900.0,70900.0,69500.0,10902.0,2502.0,-2252.0,-250.0,0.1778,-253258.0,1400.0,RISE
2020-04-08,68700.0,68500.0,69600.0,67900.0,15354.0,-309.0,308.0,1.0,0.1796,-253008.0,200.0,FALL
2020-04-07,68900.0,70000.0,70300.0,67800.0,23513.0,1033.0,-848.0,-185.0,0.1793,-253009.0,400.0,RISE
2020-04-06,68500.0,66500.0,68600.0,65300.0,19116.0,-1173.0,936.0,237.0,0.18,-252824.0,2000.0,RISE
2020-04-03,66500.0,68600.0,70500.0,65100.0,37149.0,5966.0,-2354.0,-3612.0,0.1792,-253061.0,1500.0,RISE
2020-04-02,65000.0,62000.0,66700.0,60100.0,22017.0,-413.0,460.0,-47.0,0.1811,-249449.0,3000.0,RISE
2020-04-01,62000.0,62000.0,63500.0,60800.0,10202.0,1801.0,-1496.0,-305.0,0.1816,-249402.0,300.0,FALL
2020-03-31,62300.0,62800.0,62900.0,60600.0,15069.0,3088.0,-3098.0,10.0,0.1828,-249097.0,1200.0,RISE
2020-03-30,61100.0,60000.0,61400.0,58100.0,9664.0,-474.0,597.0,-123.0,0.1853,-249107.0,200.0,FALL
2020-03-27,61300.0,62200.0,63000.0,58000.0,22447.0,75.0,545.0,-620.0,0.1848,-248984.0,1900.0,RISE
2020-03-26,59400.0,64800.0,65800.0,59400.0,39525.0,5123.0,-3630.0,-1493.0,0.1845,-248364.0,800.0,FALL
2020-03-25,60200.0,60000.0,61500.0,55200.0,53159.0,5438.0,-5227.0,-211.0,0.1874,-246871.0,6900.0,RISE
2020-03-24,53300.0,49900.0,54000.0,48950.0,31115.0,-340.0,-344.0,684.0,0.1916,-246660.0,4800.0,RISE
2020-03-23,48500.0,47500.0,48800.0,45000.0,14964.0,2818.0,-915.0,-1903.0,0.1919,-247344.0,1350.0,FALL
2020-03-20,49850.0,47450.0,49850.0,45000.0,20780.0,-1031.0,2992.0,-1961.0,0.1926,-245441.0,6550.0,RISE
2020-03-19,43300.0,50000.0,51700.0,42100.0,27240.0,7269.0,572.0,-7841.0,0.1902,-243480.0,7200.0,FALL
2020-03-18,50500.0,53500.0,53500.0,50500.0,12565.0,3176.0,1300.0,-4476.0,0.1897,-235639.0,3000.0,FALL
2020-03-17,53500.0,53000.0,54700.0,52000.0,13386.0,1932.0,171.0,-2103.0,0.1888,-231163.0,1900.0,FALL
2020-03-16,55400.0,57500.0,58700.0,55100.0,13722.0,127.0,1152.0,-1279.0,0.1886,-229060.0,2000.0,FALL
2020-03-13,57400.0,55000.0,59000.0,55000.0,26476.0,759.0,1935.0,-2694.0,0.1877,-227781.0,4800.0,FALL
2020-03-12,62200.0,66000.0,66000.0,61000.0,12208.0,1757.0,577.0,-2334.0,0.1862,-225087.0,3300.0,FALL
2020-03-11,65500.0,68000.0,68700.0,64900.0,12122.0,6591.0,-394.0,-6197.0,0.1857,-222753.0,2400.0,FALL
2020-03-10,67900.0,64300.0,68300.0,64300.0,10524.0,423.0,806.0,-1229.0,0.1849,-216556.0,1400.0,RISE
2020-03-09,66500.0,70300.0,70300.0,66500.0,16085.0,4708.0,688.0,-5396.0,0.1842,-215327.0,4700.0,FALL
2020-03-06,71200.0,73200.0,73200.0,71000.0,9519.0,3540.0,-1374.0,-2166.0,0.1837,-209931.0,2300.0,FALL
2020-03-05,73500.0,74000.0,74500.0,73400.0,7462.0,2054.0,-541.0,-1513.0,0.1848,-207765.0,100.0,RISE
2020-03-04,73400.0,73100.0,73500.0,71700.0,5467.0,-502.0,-59.0,561.0,0.1852,-206252.0,300.0,RISE
2020-03-03,73100.0,73900.0,74000.0,72700.0,7234.0,1550.0,-466.0,-1084.0,0.1853,-206813.0,600.0,RISE
2020-03-02,72500.0,71200.0,73000.0,71200.0,6625.0,-178.0,408.0,-230.0,0.1856,-205729.0,100.0,RISE
2020-02-28,72400.0,75100.0,75400.0,71100.0,16021.0,-711.0,-16.0,727.0,0.1853,-205499.0,3600.0,FALL
2020-02-27,76000.0,78100.0,79700.0,76000.0,8906.0,1598.0,243.0,-1841.0,0.1853,-206226.0,2000.0,FALL
2020-02-26,78000.0,79500.0,79600.0,77700.0,5877.0,1401.0,-493.0,-908.0,0.1851,-204385.0,1600.0,FALL
2020-02-25,79600.0,78300.0,80200.0,78200.0,6324.0,488.0,559.0,-1047.0,0.1855,-203477.0,200.0,RISE
2020-02-24,79400.0,81500.0,82000.0,79100.0,11116.0,-965.0,19.0,946.0,0.1851,-202430.0,3600.0,FALL
2020-02-21,83000.0,84500.0,86100.0,82500.0,16909.0,684.0,25.0,-709.0,0.1851,-203376.0,3300.0,FALL
2020-02-20,86300.0,87700.0,88600.0,86000.0,11448.0,1770.0,1761.0,-3531.0,0.185,-202667.0,1300.0,FALL
2020-02-19,87600.0,89900.0,90000.0,87100.0,12605.0,3894.0,-1420.0,-2474.0,0.1836,-199136.0,2100.0,FALL
2020-02-18,89700.0,90900.0,92400.0,89500.0,10399.0,1668.0,-24.0,-1644.0,0.1848,-196662.0,1200.0,FALL
2020-02-17,90900.0,85900.0,91100.0,85900.0,34325.0,-2913.0,1208.0,1705.0,0.1848,-195018.0,2400.0,FALL
2020-02-14,93300.0,95700.0,95700.0,93200.0,9295.0,3299.0,-1483.0,-1816.0,0.1838,-196723.0,1600.0,FALL
2020-02-13,94900.0,95400.0,95800.0,94400.0,7930.0,1313.0,-1228.0,-85.0,0.185,-194907.0,200.0,FALL
2020-02-12,95100.0,97400.0,97400.0,94500.0,10090.0,5678.0,-3322.0,-2356.0,0.18600000000000005,-194822.0,400.0,FALL
2020-02-11,95500.0,93400.0,95900.0,92700.0,15864.0,-2177.0,977.0,1200.0,0.1887,-192466.0,2800.0,RISE
2020-02-10,92700.0,91400.0,92700.0,90600.0,6083.0,-2022.0,1161.0,861.0,0.1879,-193666.0,1200.0,RISE
2020-02-07,91500.0,92800.0,92800.0,91300.0,8220.0,2237.0,-1422.0,-815.0,0.1869,-194527.0,1500.0,FALL
2020-02-06,93000.0,93500.0,94000.0,91900.0,13979.0,2261.0,-1447.0,-814.0,0.1881,-193712.0,500.0,RISE
2020-02-05,92500.0,93600.0,95200.0,91400.0,27129.0,4339.0,-72.0,-4267.0,0.1892,-192898.0,1100.0,RISE
2020-02-04,91400.0,89900.0,92000.0,89900.0,8914.0,1385.0,377.0,-1762.0,0.1893,-188631.0,1800.0,RISE
2020-02-03,89600.0,92000.0,92000.0,88800.0,12289.0,1974.0,-200.0,-1774.0,0.189,-186869.0,3100.0,FALL
2020-01-31,92700.0,92500.0,95400.0,91300.0,20449.0,-3260.0,175.0,3085.0,0.1892,-185095.0,200.0,RISE
2020-01-30,92500.0,93100.0,93700.0,91100.0,12134.0,1876.0,-36.0,-1840.0,0.189,-188180.0,500.0,FALL
2020-01-29,93000.0,94100.0,94100.0,92900.0,7082.0,3383.0,-7.0,-3376.0,0.1891,-186340.0,0.0,EVEN
2020-01-28,93000.0,96700.0,96700.0,93000.0,13335.0,4599.0,-747.0,-3852.0,0.1914,-182964.0,4700.0,FALL
2020-01-23,97700.0,99500.0,99500.0,97500.0,13335.0,3083.0,-317.0,-2766.0,0.192,-179112.0,1800.0,FALL
2020-01-22,99500.0,100500.0,100500.0,99200.0,8974.0,2289.0,-579.0,-1710.0,0.1922,-176346.0,500.0,FALL
2020-01-21,100000.0,102000.0,102500.0,100000.0,7298.0,1504.0,-13.0,-1491.0,0.1927,-174636.0,1000.0,FALL
2020-01-20,101000.0,101500.0,102500.0,101000.0,9264.0,3492.0,-133.0,-3359.0,0.1927,-173145.0,1000.0,FALL
2020-01-17,102000.0,102500.0,103500.0,100500.0,13068.0,2841.0,580.0,-3421.0,0.1928,-169786.0,500.0,FALL
2020-01-16,102500.0,103000.0,103500.0,102000.0,7208.0,4453.0,0.0,-4453.0,0.1923,-166365.0,1500.0,FALL
2020-01-15,104000.0,106500.0,106500.0,103500.0,6138.0,4387.0,-70.0,-4317.0,0.1923,-161912.0,2500.0,FALL
2020-01-14,106500.0,106000.0,107000.0,105000.0,3695.0,634.0,-62.0,-572.0,0.1924,-157595.0,1000.0,RISE
2020-01-13,105500.0,106500.0,106500.0,104000.0,4776.0,1435.0,172.0,-1607.0,0.1924,-157023.0,500.0,FALL
2020-01-10,106000.0,105000.0,107500.0,104000.0,5002.0,1185.0,420.0,-1605.0,0.1923,-155416.0,2500.0,RISE
2020-01-09,103500.0,104500.0,106000.0,103500.0,6067.0,-1447.0,404.0,1043.0,0.1967,-153811.0,500.0,RISE
2020-01-08,103000.0,108500.0,108500.0,102000.0,15505.0,4168.0,193.0,-4361.0,0.1877,-154854.0,4500.0,FALL
2020-01-07,107500.0,110000.0,111000.0,106500.0,11007.0,3226.0,-1033.0,-2193.0,0.1876,-150493.0,2500.0,FALL
2020-01-06,110000.0,112000.0,112500.0,109500.0,4480.0,851.0,-860.0,9.0,0.1884,-148300.0,1000.0,FALL
2020-01-03,111000.0,111500.0,112000.0,110000.0,5889.0,3130.0,-1302.0,-1828.0,0.1891,-148309.0,0.0,EVEN
2020-01-02,111000.0,112000.0,112000.0,109500.0,7551.0,4396.0,-1497.0,-2899.0,0.1901,-146481.0,1000.0,FALL
2019-12-30,112000.0,114000.0,114000.0,110500.0,12934.0,8982.0,-1594.0,-7388.0,0.1913,-143582.0,1500.0,FALL
2019-12-27,113500.0,113500.0,115000.0,113000.0,19308.0,5115.0,1148.0,-6263.0,0.1926,-136194.0,5500.0,FALL
2019-12-26,119000.0,117500.0,119000.0,116500.0,21826.0,-1039.0,1060.0,-21.0,0.1941,-129931.0,2000.0,RISE
2019-12-24,117000.0,116000.0,117000.0,116000.0,9216.0,-102.0,380.0,-278.0,0.1969,-129910.0,1000.0,RISE
2019-12-23,116000.0,116000.0,116000.0,115000.0,6440.0,975.0,-59.0,-916.0,0.1982,-129632.0,500.0,RISE
2019-12-20,115500.0,114000.0,115500.0,113500.0,10052.0,-908.0,762.0,146.0,0.1982,-128716.0,2000.0,RISE
2019-12-19,113500.0,112500.0,114000.0,112000.0,5819.0,-101.0,514.0,-413.0,0.1976,-128862.0,1000.0,RISE
2019-12-18,112500.0,112500.0,113000.0,112000.0,5831.0,250.0,876.0,-1126.0,0.1972,-128449.0,0.0,EVEN
2019-12-17,112500.0,112500.0,113000.0,111500.0,7005.0,1285.0,959.0,-2244.0,0.1965,-127323.0,0.0,EVEN
2019-12-16,112500.0,112500.0,113000.0,111500.0,6978.0,-1199.0,874.0,325.0,0.1957,-125079.0,1000.0,RISE
2019-12-13,111500.0,113500.0,115000.0,111000.0,27747.0,16138.0,245.0,-16383.0,0.195,-125404.0,1500.0,FALL
2019-12-12,113000.0,113000.0,113500.0,112500.0,4522.0,2018.0,-107.0,-1911.0,0.1948,-109021.0,500.0,RISE
2019-12-11,112500.0,113000.0,113500.0,111500.0,5992.0,1911.0,-689.0,-1222.0,0.1949,-107110.0,1000.0,RISE
2019-12-10,111500.0,112000.0,113000.0,111000.0,4383.0,597.0,-465.0,-132.0,0.1955,-105888.0,0.0,EVEN
2019-12-09,111500.0,109500.0,112000.0,108000.0,5385.0,1902.0,-892.0,-1010.0,0.1961,-105756.0,2000.0,RISE
2019-12-06,109500.0,109500.0,110500.0,108500.0,4653.0,1598.0,-742.0,-856.0,0.1938,-104746.0,500.0,RISE
2019-12-05,109000.0,110000.0,111000.0,108000.0,4716.0,3061.0,-753.0,-2308.0,0.1944,-103890.0,1000.0,FALL
2019-12-04,110000.0,111000.0,111000.0,109000.0,5376.0,2767.0,189.0,-2956.0,0.195,-101582.0,500.0,FALL
2019-12-03,110500.0,112000.0,113000.0,110500.0,5011.0,3779.0,-827.0,-2952.0,0.1925,-98626.0,1500.0,FALL
2019-12-02,112000.0,111000.0,112000.0,111000.0,3639.0,1538.0,444.0,-1982.0,0.1931,-95674.0,1000.0,RISE
2019-11-29,111000.0,110500.0,112000.0,110500.0,4653.0,1093.0,-739.0,-354.0,0.1928,-93692.0,0.0,EVEN
2019-11-28,111000.0,112500.0,113000.0,110000.0,12488.0,1255.0,-419.0,-836.0,0.1934,-93338.0,2500.0,FALL
2019-11-27,113500.0,112500.0,117000.0,110500.0,22740.0,1557.0,-1980.0,423.0,0.1937,-92502.0,1000.0,RISE
2019-11-26,112500.0,114000.0,114500.0,111500.0,9178.0,3348.0,-1166.0,-2182.0,0.1953,-92925.0,1500.0,FALL
2019-11-25,114000.0,115500.0,115500.0,112500.0,7287.0,3498.0,-1527.0,-1971.0,0.1962,-90743.0,500.0,FALL
2019-11-22,114500.0,115500.0,116000.0,113500.0,6797.0,1649.0,65.0,-1714.0,0.1974,-88772.0,1000.0,FALL
2019-11-21,115500.0,116500.0,117000.0,115000.0,3284.0,-36.0,64.0,-28.0,0.1974,-87058.0,1000.0,FALL
2019-11-20,116500.0,117000.0,117500.0,116000.0,3079.0,834.0,-300.0,-534.0,0.1973,-87030.0,1000.0,FALL
2019-11-19,117500.0,118000.0,118000.0,116000.0,4152.0,1538.0,-521.0,-1017.0,0.1976,-86496.0,500.0,FALL
2019-11-18,118000.0,119000.0,119000.0,117500.0,2980.0,1048.0,-415.0,-633.0,0.198,-85479.0,1000.0,FALL
2019-11-15,119000.0,118500.0,119500.0,118500.0,1472.0,182.0,-209.0,27.0,0.1983,-84846.0,500.0,RISE
2019-11-14,118500.0,119500.0,119500.0,118000.0,2003.0,478.0,-312.0,-166.0,0.1969,-84873.0,500.0,FALL
2019-11-13,119000.0,120000.0,120000.0,118000.0,3147.0,546.0,-520.0,-26.0,0.1971,-84707.0,2000.0,FALL
2019-11-12,121000.0,120000.0,121000.0,119000.0,3200.0,23.0,-874.0,851.0,0.1976,-84681.0,1000.0,RISE
2019-11-11,120000.0,120500.0,120500.0,119000.0,2171.0,1345.0,-659.0,-686.0,0.1983,-85532.0,500.0,FALL
2019-11-08,120500.0,120500.0,122000.0,120000.0,3445.0,1069.0,-366.0,-703.0,0.1988,-84846.0,0.0,EVEN
2019-11-07,120500.0,120500.0,121500.0,120000.0,1579.0,-213.0,79.0,134.0,0.1991,-84143.0,500.0,FALL
2019-11-06,121000.0,121000.0,122000.0,120000.0,4069.0,-414.0,538.0,-124.0,0.199,-84277.0,0.0,EVEN
2019-11-05,121000.0,121000.0,121000.0,119500.0,3707.0,-773.0,512.0,261.0,0.1986,-84153.0,1000.0,RISE
2019-11-04,120000.0,118500.0,120000.0,118000.0,7705.0,-4074.0,-546.0,4620.0,0.1982,-84414.0,1500.0,RISE
2019-11-01,118500.0,117500.0,118500.0,117500.0,720.0,2.0,-67.0,65.0,0.1986,-89034.0,500.0,RISE
2019-10-31,118000.0,118000.0,118500.0,117000.0,3498.0,394.0,-263.0,-131.0,0.1987,-89099.0,500.0,RISE
2019-10-30,117500.0,119000.0,119000.0,117500.0,3466.0,1915.0,-264.0,-1651.0,0.1989,-88968.0,1500.0,FALL
2019-10-29,119000.0,118500.0,119000.0,118000.0,1908.0,203.0,-215.0,12.0,0.1991,-87317.0,0.0,EVEN
2019-10-28,119000.0,119500.0,119500.0,118000.0,2535.0,-196.0,-305.0,501.0,0.1993,-87329.0,0.0,EVEN
2019-10-25,119000.0,118500.0,119000.0,118000.0,4504.0,2195.0,-214.0,-1981.0,0.1995,-87830.0,0.0,EVEN
2019-10-24,119000.0,118000.0,119000.0,118000.0,2337.0,857.0,-242.0,-615.0,0.1997,-85849.0,1000.0,RISE
2019-10-23,118000.0,119500.0,119500.0,118000.0,4549.0,1740.0,-1399.0,-341.0,0.1999,-85234.0,1500.0,FALL
2019-10-22,119500.0,119000.0,119500.0,118500.0,1392.0,-180.0,-88.0,268.0,0.201,-84893.0,500.0,RISE
2019-10-21,119000.0,118000.0,119500.0,118000.0,1872.0,10.0,-100.0,90.0,0.2011,-85161.0,0.0,EVEN
2019-10-18,119000.0,119000.0,119500.0,118500.0,2001.0,-163.0,-138.0,301.0,0.2011,-85251.0,0.0,EVEN
2019-10-17,119000.0,118500.0,119500.0,118500.0,2851.0,318.0,-254.0,-64.0,0.2013,-85552.0,500.0,RISE
2019-10-16,118500.0,118500.0,119000.0,118000.0,2745.0,636.0,-259.0,-377.0,0.2015,-85488.0,0.0,EVEN
2019-10-15,118500.0,118500.0,119000.0,118000.0,2792.0,-245.0,-168.0,413.0,0.2017,-85111.0,0.0,EVEN
2019-10-14,118500.0,118000.0,119000.0,118000.0,3455.0,199.0,-419.0,220.0,0.2018,-85524.0,500.0,RISE
2019-10-11,118000.0,116500.0,118500.0,116500.0,1259.0,77.0,-254.0,177.0,0.2021,-85744.0,2000.0,RISE
2019-10-10,116000.0,118000.0,118000.0,116000.0,2628.0,298.0,-538.0,240.0,0.2023,-85921.0,2500.0,FALL
2019-10-08,118500.0,118000.0,118500.0,116500.0,1200.0,-321.0,-208.0,529.0,0.2028,-86161.0,1500.0,RISE
2019-10-07,117000.0,118000.0,118000.0,116500.0,1647.0,-386.0,-405.0,791.0,0.2029,-86690.0,500.0,RISE
2019-10-04,116500.0,116500.0,117500.0,116000.0,1265.0,320.0,-250.0,-70.0,0.2033,-87481.0,0.0,EVEN
2019-10-02,116500.0,117000.0,117500.0,116500.0,1782.0,57.0,-295.0,238.0,0.2035,-87411.0,1000.0,FALL
2019-10-01,117500.0,117500.0,118000.0,117000.0,3081.0,-220.0,-438.0,658.0,0.2037,-87649.0,500.0,RISE
2019-09-30,117000.0,117500.0,118000.0,116500.0,3026.0,576.0,-461.0,-115.0,0.204,-88307.0,500.0,RISE
2019-09-27,116500.0,117500.0,117500.0,116000.0,1970.0,285.0,-246.0,-39.0,0.2044,-88192.0,500.0,FALL
2019-09-26,117000.0,117500.0,118000.0,116500.0,3040.0,-1078.0,207.0,871.0,0.2046,-88153.0,0.0,EVEN
2019-09-25,117000.0,119000.0,120500.0,116500.0,7426.0,4201.0,-710.0,-3491.0,0.2045,-89024.0,2000.0,FALL
2019-09-24,119000.0,120500.0,121000.0,119000.0,6034.0,3603.0,-1001.0,-2602.0,0.205,-85533.0,1500.0,FALL
2019-09-23,120500.0,119000.0,122000.0,119000.0,3475.0,1143.0,-177.0,-966.0,0.2058,-82931.0,500.0,RISE
2019-09-20,120000.0,119000.0,121000.0,119000.0,5616.0,668.0,-455.0,-213.0,0.206,-81965.0,1000.0,RISE
2019-09-19,119000.0,119500.0,120500.0,119000.0,3295.0,529.0,-772.0,243.0,0.2063,-81752.0,1000.0,FALL
2019-09-18,120000.0,119000.0,121000.0,118500.0,4269.0,-96.0,52.0,44.0,0.2069,-81995.0,500.0,RISE
2019-09-17,119500.0,121500.0,121500.0,119500.0,4179.0,443.0,-688.0,245.0,0.2069,-82039.0,1500.0,FALL
2019-09-16,121000.0,121500.0,123500.0,120000.0,7763.0,750.0,-1637.0,887.0,0.2074,-82284.0,2500.0,RISE
2019-09-11,118500.0,118000.0,119000.0,117500.0,2281.0,737.0,-678.0,-59.0,0.2082,-83171.0,500.0,RISE
2019-09-10,118000.0,117500.0,118500.0,117000.0,2159.0,-77.0,-56.0,133.0,0.2087,-83112.0,500.0,RISE
2019-09-09,117500.0,118000.0,118000.0,117000.0,2647.0,369.0,-621.0,252.0,0.2087,-83245.0,500.0,FALL
2019-09-06,118000.0,118500.0,118500.0,117000.0,1958.0,502.0,-459.0,-43.0,0.2092,-83497.0,500.0,FALL
2019-09-05,118500.0,118000.0,119000.0,117500.0,2968.0,12.0,-204.0,192.0,0.2096,-83454.0,1000.0,RISE
2019-09-04,117500.0,118000.0,119500.0,117000.0,5784.0,2272.0,-608.0,-1664.0,0.2098,-83646.0,1000.0,FALL
2019-09-03,118500.0,119500.0,119500.0,117500.0,2481.0,-451.0,-320.0,771.0,0.2103,-81982.0,1000.0,FALL
2019-09-02,119500.0,118500.0,119500.0,116000.0,4166.0,-981.0,-335.0,1316.0,0.2105,-82753.0,1000.0,RISE
2019-08-30,118500.0,115500.0,119500.0,115000.0,8402.0,-1982.0,-1538.0,3520.0,0.2108,-84069.0,3500.0,RISE
2019-08-29,115000.0,115500.0,115500.0,114000.0,1624.0,-585.0,-240.0,825.0,0.212,-87589.0,0.0,EVEN
2019-08-28,115000.0,113000.0,115000.0,112000.0,5661.0,-1323.0,-16.0,1339.0,0.2122,-88414.0,2000.0,RISE
2019-08-27,113000.0,113500.0,115000.0,111500.0,2159.0,901.0,-235.0,-666.0,0.2122,-89753.0,0.0,EVEN
2019-08-26,113000.0,115000.0,115000.0,113000.0,4788.0,-314.0,-207.0,521.0,0.2124,-89087.0,3000.0,FALL
2019-08-23,116000.0,116000.0,116500.0,115500.0,1588.0,540.0,-327.0,-213.0,0.2126,-89608.0,1000.0,FALL
2019-08-22,117000.0,115000.0,117000.0,115000.0,3853.0,-1479.0,-563.0,2042.0,0.2128,-89395.0,2000.0,RISE
2019-08-21,115000.0,114000.0,115500.0,112500.0,2566.0,59.0,-310.0,251.0,0.2133,-91437.0,1500.0,RISE
2019-08-20,113500.0,112000.0,114000.0,111500.0,3360.0,-1101.0,-496.0,1597.0,0.2136,-91688.0,2000.0,RISE
2019-08-19,111500.0,110500.0,111500.0,110000.0,3075.0,-122.0,124.0,-2.0,0.214,-93285.0,1500.0,RISE
2019-08-16,110000.0,109500.0,110500.0,109500.0,1796.0,382.0,-387.0,5.0,0.2139,-93283.0,1500.0,FALL
2019-08-14,111500.0,110500.0,112000.0,109500.0,3813.0,-126.0,-364.0,490.0,0.2142,-93288.0,2500.0,RISE
2019-08-13,109000.0,112500.0,113000.0,109000.0,13689.0,4897.0,-2201.0,-2696.0,0.2145,-93778.0,4000.0,FALL
2019-08-12,113000.0,116000.0,116000.0,112500.0,5202.0,3279.0,-1735.0,-1544.0,0.2163,-91082.0,2000.0,FALL
2019-08-09,115000.0,115000.0,116000.0,114500.0,2479.0,1138.0,-981.0,-157.0,0.2177,-89538.0,0.0,EVEN
2019-08-08,115000.0,113500.0,115000.0,113000.0,2634.0,925.0,-444.0,-481.0,0.2185,-89381.0,1500.0,RISE
2019-08-07,113500.0,113500.0,114500.0,112500.0,4446.0,-31.0,433.0,-402.0,0.2188,-88900.0,500.0,RISE
2019-08-06,113000.0,113000.0,115500.0,111500.0,5629.0,677.0,-245.0,-432.0,0.2185,-88498.0,2000.0,FALL
2019-08-05,115000.0,117000.0,117000.0,115000.0,4531.0,235.0,-829.0,594.0,0.2187,-88066.0,2000.0,FALL
2019-08-02,117000.0,117000.0,118500.0,116000.0,4575.0,1176.0,-875.0,-301.0,0.2193,-88660.0,500.0,FALL
2019-08-01,117500.0,119000.0,119000.0,117500.0,2772.0,92.0,-386.0,294.0,0.22,-88359.0,1500.0,FALL
2019-07-31,119000.0,119000.0,119500.0,117000.0,4138.0,-1133.0,-1176.0,2309.0,0.2203,-88653.0,500.0,RISE
2019-07-30,118500.0,117500.0,119000.0,116000.0,7552.0,477.0,-1936.0,1459.0,0.2213,-90962.0,1000.0,RISE
