,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-04,42600.0,42100.0,43000.0,42000.0,18314.0,-5482,-1232,6714,0.0306,53324,200.0,RISE
2019-12-03,42400.0,42700.0,42700.0,41900.0,24139.0,1262,2806,-4068,0.0311,46610,450.0,FALL
2019-12-02,42850.0,43250.0,43600.0,41850.0,31482.0,8405,-4985,-3420,0.0309,50678,500.0,FALL
2019-11-29,43350.0,43550.0,44100.0,43200.0,18576.0,-5156,1925,3231,0.0312,54098,400.0,FALL
2019-11-28,43750.0,43450.0,43900.0,43300.0,20359.0,-4816,-1283,6099,0.0311,50867,500.0,RISE
2019-11-27,43250.0,44000.0,44350.0,43200.0,25838.0,5990,-2109,-3881,0.0311,44768,750.0,FALL
2019-11-26,44000.0,44550.0,44600.0,43850.0,14696.0,3161,-892,-2269,0.0312,48649,300.0,FALL
2019-11-25,44300.0,43700.0,45650.0,43700.0,41085.0,-2549,-2808,5357,0.0313,50918,200.0,RISE
2019-11-22,44100.0,44100.0,44700.0,43250.0,25658.0,-7168,8694,-1526,0.0315,45561,0.0,EVEN
2019-11-21,44100.0,44300.0,44650.0,43500.0,24537.0,612,-4422,3810,0.0309,47087,200.0,FALL
2019-11-20,44300.0,44250.0,45000.0,43900.0,26950.0,7406,-5303,-2103,0.0315,43277,0.0,EVEN
2019-11-19,44300.0,44850.0,44900.0,44000.0,29145.0,-1261,-2838,4099,0.0319,45380,550.0,FALL
2019-11-18,44850.0,45250.0,45600.0,44550.0,30714.0,12328,-6586,-5742,0.0319,41281,550.0,FALL
2019-11-15,45400.0,45100.0,45700.0,44750.0,31874.0,4340,-8494,4154,0.0324,47023,100.0,RISE
2019-11-14,45300.0,45600.0,46000.0,45000.0,29082.0,3595,-6561,2966,0.0329,42869,550.0,FALL
2019-11-13,45850.0,46400.0,46400.0,45500.0,38626.0,4438,-5860,1422,0.0329,39903,450.0,FALL
2019-11-12,46300.0,43800.0,46400.0,43500.0,196837.0,-104589,95840,8749,0.0333,38481,2600.0,RISE
2019-11-11,43700.0,44900.0,44900.0,43350.0,62382.0,16499,-15293,-1206,0.0271,29732,800.0,FALL
2019-11-08,44500.0,44200.0,44600.0,43200.0,130718.0,-6614,19882,-13268,0.027999999999999997,30938,50.0,RISE
2019-11-07,44450.0,43350.0,44650.0,43000.0,61170.0,-28671,21836,6835,0.0267,44206,1000.0,RISE
2019-11-06,43450.0,44750.0,44750.0,43350.0,76941.0,35801,-2981,-32820,0.0253,37371,1150.0,FALL
2019-11-05,44600.0,45150.0,45200.0,44350.0,28174.0,6069,330,-6399,0.0254,70191,400.0,FALL
2019-11-04,45000.0,44800.0,45350.0,44450.0,65613.0,-6239,7683,-1444,0.0252,76590,1000.0,RISE
2019-11-01,44000.0,44300.0,44400.0,43350.0,31194.0,5466,3899,-9365,0.0246,78034,300.0,FALL
2019-10-31,44300.0,44450.0,44650.0,43600.0,22610.0,-12029,11562,467,0.0243,87399,200.0,RISE
2019-10-30,44100.0,44100.0,44900.0,43500.0,47346.0,-19169,17757,1412,0.0236,86932,100.0,RISE
2019-10-29,44000.0,43400.0,44250.0,42750.0,65499.0,-1193,15653,-14460,0.0226,85520,600.0,RISE
2019-10-28,43400.0,44000.0,44000.0,43200.0,21651.0,10087,-465,-9622,0.0216,99980,450.0,FALL
2019-10-25,43850.0,43850.0,44500.0,43400.0,24410.0,4604,-2060,-2544,0.0215,109602,100.0,RISE
2019-10-24,43750.0,43950.0,44250.0,43100.0,34059.0,8370,5085,-13455,0.0217,112146,250.0,FALL
2019-10-23,44000.0,45000.0,45550.0,43800.0,49486.0,19788,1938,-21726,0.0213,125601,1100.0,FALL
2019-10-22,45100.0,45800.0,45850.0,44600.0,52913.0,26137,-4054,-22083,0.0212,147327,450.0,FALL
2019-10-21,45550.0,46000.0,46950.0,45200.0,65196.0,-17768,7576,10192,0.0215,169410,350.0,RISE
2019-10-18,45200.0,45400.0,47200.0,45050.0,53786.0,2565,-7124,4559,0.021,159218,200.0,FALL
2019-10-17,45400.0,44200.0,45800.0,44000.0,81405.0,-31130,39287,-8157,0.0214,154659,1400.0,RISE
2019-10-16,44000.0,44700.0,44850.0,43500.0,62465.0,19656,-656,-19000,0.0188,162816,600.0,FALL
2019-10-15,44600.0,45100.0,45250.0,44450.0,18780.0,3030,4831,-7861,0.0189,181816,100.0,FALL
2019-10-14,44700.0,45000.0,45350.0,44350.0,28510.0,1983,-6626,4643,0.0185,189677,700.0,FALL
2019-10-11,45400.0,42750.0,45450.0,42750.0,58653.0,-22993,21722,1271,0.019,185034,2000.0,RISE
2019-10-10,43400.0,43950.0,44500.0,43200.0,40414.0,6055,-1629,-4426,0.0176,183763,950.0,FALL
2019-10-08,44350.0,44600.0,44600.0,43750.0,24503.0,1399,5040,-6439,0.0178,188189,50.0,RISE
2019-10-07,44300.0,45050.0,45700.0,44300.0,23684.0,839,1266,-2105,0.0175,194628,1200.0,FALL
2019-10-04,45500.0,45500.0,45700.0,44500.0,30326.0,-9980,11711,-1731,0.0174,196733,100.0,FALL
2019-10-02,45600.0,46100.0,46100.0,44200.0,45128.0,-3073,6346,-3273,0.0166,198464,400.0,FALL
2019-10-01,46000.0,45400.0,46200.0,44950.0,43109.0,-14342,5580,8762,0.0161,201737,600.0,RISE
2019-09-30,45400.0,44100.0,46100.0,44100.0,53796.0,-6714,-1155,7869,0.0156,192975,1000.0,RISE
2019-09-27,44400.0,44600.0,45050.0,43850.0,36493.0,-2456,-6278,8734,0.0157,185106,500.0,FALL
2019-09-26,44900.0,43800.0,45000.0,43450.0,68858.0,-37552,2678,34874,0.0161,176372,1350.0,RISE
2019-09-25,43550.0,42400.0,43950.0,42300.0,54419.0,-28877,7040,21837,0.016,141498,1200.0,RISE
2019-09-24,42350.0,42300.0,42750.0,42100.0,23279.0,-5156,2616,2540,0.0155,119661,300.0,FALL
2019-09-23,42650.0,42750.0,42750.0,41950.0,19699.0,-3123,-2866,5989,0.0153,117121,100.0,RISE
2019-09-20,42550.0,42450.0,42800.0,41600.0,9628.0,907,-479,-428,0.016,111132,150.0,RISE
2019-09-19,42400.0,42700.0,43150.0,42300.0,26785.0,3355,-3710,355,0.0161,111560,300.0,FALL
2019-09-18,42700.0,41650.0,43000.0,41500.0,55390.0,-29808,6512,23296,0.0163,111205,1200.0,RISE
2019-09-17,41500.0,41700.0,41700.0,41100.0,52468.0,16874,-255,-16619,0.016,87909,500.0,FALL
2019-09-16,42000.0,42400.0,42400.0,41500.0,28392.0,5107,-2930,-2177,0.016,104528,0.0,EVEN
2019-09-11,42000.0,42250.0,42750.0,41800.0,29567.0,13659,3133,-16792,0.0162,106705,300.0,FALL
2019-09-10,42300.0,42100.0,43350.0,41850.0,31401.0,1603,5660,-7263,0.0161,123497,250.0,FALL
2019-09-09,42550.0,44000.0,44050.0,42050.0,60362.0,28933,3992,-32925,0.0158,130760,1300.0,FALL
2019-09-06,43850.0,44700.0,44750.0,43350.0,20174.0,2149,1191,-3340,0.0155,163685,450.0,FALL
2019-09-05,44300.0,44350.0,44550.0,43850.0,38154.0,-9685,9273,412,0.0155,167025,500.0,RISE
2019-09-04,43800.0,41850.0,44350.0,41850.0,69439.0,-44390,41289,3101,0.0149,166613,2000.0,RISE
2019-09-03,41800.0,43050.0,43100.0,41450.0,32302.0,20626,-658,-19968,0.0115,163512,1400.0,FALL
2019-09-02,43200.0,43100.0,43950.0,42700.0,22681.0,-8486,664,7822,0.0116,183480,100.0,RISE
2019-08-30,43100.0,43100.0,43250.0,42350.0,33279.0,8366,-6686,-1680,0.0114,175658,50.0,FALL
2019-08-29,43150.0,43600.0,43700.0,42350.0,21715.0,3054,-5565,2511,0.0121,177338,600.0,FALL
2019-08-28,43750.0,42250.0,44150.0,42150.0,73515.0,-28472,-4113,32585,0.0124,174827,1150.0,RISE
2019-08-27,42600.0,41300.0,42600.0,40750.0,52943.0,-33342,-1121,34463,0.0127,142242,1850.0,RISE
2019-08-26,40750.0,41000.0,41950.0,40550.0,32993.0,-8945,-4127,13072,0.0128,107779,1200.0,FALL
2019-08-23,41950.0,41200.0,42250.0,40600.0,48625.0,-9990,1997,7993,0.013000000000000001,94707,250.0,RISE
2019-08-22,41700.0,40350.0,42000.0,40350.0,74661.0,-23610,698,22912,0.0129,86714,1400.0,RISE
2019-08-21,40300.0,40150.0,40750.0,39900.0,23305.0,3986,-3166,-820,0.0128,63802,250.0,FALL
2019-08-20,40550.0,40600.0,40800.0,40150.0,10934.0,1122,-711,-411,0.013000000000000001,64622,450.0,RISE
2019-08-19,40100.0,41000.0,41000.0,40050.0,16902.0,5052,-573,-4479,0.0129,65033,600.0,FALL
2019-08-16,40700.0,41300.0,41500.0,40500.0,19039.0,3941,-3938,-3,0.0127,69512,1050.0,FALL
2019-08-14,41750.0,40600.0,42000.0,40600.0,52130.0,-26652,745,25907,0.0123,69515,1050.0,RISE
2019-08-13,40700.0,41200.0,41250.0,39950.0,44284.0,-7650,-6063,13713,0.0123,43608,550.0,FALL
2019-08-12,41250.0,41750.0,41750.0,40500.0,39036.0,-3163,-1192,4355,0.0127,29895,50.0,FALL
2019-08-09,41300.0,41650.0,42200.0,40700.0,105496.0,-35859,11644,24215,0.0127,25540,1800.0,RISE
2019-08-08,39500.0,39400.0,41050.0,38650.0,65015.0,-17985,2524,15461,0.012,1325,1050.0,RISE
2019-08-07,38450.0,38950.0,39500.0,37600.0,39626.0,1847,-7913,6066,0.0118,-14136,500.0,FALL
2019-08-06,38950.0,36400.0,39500.0,36250.0,103243.0,-57823,-2435,60258,0.0123,-20202,1750.0,RISE
2019-08-05,37200.0,39500.0,40050.0,36400.0,90230.0,8183,4073,-12256,0.0125,-80460,3000.0,FALL
2019-08-02,40200.0,39400.0,41200.0,39100.0,31030.0,-7535,-365,7900,0.0122,-68204,100.0,FALL
2019-08-01,40300.0,42200.0,42200.0,40100.0,46777.0,19891,-11254,-8637,0.0122,-76104,1700.0,FALL
2019-07-31,42000.0,40700.0,42300.0,40700.0,39568.0,-8144,1874,6270,0.0127,-67467,550.0,RISE
2019-07-30,41450.0,40750.0,41750.0,40050.0,30188.0,-14852,971,13881,0.0125,-73737,700.0,RISE
2019-07-29,40750.0,41900.0,41900.0,38100.0,77102.0,-20904,-2703,23607,0.0125,-87618,1300.0,FALL
2019-07-26,42050.0,40550.0,42400.0,40550.0,41648.0,-9788,-10277,20065,0.0126,-111225,450.0,RISE
2019-07-25,41600.0,41100.0,41700.0,40300.0,57185.0,-14266,-431,14697,0.0132,-131290,50.0,FALL
2019-07-24,41650.0,41700.0,42350.0,40900.0,33134.0,779,755,-1534,0.0132,-145987,100.0,FALL
2019-07-23,41750.0,42950.0,43300.0,41500.0,52617.0,-8718,-3238,11956,0.0131,-144453,1200.0,FALL
2019-07-22,42950.0,42550.0,43250.0,42400.0,16858.0,-3025,-5819,8844,0.0125,-156409,450.0,FALL
2019-07-19,43400.0,43150.0,43950.0,41150.0,75287.0,-26982,-7986,34968,0.0125,-165253,250.0,RISE
2019-07-18,43150.0,42000.0,43850.0,42000.0,142588.0,-29926,-9133,39059,0.013000000000000001,-200221,1550.0,RISE
2019-07-17,41600.0,40550.0,41950.0,40550.0,55728.0,-5509,-8157,13666,0.0136,-239280,250.0,RISE
2019-07-16,41350.0,38450.0,42250.0,38400.0,159935.0,-41064,11638,29426,0.0141,-252946,3150.0,RISE
2019-07-15,38200.0,39850.0,39850.0,37800.0,58195.0,23449,924,-24373,0.0143,-282372,1650.0,FALL
2019-07-12,39850.0,40250.0,40950.0,39500.0,26876.0,13410,-4506,-8904,0.0139,-257999,850.0,FALL
2019-07-11,40700.0,39950.0,40900.0,39850.0,18127.0,90,-5860,5770,0.0142,-249095,800.0,RISE
2019-07-10,39900.0,39000.0,40450.0,39000.0,33644.0,-14650,-5713,20363,0.0146,-254865,800.0,RISE
2019-07-09,39100.0,39600.0,40200.0,39100.0,19873.0,1530,-3417,1887,0.015,-275228,500.0,FALL
2019-07-08,39600.0,40950.0,40950.0,39600.0,26871.0,5374,-11669,6295,0.0153,-277115,1350.0,FALL
2019-07-05,40950.0,40150.0,41300.0,40100.0,32481.0,-8701,-4335,13036,0.016,-283410,900.0,RISE
2019-07-04,40050.0,40500.0,40650.0,39750.0,18262.0,3075,-7121,4046,0.0163,-296446,400.0,FALL
2019-07-03,40450.0,40250.0,41500.0,40250.0,37211.0,-4946,-7820,12766,0.0166,-300492,200.0,RISE
2019-07-02,40250.0,41700.0,41700.0,39800.0,41036.0,2062,1763,-3825,0.0172,-313258,200.0,RISE
2019-07-01,40050.0,41100.0,42000.0,39000.0,133467.0,20051,8674,-28725,0.0171,-309433,1000.0,FALL
2019-06-28,41050.0,41750.0,41800.0,40550.0,44585.0,-141,-6355,6496,0.0165,-280708,700.0,FALL
2019-06-27,41750.0,40550.0,42250.0,40300.0,66860.0,-14790,-1294,16084,0.0176,-287204,1550.0,RISE
2019-06-26,40200.0,41400.0,41500.0,40200.0,63127.0,20135,-3854,-16281,0.0177,-303288,1300.0,FALL
2019-06-25,41500.0,41250.0,41800.0,40750.0,55232.0,1889,-2699,810,0.018000000000000002,-287007,50.0,FALL
2019-06-24,41550.0,41150.0,42250.0,40100.0,75737.0,342,11736,-12078,0.0182,-287817,400.0,RISE
2019-06-21,41150.0,42050.0,42300.0,40450.0,121667.0,23028,8578,-31606,0.0174,-275739,800.0,FALL
