,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,20400.0,18250.0,21500.0,17900.0,8059878.0,-123369.0,124269.0,-900.0,0.0188,-6653.0,2050.0,RISE
2020-05-13,18350.0,20150.0,21100.0,18350.0,6629569.0,28720.0,1854.0,-30574.0,0.0067,-5753.0,900.0,RISE
2020-05-12,17450.0,17450.0,17700.0,16550.0,1656727.0,-43439.0,6305.0,37134.0,0.0063,24821.0,150.0,RISE
2020-05-11,17300.0,18000.0,18300.0,17050.0,1905359.0,8354.0,-8354.0,0.0,0.0057,-12313.0,300.0,RISE
2020-05-08,17000.0,16700.0,17150.0,16450.0,1224711.0,-13717.0,13717.0,0.0,0.0065,-12313.0,450.0,RISE
2020-05-07,16550.0,16400.0,17950.0,16150.0,3492731.0,15444.0,-15444.0,0.0,0.0053,-12313.0,100.0,RISE
2020-05-06,16450.0,16650.0,16850.0,16000.0,1050781.0,6793.0,-6793.0,0.0,0.0068,-12313.0,300.0,FALL
2020-05-04,16750.0,15350.0,17050.0,15300.0,2555418.0,-1243.0,1243.0,0.0,0.0074,-12313.0,1000.0,RISE
2020-04-29,15750.0,15200.0,16350.0,14650.0,2042476.0,-13668.0,13668.0,0.0,0.0073,-12313.0,600.0,RISE
2020-04-28,15150.0,16050.0,16200.0,15050.0,1081429.0,9572.0,-5339.0,-4233.0,0.006,-12313.0,850.0,FALL
2020-04-27,16000.0,16250.0,16500.0,15950.0,1270432.0,-5858.0,5858.0,0.0,0.0065,-8080.0,250.0,RISE
2020-04-24,15750.0,15700.0,17400.0,15350.0,7394327.0,-5773.0,5773.0,0.0,0.006,-8080.0,750.0,RISE
2020-04-23,15000.0,15000.0,16000.0,14900.0,1920039.0,4341.0,-4341.0,0.0,0.0054,-8080.0,0.0,EVEN
2020-04-22,15000.0,14000.0,15250.0,13850.0,1330377.0,12097.0,-12097.0,0.0,0.0058,-8080.0,650.0,RISE
2020-04-21,14350.0,14750.0,15050.0,13700.0,1230687.0,-14145.0,14145.0,0.0,0.006999999999999999,-8080.0,550.0,FALL
2020-04-20,14900.0,15150.0,15600.0,14450.0,1549646.0,30150.0,-30150.0,0.0,0.0058,-8080.0,50.0,RISE
2020-04-17,14850.0,14350.0,15150.0,14050.0,1138482.0,-22281.0,22280.0,1.0,0.0092,-8080.0,300.0,RISE
2020-04-16,14550.0,13850.0,15300.0,13650.0,2387340.0,49243.0,-65005.0,15762.0,0.006999999999999999,-8081.0,1100.0,RISE
2020-04-14,13450.0,13450.0,13850.0,13200.0,1043784.0,41976.0,-41976.0,0.0,0.0138,-23843.0,250.0,RISE
2020-04-13,13200.0,14350.0,14550.0,13150.0,1154255.0,-44067.0,44067.0,0.0,0.0176,-23843.0,1200.0,FALL
2020-04-10,14400.0,15850.0,15850.0,13800.0,1467105.0,-76993.0,76993.0,0.0,0.0133,-23843.0,1300.0,FALL
2020-04-09,15700.0,15900.0,17450.0,15500.0,3699010.0,3595.0,-581.0,-3014.0,0.0057,-23843.0,50.0,RISE
2020-04-08,15650.0,15750.0,17250.0,15100.0,3088489.0,20793.0,-20793.0,0.0,0.0065,-20829.0,50.0,FALL
2020-04-07,15700.0,16950.0,17100.0,15350.0,3183443.0,-22509.0,32614.0,-10105.0,0.0086,-20829.0,1600.0,FALL
2020-04-06,17300.0,16800.0,18900.0,16500.0,7355083.0,-4983.0,1969.0,3014.0,0.0055,-10724.0,250.0,FALL
2020-04-03,17550.0,15300.0,17550.0,14350.0,7015621.0,-14264.0,4159.0,10105.0,0.0058,-13738.0,2450.0,RISE
2020-04-02,15100.0,15700.0,16000.0,14050.0,4030832.0,5336.0,-5336.0,0.0,0.0055,-23843.0,1000.0,RISE
2020-04-01,14100.0,15300.0,15900.0,13650.0,3884779.0,32428.0,-32428.0,0.0,0.006,-23843.0,800.0,FALL
2020-03-31,14900.0,15700.0,15750.0,14150.0,3817380.0,-34182.0,34182.0,0.0,0.0093,-23843.0,1100.0,FALL
2020-03-30,16000.0,14550.0,16350.0,13400.0,12480406.0,12701.0,-12701.0,0.0,0.0059,-23843.0,2900.0,RISE
2020-03-27,13100.0,10850.0,13100.0,10500.0,12156253.0,90064.0,-90064.0,0.0,0.0072,-23843.0,3000.0,UPPER_LIMIT
2020-03-26,10100.0,9500.0,10400.0,9330.0,2216482.0,38222.0,-38172.0,-50.0,0.0161,-23843.0,890.0,RISE
2020-03-25,9210.0,9400.0,9790.0,8960.0,1793201.0,96495.0,-96495.0,0.0,0.0197,-23793.0,420.0,RISE
2020-03-24,8790.0,8640.0,8820.0,8490.0,720962.0,-77064.0,77064.0,0.0,0.0321,-23793.0,250.0,RISE
2020-03-23,8540.0,8600.0,9190.0,8340.0,823972.0,59928.0,-59928.0,0.0,0.0248,-23793.0,440.0,FALL
2020-03-20,8980.0,8590.0,9290.0,8590.0,816032.0,-181205.0,188205.0,-7000.0,0.0306,-23793.0,520.0,RISE
2020-03-19,8460.0,9870.0,10250.0,8320.0,1927914.0,-35988.0,35988.0,0.0,0.0123,-16793.0,940.0,FALL
2020-03-18,9400.0,9350.0,10550.0,9280.0,3729831.0,-9834.0,9834.0,0.0,0.0087,-16793.0,80.0,RISE
2020-03-17,9320.0,9210.0,10100.0,9160.0,1847435.0,15777.0,-15777.0,0.0,0.0066,-16793.0,730.0,FALL
2020-03-16,10050.0,11450.0,11650.0,10000.0,2143139.0,-49158.0,46164.0,2994.0,0.0085,-16793.0,1050.0,FALL
2020-03-13,11100.0,11900.0,12500.0,10750.0,1917072.0,-12474.0,529.0,11945.0,0.004,-19787.0,1900.0,FALL
2020-03-12,13000.0,12200.0,13250.0,11700.0,4282813.0,9033.0,-5083.0,-3950.0,0.0038,-31732.0,1250.0,RISE
2020-03-11,11750.0,12300.0,12450.0,11550.0,1904493.0,-7689.0,7689.0,0.0,0.0032,-27782.0,250.0,FALL
2020-03-10,12000.0,12600.0,13500.0,11750.0,3375775.0,22634.0,-25062.0,2428.0,0.0033,-27782.0,400.0,FALL
2020-03-09,12400.0,13000.0,14050.0,12000.0,5688407.0,-7926.0,5966.0,1960.0,0.0077,-30210.0,300.0,FALL
2020-03-06,12700.0,10950.0,13650.0,10800.0,11421639.0,-23010.0,25560.0,-2550.0,0.0069,-32170.0,2050.0,RISE
2020-03-05,10650.0,11250.0,11250.0,10400.0,1425535.0,-4687.0,3965.0,722.0,0.0044,-29620.0,750.0,FALL
2020-03-04,11400.0,11600.0,11700.0,11200.0,900026.0,27446.0,-26638.0,-808.0,0.0038,-30342.0,0.0,EVEN
2020-03-03,11400.0,11250.0,11750.0,11000.0,1606455.0,5156.0,-5156.0,0.0,0.0063,-29534.0,50.0,FALL
2020-03-02,11450.0,11900.0,12250.0,11000.0,1359583.0,-19054.0,20336.0,-1282.0,0.0068,-29534.0,150.0,FALL
2020-02-28,11600.0,11600.0,12450.0,11100.0,4632248.0,6272.0,-5183.0,-1089.0,0.0048,-28252.0,300.0,RISE
2020-02-27,11300.0,12450.0,12550.0,10550.0,2154465.0,10846.0,-10846.0,0.0,0.0049,-27163.0,450.0,FALL
2020-02-26,11750.0,12200.0,12700.0,11000.0,2445193.0,9885.0,-9919.0,34.0,0.0059,-27163.0,250.0,RISE
2020-02-25,11500.0,11950.0,13250.0,10850.0,3819660.0,-38670.0,41001.0,-2331.0,0.0083,-27197.0,350.0,FALL
2020-02-24,11850.0,15450.0,15900.0,11500.0,4890698.0,-8800.0,10468.0,-1668.0,0.0042,-24866.0,3600.0,FALL
2020-02-21,15450.0,16550.0,16650.0,13450.0,10201450.0,5252.0,-5252.0,0.0,0.0049,-23198.0,1350.0,RISE
2020-02-20,14100.0,14000.0,16750.0,13000.0,14828771.0,1292.0,9548.0,-10840.0,0.0062,-23198.0,600.0,RISE
2020-02-19,13500.0,10150.0,13500.0,10100.0,11891774.0,11398.0,-15438.0,4040.0,0.0058,-12358.0,3100.0,UPPER_LIMIT
2020-02-18,10400.0,9450.0,11500.0,9380.0,7542472.0,43444.0,-43444.0,0.0,0.0073,-16398.0,870.0,RISE
2020-02-17,9530.0,9650.0,9740.0,9300.0,1089191.0,-30884.0,30884.0,0.0,0.0111,-16398.0,170.0,RISE
2020-02-14,9360.0,9270.0,9670.0,9180.0,1187066.0,6964.0,-6964.0,0.0,0.0071,-16398.0,80.0,RISE
2020-02-13,9280.0,9260.0,10100.0,8940.0,4102348.0,7236.0,-7236.0,0.0,0.0069,-16398.0,180.0,RISE
2020-02-12,9100.0,9460.0,9490.0,8980.0,1195547.0,-2255.0,2255.0,0.0,0.0077,-16398.0,620.0,FALL
2020-02-11,9720.0,10150.0,10200.0,9360.0,1776256.0,-626.0,626.0,0.0,0.0078,-16398.0,580.0,FALL
2020-02-10,10300.0,11150.0,11200.0,10200.0,1434799.0,6238.0,-6238.0,0.0,0.0077,-16398.0,1000.0,FALL
2020-02-07,11300.0,10950.0,11850.0,10550.0,3220084.0,-3784.0,3784.0,0.0,0.0081,-16398.0,250.0,RISE
2020-02-06,11050.0,11800.0,11950.0,10500.0,2662643.0,-3372.0,3372.0,0.0,0.0081,-16398.0,450.0,FALL
2020-02-05,11500.0,11500.0,12900.0,11000.0,5462160.0,-7605.0,7605.0,0.0,0.008,-16398.0,450.0,FALL
2020-02-04,11950.0,12900.0,13300.0,10650.0,8234798.0,1949.0,6935.0,-8884.0,0.0073,-16398.0,1200.0,FALL
2020-02-03,13150.0,17500.0,19400.0,12700.0,7343388.0,5338.0,-319.0,-5019.0,0.0052,-7514.0,4950.0,FALL
2020-01-31,18100.0,15750.0,18100.0,15150.0,2013531.0,4929.0,-3432.0,-1497.0,0.0051,-2495.0,3150.0,RISE
2020-01-30,14950.0,14450.0,14950.0,13150.0,1372640.0,-10169.0,10169.0,0.0,0.0055,-998.0,1000.0,RISE
2020-01-29,13950.0,14000.0,14050.0,12950.0,1691702.0,6572.0,4644.0,-11216.0,0.0038,-998.0,1150.0,FALL
2020-01-28,15100.0,14150.0,15100.0,14050.0,4284573.0,-29923.0,4375.0,25548.0,0.0037,10218.0,3450.0,UPPER_LIMIT
2020-01-23,11650.0,10350.0,12650.0,10200.0,21812463.0,28053.0,-22501.0,-5552.0,0.0054,-15330.0,1730.0,RISE
2020-01-22,9920.0,9640.0,9920.0,9130.0,6105646.0,72580.0,-80579.0,7999.0,0.009000000000000001,-9778.0,880.0,RISE
2020-01-21,9040.0,9400.0,9600.0,8720.0,4978124.0,137166.0,-127956.0,-9210.0,0.0131,-17777.0,120.0,RISE
2020-01-20,8920.0,8250.0,9150.0,8100.0,4576807.0,106372.0,-82535.0,-23837.0,0.0264,-8567.0,900.0,RISE
2020-01-17,8020.0,7950.0,8080.0,7950.0,103753.0,-7571.0,7571.0,0.0,0.0345,15270.0,70.0,RISE
2020-01-16,7950.0,7820.0,7970.0,7820.0,121351.0,-36193.0,36203.0,-10.0,0.0337,15270.0,140.0,RISE
2020-01-15,7810.0,7740.0,7870.0,7740.0,53002.0,-18915.0,18915.0,0.0,0.0302,15280.0,50.0,RISE
2020-01-14,7760.0,7760.0,7870.0,7740.0,62256.0,-9891.0,9891.0,0.0,0.0283,15280.0,60.0,FALL
2020-01-13,7820.0,7850.0,7900.0,7810.0,78700.0,-835.0,2035.0,-1200.0,0.0268,15280.0,0.0,EVEN
2020-01-10,7820.0,7850.0,7850.0,7690.0,102531.0,-5652.0,5652.0,0.0,0.0266,16480.0,20.0,RISE
2020-01-09,7800.0,8170.0,8200.0,7720.0,485160.0,101048.0,-91048.0,-10000.0,0.026,16480.0,10.0,RISE
2020-01-08,7790.0,7620.0,7850.0,7330.0,363469.0,1280.0,-1290.0,10.0,0.035,26480.0,120.0,RISE
2020-01-07,7670.0,7520.0,7690.0,7520.0,58010.0,-5040.0,5040.0,0.0,0.0351,26470.0,160.0,RISE
2020-01-06,7510.0,7650.0,7740.0,7490.0,88031.0,4874.0,-4874.0,0.0,0.0347,26470.0,160.0,FALL
2020-01-03,7670.0,7650.0,7700.0,7580.0,71265.0,2452.0,-2452.0,0.0,0.0351,26470.0,70.0,RISE
2020-01-02,7600.0,7500.0,7600.0,7500.0,35960.0,-7265.0,5787.0,1478.0,0.0355,26470.0,110.0,RISE
2019-12-30,7490.0,7550.0,7580.0,7450.0,18468.0,509.0,-509.0,0.0,0.0349,24992.0,10.0,RISE
2019-12-27,7480.0,7410.0,7530.0,7400.0,23330.0,-7538.0,7538.0,0.0,0.0349,24992.0,90.0,RISE
2019-12-26,7490.0,7320.0,7600.0,7320.0,70033.0,-17830.0,17830.0,0.0,0.0342,24992.0,170.0,RISE
2019-12-24,7320.0,7380.0,7390.0,7230.0,34356.0,5745.0,-5745.0,0.0,0.0324,24992.0,60.0,FALL
2019-12-23,7380.0,7390.0,7430.0,7300.0,27399.0,6215.0,-6215.0,0.0,0.033,24992.0,0.0,EVEN
2019-12-20,7380.0,7390.0,7450.0,7360.0,19908.0,-1688.0,1688.0,0.0,0.0336,24992.0,10.0,FALL
2019-12-19,7390.0,7400.0,7470.0,7370.0,22521.0,-555.0,555.0,0.0,0.0334,24992.0,10.0,FALL
2019-12-18,7400.0,7450.0,7470.0,7350.0,33979.0,-1256.0,1256.0,0.0,0.0334,24992.0,30.0,FALL
2019-12-17,7430.0,7380.0,7550.0,7330.0,103726.0,-5973.0,5973.0,0.0,0.0333,24992.0,60.0,RISE
2019-12-16,7370.0,7350.0,7400.0,7280.0,29857.0,-5430.0,5430.0,0.0,0.0327,24992.0,20.0,RISE
2019-12-13,7350.0,7300.0,7370.0,7250.0,35920.0,-8453.0,8453.0,0.0,0.0321,24992.0,100.0,RISE
2019-12-12,7250.0,7220.0,7320.0,7180.0,26356.0,-9366.0,9366.0,0.0,0.0313,24992.0,30.0,RISE
2019-12-11,7220.0,7370.0,7390.0,7220.0,26508.0,-3911.0,3911.0,0.0,0.0304,24992.0,110.0,FALL
2019-12-10,7330.0,7450.0,7450.0,7230.0,45302.0,-1242.0,1242.0,0.0,0.03,24992.0,50.0,RISE
2019-12-09,7280.0,7280.0,7390.0,7240.0,54601.0,3929.0,-3929.0,0.0,0.0299,24992.0,80.0,RISE
2019-12-06,7200.0,7070.0,7200.0,7070.0,14627.0,-2978.0,2978.0,0.0,0.0303,24992.0,130.0,RISE
2019-12-05,7070.0,7110.0,7170.0,7010.0,39183.0,7917.0,-7917.0,0.0,0.03,24992.0,20.0,FALL
2019-12-04,7090.0,7200.0,7260.0,7090.0,21954.0,1705.0,-1705.0,0.0,0.0308,24992.0,160.0,FALL
2019-12-03,7250.0,7150.0,7280.0,7060.0,38017.0,3332.0,-3332.0,0.0,0.0309,24992.0,100.0,RISE
2019-12-02,7150.0,7040.0,7180.0,7040.0,22326.0,583.0,-583.0,0.0,0.0312,24992.0,80.0,RISE
2019-11-29,7070.0,7060.0,7150.0,6990.0,44663.0,5600.0,-5600.0,0.0,0.0313,24992.0,10.0,RISE
2019-11-28,7060.0,7100.0,7220.0,7060.0,27910.0,3329.0,-3329.0,0.0,0.032,24992.0,80.0,FALL
2019-11-27,7140.0,7280.0,7380.0,7140.0,20160.0,3009.0,-3009.0,0.0,0.0323,24992.0,140.0,FALL
2019-11-26,7280.0,7060.0,7290.0,7060.0,39455.0,-1378.0,1378.0,0.0,0.0326,24992.0,160.0,RISE
2019-11-25,7120.0,7010.0,7160.0,7010.0,11794.0,-2963.0,2963.0,0.0,0.0325,24992.0,60.0,RISE
2019-11-22,7060.0,7080.0,7150.0,7020.0,35726.0,4188.0,-4188.0,0.0,0.0322,24992.0,80.0,FALL
2019-11-21,7140.0,7210.0,7270.0,7050.0,69900.0,2069.0,-2069.0,0.0,0.0326,24992.0,100.0,FALL
2019-11-20,7240.0,7490.0,7490.0,7240.0,57543.0,10540.0,-10540.0,0.0,0.0328,24992.0,190.0,FALL
2019-11-19,7430.0,7460.0,7460.0,7330.0,36447.0,317.0,-317.0,0.0,0.0338,24992.0,40.0,FALL
2019-11-18,7470.0,7300.0,7510.0,7300.0,46251.0,-13327.0,13327.0,0.0,0.0339,24992.0,120.0,RISE
2019-11-15,7350.0,7320.0,7450.0,7240.0,89319.0,-5550.0,5550.0,0.0,0.0325,24992.0,40.0,FALL
2019-11-14,7390.0,7610.0,7740.0,7350.0,92442.0,21599.0,-21599.0,0.0,0.032,24992.0,30.0,FALL
2019-11-13,7420.0,7400.0,7470.0,7340.0,36317.0,-876.0,876.0,0.0,0.0349,24992.0,20.0,RISE
2019-11-12,7400.0,7440.0,7510.0,7370.0,54148.0,709.0,-709.0,0.0,0.0348,24992.0,80.0,FALL
2019-11-11,7480.0,7460.0,7550.0,7460.0,35443.0,3308.0,-3308.0,0.0,0.0349,24992.0,40.0,FALL
2019-11-08,7520.0,7580.0,7580.0,7500.0,38828.0,6393.0,-6393.0,0.0,0.0352,24992.0,20.0,FALL
2019-11-07,7540.0,7620.0,7620.0,7510.0,30301.0,3444.0,-3444.0,0.0,0.0358,24992.0,60.0,FALL
2019-11-06,7600.0,7600.0,7660.0,7510.0,42129.0,-5372.0,5372.0,0.0,0.0362,24992.0,30.0,RISE
2019-11-05,7570.0,7530.0,7630.0,7500.0,53464.0,-10406.0,10406.0,0.0,0.0356,24992.0,60.0,RISE
2019-11-04,7510.0,7490.0,7600.0,7460.0,52610.0,-16365.0,16365.0,0.0,0.0346,24992.0,30.0,RISE
2019-11-01,7480.0,7700.0,7750.0,7470.0,116498.0,7063.0,-7063.0,0.0,0.033,24992.0,150.0,FALL
2019-10-31,7630.0,7440.0,7630.0,7410.0,74362.0,-28240.0,28240.0,0.0,0.0337,24992.0,240.0,RISE
2019-10-30,7390.0,7500.0,7530.0,7350.0,71347.0,5050.0,-5050.0,0.0,0.0309,24992.0,110.0,FALL
2019-10-29,7500.0,7550.0,7620.0,7410.0,89709.0,-15247.0,15247.0,0.0,0.0314,24992.0,50.0,RISE
2019-10-28,7450.0,7520.0,7590.0,7400.0,51710.0,-2276.0,2276.0,0.0,0.0299,24992.0,70.0,FALL
2019-10-25,7520.0,7630.0,7720.0,7440.0,47565.0,7500.0,-7500.0,0.0,0.0297,24992.0,110.0,FALL
2019-10-24,7630.0,7420.0,7700.0,7290.0,74963.0,-17802.0,17802.0,0.0,0.0304,24992.0,210.0,RISE
2019-10-23,7420.0,7580.0,7670.0,7350.0,103442.0,-4645.0,4645.0,0.0,0.0287,24992.0,160.0,FALL
2019-10-22,7580.0,7670.0,7740.0,7560.0,84018.0,-10582.0,10582.0,0.0,0.0282,24992.0,90.0,FALL
2019-10-21,7670.0,7850.0,7940.0,7650.0,271990.0,51590.0,-51590.0,0.0,0.0272,24992.0,50.0,RISE
2019-10-18,7620.0,7770.0,7770.0,7590.0,56129.0,2565.0,-2565.0,0.0,0.0322,24992.0,50.0,FALL
2019-10-17,7670.0,7790.0,7830.0,7640.0,93144.0,7124.0,-7124.0,0.0,0.0325,24992.0,30.0,FALL
2019-10-16,7700.0,7640.0,7830.0,7590.0,156894.0,-8639.0,8639.0,0.0,0.0332,24992.0,60.0,RISE
2019-10-15,7640.0,7450.0,7640.0,7390.0,96866.0,1464.0,-1464.0,0.0,0.0323,24992.0,220.0,RISE
2019-10-14,7420.0,7280.0,7550.0,7230.0,139582.0,-23149.0,23149.0,0.0,0.0323,24992.0,200.0,RISE
2019-10-11,7220.0,7130.0,7250.0,7130.0,50217.0,2882.0,-2882.0,0.0,0.0294,24992.0,50.0,RISE
2019-10-10,7170.0,7120.0,7250.0,7100.0,39492.0,-7735.0,7735.0,0.0,0.0297,24992.0,120.0,RISE
2019-10-08,7050.0,7030.0,7130.0,7030.0,35611.0,-12544.0,12544.0,0.0,0.0289,24992.0,10.0,RISE
2019-10-07,7040.0,7220.0,7240.0,7040.0,74030.0,-7456.0,7456.0,0.0,0.0277,24992.0,130.0,FALL
2019-10-04,7170.0,7260.0,7260.0,7110.0,40047.0,-687.0,687.0,0.0,0.0269,24992.0,50.0,FALL
2019-10-02,7220.0,7230.0,7290.0,7180.0,51948.0,6802.0,-6802.0,0.0,0.0269,24992.0,80.0,FALL
2019-10-01,7300.0,7220.0,7330.0,7170.0,76673.0,-1755.0,1755.0,0.0,0.0275,24992.0,110.0,RISE
2019-09-30,7190.0,7270.0,7300.0,7050.0,87777.0,9731.0,-9730.0,-1.0,0.0274,24992.0,30.0,FALL
2019-09-27,7220.0,7260.0,7310.0,7100.0,104470.0,30742.0,-30742.0,0.0,0.0283,24993.0,70.0,FALL
2019-09-26,7290.0,7130.0,7610.0,7100.0,431762.0,-8093.0,8093.0,0.0,0.0314,24993.0,230.0,RISE
2019-09-25,7060.0,7250.0,7300.0,7050.0,71328.0,10878.0,-10878.0,0.0,0.0306,24993.0,190.0,FALL
2019-09-24,7250.0,7300.0,7380.0,7200.0,89585.0,-2884.0,2884.0,0.0,0.0316,24993.0,60.0,RISE
2019-09-23,7190.0,7190.0,7320.0,7150.0,86433.0,-6068.0,6068.0,0.0,0.0313,24993.0,0.0,EVEN
2019-09-20,7190.0,7090.0,7240.0,7090.0,83255.0,-17775.0,17775.0,0.0,0.0307,24993.0,60.0,RISE
2019-09-19,7130.0,7110.0,7220.0,7040.0,93537.0,-7184.0,7184.0,0.0,0.0289,24993.0,10.0,FALL
2019-09-18,7140.0,7350.0,7360.0,7040.0,159708.0,10333.0,-10333.0,0.0,0.0282,24993.0,60.0,FALL
2019-09-17,7200.0,7060.0,7580.0,7000.0,586631.0,137840.0,-113241.0,-24599.0,0.0292,24993.0,280.0,RISE
2019-09-16,6920.0,6810.0,6930.0,6780.0,33275.0,-3636.0,3636.0,0.0,0.0404,49592.0,120.0,RISE
2019-09-11,6800.0,6810.0,6830.0,6690.0,32542.0,-369.0,369.0,0.0,0.0399,49592.0,80.0,RISE
2019-09-10,6720.0,6700.0,6890.0,6690.0,44466.0,7193.0,-7193.0,0.0,0.0399,49592.0,20.0,RISE
2019-09-09,6700.0,6570.0,6730.0,6570.0,49447.0,-8396.0,8396.0,0.0,0.0406,49592.0,150.0,RISE
2019-09-06,6550.0,6750.0,6780.0,6460.0,63805.0,-1005.0,1005.0,0.0,0.0398,49592.0,150.0,FALL
2019-09-05,6700.0,6600.0,6800.0,6600.0,75104.0,-2888.0,2888.0,0.0,0.0397,49592.0,100.0,RISE
2019-09-04,6600.0,6500.0,6630.0,6500.0,34974.0,-5425.0,5425.0,0.0,0.0394,49592.0,70.0,RISE
2019-09-03,6530.0,6500.0,6650.0,6460.0,36934.0,3727.0,-3727.0,0.0,0.0389,49592.0,30.0,RISE
2019-09-02,6500.0,6400.0,6590.0,6300.0,49132.0,-6677.0,6900.0,-223.0,0.0392,49592.0,150.0,RISE
2019-08-30,6350.0,6220.0,6400.0,6220.0,40116.0,-5503.0,8228.0,-2725.0,0.0386,49815.0,170.0,RISE
2019-08-29,6180.0,6280.0,6390.0,6170.0,36172.0,5436.0,-1075.0,-4361.0,0.0377,52540.0,100.0,FALL
2019-08-28,6280.0,6160.0,6290.0,6160.0,15050.0,-6419.0,6419.0,0.0,0.0379,56901.0,70.0,RISE
2019-08-27,6210.0,6250.0,6390.0,6200.0,32256.0,300.0,3586.0,-3886.0,0.0372,56901.0,50.0,RISE
2019-08-26,6160.0,6250.0,6300.0,6130.0,48243.0,-6661.0,9438.0,-2777.0,0.0369,60787.0,240.0,FALL
2019-08-23,6400.0,6430.0,6550.0,6290.0,98544.0,1899.0,1892.0,-3791.0,0.0359,63564.0,90.0,FALL
2019-08-22,6490.0,6510.0,6610.0,6470.0,35395.0,-4006.0,6774.0,-2768.0,0.0357,67355.0,20.0,FALL
2019-08-21,6510.0,6620.0,6680.0,6480.0,51957.0,5521.0,-2595.0,-2926.0,0.0351,70123.0,80.0,FALL
2019-08-20,6590.0,6410.0,6610.0,6410.0,31530.0,-8512.0,8512.0,0.0,0.0351,73049.0,190.0,RISE
2019-08-19,6400.0,6450.0,6480.0,6340.0,55384.0,-5272.0,5272.0,0.0,0.0343,73049.0,10.0,FALL
2019-08-16,6410.0,6380.0,6450.0,6330.0,24086.0,3392.0,-3392.0,0.0,0.0338,73049.0,70.0,FALL
2019-08-14,6480.0,6370.0,6560.0,6370.0,27732.0,-2404.0,2404.0,0.0,0.0341,73049.0,140.0,RISE
2019-08-13,6340.0,6400.0,6460.0,6320.0,46487.0,-8393.0,8393.0,0.0,0.0338,73049.0,60.0,FALL
2019-08-12,6400.0,6160.0,6490.0,6160.0,30833.0,-2598.0,2598.0,0.0,0.033,73049.0,110.0,RISE
2019-08-09,6290.0,6200.0,6320.0,6130.0,50736.0,-2754.0,2754.0,0.0,0.0328,73049.0,130.0,RISE
2019-08-08,6160.0,6080.0,6300.0,6040.0,37903.0,-1876.0,1876.0,0.0,0.0325,73049.0,160.0,RISE
2019-08-07,6000.0,5660.0,6100.0,5660.0,70712.0,-21640.0,21640.0,0.0,0.0323,73049.0,200.0,RISE
2019-08-06,5800.0,5460.0,6160.0,5460.0,148502.0,-37337.0,37336.0,1.0,0.0302,73049.0,30.0,FALL
2019-08-05,5830.0,6400.0,6500.0,5800.0,157988.0,12316.0,-9426.0,-2890.0,0.0265,73048.0,660.0,FALL
2019-08-02,6490.0,6400.0,6500.0,6310.0,38372.0,-112.0,1343.0,-1231.0,0.0274,75938.0,0.0,EVEN
2019-08-01,6490.0,6730.0,6760.0,6490.0,54607.0,-9875.0,12263.0,-2388.0,0.0273,77169.0,150.0,FALL
2019-07-31,6640.0,6450.0,6650.0,6370.0,37582.0,-8821.0,10495.0,-1674.0,0.0261,79557.0,150.0,RISE
