날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-06-11,2165.0,2170.0,2205.0,2165.0,16933.0,11551.0,0.0,-11551.0,0.001,-933580.0,35.0,FALL
2015-06-12,2140.0,2165.0,2185.0,2130.0,20267.0,6656.0,0.0,-6656.0,0.001,-940236.0,25.0,FALL
2015-06-15,2145.0,2190.0,2190.0,2135.0,12335.0,9485.0,718.0,-10203.0,0.002,-950439.0,5.0,RISE
2015-06-16,2130.0,2180.0,2180.0,2105.0,10797.0,0.0,0.0,0.0,0.002,-950439.0,15.0,FALL
2015-06-17,2095.0,2150.0,2150.0,2080.0,38699.0,16287.0,-1469.0,-14818.0,0.001,-965257.0,35.0,FALL
2015-06-18,2095.0,2140.0,2140.0,2090.0,54419.0,25948.0,0.0,-25948.0,0.001,-991205.0,0.0,EVEN
2015-06-19,2150.0,2075.0,2195.0,2075.0,31381.0,21174.0,0.0,-21174.0,0.001,-1012379.0,55.0,RISE
2015-06-22,2100.0,2150.0,2150.0,2090.0,15906.0,10634.0,0.0,-10634.0,0.001,-1023013.0,50.0,FALL
2015-06-23,2090.0,2140.0,2140.0,2085.0,8857.0,2308.0,0.0,-2308.0,0.001,-1025321.0,10.0,FALL
2015-06-24,2085.0,2130.0,2130.0,2080.0,1475.0,-741.0,0.0,741.0,0.001,-1024580.0,5.0,FALL
2015-06-25,2110.0,2125.0,2125.0,2055.0,25241.0,-761.0,0.0,761.0,0.001,-1023819.0,25.0,RISE
2015-06-26,2120.0,2100.0,2130.0,2065.0,35288.0,10612.0,8400.0,-19012.0,0.003,-1042831.0,10.0,RISE
2015-06-29,2170.0,2100.0,2190.0,2100.0,59170.0,-1459.0,1050.0,409.0,0.003,-1042422.0,50.0,RISE
2015-06-30,2195.0,2200.0,2200.0,2135.0,28862.0,0.0,0.0,0.0,0.003,-1042422.0,25.0,RISE
2015-07-01,2210.0,2200.0,2220.0,2155.0,7092.0,900.0,0.0,-900.0,0.003,-1043322.0,15.0,RISE
2015-07-02,2175.0,2220.0,2220.0,2165.0,26212.0,88.0,0.0,-88.0,0.003,-1043410.0,35.0,FALL
2015-07-03,2185.0,2175.0,2210.0,2170.0,19313.0,1644.0,0.0,-1644.0,0.003,-1045054.0,10.0,RISE
2015-07-06,2200.0,2220.0,2220.0,2185.0,37479.0,-2691.0,3104.0,-413.0,0.004,-1045467.0,15.0,RISE
2015-07-07,2260.0,2195.0,2260.0,2185.0,26136.0,0.0,0.0,0.0,0.004,-1045467.0,60.0,RISE
2015-07-08,2200.0,2260.0,2260.0,2200.0,24755.0,-8018.0,0.0,8018.0,0.004,-1037449.0,60.0,FALL
2015-07-09,2250.0,2185.0,2250.0,2185.0,25451.0,0.0,0.0,0.0,0.004,-1037449.0,50.0,RISE
2015-07-10,2315.0,2210.0,2400.0,2210.0,57294.0,4023.0,-2525.0,-1498.0,0.004,-1038947.0,65.0,RISE
2015-07-13,2315.0,2320.0,2395.0,2290.0,37903.0,895.0,-895.0,0.0,0.003,-1038947.0,0.0,EVEN
2015-07-14,2300.0,2325.0,2350.0,2300.0,10614.0,0.0,0.0,0.0,0.003,-1038947.0,15.0,FALL
2015-07-15,2255.0,2300.0,2350.0,2175.0,56630.0,0.0,0.0,0.0,0.003,-1038947.0,45.0,FALL
2015-07-16,2350.0,2255.0,2350.0,2250.0,16149.0,0.0,0.0,0.0,0.003,-1038947.0,95.0,RISE
2015-07-17,2355.0,2350.0,2370.0,2305.0,61905.0,0.0,0.0,0.0,0.003,-1038947.0,5.0,RISE
2015-07-20,2365.0,2440.0,2440.0,2330.0,30702.0,1349.0,0.0,-1349.0,0.003,-1040296.0,10.0,RISE
2015-07-21,2425.0,2350.0,2435.0,2350.0,22402.0,0.0,0.0,0.0,0.003,-1040296.0,60.0,RISE
2015-07-22,2420.0,2455.0,2475.0,2380.0,17938.0,2523.0,0.0,-2523.0,0.003,-1042819.0,5.0,FALL
2015-07-23,2390.0,2415.0,2425.0,2375.0,17638.0,9134.0,0.0,-9134.0,0.003,-1051953.0,30.0,FALL
2015-07-24,2390.0,2380.0,2425.0,2375.0,12246.0,-966.0,966.0,0.0,0.004,-1051953.0,0.0,EVEN
2015-07-27,2350.0,2380.0,2390.0,2315.0,25340.0,0.0,0.0,0.0,0.004,-1051953.0,40.0,FALL
2015-07-28,2405.0,2320.0,2495.0,2280.0,97548.0,-30034.0,-966.0,31000.0,0.003,-1020953.0,55.0,RISE
2015-07-29,2555.0,2490.0,2555.0,2350.0,75397.0,-25230.0,0.0,25230.0,0.003,-995723.0,150.0,RISE
2015-07-30,2500.0,2590.0,2635.0,2410.0,18366.0,-160.0,160.0,0.0,0.003,-995723.0,55.0,FALL
2015-07-31,2595.0,2500.0,2690.0,2500.0,21029.0,-3366.0,0.0,3366.0,0.003,-992357.0,95.0,RISE
2015-08-03,2565.0,2595.0,2630.0,2550.0,5751.0,0.0,0.0,0.0,0.003,-992357.0,30.0,FALL
2015-08-04,2545.0,2500.0,2600.0,2500.0,3485.0,0.0,0.0,0.0,0.003,-992357.0,20.0,FALL
2015-08-05,2495.0,2505.0,2575.0,2490.0,12999.0,8228.0,1508.0,-9736.0,0.004,-1002093.0,50.0,FALL
2015-08-06,2550.0,2495.0,3100.0,2485.0,630781.0,-8520.0,1110.0,7410.0,0.004,-994683.0,55.0,RISE
2015-08-07,2600.0,2670.0,2800.0,2575.0,174949.0,-13927.0,-2778.0,16705.0,0.003,-977978.0,50.0,RISE
2015-08-10,2620.0,2600.0,2635.0,2550.0,48214.0,-16881.0,2381.0,14500.0,0.004,-963478.0,20.0,RISE
2015-08-11,2630.0,2620.0,2650.0,2600.0,18103.0,-10000.0,0.0,10000.0,0.004,-953478.0,10.0,RISE
2015-08-12,2565.0,2590.0,2650.0,2500.0,48154.0,-25580.0,-1773.0,27353.0,0.003,-926125.0,65.0,FALL
2015-08-13,2600.0,2505.0,2650.0,2490.0,26738.0,-2307.0,2308.0,-1.0,0.004,-926126.0,35.0,RISE
2015-08-17,2570.0,2700.0,2700.0,2570.0,5977.0,0.0,0.0,0.0,0.004,-926126.0,30.0,FALL
2015-08-18,2500.0,2600.0,2600.0,2500.0,19138.0,-133.0,0.0,133.0,0.004,-925993.0,70.0,FALL
2015-08-19,2325.0,2480.0,2480.0,2300.0,60677.0,-11762.0,-840.0,12602.0,0.004,-913391.0,175.0,FALL
2015-08-20,2370.0,2325.0,2380.0,2265.0,24594.0,4949.0,-949.0,-4000.0,0.004,-917391.0,45.0,RISE
2015-08-21,2345.0,2300.0,2360.0,2260.0,14433.0,0.0,0.0,0.0,0.004,-917391.0,25.0,FALL
2015-08-24,2350.0,2250.0,2400.0,2250.0,23907.0,-975.0,975.0,0.0,0.004,-917391.0,5.0,RISE
2015-08-25,2345.0,2350.0,2365.0,2255.0,10859.0,2501.0,-501.0,-2000.0,0.004,-919391.0,5.0,FALL
2015-08-26,2430.0,2390.0,2550.0,2375.0,36474.0,0.0,0.0,0.0,0.004,-919391.0,85.0,RISE
2015-08-27,2500.0,2500.0,2500.0,2400.0,16462.0,-3000.0,0.0,3000.0,0.004,-916391.0,70.0,RISE
2015-08-28,2500.0,2500.0,2530.0,2420.0,20677.0,-1115.0,-1601.0,2716.0,0.003,-913675.0,0.0,EVEN
2015-08-31,2295.0,2500.0,2500.0,2255.0,99590.0,-7468.0,3334.0,4134.0,0.004,-909541.0,205.0,FALL
2015-09-01,2325.0,2295.0,2325.0,2280.0,14323.0,0.0,0.0,0.0,0.004,-909541.0,30.0,RISE
2015-09-02,2335.0,2330.0,2340.0,2320.0,4942.0,3334.0,-3334.0,0.0,0.003,-909541.0,10.0,RISE
2015-09-03,2280.0,2280.0,2340.0,2280.0,6554.0,-2013.0,2013.0,0.0,0.004,-909541.0,55.0,FALL
2015-09-04,2275.0,2280.0,2280.0,2230.0,9849.0,950.0,0.0,-950.0,0.004,-910491.0,5.0,FALL
2015-09-07,2255.0,2250.0,2270.0,2205.0,13244.0,500.0,-500.0,0.0,0.004,-910491.0,20.0,FALL
2015-09-08,2275.0,2290.0,2290.0,2210.0,1832.0,-1176.0,1176.0,0.0,0.004,-910491.0,20.0,RISE
2015-09-09,2255.0,2270.0,2270.0,2205.0,24588.0,-773.0,773.0,0.0,0.004,-910491.0,20.0,FALL
2015-09-10,2210.0,2205.0,2260.0,2200.0,7482.0,0.0,0.0,0.0,0.004,-910491.0,45.0,FALL
2015-10-22,,,,,,0.0,0.0,0.0,0.004,-910491.0,0.0,EVEN
2015-11-20,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-773.0,0.0,EVEN
2015-11-23,2010.0,2000.0,2020.0,1985.0,155696.0,-13973.0,-12912.0,26885.0,0.001,26885.0,10.0,RISE
2015-11-24,2000.0,2000.0,2030.0,1975.0,135339.0,-2300.0,0.0,2300.0,0.001,2300.0,10.0,FALL
2015-11-25,2000.0,2030.0,2030.0,1985.0,18192.0,-4307.0,0.0,4307.0,0.001,4307.0,0.0,EVEN
2015-11-26,2005.0,2000.0,2005.0,1995.0,19045.0,-11150.0,0.0,11150.0,0.001,11150.0,5.0,RISE
2015-11-27,2005.0,2010.0,2010.0,1995.0,25341.0,-6600.0,0.0,6600.0,0.001,6600.0,0.0,EVEN
2015-11-30,2010.0,1995.0,2010.0,1985.0,54416.0,-5300.0,0.0,5300.0,0.001,5300.0,5.0,RISE
2015-12-01,2000.0,2010.0,2010.0,1990.0,12958.0,-1180.0,0.0,1180.0,0.001,1180.0,10.0,FALL
2015-12-02,1995.0,1995.0,2010.0,1985.0,22775.0,0.0,0.0,0.0,0.001,-1180.0,5.0,FALL
2015-12-03,2010.0,1995.0,2010.0,1995.0,35420.0,-34309.0,0.0,34309.0,0.001,34309.0,15.0,RISE
2015-12-04,2000.0,2010.0,2010.0,1995.0,9223.0,-7779.0,0.0,7779.0,0.001,7779.0,10.0,FALL
2015-12-07,2000.0,2005.0,2005.0,1990.0,13025.0,-5600.0,0.0,5600.0,0.001,5600.0,0.0,EVEN
2015-12-08,2000.0,2000.0,2000.0,1990.0,19506.0,-15620.0,0.0,15620.0,0.001,15620.0,0.0,EVEN
2015-12-09,2010.0,2000.0,2025.0,1985.0,20990.0,-6100.0,0.0,6100.0,0.001,6100.0,10.0,RISE
