,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,21750.0,21400.0,23500.0,21200.0,899064.0,23980,-21181,-2799,0.0082,201955,550.0,RISE
2020-06-01,21200.0,20950.0,21550.0,20950.0,85107.0,-5438,5526,-88,0.0103,204754,250.0,RISE
2020-05-29,20950.0,21400.0,21500.0,20750.0,107714.0,-1908,3237,-1329,0.0097,204842,450.0,FALL
2020-05-28,21400.0,22200.0,22400.0,20900.0,146322.0,3520,-3390,-130,0.0094,206171,800.0,FALL
2020-05-27,22200.0,22100.0,22450.0,22100.0,79300.0,1948,-2037,89,0.0097,206301,50.0,FALL
2020-05-26,22250.0,22150.0,22350.0,22000.0,69785.0,-7871,7644,227,0.0099,206212,100.0,RISE
2020-05-25,22150.0,21950.0,22350.0,21800.0,61997.0,-4142,3914,228,0.0094,205985,150.0,RISE
2020-05-22,22000.0,22550.0,22700.0,21700.0,113358.0,4736,-4949,213,0.009,205757,550.0,FALL
2020-05-21,22550.0,22800.0,22850.0,22400.0,88451.0,-2926.0,2625.0,301.0,0.0097,195077.0,50.0,FALL
2020-05-20,22600.0,22400.0,22850.0,22300.0,76136.0,-12053.0,11922.0,131.0,0.0094,194776.0,200.0,RISE
2020-05-19,22400.0,22700.0,22800.0,22200.0,127199.0,3721.0,-3488.0,-233.0,0.0082,194645.0,100.0,FALL
2020-05-18,22500.0,23100.0,23200.0,22500.0,149723.0,-5512.0,5279.0,233.0,0.0086,194878.0,850.0,FALL
2020-05-15,23350.0,23500.0,23700.0,23100.0,174634.0,-7900.0,7216.0,684.0,0.0081,194645.0,50.0,RISE
2020-05-14,23300.0,23100.0,23750.0,23000.0,192517.0,-9389.0,9137.0,252.0,0.0074,193961.0,50.0,FALL
2020-05-13,23350.0,23000.0,25200.0,22500.0,760253.0,-7312.0,-3420.0,10732.0,0.0067,193709.0,50.0,RISE
2020-05-12,23300.0,23600.0,24050.0,23250.0,226429.0,3251.0,-3156.0,-95.0,0.006999999999999999,182977.0,350.0,FALL
2020-05-11,23650.0,23550.0,24500.0,23300.0,597738.0,8684.0,-7515.0,-1169.0,0.0074,183072.0,250.0,RISE
2020-05-08,23400.0,23600.0,23800.0,23400.0,175249.0,979.0,-722.0,-257.0,0.0081,184241.0,200.0,FALL
2020-05-07,23600.0,23500.0,23950.0,23200.0,221183.0,-8079.0,7740.0,339.0,0.0082,184498.0,50.0,FALL
2020-05-06,23650.0,25200.0,26200.0,23650.0,1269356.0,-1060.0,-1937.0,2997.0,0.0074,184159.0,750.0,FALL
2020-05-04,24400.0,24600.0,25000.0,23350.0,1765212.0,-14461.0,14420.0,41.0,0.0077,181162.0,50.0,RISE
2020-04-29,24350.0,24950.0,27400.0,24250.0,6420366.0,45710.0,-16680.0,-29030.0,0.0062,181121.0,850.0,FALL
2020-04-28,25200.0,24200.0,25450.0,22750.0,2300302.0,-968.0,1278.0,-310.0,0.0079,210151.0,1300.0,RISE
2020-04-27,23900.0,23400.0,24850.0,23300.0,1705582.0,17207.0,-17247.0,40.0,0.0078,210461.0,1000.0,RISE
2020-04-24,22900.0,23400.0,23700.0,22550.0,354583.0,28157.0,-38176.0,10019.0,0.0095,210421.0,400.0,FALL
2020-04-23,23300.0,22550.0,23600.0,22400.0,483160.0,-24304.0,16333.0,7971.0,0.0134,200402.0,950.0,RISE
2020-04-22,22350.0,22050.0,22450.0,21700.0,179194.0,-9517.0,10080.0,-563.0,0.0118,192431.0,100.0,RISE
2020-04-21,22250.0,23150.0,23650.0,21300.0,467371.0,34425.0,-34499.0,74.0,0.0108,192994.0,950.0,FALL
2020-04-20,23200.0,22950.0,23450.0,22600.0,263692.0,-10475.0,10578.0,-103.0,0.0142,192920.0,400.0,RISE
2020-04-17,22800.0,22900.0,23800.0,22550.0,673973.0,-9339.0,8090.0,1249.0,0.0131,193023.0,50.0,RISE
2020-04-16,22750.0,22350.0,23050.0,21550.0,245801.0,-26901.0,26889.0,12.0,0.0123,191774.0,450.0,RISE
2020-04-14,22300.0,21950.0,22650.0,21950.0,172491.0,-25969.0,24345.0,1624.0,0.0097,191762.0,500.0,RISE
2020-04-13,21800.0,22850.0,23800.0,21800.0,466766.0,-9088.0,5228.0,3860.0,0.0067,190138.0,1050.0,FALL
2020-04-10,22850.0,23850.0,25000.0,21800.0,1255329.0,22907.0,-22352.0,-555.0,0.0062,186278.0,1250.0,FALL
2020-04-09,24100.0,23800.0,24300.0,22950.0,853764.0,-6552.0,1843.0,4709.0,0.0085,186833.0,300.0,FALL
2020-04-08,24400.0,23800.0,24500.0,22800.0,864688.0,-14645.0,14727.0,-82.0,0.0083,182124.0,400.0,RISE
2020-04-07,24000.0,24350.0,24750.0,23100.0,851521.0,16708.0,-16108.0,-600.0,0.0068,182206.0,50.0,RISE
2020-04-06,23950.0,22650.0,24350.0,22650.0,1402304.0,22692.0,-21497.0,-1195.0,0.0084,182806.0,1300.0,RISE
2020-04-03,22650.0,22800.0,23150.0,21700.0,768773.0,-23286.0,23572.0,-286.0,0.0105,184001.0,300.0,FALL
2020-04-02,22950.0,22450.0,25600.0,21450.0,3656156.0,27648.0,-28643.0,995.0,0.0084,184287.0,1700.0,RISE
2020-04-01,21250.0,23800.0,26650.0,20650.0,5073465.0,-56328.0,50954.0,5374.0,0.0119,183292.0,700.0,RISE
2020-03-31,20550.0,19250.0,20550.0,18400.0,1660237.0,-12825.0,666.0,12159.0,0.0068,177918.0,1800.0,RISE
2020-03-30,18750.0,16800.0,20250.0,16250.0,1846259.0,18532.0,-18538.0,6.0,0.0067,165759.0,1850.0,RISE
2020-03-27,16900.0,17100.0,17700.0,15800.0,704969.0,-60476.0,10197.0,50279.0,0.0086,165753.0,650.0,RISE
2020-03-26,16250.0,16350.0,16850.0,15600.0,454663.0,-31609.0,-8272.0,39881.0,0.0079,115474.0,250.0,RISE
2020-03-25,16000.0,16000.0,17550.0,15450.0,947226.0,-15966.0,-219.0,16185.0,0.0088,75593.0,900.0,RISE
2020-03-24,15100.0,14050.0,16100.0,13900.0,911357.0,24430.0,-24480.0,50.0,0.0094,59408.0,1600.0,RISE
2020-03-23,13500.0,12100.0,15450.0,11850.0,712896.0,68433.0,-68393.0,-40.0,0.0125,59358.0,350.0,RISE
2020-03-20,13150.0,10350.0,13150.0,10350.0,586764.0,-13237.0,13283.0,-46.0,0.0203,59398.0,3000.0,UPPER_LIMIT
2020-03-19,10150.0,13500.0,13800.0,10150.0,416135.0,16706.0,-16591.0,-115.0,0.0192,59444.0,2850.0,FALL
2020-03-18,13000.0,14350.0,14800.0,13000.0,190579.0,33539.0,-32895.0,-644.0,0.0208,59559.0,1200.0,FALL
2020-03-17,14200.0,12550.0,15000.0,12550.0,320930.0,-40497.0,42037.0,-1540.0,0.0245,60203.0,550.0,RISE
2020-03-16,13650.0,15200.0,15650.0,13650.0,282277.0,-41925.0,41899.0,26.0,0.0212,61743.0,1300.0,FALL
2020-03-13,14950.0,14850.0,15600.0,13500.0,445961.0,-81863.0,81849.0,14.0,0.018000000000000002,61717.0,1650.0,FALL
2020-03-12,16600.0,17950.0,18300.0,16400.0,302548.0,-9781.0,26983.0,-17202.0,0.0098,61703.0,1700.0,FALL
2020-03-11,18300.0,19150.0,19500.0,17650.0,231072.0,31355.0,-7637.0,-23718.0,0.0071,78905.0,1000.0,FALL
2020-03-10,19300.0,18550.0,19450.0,18400.0,187564.0,-28123.0,27750.0,373.0,0.0079,102623.0,250.0,RISE
2020-03-09,19050.0,19700.0,20150.0,18900.0,174694.0,25309.0,-25902.0,593.0,0.0048,102250.0,1200.0,FALL
2020-03-06,20250.0,20500.0,20750.0,20200.0,135535.0,-5503.0,5598.0,-95.0,0.0073,101657.0,500.0,FALL
2020-03-05,20750.0,20750.0,21600.0,20500.0,356315.0,28641.0,-28644.0,3.0,0.0067,101752.0,50.0,RISE
2020-03-04,20700.0,20000.0,20700.0,20000.0,150880.0,-21459.0,21453.0,6.0,0.0094,101749.0,700.0,RISE
2020-03-03,20000.0,21200.0,21350.0,20000.0,306857.0,-4087.0,4404.0,-317.0,0.0073,101743.0,300.0,FALL
2020-03-02,20300.0,19350.0,21200.0,19350.0,684141.0,5281.0,-5321.0,40.0,0.0066,102060.0,1500.0,RISE
2020-02-28,18800.0,19650.0,20350.0,18750.0,235864.0,-22304.0,21090.0,1214.0,0.0072,102020.0,1350.0,FALL
2020-02-27,20150.0,20900.0,22000.0,20050.0,328886.0,33240.0,-33667.0,427.0,0.005,100806.0,850.0,FALL
2020-02-26,21000.0,20700.0,22200.0,20500.0,346819.0,251.0,-263.0,12.0,0.0084,100379.0,300.0,RISE
2020-02-25,20700.0,19650.0,22900.0,19650.0,670077.0,5079.0,-5103.0,24.0,0.0084,100367.0,700.0,RISE
2020-02-24,20000.0,23300.0,23350.0,20000.0,585500.0,25311.0,-26383.0,1072.0,0.0089,100343.0,3200.0,FALL
