,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11150.0,10600.0,11550.0,10600.0,397180.0,-12284,8449,3835,0.0955,-434431,550.0,RISE
2020-06-04,10600.0,10900.0,11000.0,10450.0,115157.0,26803,-2505,-24298,0.0947,-438266,250.0,FALL
2020-06-03,10850.0,11300.0,11400.0,10750.0,194503.0,6500,-23114,16614,0.0949,-413968,350.0,FALL
2020-06-02,11200.0,10050.0,11400.0,9960.0,614341.0,-30554.0,18187.0,12367.0,0.0971,-424296.0,1150.0,RISE
2020-06-01,10050.0,9820.0,10100.0,9720.0,38198.0,1049.0,-953.0,-96.0,0.0954,-436663.0,340.0,RISE
2020-05-29,9710.0,9630.0,9780.0,9610.0,21340.0,1977.0,-6063.0,4086.0,0.0955,-436567.0,10.0,FALL
2020-05-28,9720.0,10000.0,10100.0,9560.0,70930.0,15530.0,-15392.0,-138.0,0.0961,-440653.0,280.0,FALL
2020-05-27,10000.0,10250.0,10300.0,9990.0,59227.0,-2312.0,-2059.0,4371.0,0.0975,-440515.0,250.0,FALL
2020-05-26,10250.0,10050.0,10300.0,9950.0,120351.0,4587.0,3719.0,-8306.0,0.0977,-444886.0,150.0,RISE
2020-05-25,10100.0,9950.0,10250.0,9780.0,113983.0,1264.0,6025.0,-7289.0,0.0974,-436580.0,140.0,RISE
2020-05-22,9960.0,10600.0,10600.0,9790.0,128818.0,41271.0,-35062.0,-6209.0,0.0968,-392671.0,540.0,FALL
2020-05-21,10500.0,10150.0,10600.0,9970.0,173790.0,16740.0,-16537.0,-203.0,0.1002,-386462.0,500.0,RISE
2020-05-20,10000.0,9400.0,10100.0,9310.0,96905.0,-19019.0,19018.0,1.0,0.1018,-386259.0,600.0,RISE
2020-05-19,9400.0,9270.0,9460.0,9120.0,70834.0,-5134.0,5437.0,-303.0,0.0999,-386260.0,250.0,RISE
2020-05-18,9150.0,9100.0,9310.0,9050.0,108449.0,2596.0,-2255.0,-341.0,0.0994,-385957.0,450.0,FALL
2020-05-15,9600.0,9560.0,9650.0,9370.0,50357.0,6642.0,-6642.0,0.0,0.0996,-385616.0,50.0,RISE
2020-05-14,9550.0,9750.0,9770.0,9530.0,35461.0,6557.0,-6555.0,-2.0,0.1003,-385616.0,210.0,FALL
2020-05-13,9760.0,9720.0,9780.0,9580.0,51329.0,4342.0,-4237.0,-105.0,0.1009,-385614.0,60.0,FALL
2020-05-12,9820.0,9970.0,10050.0,9730.0,43297.0,18924.0,-17837.0,-1087.0,0.1013,-385509.0,170.0,FALL
2020-05-11,9990.0,10400.0,10400.0,9970.0,75209.0,16181.0,-15700.0,-481.0,0.103,-384422.0,260.0,FALL
2020-05-08,10250.0,10000.0,10400.0,10000.0,89983.0,4354.0,-4354.0,0.0,0.1045,-383941.0,270.0,RISE
2020-05-07,9980.0,9490.0,10300.0,9410.0,125144.0,-25641.0,25917.0,-276.0,0.105,-383941.0,500.0,RISE
2020-05-06,9480.0,9350.0,9530.0,9350.0,47966.0,4517.0,2440.0,-6957.0,0.1025,-383665.0,150.0,RISE
2020-05-04,9330.0,9450.0,9560.0,8780.0,51917.0,9812.0,-9808.0,-4.0,0.1022,-376708.0,250.0,FALL
2020-04-29,9580.0,9380.0,9790.0,9380.0,64688.0,-16840.0,16845.0,-5.0,0.1032,-376704.0,190.0,RISE
2020-04-28,9390.0,9430.0,9480.0,9210.0,38808.0,-406.0,451.0,-45.0,0.1015,-376699.0,10.0,FALL
2020-04-27,9400.0,9380.0,9530.0,9340.0,40196.0,-4860.0,5940.0,-1080.0,0.1015,-376654.0,50.0,RISE
2020-04-24,9350.0,9550.0,9560.0,9160.0,44107.0,6591.0,-5078.0,-1513.0,0.1009,-375574.0,200.0,FALL
2020-04-23,9550.0,9250.0,9560.0,9230.0,36697.0,-6856.0,7160.0,-304.0,0.1014,-374061.0,380.0,RISE
2020-04-22,9170.0,9050.0,9200.0,8920.0,27712.0,2455.0,-2455.0,0.0,0.1007,-373757.0,90.0,FALL
2020-04-21,9260.0,9370.0,9510.0,9020.0,71983.0,5306.0,-5171.0,-135.0,0.101,-373757.0,180.0,FALL
2020-04-20,9440.0,9690.0,9690.0,9420.0,58770.0,12206.0,-12206.0,0.0,0.1016,-373622.0,70.0,FALL
2020-04-17,9510.0,9150.0,9700.0,9100.0,86812.0,-3883.0,4850.0,-967.0,0.1028,-373622.0,530.0,RISE
2020-04-16,8980.0,8950.0,9150.0,8830.0,39834.0,-366.0,5366.0,-5000.0,0.1023,-372655.0,30.0,RISE
2020-04-14,8950.0,8750.0,8970.0,8750.0,40525.0,-8249.0,8823.0,-574.0,0.1018,-367655.0,180.0,RISE
2020-04-13,8770.0,9050.0,9110.0,8750.0,55443.0,9676.0,-3428.0,-6248.0,0.1009,-367081.0,280.0,FALL
2020-04-10,9050.0,9200.0,9330.0,8860.0,75241.0,4650.0,696.0,-5346.0,0.1013,-360833.0,180.0,FALL
2020-04-09,9230.0,9250.0,9350.0,9110.0,81899.0,8009.0,-8009.0,0.0,0.1012,-355487.0,40.0,RISE
2020-04-08,9190.0,8920.0,9370.0,8750.0,81887.0,7272.0,-3995.0,-3277.0,0.102,-355487.0,260.0,RISE
2020-04-07,8930.0,8930.0,9090.0,8710.0,118409.0,12529.0,-5561.0,-6968.0,0.1023,-352210.0,290.0,RISE
2020-04-06,8640.0,8140.0,8650.0,8050.0,98365.0,7837.0,3878.0,-11715.0,0.1029,-345242.0,500.0,RISE
2020-04-03,8140.0,8080.0,8250.0,7950.0,50190.0,5904.0,-2559.0,-3345.0,0.1025,-333527.0,90.0,RISE
2020-04-02,8050.0,7870.0,8070.0,7710.0,52291.0,1375.0,-1610.0,235.0,0.1027,-330182.0,170.0,RISE
2020-04-01,7880.0,7900.0,8400.0,7800.0,93145.0,8920.0,-3927.0,-4993.0,0.103,-330417.0,150.0,FALL
2020-03-31,8030.0,7750.0,8350.0,7750.0,100808.0,15968.0,-1354.0,-14614.0,0.1034,-325424.0,380.0,RISE
2020-03-30,7650.0,7350.0,7800.0,7100.0,75765.0,6287.0,1179.0,-7466.0,0.104,-310810.0,250.0,RISE
2020-03-27,7400.0,7900.0,7900.0,7280.0,60422.0,6091.0,-6123.0,32.0,0.1039,-303344.0,80.0,RISE
2020-03-26,7320.0,7270.0,7640.0,7250.0,78052.0,12249.0,-9070.0,-3179.0,0.1045,-303376.0,180.0,RISE
2020-03-25,7140.0,6850.0,7210.0,6800.0,95032.0,6925.0,-7701.0,776.0,0.1054,-300197.0,590.0,RISE
2020-03-24,6550.0,6190.0,6590.0,6050.0,69820.0,6779.0,-5942.0,-837.0,0.1061,-300973.0,570.0,RISE
2020-03-23,5980.0,6020.0,6250.0,5850.0,77175.0,16267.0,-8572.0,-7695.0,0.1067,-300136.0,620.0,FALL
2020-03-20,6600.0,6260.0,6740.0,6040.0,72320.0,7313.0,-8397.0,1084.0,0.1075,-292441.0,500.0,RISE
2020-03-19,6100.0,7550.0,7670.0,5990.0,160496.0,18956.0,-15808.0,-3148.0,0.1083,-293525.0,1410.0,FALL
2020-03-18,7510.0,7950.0,8120.0,7510.0,59123.0,23195.0,-22272.0,-923.0,0.1098,-290377.0,410.0,FALL
2020-03-17,7920.0,7650.0,8270.0,7540.0,72387.0,5443.0,-5371.0,-72.0,0.112,-289454.0,320.0,FALL
2020-03-16,8240.0,8800.0,9230.0,8240.0,95545.0,11541.0,-10326.0,-1215.0,0.1125,-289382.0,540.0,FALL
2020-03-13,8780.0,8980.0,8990.0,7790.0,185632.0,1447.0,-7552.0,6105.0,0.1135,-288167.0,920.0,FALL
2020-03-12,9700.0,10400.0,10600.0,9600.0,149867.0,17998.0,-17982.0,-16.0,0.1142,-294272.0,900.0,FALL
2020-03-11,10600.0,11250.0,11250.0,10550.0,68519.0,-400.0,3664.0,-3264.0,0.116,-294256.0,600.0,FALL
2020-03-10,11200.0,10950.0,11300.0,10850.0,55284.0,7968.0,-6259.0,-1709.0,0.1156,-290992.0,50.0,FALL
2020-03-09,11250.0,11800.0,11800.0,11000.0,75384.0,18554.0,-15343.0,-3211.0,0.1162,-289283.0,750.0,FALL
2020-03-06,12000.0,12050.0,12100.0,11700.0,27277.0,5243.0,-4941.0,-302.0,0.1177,-286072.0,250.0,FALL
2020-03-05,12250.0,12350.0,12450.0,12100.0,39758.0,11161.0,-10901.0,-260.0,0.1182,-285770.0,150.0,RISE
2020-03-04,12100.0,11500.0,12150.0,11500.0,37858.0,-884.0,226.0,658.0,0.1192,-285510.0,350.0,RISE
2020-03-03,11750.0,11950.0,12200.0,11600.0,55154.0,10973.0,-9659.0,-1314.0,0.1192,-286168.0,50.0,RISE
2020-03-02,11700.0,11150.0,11700.0,10850.0,51690.0,4952.0,-5664.0,712.0,0.1201,-284854.0,500.0,RISE
2020-02-28,11200.0,11550.0,11800.0,11000.0,86773.0,13128.0,-13504.0,376.0,0.1207,-285566.0,600.0,FALL
2020-02-27,11800.0,12400.0,12500.0,11500.0,93674.0,-19720.0,19852.0,-132.0,0.122,-285942.0,600.0,FALL
2020-02-26,12400.0,12300.0,12500.0,12150.0,40701.0,3246.0,-2066.0,-1180.0,0.1201,-285810.0,250.0,FALL
2020-02-25,12650.0,12150.0,12650.0,12150.0,61980.0,-15947.0,15534.0,413.0,0.1203,-284630.0,250.0,RISE
2020-02-24,12400.0,12900.0,12900.0,12350.0,63384.0,630.0,1133.0,-1763.0,0.1188,-285043.0,900.0,FALL
2020-02-21,13300.0,13550.0,13750.0,13050.0,42700.0,-265.0,533.0,-268.0,0.1187,-283280.0,450.0,FALL
2020-02-20,13750.0,14000.0,14100.0,13550.0,29180.0,343.0,-183.0,-160.0,0.1186,-283012.0,200.0,FALL
2020-02-19,13950.0,13800.0,14000.0,13350.0,61939.0,-2058.0,337.0,1721.0,0.1186,-282852.0,150.0,RISE
2020-02-18,13800.0,14250.0,14300.0,13700.0,42231.0,12734.0,-12285.0,-449.0,0.1186,-284573.0,450.0,FALL
2020-02-17,14250.0,14150.0,14350.0,14050.0,24997.0,-2518.0,2522.0,-4.0,0.1198,-284124.0,100.0,RISE
2020-02-14,14150.0,14150.0,14500.0,14100.0,37186.0,-1966.0,-310.0,2276.0,0.1195,-284120.0,150.0,FALL
2020-02-13,14300.0,14700.0,14700.0,14150.0,30581.0,8285.0,-8753.0,468.0,0.1196,-286396.0,200.0,FALL
2020-02-12,14500.0,13950.0,14550.0,13950.0,56162.0,-15849.0,-802.0,16651.0,0.1204,-286864.0,400.0,RISE
2020-02-11,14100.0,13800.0,14150.0,13800.0,31364.0,-6949.0,10193.0,-3244.0,0.1205,-303515.0,350.0,RISE
2020-02-10,13750.0,14000.0,14000.0,13550.0,70099.0,-12735.0,2301.0,10434.0,0.1195,-300271.0,350.0,FALL
2020-02-07,14100.0,14050.0,14150.0,13850.0,31651.0,-857.0,-1551.0,2408.0,0.1193,-310705.0,100.0,FALL
2020-02-06,14200.0,14000.0,14200.0,13800.0,39670.0,-6659.0,5080.0,1579.0,0.1194,-313113.0,300.0,RISE
2020-02-05,13900.0,14300.0,14450.0,13750.0,40686.0,6197.0,-6940.0,743.0,0.119,-314692.0,300.0,FALL
2020-02-04,14200.0,13700.0,14250.0,13700.0,40259.0,-6740.0,4845.0,1895.0,0.1196,-315435.0,450.0,RISE
2020-02-03,13750.0,13300.0,13800.0,13000.0,60773.0,-20530.0,18032.0,2498.0,0.1192,-317330.0,150.0,RISE
2020-01-31,13600.0,13800.0,14100.0,13450.0,49885.0,-14301.0,4667.0,9634.0,0.1174,-319828.0,150.0,FALL
2020-01-30,13750.0,14350.0,14350.0,13500.0,57752.0,-9438.0,9571.0,-133.0,0.117,-329462.0,600.0,FALL
2020-01-29,14350.0,14350.0,14450.0,14050.0,49343.0,-9681.0,6483.0,3198.0,0.1161,-329329.0,100.0,RISE
2020-01-28,14250.0,14450.0,14550.0,14000.0,48065.0,-7726.0,7571.0,155.0,0.1154,-332527.0,600.0,FALL
2020-01-23,14850.0,14750.0,15100.0,14550.0,33094.0,-10307.0,1330.0,8977.0,0.1147,-332682.0,100.0,RISE
2020-01-22,14750.0,14400.0,14900.0,14400.0,36596.0,-12018.0,12241.0,-223.0,0.1146,-341659.0,200.0,RISE
2020-01-21,14550.0,15000.0,15000.0,14450.0,64786.0,-12850.0,12930.0,-80.0,0.1134,-341436.0,450.0,FALL
2020-01-20,15000.0,15350.0,15350.0,14850.0,66797.0,-3597.0,3890.0,-293.0,0.1122,-341356.0,250.0,FALL
2020-01-17,15250.0,15150.0,15300.0,14800.0,101394.0,-18617.0,4783.0,13834.0,0.1118,-341063.0,150.0,RISE
2020-01-16,15100.0,15200.0,15250.0,14800.0,76496.0,-13575.0,-2018.0,15593.0,0.1113,-354897.0,200.0,RISE
2020-01-15,14900.0,14900.0,15150.0,14650.0,131514.0,-11856.0,12185.0,-329.0,0.1115,-370490.0,350.0,RISE
2020-01-14,14550.0,14550.0,15100.0,14450.0,98874.0,4321.0,-3274.0,-1047.0,0.1103,-370161.0,150.0,RISE
2020-01-13,14400.0,14750.0,14750.0,14100.0,75157.0,5680.0,-9805.0,4125.0,0.1105,-369114.0,250.0,FALL
2020-01-10,14650.0,14450.0,14800.0,14000.0,105560.0,9607.0,-14332.0,4725.0,0.1115,-373239.0,250.0,RISE
2020-01-09,14400.0,14350.0,14750.0,14050.0,153668.0,12628.0,-4056.0,-8572.0,0.1129,-377964.0,600.0,RISE
2020-01-08,13800.0,13900.0,14350.0,13400.0,193977.0,-45765.0,28392.0,17373.0,0.1133,-369392.0,500.0,FALL
2020-01-07,14300.0,13850.0,14350.0,13800.0,85953.0,-13827.0,-4857.0,18684.0,0.1105,-386765.0,450.0,RISE
2020-01-06,13850.0,13750.0,13900.0,13350.0,88281.0,-45055.0,31703.0,13352.0,0.111,-405449.0,100.0,FALL
2020-01-03,13950.0,13900.0,14150.0,13700.0,54821.0,-8199.0,3553.0,4646.0,0.1079,-418801.0,50.0,RISE
2020-01-02,13900.0,13800.0,14150.0,13650.0,83065.0,-15829.0,469.0,15360.0,0.1076,-423447.0,300.0,RISE
2019-12-30,13600.0,13650.0,13800.0,13300.0,62298.0,3990.0,-7709.0,3719.0,0.1075,-438807.0,50.0,RISE
2019-12-27,13550.0,12800.0,13550.0,12800.0,89326.0,-10279.0,2637.0,7642.0,0.1083,-442526.0,700.0,RISE
2019-12-26,12850.0,12500.0,13100.0,12450.0,89440.0,-16641.0,8765.0,7876.0,0.108,-450168.0,400.0,RISE
2019-12-24,12450.0,12250.0,12550.0,12200.0,50151.0,-20400.0,3707.0,16693.0,0.1072,-458044.0,200.0,RISE
2019-12-23,12250.0,12350.0,12500.0,12200.0,32496.0,1724.0,-1949.0,225.0,0.1068,-474737.0,100.0,FALL
2019-12-20,12350.0,12200.0,12600.0,12050.0,87400.0,-27383.0,6340.0,21043.0,0.1091,-474962.0,150.0,RISE
