,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,2385.0,2250.0,2530.0,2225.0,879686.0,29320.0,-29320.0,0.0,0.0185,-91423.0,155.0,RISE
2020-04-24,2230.0,2380.0,2380.0,2200.0,104791.0,16032.0,-16032.0,0.0,0.0199,-91423.0,85.0,FALL
2020-04-23,2315.0,2245.0,2340.0,2230.0,148245.0,-31683.0,31683.0,0.0,0.0206,-91423.0,75.0,RISE
2020-04-22,2240.0,2270.0,2275.0,2165.0,67575.0,2856.0,-2856.0,0.0,0.0192,-91423.0,45.0,FALL
2020-04-21,2285.0,2285.0,2345.0,2135.0,172415.0,-24048.0,24048.0,0.0,0.0193,-91423.0,15.0,FALL
2020-04-20,2300.0,2425.0,2425.0,2295.0,139154.0,-6561.0,6561.0,0.0,0.0182,-91423.0,85.0,FALL
2020-04-17,2385.0,2350.0,2400.0,2320.0,136060.0,-16695.0,16695.0,0.0,0.0179,-91423.0,40.0,RISE
2020-04-16,2345.0,2330.0,2365.0,2215.0,71915.0,-752.0,752.0,0.0,0.0174,-91423.0,25.0,RISE
2020-04-14,2320.0,2190.0,2340.0,2175.0,115311.0,-34457.0,34457.0,0.0,0.0173,-91423.0,130.0,RISE
2020-04-13,2190.0,2290.0,2290.0,2165.0,171559.0,-1399.0,1399.0,0.0,0.0158,-91423.0,110.0,FALL
2020-04-10,2300.0,2345.0,2385.0,2205.0,244717.0,18790.0,-18790.0,0.0,0.0157,-91423.0,50.0,FALL
2020-04-09,2350.0,2355.0,2420.0,2315.0,163966.0,19474.0,-19474.0,0.0,0.0165,-91423.0,0.0,EVEN
2020-04-08,2350.0,2395.0,2445.0,2320.0,161611.0,5017.0,-5017.0,0.0,0.0174,-91423.0,40.0,FALL
2020-04-07,2390.0,2445.0,2460.0,2330.0,306041.0,5947.0,-5947.0,0.0,0.0177,-91423.0,10.0,FALL
2020-04-06,2400.0,2430.0,2470.0,2280.0,536540.0,21718.0,-21718.0,0.0,0.0179,-91423.0,25.0,RISE
2020-04-03,2375.0,2050.0,2500.0,2045.0,1228969.0,57185.0,-57185.0,0.0,0.0189,-91423.0,335.0,RISE
2020-04-02,2040.0,2020.0,2250.0,1970.0,1043650.0,36934.0,-36933.0,-1.0,0.0215,-91423.0,170.0,RISE
2020-04-01,1870.0,1925.0,2085.0,1835.0,320442.0,19931.0,-19931.0,0.0,0.0232,-91422.0,15.0,FALL
2020-03-31,1885.0,1890.0,1965.0,1840.0,216817.0,37393.0,-37393.0,0.0,0.0241,-91422.0,15.0,RISE
2020-03-30,1870.0,1805.0,1870.0,1720.0,247988.0,9495.0,-9495.0,0.0,0.0258,-91422.0,25.0,RISE
2020-03-27,1845.0,1890.0,1965.0,1730.0,344174.0,23251.0,-23251.0,0.0,0.0262,-91422.0,15.0,FALL
2020-03-26,1860.0,1745.0,1940.0,1700.0,355619.0,62442.0,-62442.0,0.0,0.0273,-91422.0,110.0,RISE
2020-03-25,1750.0,1670.0,1810.0,1660.0,258391.0,48742.0,-48742.0,0.0,0.0301,-91422.0,155.0,RISE
2020-03-24,1595.0,1460.0,1605.0,1460.0,246589.0,-13399.0,13399.0,0.0,0.0324,-91422.0,160.0,RISE
2020-03-23,1435.0,1445.0,1475.0,1335.0,291945.0,-43338.0,43338.0,0.0,0.0318,-91422.0,120.0,FALL
2020-03-20,1555.0,1420.0,1620.0,1410.0,490804.0,-54352.0,54352.0,0.0,0.0298,-91422.0,110.0,RISE
2020-03-19,1445.0,1900.0,1950.0,1330.0,1118920.0,-122620.0,122620.0,0.0,0.0273,-91422.0,455.0,FALL
2020-03-18,1900.0,2140.0,2185.0,1900.0,248476.0,11355.0,-11355.0,0.0,0.0218,-91422.0,235.0,FALL
2020-03-17,2135.0,2090.0,2210.0,1950.0,334450.0,-60136.0,60136.0,0.0,0.0224,-91422.0,5.0,RISE
2020-03-16,2130.0,2280.0,2425.0,2120.0,465959.0,-85195.0,85194.0,1.0,0.0205,-91422.0,210.0,FALL
2020-03-13,2340.0,2200.0,2460.0,2080.0,632773.0,-160069.0,160069.0,0.0,0.0167,-91423.0,320.0,FALL
2020-03-12,2660.0,3000.0,3070.0,2605.0,359582.0,-72340.0,72340.0,0.0,0.0094,-91423.0,325.0,FALL
2020-03-11,2985.0,3100.0,3130.0,2905.0,300426.0,8882.0,-8882.0,0.0,0.0059,-91423.0,155.0,FALL
2020-03-10,3140.0,3185.0,3185.0,3015.0,456283.0,-56900.0,56900.0,0.0,0.0063,-91423.0,120.0,FALL
2020-03-09,3260.0,3400.0,3435.0,3260.0,523020.0,-1213.0,1213.0,0.0,0.0038,-91423.0,240.0,FALL
2020-03-06,3500.0,3905.0,4015.0,3480.0,4160337.0,190751.0,-190751.0,0.0,0.0036,-91423.0,45.0,RISE
2020-03-05,3455.0,3450.0,3470.0,3360.0,433635.0,-16917.0,16917.0,0.0,0.0112,-91423.0,20.0,RISE
2020-03-04,3435.0,3440.0,3470.0,3350.0,210044.0,-27052.0,27052.0,0.0,0.0098,-91423.0,0.0,EVEN
2020-03-03,3435.0,3420.0,3540.0,3365.0,285001.0,13059.0,-13059.0,0.0,0.0083,-91423.0,20.0,RISE
2020-03-02,3415.0,3260.0,3470.0,3260.0,276874.0,-9926.0,9926.0,0.0,0.0087,-91423.0,165.0,RISE
2020-02-28,3250.0,3205.0,3280.0,3150.0,373440.0,-53507.0,53507.0,0.0,0.0082,-91423.0,30.0,FALL
2020-02-27,3280.0,3435.0,3455.0,3245.0,358326.0,67708.0,-67707.0,-1.0,0.0052,-91423.0,155.0,FALL
2020-02-26,3435.0,3435.0,3465.0,3245.0,534031.0,-14901.0,14901.0,0.0,0.0081,-91422.0,25.0,FALL
2020-02-25,3460.0,3305.0,3540.0,3265.0,735102.0,17307.0,-17307.0,0.0,0.0073,-91422.0,160.0,RISE
2020-02-24,3300.0,3710.0,3720.0,3290.0,1379566.0,-50169.0,50169.0,0.0,0.0076,-91422.0,505.0,FALL
2020-02-21,3805.0,3950.0,4030.0,3710.0,1472379.0,-21916.0,21916.0,0.0,0.0055,-91422.0,305.0,FALL
2020-02-20,4110.0,4725.0,4735.0,4050.0,6432073.0,-12554.0,12554.0,0.0,0.0046,-91422.0,640.0,FALL
2020-02-19,4750.0,3680.0,4750.0,3680.0,6008045.0,163188.0,-137188.0,-26000.0,0.0039,-91422.0,1095.0,UPPER_LIMIT
2020-02-18,3655.0,3650.0,3725.0,3545.0,371569.0,-9836.0,9836.0,0.0,0.0096,-65422.0,5.0,RISE
2020-02-17,3650.0,3765.0,3790.0,3450.0,726248.0,19339.0,-19339.0,0.0,0.0091,-65422.0,150.0,FALL
2020-02-14,3800.0,3645.0,3925.0,3640.0,909563.0,-69097.0,69097.0,0.0,0.0104,-65422.0,110.0,RISE
2020-02-13,3690.0,3480.0,3765.0,3415.0,612852.0,-58833.0,58833.0,0.0,0.0073,-65422.0,195.0,RISE
2020-02-12,3495.0,3735.0,3745.0,3495.0,494013.0,49092.0,-49092.0,0.0,0.0046,-65422.0,240.0,FALL
2020-02-11,3735.0,3665.0,3780.0,3610.0,788155.0,109.0,-109.0,0.0,0.0068,-65422.0,35.0,RISE
2020-02-10,3700.0,3500.0,3700.0,3415.0,902972.0,-40766.0,40766.0,0.0,0.0068,-65422.0,250.0,RISE
2020-02-07,3450.0,3700.0,3730.0,3435.0,1362501.0,185836.0,-185092.0,-744.0,0.0049,-65422.0,350.0,FALL
2020-02-06,3800.0,3265.0,3845.0,3265.0,3291069.0,-88468.0,87724.0,744.0,0.0132,-64678.0,570.0,RISE
2020-02-05,3230.0,3370.0,3380.0,3210.0,479667.0,30983.0,-30983.0,0.0,0.0092,-65422.0,130.0,FALL
2020-02-04,3360.0,3455.0,3735.0,3240.0,1640627.0,-15376.0,15376.0,0.0,0.0105,-65422.0,120.0,FALL
2020-02-03,3480.0,3365.0,3610.0,3285.0,1506335.0,70596.0,-70596.0,0.0,0.0097,-65422.0,95.0,RISE
2020-01-31,3385.0,3275.0,3385.0,3185.0,374225.0,38006.0,-38006.0,0.0,0.0129,-65422.0,110.0,RISE
2020-01-30,3275.0,3400.0,3440.0,3225.0,520360.0,111168.0,-111168.0,0.0,0.0145,-65422.0,170.0,FALL
2020-01-29,3445.0,3210.0,3455.0,3180.0,901698.0,13832.0,-13832.0,0.0,0.0196,-65422.0,235.0,RISE
2020-01-28,3210.0,3100.0,3280.0,2950.0,353043.0,-12826.0,12826.0,0.0,0.0203,-65422.0,10.0,RISE
2020-01-23,3200.0,3195.0,3200.0,3130.0,120075.0,3386.0,-3386.0,0.0,0.0197,-65422.0,45.0,RISE
2020-01-22,3155.0,3075.0,3210.0,3075.0,177477.0,-30538.0,30538.0,0.0,0.0199,-65422.0,80.0,RISE
2020-01-21,3075.0,3055.0,3195.0,3055.0,133919.0,-29791.0,29791.0,0.0,0.0185,-65422.0,5.0,RISE
2020-01-20,3070.0,3050.0,3120.0,3025.0,124628.0,726.0,-726.0,0.0,0.0171,-65422.0,10.0,FALL
2020-01-17,3080.0,3070.0,3095.0,3025.0,51542.0,3701.0,-3701.0,0.0,0.0171,-65422.0,5.0,RISE
2020-01-16,3075.0,3200.0,3205.0,3055.0,171159.0,31828.0,-31828.0,0.0,0.0173,-65422.0,40.0,FALL
2020-01-15,3115.0,3025.0,3120.0,3000.0,207648.0,-24823.0,24823.0,0.0,0.0188,-65422.0,75.0,RISE
2020-01-14,3040.0,3055.0,3065.0,2995.0,84320.0,-15876.0,15876.0,0.0,0.0176,-65422.0,10.0,RISE
2020-01-13,3030.0,3005.0,3065.0,2995.0,83784.0,-22170.0,22170.0,0.0,0.0169,-65422.0,15.0,RISE
2020-01-10,3015.0,3030.0,3080.0,2985.0,120931.0,-14758.0,14758.0,0.0,0.0159,-65422.0,20.0,FALL
2020-01-09,3035.0,2960.0,3120.0,2960.0,77844.0,2531.0,-2531.0,0.0,0.0152,-65422.0,90.0,RISE
2020-01-08,2945.0,3035.0,3035.0,2830.0,181858.0,23340.0,-23340.0,0.0,0.0153,-65422.0,65.0,FALL
2020-01-07,3010.0,3020.0,3065.0,3000.0,69740.0,4873.0,-4873.0,0.0,0.0164,-65422.0,10.0,FALL
2020-01-06,3020.0,3195.0,3195.0,2985.0,492918.0,43666.0,-43666.0,0.0,0.0166,-65422.0,180.0,FALL
2020-01-03,3200.0,3235.0,3235.0,3115.0,257521.0,-2554.0,6554.0,-4000.0,0.0186,-65422.0,5.0,FALL
2020-01-02,3205.0,3220.0,3500.0,3100.0,1118644.0,-96464.0,107614.0,-11150.0,0.0182,-61422.0,0.0,EVEN
2019-12-30,3205.0,3140.0,3230.0,3035.0,112339.0,-17588.0,17588.0,0.0,0.0133,-50272.0,65.0,RISE
2019-12-27,3140.0,2940.0,3190.0,2940.0,150061.0,7433.0,-7433.0,0.0,0.0125,-50272.0,200.0,RISE
2019-12-26,2940.0,2950.0,3030.0,2885.0,132019.0,23894.0,-23894.0,0.0,0.0129,-50272.0,50.0,FALL
2019-12-24,2990.0,3035.0,3035.0,2930.0,147547.0,10834.0,-10834.0,0.0,0.014,-50272.0,10.0,FALL
2019-12-23,3000.0,3100.0,3100.0,2970.0,198873.0,-25655.0,25655.0,0.0,0.0145,-50272.0,95.0,FALL
2019-12-20,3095.0,3115.0,3155.0,3075.0,89113.0,8684.0,-8684.0,0.0,0.0133,-50272.0,20.0,FALL
2019-12-19,3115.0,3160.0,3200.0,3105.0,114298.0,30270.0,-30270.0,0.0,0.0134,-50272.0,75.0,FALL
2019-12-18,3190.0,3145.0,3235.0,3065.0,194670.0,-5342.0,5342.0,0.0,0.0148,-50272.0,45.0,RISE
2019-12-17,3145.0,3080.0,3150.0,3010.0,189434.0,-14172.0,14172.0,0.0,0.0145,-50272.0,95.0,RISE
2019-12-16,3050.0,3120.0,3220.0,3035.0,162804.0,23462.0,-23462.0,0.0,0.0139,-50272.0,100.0,FALL
2019-12-13,3150.0,3085.0,3250.0,3045.0,211977.0,-19221.0,19221.0,0.0,0.0149,-50272.0,65.0,RISE
2019-12-12,3085.0,3130.0,3240.0,3065.0,161327.0,-23400.0,23399.0,1.0,0.0141,-50272.0,15.0,FALL
2019-12-11,3100.0,3215.0,3270.0,3095.0,130149.0,2407.0,-2407.0,0.0,0.013,-50273.0,120.0,FALL
2019-12-10,3220.0,3260.0,3365.0,3200.0,149814.0,33209.0,-33209.0,0.0,0.0131,-50273.0,70.0,FALL
2019-12-09,3290.0,3145.0,3330.0,3070.0,442261.0,-13376.0,13376.0,0.0,0.0146,-50273.0,200.0,RISE
2019-12-06,3090.0,2925.0,3215.0,2920.0,465053.0,-33029.0,33029.0,0.0,0.014,-50273.0,180.0,RISE
2019-12-05,2910.0,3015.0,3050.0,2760.0,328475.0,-36366.0,36366.0,0.0,0.0125,-50273.0,100.0,FALL
2019-12-04,3010.0,3085.0,3105.0,2980.0,122587.0,10286.0,-10286.0,0.0,0.0109,-50273.0,75.0,FALL
2019-12-03,3085.0,3155.0,3195.0,3055.0,154164.0,22044.0,-22044.0,0.0,0.0113,-50273.0,70.0,FALL
2019-12-02,3155.0,3100.0,3185.0,2955.0,149766.0,-29259.0,29259.0,0.0,0.0124,-50273.0,85.0,RISE
2019-11-29,3070.0,3250.0,3255.0,3050.0,280462.0,288.0,-288.0,0.0,0.011,-50273.0,175.0,FALL
2019-11-28,3245.0,3055.0,3340.0,3010.0,893145.0,-1254.0,1254.0,0.0,0.011,-50273.0,190.0,RISE
2019-11-27,3055.0,3150.0,3160.0,3025.0,440440.0,46142.0,-46142.0,0.0,0.011,-50273.0,75.0,FALL
2019-11-26,3130.0,3225.0,3285.0,3055.0,831989.0,-25092.0,25092.0,0.0,0.0131,-50273.0,115.0,FALL
2019-11-25,3245.0,3940.0,3940.0,3195.0,2446081.0,278559.0,-278559.0,0.0,0.012,-50273.0,695.0,FALL
2019-11-22,3940.0,4085.0,4130.0,3935.0,449871.0,100891.0,-100891.0,0.0,0.0247,-50273.0,170.0,FALL
2019-11-21,4110.0,3800.0,4280.0,3760.0,1509581.0,-28309.0,28309.0,0.0,0.0295,-50273.0,360.0,RISE
2019-11-20,3750.0,3650.0,3840.0,3620.0,741404.0,-23088.0,23140.0,-52.0,0.0283,-50273.0,200.0,RISE
2019-11-19,3550.0,4130.0,4465.0,3335.0,1849029.0,-192209.0,151137.0,41072.0,0.0272,-50221.0,580.0,FALL
2019-11-18,4130.0,3825.0,4240.0,3825.0,679348.0,-107088.0,107284.0,-196.0,0.0204,-91293.0,210.0,RISE
2019-11-15,3920.0,3955.0,4005.0,3715.0,569387.0,23455.0,-23455.0,0.0,0.0155,-91097.0,25.0,FALL
2019-11-14,3945.0,3610.0,3945.0,3610.0,794021.0,-10519.0,14539.0,-4020.0,0.0165,-91097.0,335.0,RISE
2019-11-13,3610.0,3500.0,3635.0,3430.0,449495.0,32233.0,-36253.0,4020.0,0.0159,-87077.0,165.0,RISE
2019-11-12,3445.0,3510.0,3560.0,3370.0,693925.0,-48160.0,48160.0,0.0,0.0176,-91097.0,140.0,FALL
2019-11-11,3585.0,3310.0,3685.0,3270.0,1393488.0,-47088.0,47414.0,-326.0,0.0154,-91097.0,250.0,RISE
2019-11-08,3335.0,2975.0,3335.0,2965.0,1297201.0,-17238.0,16586.0,652.0,0.0132,-90771.0,375.0,RISE
2019-11-07,2960.0,2965.0,3030.0,2940.0,109186.0,-6012.0,6012.0,0.0,0.0125,-91423.0,5.0,FALL
2019-11-06,2965.0,2990.0,3050.0,2880.0,179050.0,-4116.0,4116.0,0.0,0.0122,-91423.0,25.0,FALL
2019-11-05,2990.0,3040.0,3040.0,2915.0,122793.0,16968.0,-16968.0,0.0,0.012,-91423.0,35.0,FALL
2019-11-04,3025.0,2910.0,3060.0,2910.0,421328.0,-14408.0,14408.0,0.0,0.0128,-91423.0,155.0,RISE
2019-11-01,2870.0,2810.0,2915.0,2800.0,143890.0,-2062.0,2062.0,0.0,0.0121,-91423.0,80.0,RISE
2019-10-31,2790.0,2670.0,2790.0,2645.0,63714.0,-2984.0,2984.0,0.0,0.012,-91423.0,115.0,RISE
2019-10-30,2675.0,2680.0,2735.0,2615.0,67983.0,-7006.0,7006.0,0.0,0.0119,-91423.0,35.0,FALL
2019-10-29,2710.0,2765.0,2765.0,2640.0,112560.0,-5180.0,5180.0,0.0,0.0115,-91423.0,55.0,FALL
2019-10-28,2765.0,2805.0,2860.0,2725.0,109911.0,20838.0,-20838.0,0.0,0.0113,-91423.0,5.0,FALL
2019-10-25,2770.0,2715.0,2820.0,2660.0,84171.0,-8243.0,8243.0,0.0,0.0122,-91423.0,70.0,RISE
2019-10-24,2700.0,2695.0,2750.0,2695.0,35569.0,-4483.0,4483.0,0.0,0.0119,-91423.0,35.0,FALL
2019-10-23,2735.0,2760.0,2760.0,2640.0,81146.0,3623.0,-3623.0,0.0,0.0117,-91423.0,20.0,FALL
2019-10-22,2755.0,2805.0,2820.0,2645.0,171713.0,-5173.0,5173.0,0.0,0.0118,-91423.0,50.0,FALL
2019-10-21,2805.0,2770.0,2835.0,2765.0,120263.0,-1667.0,1667.0,0.0,0.0116,-91423.0,35.0,RISE
2019-10-18,2770.0,2820.0,2835.0,2750.0,104121.0,-8675.0,8675.0,0.0,0.0115,-91423.0,50.0,FALL
2019-10-17,2820.0,2805.0,2845.0,2770.0,38043.0,1790.0,-1790.0,0.0,0.0111,-91423.0,10.0,RISE
2019-10-16,2810.0,2990.0,3010.0,2750.0,262705.0,-11224.0,11224.0,0.0,0.0112,-91423.0,5.0,FALL
2019-10-15,2815.0,2955.0,2985.0,2800.0,207295.0,9704.0,-9703.0,-1.0,0.0107,-91423.0,75.0,FALL
2019-10-14,2890.0,3040.0,3075.0,2855.0,255970.0,44402.0,-44402.0,0.0,0.0111,-91422.0,185.0,FALL
2019-10-11,3075.0,2900.0,3175.0,2895.0,383295.0,-18749.0,18749.0,0.0,0.0131,-91422.0,170.0,RISE
2019-10-10,2905.0,2960.0,2975.0,2810.0,236248.0,28879.0,-28879.0,0.0,0.0123,-91422.0,60.0,FALL
2019-10-08,2965.0,3050.0,3075.0,2855.0,191868.0,-6142.0,6242.0,-100.0,0.0136,-91422.0,85.0,FALL
2019-10-07,3050.0,3125.0,3310.0,3050.0,648731.0,25961.0,-25792.0,-169.0,0.0126,-91322.0,150.0,FALL
2019-10-04,3200.0,3080.0,3250.0,3035.0,569203.0,59878.0,-59878.0,0.0,0.0137,-91153.0,105.0,RISE
2019-10-02,3095.0,2795.0,3095.0,2785.0,415044.0,-19081.0,19101.0,-20.0,0.0165,-91153.0,300.0,RISE
2019-10-01,2795.0,2790.0,2835.0,2655.0,93902.0,29400.0,-29399.0,-1.0,0.0156,-91133.0,45.0,FALL
2019-09-30,2840.0,2835.0,2895.0,2750.0,114356.0,11278.0,-11277.0,-1.0,0.0169,-91132.0,35.0,FALL
2019-09-27,2875.0,2710.0,2900.0,2700.0,266740.0,-4775.0,4775.0,0.0,0.0174,-91131.0,145.0,RISE
2019-09-26,2730.0,2500.0,2935.0,2500.0,568707.0,-9882.0,9594.0,288.0,0.0172,-91131.0,230.0,RISE
2019-09-25,2500.0,2500.0,2565.0,2415.0,95576.0,1308.0,-1307.0,-1.0,0.0168,-91419.0,10.0,RISE
2019-09-24,2490.0,2485.0,2550.0,2460.0,23333.0,-5456.0,5455.0,1.0,0.0169,-91418.0,5.0,FALL
2019-09-23,2495.0,2465.0,2605.0,2465.0,32360.0,-1099.0,1099.0,0.0,0.0166,-91419.0,35.0,FALL
2019-09-20,2530.0,2505.0,2555.0,2485.0,59768.0,6111.0,-6111.0,0.0,0.0166,-91419.0,25.0,RISE
2019-09-19,2505.0,2470.0,2575.0,2395.0,95843.0,-7120.0,7120.0,0.0,0.0168,-91419.0,45.0,RISE
2019-09-18,2460.0,2450.0,2525.0,2410.0,74220.0,-3469.0,3469.0,0.0,0.0165,-91419.0,15.0,FALL
2019-09-17,2475.0,2445.0,2490.0,2445.0,18637.0,-3376.0,3376.0,0.0,0.0164,-91419.0,5.0,FALL
2019-09-16,2480.0,2510.0,2525.0,2450.0,21058.0,-2365.0,2365.0,0.0,0.0162,-91419.0,15.0,FALL
2019-09-11,2495.0,2445.0,2510.0,2415.0,61438.0,-4864.0,4864.0,0.0,0.0156,-91419.0,50.0,RISE
2019-09-10,2445.0,2470.0,2470.0,2355.0,66885.0,-9598.0,9598.0,0.0,0.0154,-91419.0,5.0,FALL
2019-09-09,2450.0,2610.0,2630.0,2390.0,211696.0,2267.0,-2267.0,0.0,0.015,-91419.0,160.0,FALL
2019-09-06,2610.0,2680.0,2745.0,2610.0,72890.0,10608.0,-10608.0,0.0,0.0151,-91419.0,90.0,FALL
2019-09-05,2700.0,2730.0,2820.0,2660.0,80812.0,-5754.0,5754.0,0.0,0.0156,-91419.0,20.0,FALL
2019-09-04,2720.0,2730.0,2730.0,2590.0,80057.0,1224.0,-1224.0,0.0,0.0153,-91419.0,20.0,RISE
2019-09-03,2700.0,2665.0,2770.0,2635.0,56079.0,-6418.0,6418.0,0.0,0.0153,-91419.0,25.0,RISE
2019-09-02,2675.0,2705.0,2780.0,2675.0,70796.0,-9219.0,9219.0,0.0,0.0151,-91419.0,30.0,FALL
2019-08-30,2705.0,2580.0,2745.0,2415.0,118837.0,523.0,-523.0,0.0,0.0146,-91419.0,115.0,RISE
2019-08-29,2590.0,2465.0,2590.0,2320.0,156854.0,7530.0,-7530.0,0.0,0.0147,-91419.0,125.0,RISE
2019-08-28,2465.0,2460.0,2490.0,2365.0,62542.0,-8913.0,8913.0,0.0,0.015,-91419.0,15.0,RISE
2019-08-27,2450.0,2555.0,2590.0,2375.0,185563.0,-32362.0,32362.0,0.0,0.0146,-91419.0,90.0,FALL
2019-08-26,2540.0,2690.0,2690.0,2505.0,50558.0,-251.0,252.0,-1.0,0.0131,-91419.0,145.0,FALL
2019-08-23,2685.0,2745.0,2780.0,2655.0,78548.0,9870.0,-9869.0,-1.0,0.0131,-91418.0,75.0,FALL
2019-08-22,2760.0,2685.0,2915.0,2635.0,167151.0,-8540.0,9710.0,-1170.0,0.0136,-91417.0,100.0,RISE
2019-08-21,2660.0,2730.0,2755.0,2630.0,89166.0,-14488.0,21833.0,-7345.0,0.0131,-90247.0,20.0,FALL
2019-08-20,2680.0,2735.0,2745.0,2655.0,57227.0,9399.0,-4079.0,-5320.0,0.0121,-82902.0,55.0,FALL
2019-08-19,2735.0,2665.0,2775.0,2585.0,55842.0,5938.0,3845.0,-9783.0,0.0123,-77582.0,70.0,RISE
2019-08-16,2665.0,2780.0,2855.0,2650.0,114172.0,6439.0,-6439.0,0.0,0.0121,-67799.0,150.0,FALL
2019-08-14,2815.0,2755.0,2890.0,2710.0,102373.0,15741.0,-15741.0,0.0,0.0124,-67799.0,70.0,RISE
2019-08-13,2745.0,2865.0,2940.0,2730.0,162730.0,-13954.0,13954.0,0.0,0.0131,-67799.0,130.0,FALL
2019-08-12,2875.0,2825.0,2970.0,2760.0,229169.0,-16335.0,16335.0,0.0,0.0125,-67799.0,50.0,RISE
2019-08-09,2825.0,2630.0,2890.0,2570.0,245616.0,-20582.0,20581.0,1.0,0.0118,-67799.0,255.0,RISE
2019-08-08,2570.0,2335.0,2810.0,2335.0,639673.0,40197.0,-40198.0,1.0,0.0109,-67800.0,295.0,RISE
2019-08-07,2275.0,2075.0,2285.0,2075.0,214051.0,-45828.0,45826.0,2.0,0.0127,-67801.0,205.0,RISE
2019-08-06,2070.0,2325.0,2480.0,2070.0,809614.0,-45592.0,45590.0,2.0,0.0107,-67803.0,530.0,FALL
2019-08-05,2600.0,2825.0,2840.0,2600.0,82712.0,2754.0,-2755.0,1.0,0.0086,-67805.0,220.0,FALL
2019-08-02,2820.0,2830.0,2875.0,2725.0,28137.0,3666.0,-3667.0,1.0,0.0087,-67806.0,55.0,FALL
2019-08-01,2875.0,2900.0,2900.0,2825.0,52167.0,4565.0,-4567.0,2.0,0.0089,-67807.0,0.0,EVEN
2019-07-31,2875.0,2850.0,2940.0,2785.0,103889.0,-2558.0,2563.0,-5.0,0.0091,-67809.0,25.0,RISE
2019-07-30,2850.0,2905.0,3030.0,2780.0,165599.0,30888.0,-30891.0,3.0,0.0089,-67804.0,115.0,FALL
