,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-18,1630.0,1615.0,1665.0,1610.0,90832.0,-7987.0,7987.0,0.0,0.0027,-1547569.0,20.0,RISE
2020-05-15,1610.0,1680.0,1685.0,1600.0,228978.0,9505.0,-9505.0,0.0,0.0023,-1547569.0,45.0,FALL
2020-05-14,1655.0,1700.0,1700.0,1650.0,121684.0,5418.0,-5418.0,0.0,0.0028,-1547569.0,50.0,FALL
2020-05-13,1705.0,1720.0,1725.0,1680.0,183195.0,-9970.0,9970.0,0.0,0.003,-1547569.0,50.0,FALL
2020-05-12,1755.0,1770.0,1805.0,1690.0,175667.0,20714.0,-20714.0,0.0,0.0025,-1547569.0,20.0,FALL
2020-05-11,1775.0,1765.0,1785.0,1715.0,125722.0,7939.0,-7939.0,0.0,0.0035,-1547569.0,25.0,RISE
2020-05-08,1750.0,1745.0,1800.0,1730.0,168019.0,5290.0,-5290.0,0.0,0.0039,-1547569.0,25.0,FALL
2020-05-07,1775.0,1740.0,1825.0,1715.0,289669.0,-29355.0,29355.0,0.0,0.0041,-1547569.0,35.0,RISE
2020-05-06,1740.0,1740.0,1775.0,1700.0,168600.0,5860.0,-5860.0,0.0,0.0028,-1547569.0,15.0,RISE
2020-05-04,1725.0,1675.0,1780.0,1645.0,360138.0,-19140.0,19140.0,0.0,0.003,-1547569.0,50.0,RISE
2020-04-29,1675.0,1725.0,1740.0,1655.0,135163.0,6731.0,-6731.0,0.0,0.0021,-1547569.0,45.0,FALL
2020-04-28,1720.0,1745.0,1780.0,1680.0,121794.0,-237.0,237.0,0.0,0.0025,-1547569.0,25.0,FALL
2020-04-27,1745.0,1780.0,1790.0,1700.0,199206.0,8537.0,-8537.0,0.0,0.0024,-1547569.0,0.0,EVEN
2020-04-24,1745.0,1640.0,1780.0,1640.0,325450.0,16057.0,-16057.0,0.0,0.0028,-1547569.0,70.0,RISE
2020-04-23,1675.0,1700.0,1730.0,1630.0,246038.0,-6765.0,6765.0,0.0,0.0036,-1547569.0,25.0,FALL
2020-04-22,1700.0,1700.0,1700.0,1615.0,155998.0,5212.0,-5212.0,0.0,0.0033,-1547569.0,10.0,FALL
2020-04-21,1710.0,1740.0,1795.0,1650.0,260410.0,10717.0,-10717.0,0.0,0.0035,-1547569.0,65.0,FALL
2020-04-20,1775.0,1810.0,1845.0,1765.0,241404.0,11649.0,-11649.0,0.0,0.004,-1547569.0,35.0,FALL
2020-04-17,1810.0,1675.0,1835.0,1675.0,590606.0,-30765.0,30765.0,0.0,0.0046,-1547569.0,140.0,RISE
2020-04-16,1670.0,1660.0,1720.0,1620.0,221472.0,-3086.0,3086.0,0.0,0.0031,-1547569.0,10.0,RISE
2020-04-14,1660.0,1660.0,1660.0,1600.0,86793.0,-8862.0,8862.0,0.0,0.003,-1547569.0,40.0,RISE
2020-04-13,1620.0,1640.0,1695.0,1600.0,163684.0,22928.0,-22928.0,0.0,0.0026,-1547569.0,20.0,FALL
2020-04-10,1640.0,1720.0,1720.0,1600.0,169760.0,1421.0,-1421.0,0.0,0.0036,-1547569.0,55.0,FALL
2020-04-09,1695.0,1705.0,1795.0,1660.0,372255.0,12759.0,-12759.0,0.0,0.0037,-1547569.0,0.0,EVEN
2020-04-08,1695.0,1690.0,1745.0,1530.0,605320.0,3008.0,-3008.0,0.0,0.0043,-1547569.0,5.0,FALL
2020-04-07,1700.0,1405.0,1700.0,1405.0,704068.0,23531.0,-23531.0,0.0,0.0044,-1547569.0,300.0,RISE
2020-04-06,1400.0,1380.0,1445.0,1355.0,216609.0,-32679.0,32679.0,0.0,0.0055,-1547569.0,20.0,RISE
2020-04-03,1380.0,1475.0,1475.0,1365.0,205079.0,-4055.0,4055.0,0.0,0.004,-1547569.0,30.0,FALL
2020-04-02,1410.0,1390.0,1435.0,1350.0,105832.0,-11808.0,11808.0,0.0,0.0037,-1547569.0,25.0,RISE
2020-04-01,1385.0,1455.0,1470.0,1380.0,223521.0,3370.0,-3370.0,0.0,0.0032,-1547569.0,35.0,FALL
2020-03-31,1420.0,1565.0,1565.0,1380.0,368640.0,-12865.0,12865.0,0.0,0.0033,-1547569.0,70.0,FALL
2020-03-30,1490.0,1580.0,1600.0,1425.0,346593.0,-17376.0,17376.0,0.0,0.0027,-1547569.0,95.0,FALL
2020-03-27,1585.0,1650.0,1825.0,1500.0,511077.0,7754.0,-7754.0,0.0,0.0019,-1547569.0,35.0,FALL
2020-03-26,1620.0,1410.0,1670.0,1270.0,827360.0,21926.0,-21926.0,0.0,0.0023,-1547569.0,320.0,RISE
2020-03-25,1300.0,1050.0,1300.0,999.0,773629.0,-10146.0,10146.0,0.0,0.0033,-1547569.0,300.0,UPPER_LIMIT
2020-03-24,1000.0,984.0,1075.0,975.0,233363.0,-766.0,766.0,0.0,0.0029,-1547569.0,10.0,RISE
2020-03-23,990.0,1200.0,1215.0,944.0,1016888.0,-24047.0,24047.0,0.0,0.0028,-1547569.0,245.0,FALL
2020-03-20,1235.0,1340.0,1370.0,1220.0,273382.0,-8978.0,8978.0,0.0,0.0018,-1547569.0,55.0,FALL
2020-03-19,1290.0,1215.0,1335.0,1160.0,549780.0,45588.0,-45587.0,-1.0,0.0013,-1547569.0,65.0,RISE
2020-03-18,1225.0,1410.0,1410.0,1220.0,543987.0,6340.0,-6340.0,0.0,0.0038,-1547568.0,125.0,FALL
2020-03-17,1350.0,1580.0,1630.0,1285.0,1066078.0,-29279.0,29279.0,0.0,0.0042,-1547568.0,340.0,FALL
2020-03-16,1690.0,1900.0,1920.0,1620.0,323763.0,-4836.0,4835.0,1.0,0.0029,-1547568.0,155.0,FALL
2020-03-13,1845.0,1980.0,1980.0,1475.0,681923.0,-5588.0,5588.0,0.0,0.0027,-1547569.0,220.0,FALL
2020-03-12,2065.0,2150.0,2190.0,2000.0,619264.0,14441.0,-14382.0,-59.0,0.0025,-1547569.0,60.0,FALL
2020-03-11,2125.0,2155.0,2240.0,2050.0,532919.0,-29071.0,29263.0,-192.0,0.0031,-1547510.0,30.0,FALL
2020-03-10,2155.0,2180.0,2280.0,2105.0,441446.0,12008.0,-12008.0,0.0,0.0016,-1547318.0,35.0,FALL
2020-03-09,2190.0,2070.0,2190.0,2045.0,454607.0,1575.0,-1575.0,0.0,0.0022,-1547318.0,50.0,RISE
2020-03-06,2140.0,2265.0,2325.0,2050.0,952547.0,63242.0,-63242.0,0.0,0.0021,-1547318.0,70.0,FALL
2020-03-05,2210.0,2185.0,2275.0,2085.0,542160.0,10939.0,-10939.0,0.0,0.0051,-1547318.0,30.0,RISE
2020-03-04,2180.0,1920.0,2200.0,1905.0,1230841.0,-30737.0,30737.0,0.0,0.0056,-1547318.0,240.0,RISE
2020-03-03,1940.0,1870.0,1950.0,1820.0,151600.0,2008.0,-2008.0,0.0,0.0041,-1547318.0,115.0,RISE
2020-03-02,1825.0,1800.0,1930.0,1760.0,127531.0,17852.0,-17852.0,0.0,0.0042,-1547318.0,5.0,FALL
2020-02-28,1830.0,1825.0,1885.0,1720.0,251590.0,-9955.0,9955.0,0.0,0.0048,-1547318.0,15.0,FALL
2020-02-27,1845.0,2000.0,2015.0,1815.0,344064.0,15455.0,-15454.0,-1.0,0.0044,-1547318.0,135.0,FALL
2020-02-26,1980.0,1850.0,1980.0,1850.0,137324.0,22229.0,-22229.0,0.0,0.0045,-1547317.0,80.0,RISE
2020-02-25,1900.0,1990.0,2030.0,1860.0,370961.0,-46099.0,46099.0,0.0,0.0055,-1547317.0,100.0,FALL
2020-02-24,2000.0,2120.0,2350.0,1955.0,839254.0,-18834.0,18834.0,0.0,0.0034,-1547317.0,130.0,FALL
2020-02-21,2130.0,2340.0,2390.0,2080.0,815557.0,15641.0,-15641.0,0.0,0.0025,-1547317.0,185.0,FALL
2020-02-20,2315.0,2315.0,2345.0,2190.0,451558.0,32907.0,-32907.0,0.0,0.0031,-1547317.0,0.0,EVEN
2020-02-19,2315.0,2325.0,2430.0,2220.0,776364.0,-12199.0,12199.0,0.0,0.0047,-1547317.0,20.0,FALL
2020-02-18,2335.0,2200.0,2435.0,2185.0,1750569.0,-15971.0,15971.0,0.0,0.0036,-1547317.0,135.0,RISE
2020-02-17,2200.0,2110.0,2270.0,2110.0,537791.0,27913.0,-27913.0,0.0,0.0028,-1547317.0,65.0,RISE
2020-02-14,2135.0,2040.0,2150.0,2035.0,419352.0,-34947.0,34947.0,0.0,0.0041,-1547317.0,75.0,RISE
2020-02-13,2060.0,2005.0,2080.0,1975.0,465278.0,40494.0,-40494.0,0.0,0.0024,-1547317.0,90.0,RISE
2020-02-12,1970.0,2000.0,2020.0,1940.0,197066.0,8821.0,-8821.0,0.0,0.0039,-1547317.0,30.0,FALL
2020-02-11,2000.0,2005.0,2005.0,1895.0,259861.0,-3323.0,3323.0,0.0,0.0043,-1547317.0,20.0,RISE
2020-02-10,1980.0,2075.0,2075.0,1920.0,312108.0,21955.0,-21955.0,0.0,0.0041,-1547317.0,80.0,FALL
2020-02-07,2060.0,2195.0,2200.0,1980.0,415728.0,18201.0,-18201.0,0.0,0.0051,-1547317.0,125.0,FALL
2020-02-06,2185.0,2280.0,2280.0,2140.0,234257.0,16712.0,-16712.0,0.0,0.0056,-1547317.0,60.0,FALL
2020-02-05,2245.0,2155.0,2280.0,2150.0,235910.0,14321.0,-14321.0,0.0,0.0065,-1547317.0,90.0,RISE
2020-02-04,2155.0,2170.0,2185.0,2110.0,146961.0,-47279.0,47279.0,0.0,0.0069,-1547317.0,25.0,RISE
2020-02-03,2130.0,2165.0,2165.0,2030.0,182699.0,-8851.0,8851.0,0.0,0.0046,-1547317.0,35.0,FALL
2020-01-31,2165.0,2185.0,2220.0,2100.0,226015.0,17419.0,-17419.0,0.0,0.0036,-1547317.0,20.0,FALL
2020-01-30,2185.0,2170.0,2300.0,2100.0,498433.0,94946.0,-94946.0,0.0,0.0045,-1547317.0,45.0,RISE
2020-01-29,2140.0,2095.0,2190.0,1990.0,351243.0,32726.0,-32726.0,0.0,0.0089,-1547317.0,45.0,RISE
2020-01-28,2095.0,2140.0,2175.0,1975.0,576050.0,-105925.0,105925.0,0.0,0.0103,-1547317.0,175.0,FALL
2020-01-23,2270.0,2385.0,2385.0,2165.0,386072.0,-37163.0,37163.0,0.0,0.0052,-1547317.0,95.0,FALL
2020-01-22,2365.0,2405.0,2410.0,2290.0,425975.0,50458.0,-50458.0,0.0,0.0027,-1547317.0,65.0,FALL
2020-01-21,2430.0,2460.0,2515.0,2255.0,458660.0,9722.0,-9722.0,0.0,0.005,-1547317.0,5.0,FALL
2020-01-20,2435.0,2480.0,2515.0,2355.0,593638.0,4520.0,-4520.0,0.0,0.0052,-1547317.0,45.0,FALL
2020-01-17,2480.0,2405.0,2500.0,2300.0,646167.0,-34445.0,34445.0,0.0,0.0054,-1547317.0,70.0,RISE
2020-01-16,2410.0,2350.0,2465.0,2330.0,838524.0,-16769.0,16769.0,0.0,0.0037,-1547317.0,10.0,RISE
2020-01-15,2400.0,2295.0,2580.0,2260.0,2326738.0,23687.0,-23687.0,0.0,0.0027,-1547317.0,105.0,RISE
2020-01-14,2295.0,2000.0,2495.0,1980.0,4793786.0,66201.0,-66201.0,0.0,0.0035,-1547317.0,295.0,RISE
2020-01-13,2000.0,1910.0,2030.0,1875.0,796587.0,-27492.0,27492.0,0.0,0.0062,-1547317.0,90.0,RISE
2020-01-10,1910.0,1900.0,1910.0,1840.0,502751.0,-21220.0,21220.0,0.0,0.0035,-1547317.0,30.0,RISE
2020-01-09,1880.0,1850.0,1900.0,1790.0,325998.0,-9032.0,9032.0,0.0,0.0024,-1547317.0,40.0,RISE
2020-01-08,1840.0,1885.0,1885.0,1700.0,330628.0,14895.0,-14895.0,0.0,0.0012,-1547317.0,45.0,FALL
2020-01-07,1885.0,1890.0,1925.0,1855.0,297110.0,9258.0,-9257.0,-1.0,0.002,-1547317.0,0.0,EVEN
2020-01-06,1885.0,1880.0,1905.0,1810.0,299093.0,162.0,-162.0,0.0,0.0026,-1547316.0,5.0,RISE
2020-01-03,1880.0,1865.0,1900.0,1840.0,311349.0,32570.0,-32570.0,0.0,0.0026,-1547316.0,20.0,RISE
2020-01-02,1860.0,1860.0,1880.0,1830.0,285469.0,21769.0,-21769.0,0.0,0.0049,-1547316.0,15.0,RISE
2019-12-30,1845.0,1860.0,1870.0,1810.0,122761.0,17968.0,-17968.0,0.0,0.0052,-1547316.0,15.0,FALL
2019-12-27,1860.0,1825.0,1870.0,1805.0,414290.0,22656.0,20444.0,-43100.0,0.0062,-1547316.0,75.0,RISE
2019-12-26,1785.0,1795.0,1850.0,1760.0,304543.0,-5724.0,10724.0,-5000.0,0.0039,-1504216.0,15.0,RISE
2019-12-24,1770.0,1780.0,1810.0,1755.0,109820.0,7405.0,-7405.0,0.0,0.004,-1499216.0,10.0,FALL
2019-12-23,1780.0,1755.0,1810.0,1745.0,503196.0,49755.0,-7125.0,-42630.0,0.0054,-1499216.0,80.0,FALL
2019-12-20,1860.0,1850.0,1950.0,1750.0,320033.0,-157.0,157.0,0.0,0.0061,-1456586.0,50.0,RISE
2019-12-19,1810.0,1910.0,1990.0,1810.0,208045.0,-205.0,205.0,0.0,0.0061,-1456586.0,90.0,FALL
2019-12-18,1900.0,2150.0,2190.0,1900.0,611886.0,96674.0,-96674.0,0.0,0.0069,-1456586.0,250.0,FALL
2019-12-17,2150.0,2195.0,2310.0,2125.0,269549.0,-17841.0,17841.0,0.0,0.0164,-1456586.0,40.0,FALL
2019-12-16,2190.0,2190.0,2260.0,2050.0,301300.0,-33640.0,35540.0,-1900.0,0.0147,-1456586.0,5.0,RISE
2019-12-13,2185.0,1970.0,2200.0,1940.0,491023.0,-59503.0,59503.0,0.0,0.0111,-1454686.0,260.0,RISE
2019-12-12,1925.0,1900.0,2030.0,1870.0,286058.0,-15981.0,15981.0,0.0,0.0053,-1454686.0,25.0,RISE
2019-12-11,1900.0,1875.0,1900.0,1830.0,160860.0,-2963.0,2964.0,-1.0,0.0037,-1454686.0,30.0,RISE
2019-12-10,1870.0,1865.0,1920.0,1750.0,377192.0,6110.0,-6110.0,0.0,0.0034,-1454685.0,20.0,RISE
2019-12-09,1850.0,2110.0,2115.0,1815.0,890021.0,10690.0,-10690.0,0.0,0.004,-1454685.0,305.0,FALL
2019-12-06,2155.0,2315.0,2360.0,1960.0,986251.0,-14203.0,23153.0,-8950.0,0.0051,-1454685.0,215.0,FALL
2019-12-05,2370.0,2375.0,2420.0,2310.0,407411.0,15566.0,-12566.0,-3000.0,0.0028,-1445735.0,0.0,EVEN
2019-12-04,2370.0,2350.0,2395.0,2265.0,307736.0,41693.0,-33373.0,-8320.0,0.004,-1442735.0,30.0,RISE
2019-12-03,2340.0,2165.0,2340.0,2135.0,523182.0,-10674.0,10774.0,-100.0,0.0073,-1434415.0,170.0,RISE
2019-12-02,2170.0,2150.0,2300.0,1985.0,467183.0,-15204.0,15704.0,-500.0,0.0035,-1434315.0,25.0,RISE
2019-11-29,2145.0,2255.0,2330.0,2055.0,339136.0,5612.0,-5612.0,0.0,0.0019,-1433815.0,120.0,FALL
2019-11-28,2265.0,2280.0,2360.0,2240.0,153331.0,-1974.0,1974.0,0.0,0.0023,-1433815.0,15.0,RISE
2019-11-27,2250.0,2505.0,2600.0,2250.0,1213204.0,15141.0,-10141.0,-5000.0,0.0012,-1433815.0,240.0,FALL
2019-11-26,2490.0,2460.0,2630.0,2315.0,1153376.0,56359.0,-55359.0,-1000.0,0.0019,-1428815.0,40.0,RISE
2019-11-25,2450.0,2400.0,2510.0,2355.0,501375.0,6780.0,-6280.0,-500.0,0.006999999999999999,-1427815.0,50.0,RISE
2019-11-22,2400.0,2280.0,2470.0,2195.0,671827.0,-7610.0,7610.0,0.0,0.0077,-1427315.0,120.0,RISE
2019-11-21,2280.0,2380.0,2465.0,2280.0,308306.0,37729.0,-37729.0,0.0,0.0065,-1427315.0,100.0,FALL
2019-11-20,2380.0,2200.0,2390.0,2090.0,309127.0,19630.0,-19630.0,0.0,0.0102,-1427315.0,200.0,RISE
2019-11-19,2180.0,2320.0,2350.0,2175.0,111689.0,-12866.0,12866.0,0.0,0.0122,-1427315.0,90.0,FALL
2019-11-18,2270.0,2405.0,2405.0,2250.0,179489.0,9334.0,-9334.0,0.0,0.0109,-1427315.0,95.0,FALL
2019-11-15,2365.0,2305.0,2480.0,2275.0,274729.0,-19502.0,24502.0,-5000.0,0.0115,-1427315.0,70.0,RISE
2019-11-14,2295.0,2145.0,2350.0,2090.0,444365.0,21507.0,-21507.0,0.0,0.0091,-1422315.0,145.0,RISE
2019-11-13,2150.0,2210.0,2210.0,2040.0,471110.0,-2079.0,-2921.0,5000.0,0.0109,-1422315.0,60.0,FALL
2019-11-12,2210.0,2515.0,2515.0,2180.0,995576.0,-61982.0,61982.0,0.0,0.0112,-1427315.0,440.0,FALL
2019-11-11,2650.0,2720.0,2805.0,2530.0,445763.0,30671.0,-30671.0,0.0,0.0051,-1427315.0,50.0,FALL
2019-11-08,2700.0,2605.0,2710.0,2580.0,445267.0,-9828.0,9828.0,0.0,0.0081,-1427315.0,70.0,RISE
2019-11-07,2630.0,2600.0,2705.0,2420.0,370643.0,17167.0,-17167.0,0.0,0.0072,-1427315.0,0.0,EVEN
2019-11-06,2630.0,2485.0,2630.0,2385.0,568178.0,-23359.0,23359.0,0.0,0.0089,-1427315.0,130.0,RISE
2019-11-05,2500.0,2415.0,2525.0,2200.0,594989.0,-9688.0,9688.0,0.0,0.0063,-1427315.0,110.0,RISE
2019-11-04,2390.0,2050.0,2415.0,2015.0,1004320.0,-6328.0,6328.0,0.0,0.0053,-1427315.0,345.0,RISE
2019-11-01,2045.0,2040.0,2180.0,1925.0,507502.0,3928.0,-3928.0,0.0,0.0047,-1427315.0,10.0,RISE
2019-10-31,2035.0,1905.0,2040.0,1850.0,164923.0,-19902.0,19902.0,0.0,0.0051,-1427315.0,130.0,RISE
2019-10-30,1905.0,1750.0,2090.0,1750.0,330374.0,960.0,-960.0,0.0,0.0027,-1427315.0,155.0,RISE
2019-10-29,1750.0,1920.0,1925.0,1730.0,319808.0,482.0,-482.0,0.0,0.0028,-1427315.0,180.0,FALL
2019-10-28,1930.0,2070.0,2115.0,1885.0,327932.0,-5044.0,5044.0,0.0,0.0029,-1427315.0,140.0,FALL
2019-10-25,2070.0,2035.0,2140.0,1950.0,208451.0,1567.0,-1567.0,0.0,0.0024,-1427315.0,65.0,FALL
2019-10-24,2135.0,2210.0,2250.0,2120.0,87201.0,-4102.0,4103.0,-1.0,0.0025,-1427315.0,75.0,FALL
2019-10-23,2210.0,2205.0,2235.0,2160.0,44068.0,126.0,-126.0,0.0,0.0021,-1427314.0,5.0,RISE
2019-10-22,2205.0,2080.0,2245.0,2080.0,94198.0,5031.0,-5032.0,1.0,0.0019,-1427314.0,95.0,RISE
2019-10-21,2110.0,2190.0,2295.0,2090.0,373392.0,5445.0,-5446.0,1.0,0.0028,-1427315.0,90.0,RISE
2019-10-18,2330.0,2335.0,2400.0,2250.0,154845.0,1792.0,-1792.0,0.0,0.0034,-1427316.0,15.0,RISE
2019-10-17,2315.0,2370.0,2400.0,2310.0,60299.0,-5153.0,5153.0,0.0,0.0036,-1427316.0,60.0,FALL
2019-10-16,2375.0,2285.0,2450.0,2280.0,99379.0,-6841.0,6841.0,0.0,0.0031,-1427316.0,95.0,RISE
2019-10-15,2280.0,2340.0,2360.0,2260.0,47186.0,-8039.0,8039.0,0.0,0.0024,-1427316.0,60.0,FALL
2019-10-14,2340.0,2375.0,2410.0,2250.0,61928.0,-1037.0,1037.0,0.0,0.0016,-1427316.0,80.0,FALL
2019-10-11,2420.0,2385.0,2455.0,2365.0,55454.0,-2895.0,2895.0,0.0,0.0015,-1427316.0,35.0,RISE
2019-10-10,2385.0,2340.0,2510.0,2340.0,118374.0,-122.0,122.0,0.0,0.0012,-1427316.0,10.0,RISE
2019-10-08,2375.0,2120.0,2500.0,2120.0,394702.0,740.0,-740.0,0.0,0.0012,-1427316.0,265.0,RISE
2019-10-07,2110.0,2150.0,2195.0,2085.0,55329.0,-1617.0,1617.0,0.0,0.0013,-1427316.0,40.0,FALL
2019-10-04,2150.0,2140.0,2215.0,2140.0,31106.0,4418.0,-4418.0,0.0,0.0003,-1427316.0,55.0,FALL
2019-10-02,2205.0,2190.0,2205.0,2135.0,25490.0,999.0,-999.0,0.0,0.0007,-1427316.0,15.0,RISE
2019-10-01,2190.0,2100.0,2305.0,2060.0,83573.0,346.0,-346.0,0.0,0.0008,-1427316.0,90.0,RISE
2019-09-30,2100.0,2195.0,2215.0,2030.0,30142.0,4329.0,-4328.0,-1.0,0.0009,-1427316.0,95.0,FALL
2019-09-27,2195.0,2220.0,2220.0,2125.0,25302.0,2913.0,-2913.0,0.0,0.0019,-1427315.0,30.0,FALL
2019-09-26,2225.0,2250.0,2250.0,2145.0,35286.0,6727.0,-6727.0,0.0,0.0017,-1427315.0,30.0,FALL
2019-09-25,2255.0,2265.0,2270.0,2040.0,90208.0,7638.0,-7638.0,0.0,0.006,-1427315.0,15.0,FALL
2019-09-24,2270.0,2300.0,2320.0,2225.0,41668.0,-8380.0,8188.0,192.0,0.0082,-1427315.0,20.0,FALL
2019-09-23,2290.0,2235.0,2300.0,2230.0,52737.0,-10345.0,10286.0,59.0,0.0096,-1427507.0,20.0,RISE
2019-09-20,2270.0,2315.0,2350.0,2245.0,34312.0,-2144.0,2144.0,0.0,0.0076,-1427566.0,45.0,FALL
2019-09-19,2315.0,2380.0,2490.0,2275.0,59338.0,-2192.0,2192.0,0.0,0.0074,-1427566.0,50.0,FALL
2019-09-18,2365.0,2435.0,2435.0,2335.0,35529.0,-1747.0,1747.0,0.0,0.0074,-1427566.0,70.0,FALL
2019-09-17,2435.0,2405.0,2440.0,2350.0,13789.0,-2983.0,2983.0,0.0,0.0072,-1427566.0,30.0,RISE
2019-09-16,2405.0,2405.0,2435.0,2355.0,14879.0,2411.0,-2411.0,0.0,0.0069,-1427566.0,0.0,EVEN
2019-09-11,2405.0,2355.0,2430.0,2310.0,42246.0,-6109.0,6109.0,0.0,0.0072,-1427566.0,85.0,RISE
2019-09-10,2320.0,2285.0,2370.0,2285.0,20242.0,-1412.0,1412.0,0.0,0.0066,-1427566.0,35.0,RISE
2019-09-09,2285.0,2370.0,2400.0,2285.0,16870.0,1040.0,-1040.0,0.0,0.0065,-1427566.0,85.0,FALL
2019-09-06,2370.0,2400.0,2410.0,2310.0,51345.0,-1605.0,1605.0,0.0,0.0074,-1427566.0,30.0,FALL
2019-09-05,2400.0,2460.0,2475.0,2325.0,79332.0,-948.0,948.0,0.0,0.0072,-1427566.0,60.0,FALL
2019-09-04,2460.0,2450.0,2525.0,2420.0,6438.0,-352.0,352.0,0.0,0.0071,-1427566.0,5.0,FALL
2019-09-03,2465.0,2455.0,2470.0,2375.0,52214.0,2241.0,-2241.0,0.0,0.0071,-1427566.0,5.0,FALL
2019-09-02,2470.0,2470.0,2495.0,2430.0,26915.0,-560.0,560.0,0.0,0.0073,-1427566.0,25.0,FALL
2019-08-30,2495.0,2555.0,2555.0,2490.0,32282.0,3051.0,-3051.0,0.0,0.0073,-1427566.0,35.0,FALL
2019-08-29,2530.0,2420.0,2530.0,2420.0,54208.0,704.0,-704.0,0.0,0.0086,-1427566.0,130.0,RISE
2019-08-28,2400.0,2365.0,2440.0,2365.0,62156.0,-1614.0,1614.0,0.0,0.0086,-1427566.0,10.0,FALL
2019-08-27,2410.0,2410.0,2650.0,2385.0,140129.0,-747.0,747.0,0.0,0.0084,-1427566.0,25.0,RISE
2019-08-26,2385.0,2535.0,2535.0,2370.0,99486.0,5741.0,-5741.0,0.0,0.0084,-1427566.0,175.0,FALL
2019-08-23,2560.0,2605.0,2610.0,2550.0,56719.0,-3743.0,3743.0,0.0,0.009000000000000001,-1427566.0,45.0,FALL
2019-08-22,2605.0,2600.0,2650.0,2560.0,147410.0,-3839.0,3844.0,-5.0,0.0086,-1427566.0,5.0,RISE
2019-08-21,2600.0,2340.0,2865.0,2340.0,1007621.0,-47776.0,47777.0,-1.0,0.0082,-1427561.0,260.0,RISE
2019-08-20,2340.0,2300.0,2445.0,2250.0,225405.0,-8870.0,8871.0,-1.0,0.0032,-1427560.0,0.0,EVEN
2019-08-19,2340.0,2800.0,2850.0,2290.0,942617.0,-3.0,-2.0,5.0,0.0023,-1427559.0,460.0,FALL
2019-08-16,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-1427564.0,0.0,EVEN
2019-07-25,521.0,530.0,543.0,513.0,824816.0,-32240.0,32240.0,0.0,0.0023,-1427564.0,19.0,FALL
2019-07-24,540.0,580.0,580.0,529.0,1324352.0,133326.0,-133326.0,0.0,0.0016,-1427564.0,37.0,FALL
2019-07-23,577.0,593.0,593.0,573.0,458136.0,96252.0,-96252.0,0.0,0.0044,-1427564.0,9.0,FALL
2019-07-22,586.0,561.0,590.0,559.0,807381.0,-119867.0,119867.0,0.0,0.0064,-1427564.0,26.0,RISE
2019-07-19,560.0,547.0,574.0,537.0,554850.0,-87261.0,87261.0,0.0,0.0039,-1427564.0,20.0,RISE
2019-07-18,540.0,527.0,545.0,527.0,326835.0,-21593.0,21593.0,0.0,0.0021,-1427564.0,3.0,RISE
2019-07-17,537.0,540.0,546.0,529.0,408795.0,28133.0,-28133.0,0.0,0.0016,-1427564.0,8.0,FALL
2019-07-16,545.0,550.0,550.0,538.0,412503.0,11976.0,-11976.0,0.0,0.0022,-1427564.0,5.0,FALL
2019-07-15,550.0,556.0,556.0,546.0,345860.0,57705.0,-57705.0,0.0,0.0024,-1427564.0,6.0,FALL
2019-07-12,556.0,553.0,556.0,545.0,255654.0,1492.0,-1492.0,0.0,0.0036,-1427564.0,3.0,RISE
