,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,9750.0,10000.0,10200.0,9300.0,257736.0,27919.0,-27620.0,-299.0,0.0167,-536941.0,400.0,FALL
2020-04-20,10150.0,10200.0,10200.0,9950.0,144252.0,-16087.0,16087.0,0.0,0.0197,-536642.0,50.0,RISE
2020-04-17,10100.0,10000.0,10200.0,9890.0,169471.0,-13400.0,13400.0,0.0,0.0181,-536642.0,160.0,RISE
2020-04-16,9940.0,9910.0,9990.0,9690.0,83830.0,2549.0,-2549.0,0.0,0.0167,-536642.0,30.0,RISE
2020-04-14,9910.0,10000.0,10100.0,9820.0,149750.0,-16527.0,16527.0,0.0,0.0171,-536642.0,0.0,EVEN
2020-04-13,9910.0,9900.0,10250.0,9790.0,231352.0,16576.0,-16576.0,0.0,0.0154,-536642.0,90.0,RISE
2020-04-10,9820.0,10050.0,10050.0,9490.0,170114.0,6489.0,-2537.0,-3952.0,0.0171,-536642.0,110.0,FALL
2020-04-09,9930.0,10050.0,10200.0,9880.0,177932.0,-12415.0,13415.0,-1000.0,0.0175,-532690.0,60.0,FALL
2020-04-08,9990.0,10000.0,10300.0,9860.0,218661.0,16292.0,-13252.0,-3040.0,0.0162,-531690.0,160.0,FALL
2020-04-07,10150.0,9660.0,10150.0,9570.0,489700.0,-57777.0,56777.0,1000.0,0.0175,-528650.0,560.0,RISE
2020-04-06,9590.0,9680.0,9680.0,9350.0,153841.0,-17599.0,19950.0,-2351.0,0.012,-529650.0,350.0,RISE
2020-04-03,9240.0,9330.0,9380.0,9010.0,128130.0,-23094.0,23094.0,0.0,0.0099,-527299.0,10.0,FALL
2020-04-02,9250.0,9250.0,9330.0,8650.0,203814.0,-11199.0,16141.0,-4942.0,0.0076,-527299.0,20.0,FALL
2020-04-01,9270.0,9730.0,9920.0,9250.0,316834.0,-2147.0,6563.0,-4416.0,0.0067,-522357.0,460.0,FALL
2020-03-31,9730.0,9740.0,10850.0,9400.0,1370439.0,61079.0,-32948.0,-28131.0,0.0063,-517941.0,200.0,RISE
2020-03-30,9530.0,9150.0,9870.0,9060.0,423778.0,-461.0,461.0,0.0,0.0106,-489810.0,250.0,RISE
2020-03-27,9280.0,8750.0,9620.0,8670.0,757962.0,-16037.0,21239.0,-5202.0,0.0138,-489810.0,820.0,RISE
2020-03-26,8460.0,8450.0,8830.0,8300.0,284610.0,-23201.0,28187.0,-4986.0,0.0124,-484608.0,20.0,RISE
2020-03-25,8440.0,8350.0,8530.0,8210.0,306557.0,17843.0,-17843.0,0.0,0.0105,-479622.0,290.0,RISE
2020-03-24,8150.0,7760.0,8280.0,7760.0,185192.0,-25140.0,25140.0,0.0,0.0129,-479622.0,450.0,RISE
2020-03-23,7700.0,7440.0,7970.0,7270.0,158063.0,-12319.0,12319.0,0.0,0.0112,-479622.0,140.0,FALL
2020-03-20,7840.0,7040.0,7960.0,7040.0,235623.0,-35796.0,35796.0,0.0,0.0107,-479622.0,1020.0,RISE
2020-03-19,6820.0,7770.0,7990.0,6780.0,341552.0,-638.0,638.0,0.0,0.0071,-479622.0,710.0,FALL
2020-03-18,7530.0,8090.0,8800.0,7410.0,633299.0,70790.0,-70790.0,0.0,0.0073,-479622.0,440.0,FALL
2020-03-17,7970.0,7010.0,8020.0,7010.0,176722.0,-55623.0,55623.0,0.0,0.0141,-479622.0,230.0,RISE
2020-03-16,7740.0,8100.0,8370.0,7700.0,194132.0,-8848.0,8848.0,0.0,0.0084,-479622.0,180.0,FALL
2020-03-13,7920.0,8010.0,8290.0,7130.0,471527.0,-20709.0,20709.0,0.0,0.0076,-479622.0,1270.0,FALL
2020-03-12,9190.0,9800.0,9900.0,9100.0,263249.0,3103.0,-7616.0,4513.0,0.0055,-479622.0,810.0,FALL
2020-03-11,10000.0,10850.0,10850.0,9750.0,563560.0,83469.0,-87940.0,4471.0,0.0062,-484135.0,700.0,FALL
2020-03-10,10700.0,10050.0,10700.0,9970.0,438617.0,15876.0,-15376.0,-500.0,0.0151,-488606.0,300.0,RISE
2020-03-09,10400.0,11000.0,11150.0,10300.0,368148.0,43621.0,-43621.0,0.0,0.0177,-488106.0,900.0,FALL
2020-03-06,11300.0,11500.0,12150.0,11050.0,837522.0,76405.0,-73122.0,-3283.0,0.0221,-488106.0,450.0,FALL
2020-03-05,11750.0,10950.0,11850.0,10850.0,646097.0,-56674.0,56871.0,-197.0,0.0295,-484823.0,850.0,RISE
2020-03-04,10900.0,10400.0,10950.0,10400.0,159172.0,-62804.0,62804.0,0.0,0.0238,-484626.0,400.0,RISE
2020-03-03,10500.0,10850.0,11000.0,10350.0,187620.0,-14097.0,14097.0,0.0,0.0175,-484626.0,100.0,FALL
2020-03-02,10600.0,10300.0,10650.0,9990.0,207635.0,-49557.0,49360.0,197.0,0.016,-484626.0,350.0,RISE
2020-02-28,10250.0,10350.0,10800.0,10100.0,231198.0,-6386.0,7386.0,-1000.0,0.0109,-484823.0,450.0,FALL
2020-02-27,10700.0,11000.0,11500.0,10550.0,577402.0,49853.0,-50353.0,500.0,0.0099,-483823.0,200.0,FALL
2020-02-26,10900.0,10350.0,11000.0,10300.0,106585.0,-25877.0,21924.0,3953.0,0.0163,-484323.0,200.0,RISE
2020-02-25,10700.0,10000.0,10750.0,10000.0,176399.0,-52829.0,52829.0,0.0,0.0141,-488276.0,550.0,RISE
2020-02-24,10150.0,10500.0,10750.0,10050.0,210302.0,-37348.0,33307.0,4041.0,0.0088,-488276.0,850.0,FALL
2020-02-21,11000.0,11050.0,11450.0,10850.0,149338.0,81.0,3919.0,-4000.0,0.0054,-492317.0,350.0,FALL
2020-02-20,11350.0,11200.0,11450.0,11050.0,150884.0,-23774.0,21808.0,1966.0,0.005,-488317.0,50.0,RISE
2020-02-19,11300.0,11550.0,12200.0,10750.0,497422.0,26591.0,-22419.0,-4172.0,0.0028,-490283.0,550.0,RISE
2020-02-18,10750.0,11050.0,11050.0,10700.0,138167.0,-17843.0,15614.0,2229.0,0.005,-486111.0,300.0,FALL
2020-02-17,11050.0,11350.0,11450.0,10950.0,263563.0,-10015.0,10015.0,0.0,0.0032,-488340.0,400.0,FALL
2020-02-14,11450.0,11550.0,11850.0,11350.0,228059.0,15012.0,-13895.0,-1117.0,0.0021,-488340.0,100.0,FALL
2020-02-13,11550.0,11300.0,11800.0,11150.0,448937.0,1183.0,-1534.0,351.0,0.0035,-487223.0,300.0,RISE
2020-02-12,11250.0,11050.0,11350.0,10900.0,295531.0,-6634.0,6876.0,-242.0,0.0035,-487574.0,50.0,RISE
2020-02-11,11200.0,10800.0,12750.0,10550.0,2386575.0,32721.0,-26476.0,-6245.0,0.0026,-487332.0,400.0,RISE
2020-02-10,10800.0,10300.0,11000.0,10100.0,259385.0,13960.0,-5859.0,-8101.0,0.005,-481087.0,350.0,RISE
2020-02-07,10450.0,10800.0,10800.0,10400.0,149344.0,-9180.0,12514.0,-3334.0,0.0056,-472986.0,250.0,FALL
2020-02-06,10700.0,10450.0,10850.0,10350.0,202686.0,-9302.0,9302.0,0.0,0.004,-469652.0,200.0,RISE
2020-02-05,10500.0,11300.0,11450.0,10400.0,825987.0,81074.0,-74180.0,-6894.0,0.0027,-469652.0,450.0,FALL
2020-02-04,10950.0,10600.0,11050.0,10400.0,648901.0,109095.0,-77834.0,-31261.0,0.0099,-462758.0,600.0,RISE
2020-02-03,10350.0,10200.0,10500.0,9950.0,459190.0,-43155.0,47448.0,-4293.0,0.0183,-431497.0,200.0,FALL
2020-01-31,10550.0,11250.0,11350.0,10450.0,516824.0,-25778.0,25778.0,0.0,0.0132,-427204.0,700.0,FALL
2020-01-30,11250.0,11850.0,11900.0,11000.0,694818.0,18678.0,-4813.0,-13865.0,0.0111,-427204.0,700.0,FALL
2020-01-29,11950.0,12300.0,12350.0,11650.0,695305.0,-16474.0,30066.0,-13592.0,0.0105,-413339.0,250.0,FALL
2020-01-28,12200.0,12500.0,13150.0,12000.0,1347475.0,-4167.0,-1600.0,5767.0,0.0073,-399747.0,600.0,FALL
2020-01-23,12800.0,13500.0,13550.0,12750.0,1120065.0,-15261.0,24034.0,-8773.0,0.0075,-405514.0,750.0,FALL
2020-01-22,13550.0,13100.0,15500.0,12550.0,9025332.0,61254.0,-1525.0,-59729.0,0.005,-396741.0,400.0,RISE
2020-01-21,13150.0,11100.0,13150.0,10650.0,4012852.0,79167.0,-46426.0,-32741.0,0.0036,-337012.0,3000.0,UPPER_LIMIT
2020-01-20,10150.0,10000.0,10200.0,9850.0,112003.0,5174.0,-24.0,-5150.0,0.0083,-304271.0,210.0,RISE
2020-01-17,9940.0,10000.0,10100.0,9850.0,124135.0,16827.0,-10876.0,-5951.0,0.0083,-299121.0,160.0,FALL
2020-01-16,10100.0,9980.0,10150.0,9970.0,99587.0,-12873.0,13150.0,-277.0,0.0094,-293170.0,50.0,RISE
2020-01-15,10050.0,10250.0,10350.0,9990.0,136123.0,-1934.0,12373.0,-10439.0,0.0075,-292893.0,300.0,FALL
2020-01-14,10350.0,10700.0,11450.0,10100.0,526982.0,52348.0,-41894.0,-10454.0,0.0063,-282454.0,250.0,FALL
2020-01-13,10600.0,10600.0,10700.0,10400.0,88891.0,20829.0,-20440.0,-389.0,0.0108,-272000.0,0.0,EVEN
2020-01-10,10600.0,10350.0,10650.0,10300.0,111565.0,-17711.0,18245.0,-534.0,0.0127,-271611.0,250.0,RISE
2020-01-09,10350.0,10300.0,10350.0,10100.0,64938.0,821.0,81.0,-902.0,0.0109,-271077.0,440.0,RISE
2020-01-08,9910.0,10550.0,10550.0,9760.0,234869.0,28134.0,-5156.0,-22978.0,0.011000000000000001,-270175.0,690.0,FALL
2020-01-07,10600.0,10600.0,10950.0,10450.0,126232.0,10331.0,-4394.0,-5937.0,0.012,-247197.0,50.0,RISE
2020-01-06,10550.0,10700.0,10850.0,10400.0,109382.0,1120.0,-1039.0,-81.0,0.0125,-241260.0,400.0,FALL
2020-01-03,10950.0,11000.0,11550.0,10550.0,270401.0,-56123.0,-1237.0,57360.0,0.0126,-241179.0,50.0,FALL
2020-01-02,11000.0,11200.0,11500.0,10900.0,163061.0,7144.0,-2526.0,-4618.0,0.013000000000000001,-298539.0,100.0,FALL
2019-12-30,11100.0,10750.0,11150.0,10700.0,213041.0,-36345.0,13393.0,22952.0,0.0133,-293921.0,350.0,RISE
2019-12-27,10750.0,10650.0,10850.0,10500.0,118270.0,-14693.0,14693.0,0.0,0.0119,-316873.0,250.0,RISE
2019-12-26,10500.0,10250.0,10700.0,10100.0,268774.0,-2935.0,2935.0,0.0,0.0105,-316873.0,350.0,RISE
2019-12-24,10150.0,9760.0,10150.0,9640.0,111076.0,-7335.0,7335.0,0.0,0.01,-316873.0,440.0,RISE
2019-12-23,9710.0,9990.0,10050.0,9660.0,127697.0,12488.0,-12488.0,0.0,0.0092,-316873.0,290.0,FALL
2019-12-20,10000.0,10000.0,10100.0,9970.0,97213.0,9019.0,-9019.0,0.0,0.0111,-316873.0,50.0,FALL
2019-12-19,10050.0,10550.0,11500.0,9990.0,1045324.0,5694.0,-1169.0,-4525.0,0.012,-316873.0,200.0,FALL
2019-12-18,10250.0,10500.0,10500.0,10200.0,62570.0,-1444.0,1444.0,0.0,0.0121,-312348.0,200.0,FALL
2019-12-17,10450.0,10050.0,10600.0,9970.0,161629.0,-9796.0,9796.0,0.0,0.0119,-312348.0,400.0,RISE
2019-12-16,10050.0,10150.0,10200.0,9940.0,63709.0,-4077.0,4077.0,0.0,0.011000000000000001,-312348.0,100.0,FALL
2019-12-13,10150.0,10150.0,10900.0,9960.0,403361.0,6580.0,-6580.0,0.0,0.0105,-312348.0,100.0,RISE
2019-12-12,10050.0,9650.0,10150.0,9650.0,109930.0,-18184.0,18184.0,0.0,0.0112,-312348.0,360.0,RISE
2019-12-11,9690.0,9900.0,9970.0,9600.0,92073.0,5103.0,-5103.0,0.0,0.0094,-312348.0,120.0,FALL
2019-12-10,9810.0,10000.0,10050.0,9650.0,199763.0,-7816.0,7816.0,0.0,0.0099,-312348.0,290.0,FALL
2019-12-09,10100.0,10100.0,12050.0,10050.0,1685618.0,45063.0,-37255.0,-7808.0,0.0097,-312348.0,0.0,EVEN
2019-12-06,10100.0,9790.0,10200.0,9690.0,97577.0,-25475.0,26286.0,-811.0,0.0135,-304540.0,330.0,RISE
2019-12-05,9770.0,10300.0,10350.0,9500.0,140444.0,-15217.0,16006.0,-789.0,0.0109,-303729.0,430.0,FALL
2019-12-04,10200.0,10100.0,10550.0,10050.0,70915.0,-4642.0,5296.0,-654.0,0.0093,-302940.0,50.0,FALL
2019-12-03,10250.0,10050.0,10450.0,10000.0,84759.0,-14217.0,13993.0,224.0,0.0091,-302286.0,0.0,EVEN
2019-12-02,10250.0,10100.0,10450.0,9930.0,104245.0,-19483.0,11585.0,7898.0,0.0077,-302510.0,270.0,RISE
2019-11-29,9980.0,10650.0,10650.0,9950.0,183405.0,-3114.0,3114.0,0.0,0.0066,-310408.0,620.0,FALL
2019-11-28,10600.0,10400.0,10750.0,10200.0,161171.0,-23345.0,23345.0,0.0,0.0057,-310408.0,100.0,RISE
2019-11-27,10500.0,10950.0,11050.0,10450.0,289631.0,-10901.0,3807.0,7094.0,0.0033,-310408.0,550.0,FALL
2019-11-26,11050.0,10100.0,12200.0,9930.0,2385447.0,75187.0,-62691.0,-12496.0,0.003,-317502.0,1150.0,RISE
2019-11-25,9900.0,9970.0,10300.0,9880.0,103086.0,1509.0,3378.0,-4887.0,0.0093,-305006.0,30.0,FALL
2019-11-22,9930.0,9990.0,10400.0,9700.0,180392.0,-18216.0,19059.0,-843.0,0.009000000000000001,-300119.0,10.0,FALL
2019-11-21,9940.0,10500.0,10850.0,9790.0,278298.0,-19166.0,25192.0,-6026.0,0.0071,-299276.0,760.0,FALL
2019-11-20,10700.0,11100.0,11350.0,10450.0,193284.0,-13600.0,8686.0,4914.0,0.0043,-293250.0,550.0,FALL
2019-11-19,11250.0,11450.0,12850.0,10800.0,1035201.0,25868.0,-25201.0,-667.0,0.0034,-298164.0,200.0,FALL
2019-11-18,11450.0,11800.0,11800.0,11300.0,103456.0,751.0,-2351.0,1600.0,0.0058,-297497.0,300.0,FALL
2019-11-15,11750.0,11700.0,11850.0,11300.0,116427.0,-9872.0,5276.0,4596.0,0.0061,-299097.0,100.0,RISE
2019-11-14,11650.0,11500.0,12100.0,11300.0,209778.0,2734.0,-7146.0,4412.0,0.0056,-303693.0,50.0,FALL
2019-11-13,11700.0,10700.0,11750.0,10250.0,360944.0,-10541.0,-7842.0,18383.0,0.0063,-308105.0,1000.0,RISE
2019-11-12,10700.0,11050.0,11600.0,10450.0,213403.0,-19266.0,4721.0,14545.0,0.0071,-326488.0,350.0,FALL
2019-11-11,11050.0,11350.0,11450.0,10750.0,239750.0,-14268.0,220.0,14048.0,0.0066,-341033.0,500.0,FALL
2019-11-08,11550.0,10700.0,12100.0,10450.0,975707.0,-37943.0,27471.0,10472.0,0.0066,-355081.0,900.0,RISE
2019-11-07,10650.0,11100.0,12000.0,10250.0,1066119.0,-15804.0,-23956.0,39760.0,0.0033,-365553.0,300.0,RISE
2019-11-06,10350.0,10350.0,11150.0,9810.0,938572.0,-64410.0,-16789.0,81199.0,0.0057,-405313.0,100.0,FALL
2019-11-05,10450.0,9780.0,10750.0,9510.0,857962.0,-43967.0,-2016.0,45983.0,0.0077,-486512.0,660.0,RISE
2019-11-04,9790.0,9460.0,9880.0,9370.0,450804.0,-10779.0,10558.0,221.0,0.0074,-532495.0,300.0,RISE
2019-11-01,9490.0,9440.0,9630.0,9300.0,286290.0,1430.0,-1430.0,0.0,0.0062,-532716.0,240.0,FALL
2019-10-31,9730.0,9600.0,9940.0,9290.0,611212.0,6343.0,-6343.0,0.0,0.0063,-532716.0,0.0,EVEN
2019-10-30,9730.0,8620.0,11200.0,8400.0,5191342.0,103837.0,-2918.0,-100919.0,0.0067,-532716.0,1110.0,RISE
2019-10-29,8620.0,8180.0,8620.0,8180.0,315144.0,-14829.0,14829.0,0.0,0.0067,-431797.0,370.0,RISE
2019-10-28,8250.0,8600.0,8640.0,8030.0,356914.0,-9328.0,9328.0,0.0,0.0052,-431797.0,220.0,FALL
2019-10-25,8470.0,8130.0,9620.0,8030.0,3221940.0,59317.0,-59317.0,0.0,0.0038,-431797.0,560.0,RISE
2019-10-24,7910.0,8420.0,8480.0,7650.0,1117286.0,24518.0,-23518.0,-1000.0,0.0095,-431797.0,910.0,FALL
2019-10-23,8820.0,6850.0,8820.0,6850.0,1684416.0,7582.0,-8582.0,1000.0,0.012,-430797.0,2030.0,UPPER_LIMIT
2019-10-22,6790.0,6840.0,6870.0,6740.0,50325.0,-9581.0,9581.0,0.0,0.0107,-431797.0,0.0,EVEN
2019-10-21,6790.0,6940.0,6940.0,6750.0,19488.0,-1104.0,1104.0,0.0,0.0097,-431797.0,110.0,FALL
2019-10-18,6900.0,6990.0,7000.0,6870.0,12381.0,-77.0,77.0,0.0,0.0096,-431797.0,100.0,FALL
2019-10-17,7000.0,6930.0,7030.0,6910.0,10893.0,1123.0,-1041.0,-82.0,0.0097,-431797.0,20.0,RISE
2019-10-16,6980.0,6900.0,7110.0,6900.0,25632.0,-4856.0,4856.0,0.0,0.0098,-431715.0,30.0,RISE
2019-10-15,6950.0,6850.0,6980.0,6800.0,28501.0,-4162.0,4162.0,0.0,0.0093,-431715.0,50.0,RISE
2019-10-14,6900.0,7080.0,7190.0,6900.0,45203.0,2973.0,-2973.0,0.0,0.0101,-431715.0,120.0,FALL
2019-10-11,7020.0,6860.0,7060.0,6860.0,64397.0,-14144.0,14196.0,-52.0,0.0104,-431715.0,160.0,RISE
2019-10-10,6860.0,6980.0,7000.0,6810.0,23989.0,-1890.0,1890.0,0.0,0.0097,-431663.0,150.0,FALL
2019-10-08,7010.0,7050.0,7050.0,6750.0,32287.0,-1427.0,1427.0,0.0,0.0103,-431663.0,60.0,RISE
2019-10-07,6950.0,6690.0,7050.0,6690.0,29314.0,-8000.0,8000.0,0.0,0.0101,-431663.0,190.0,RISE
2019-10-04,6760.0,6830.0,6910.0,6500.0,26073.0,-3771.0,3771.0,0.0,0.0093,-431663.0,130.0,FALL
2019-10-02,6890.0,6880.0,7000.0,6810.0,10891.0,1774.0,-1774.0,0.0,0.009000000000000001,-431663.0,50.0,FALL
2019-10-01,6940.0,6810.0,7050.0,6480.0,51720.0,-15301.0,15301.0,0.0,0.0092,-431663.0,70.0,RISE
2019-09-30,6870.0,7000.0,7000.0,6730.0,19146.0,940.0,-939.0,-1.0,0.0083,-431663.0,80.0,FALL
2019-09-27,6950.0,6780.0,7400.0,6760.0,31057.0,2048.0,-2048.0,0.0,0.0085,-431662.0,170.0,RISE
2019-09-26,6780.0,6710.0,6950.0,6660.0,22106.0,-4137.0,4293.0,-156.0,0.0087,-431662.0,0.0,EVEN
2019-09-25,6780.0,7090.0,7100.0,6680.0,27628.0,3220.0,-3220.0,0.0,0.0083,-431506.0,250.0,FALL
2019-09-24,7030.0,6980.0,7120.0,6930.0,15522.0,-4546.0,3633.0,913.0,0.0086,-431506.0,40.0,FALL
2019-09-23,7070.0,7200.0,7200.0,7020.0,19913.0,5017.0,-5017.0,0.0,0.0082,-432419.0,80.0,FALL
2019-09-20,7150.0,7120.0,7160.0,7000.0,32474.0,-2897.0,4144.0,-1247.0,0.0093,-432419.0,100.0,RISE
2019-09-19,7050.0,7080.0,7140.0,7000.0,26943.0,516.0,-516.0,0.0,0.0089,-431172.0,50.0,FALL
2019-09-18,7100.0,7060.0,7260.0,6990.0,56048.0,6164.0,-7253.0,1089.0,0.0089,-431172.0,20.0,RISE
2019-09-17,7080.0,6910.0,7300.0,6850.0,152145.0,-33295.0,33295.0,0.0,0.0097,-432261.0,230.0,RISE
2019-09-16,6850.0,6810.0,6900.0,6750.0,27771.0,1577.0,-1577.0,0.0,0.0066,-432261.0,130.0,RISE
2019-09-11,6720.0,6610.0,6770.0,6600.0,32164.0,-15209.0,15209.0,0.0,0.0065,-432261.0,80.0,RISE
2019-09-10,6640.0,6700.0,6760.0,6610.0,13676.0,-1186.0,1186.0,0.0,0.005,-432261.0,10.0,RISE
2019-09-09,6630.0,6770.0,6950.0,6630.0,36421.0,175.0,-175.0,0.0,0.0049,-432261.0,70.0,FALL
2019-09-06,6700.0,6750.0,6880.0,6660.0,24861.0,-1061.0,1061.0,0.0,0.0049,-432261.0,0.0,EVEN
2019-09-05,6700.0,6680.0,7340.0,6570.0,211037.0,4599.0,-4599.0,0.0,0.0048,-432261.0,70.0,RISE
2019-09-04,6630.0,6650.0,6710.0,6540.0,27356.0,-80.0,80.0,0.0,0.0053,-432261.0,10.0,RISE
2019-09-03,6620.0,6500.0,7150.0,6500.0,300838.0,15940.0,-15940.0,0.0,0.0053,-432261.0,120.0,RISE
2019-09-02,6500.0,6480.0,6540.0,6400.0,11657.0,-598.0,598.0,0.0,0.0069,-432261.0,0.0,EVEN
2019-08-30,6500.0,6300.0,6510.0,6300.0,34725.0,818.0,-1029.0,211.0,0.0069,-432261.0,220.0,RISE
2019-08-29,6280.0,6220.0,6410.0,6170.0,40315.0,-1845.0,1845.0,0.0,0.006999999999999999,-432472.0,60.0,RISE
2019-08-28,6220.0,5880.0,6250.0,5880.0,45420.0,-5823.0,5823.0,0.0,0.0069,-432472.0,310.0,RISE
2019-08-27,5910.0,5920.0,6050.0,5890.0,24614.0,-1371.0,1371.0,0.0,0.0064,-432472.0,50.0,RISE
2019-08-26,5860.0,5980.0,6050.0,5860.0,31955.0,-4654.0,1721.0,2933.0,0.0062,-432472.0,220.0,FALL
2019-08-23,6080.0,6380.0,6380.0,6080.0,77912.0,6405.0,-6405.0,0.0,0.006,-435405.0,300.0,FALL
2019-08-22,6380.0,6300.0,6400.0,6200.0,53209.0,-1857.0,1858.0,-1.0,0.0069,-435405.0,80.0,RISE
2019-08-21,6300.0,5940.0,6370.0,5890.0,52680.0,-3583.0,3583.0,0.0,0.0061,-435404.0,350.0,RISE
2019-08-20,5950.0,5750.0,5990.0,5750.0,23231.0,-3380.0,3380.0,0.0,0.0056,-435404.0,130.0,RISE
2019-08-19,5820.0,5780.0,5880.0,5690.0,20133.0,760.0,-760.0,0.0,0.0052,-435404.0,40.0,RISE
2019-08-16,5780.0,5820.0,5880.0,5650.0,51398.0,-3027.0,3027.0,0.0,0.0053,-435404.0,120.0,FALL
2019-08-14,5900.0,5820.0,6700.0,5820.0,350722.0,57047.0,-57047.0,0.0,0.005,-435404.0,260.0,RISE
2019-08-13,5640.0,5460.0,5720.0,5380.0,39782.0,2698.0,-2698.0,0.0,0.011000000000000001,-435404.0,170.0,RISE
2019-08-12,5470.0,5300.0,5490.0,5260.0,32018.0,-10809.0,10587.0,222.0,0.0113,-435404.0,150.0,RISE
2019-08-09,5320.0,5410.0,5560.0,5260.0,58821.0,5106.0,-5106.0,0.0,0.0107,-435626.0,160.0,FALL
2019-08-08,5480.0,5140.0,5480.0,5140.0,113305.0,-24736.0,24736.0,0.0,0.0112,-435626.0,370.0,RISE
2019-08-07,5110.0,5150.0,5380.0,5110.0,70099.0,-11859.0,11859.0,0.0,0.0106,-435626.0,40.0,FALL
2019-08-06,5150.0,5280.0,5580.0,4800.0,154228.0,-49687.0,49686.0,1.0,0.0092,-435626.0,310.0,FALL
2019-08-05,5460.0,6050.0,6180.0,5450.0,116921.0,4669.0,-1830.0,-2839.0,0.0041,-435627.0,780.0,FALL
2019-08-02,6240.0,6160.0,6290.0,6030.0,41437.0,2457.0,1630.0,-4087.0,0.0043,-432788.0,100.0,FALL
2019-08-01,6340.0,6430.0,6550.0,6310.0,32522.0,2189.0,1033.0,-3222.0,0.0042,-428701.0,90.0,FALL
2019-07-31,6430.0,6250.0,6480.0,6150.0,35666.0,5415.0,-1937.0,-3478.0,0.0037,-425479.0,100.0,RISE
2019-07-30,6330.0,6160.0,6440.0,6160.0,31108.0,4071.0,-1023.0,-3048.0,0.0038,-422001.0,110.0,RISE
2019-07-29,6220.0,6640.0,6700.0,6220.0,78027.0,10777.0,-5370.0,-5407.0,0.0038,-418953.0,480.0,FALL
2019-07-26,6700.0,6800.0,6800.0,6620.0,66081.0,643.0,-643.0,0.0,0.004,-413546.0,110.0,FALL
