,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,125500.0,125500.0,126500.0,122500.0,6407.0,-115.0,528.0,-413.0,0.1242,46790.0,0.0,EVEN
2020-04-16,125500.0,128000.0,128000.0,122500.0,4688.0,96.0,-150.0,54.0,0.1239,47203.0,1500.0,FALL
2020-04-14,127000.0,125500.0,127000.0,125000.0,8775.0,-2227.0,1855.0,372.0,0.124,47149.0,3000.0,RISE
2020-04-13,124000.0,123500.0,125500.0,118500.0,12329.0,1016.0,122.0,-1138.0,0.1229,46777.0,2500.0,RISE
2020-04-10,121500.0,117000.0,123000.0,116000.0,6392.0,19.0,524.0,-543.0,0.1228,47915.0,4500.0,RISE
2020-04-09,117000.0,120000.0,120000.0,116000.0,7673.0,836.0,132.0,-968.0,0.1225,48458.0,2000.0,FALL
2020-04-08,119000.0,122500.0,122500.0,119000.0,7775.0,1472.0,-255.0,-1217.0,0.1224,49426.0,2000.0,FALL
2020-04-07,121000.0,126500.0,127000.0,120000.0,11733.0,3640.0,-1232.0,-2408.0,0.1226,50643.0,3000.0,FALL
2020-04-06,124000.0,123500.0,132000.0,121500.0,13643.0,1943.0,-845.0,-1098.0,0.1233,53051.0,4500.0,RISE
2020-04-03,119500.0,128000.0,128000.0,117500.0,6181.0,176.0,82.0,-258.0,0.1238,54149.0,4500.0,FALL
2020-04-02,124000.0,129000.0,134500.0,118000.0,13792.0,2871.0,-762.0,-2109.0,0.1238,54407.0,1000.0,FALL
2020-04-01,125000.0,125000.0,135500.0,122000.0,34536.0,11597.0,-1791.0,-9806.0,0.1242,56516.0,12500.0,RISE
2020-03-31,112500.0,102500.0,114000.0,101500.0,6427.0,1375.0,-74.0,-1301.0,0.1253,66322.0,11000.0,RISE
2020-03-30,101500.0,100000.0,103000.0,99000.0,3301.0,940.0,451.0,-1391.0,0.1253,67623.0,500.0,RISE
2020-03-27,101000.0,101500.0,104500.0,99400.0,4904.0,1811.0,0.0,-1811.0,0.1251,69014.0,1400.0,RISE
2020-03-26,99600.0,96400.0,102500.0,95500.0,6053.0,260.0,291.0,-551.0,0.1251,70825.0,4300.0,RISE
2020-03-25,95300.0,92800.0,99500.0,92800.0,5536.0,1974.0,133.0,-2107.0,0.1249,71376.0,3600.0,RISE
2020-03-24,91700.0,91000.0,94000.0,91000.0,3637.0,1715.0,-198.0,-1517.0,0.1248,73483.0,200.0,RISE
2020-03-23,91500.0,88200.0,92400.0,85800.0,2540.0,157.0,176.0,-333.0,0.1249,75000.0,2900.0,FALL
2020-03-20,94400.0,92000.0,94900.0,90000.0,2105.0,113.0,-168.0,55.0,0.1248,75333.0,2400.0,RISE
2020-03-19,92000.0,100000.0,101500.0,86000.0,7256.0,3773.0,-889.0,-2884.0,0.1249,75278.0,8000.0,FALL
2020-03-18,100000.0,103000.0,104000.0,100000.0,3879.0,1683.0,-402.0,-1281.0,0.1255,78162.0,3000.0,FALL
2020-03-17,103000.0,104000.0,109000.0,102000.0,4286.0,1241.0,134.0,-1375.0,0.1257,79443.0,7000.0,FALL
2020-03-16,110000.0,118000.0,118000.0,110000.0,3507.0,1431.0,-106.0,-1325.0,0.1266,80818.0,6000.0,FALL
2020-03-13,116000.0,116500.0,123500.0,109500.0,7368.0,1888.0,-234.0,-1654.0,0.1268,82143.0,12500.0,FALL
2020-03-12,128500.0,133000.0,134000.0,127000.0,1288.0,118.0,-323.0,205.0,0.1269,83797.0,5500.0,FALL
2020-03-11,134000.0,130500.0,134000.0,129000.0,1310.0,-94.0,48.0,46.0,0.1271,83592.0,3000.0,RISE
2020-03-10,131000.0,128000.0,131500.0,128000.0,1215.0,66.0,-43.0,-23.0,0.1271,83546.0,2000.0,FALL
2020-03-09,133000.0,135000.0,136500.0,133000.0,1831.0,119.0,-206.0,87.0,0.1271,83569.0,4500.0,FALL
2020-03-06,137500.0,138000.0,138500.0,136000.0,821.0,103.0,-78.0,-25.0,0.1272,83482.0,500.0,FALL
2020-03-05,138000.0,136000.0,140000.0,135500.0,1754.0,170.0,-151.0,-19.0,0.1272,83507.0,2000.0,RISE
2020-03-04,136000.0,132500.0,136500.0,132500.0,425.0,22.0,23.0,-45.0,0.1273,83526.0,2500.0,RISE
2020-03-03,133500.0,131500.0,134500.0,130500.0,1761.0,-253.0,524.0,-271.0,0.1273,83571.0,2000.0,RISE
2020-03-02,131500.0,128500.0,133000.0,128500.0,961.0,47.0,-82.0,35.0,0.127,83842.0,1500.0,RISE
2020-02-28,130000.0,133000.0,133500.0,128500.0,2883.0,716.0,-668.0,-48.0,0.1271,83807.0,4000.0,FALL
2020-02-27,134000.0,132500.0,135500.0,132500.0,1027.0,279.0,-185.0,-94.0,0.1275,83855.0,500.0,RISE
2020-02-26,133500.0,132500.0,133500.0,132000.0,483.0,192.0,-165.0,-27.0,0.1276,83949.0,1000.0,RISE
2020-02-25,132500.0,132000.0,133000.0,130000.0,1137.0,315.0,-311.0,-4.0,0.1277,83976.0,1000.0,RISE
2020-02-24,131500.0,135000.0,135000.0,131000.0,1846.0,237.0,-797.0,560.0,0.1279,83980.0,4000.0,FALL
2020-02-21,135500.0,135000.0,136500.0,134000.0,1786.0,403.0,-838.0,435.0,0.1283,83420.0,500.0,FALL
2020-02-20,136000.0,136500.0,137000.0,135500.0,1432.0,890.0,-483.0,-407.0,0.1288,82985.0,500.0,FALL
2020-02-19,136500.0,136000.0,137000.0,135500.0,1030.0,498.0,-94.0,-404.0,0.1291,83392.0,0.0,EVEN
2020-02-18,136500.0,138000.0,138500.0,135000.0,3038.0,1479.0,-1310.0,-169.0,0.1292,83796.0,1500.0,FALL
2020-02-17,138000.0,137000.0,138000.0,135000.0,1677.0,487.0,-45.0,-442.0,0.1299,83965.0,1000.0,RISE
2020-02-14,137000.0,136500.0,137500.0,135000.0,1001.0,236.0,-118.0,-118.0,0.13,84407.0,0.0,EVEN
2020-02-13,137000.0,137000.0,137000.0,135000.0,1055.0,329.0,-46.0,-283.0,0.13,84525.0,500.0,RISE
2020-02-12,136500.0,136500.0,137000.0,134500.0,1255.0,641.0,-343.0,-298.0,0.1301,84808.0,0.0,EVEN
2020-02-11,136500.0,136000.0,137500.0,135500.0,446.0,152.0,-138.0,-14.0,0.1302,85106.0,500.0,FALL
2020-02-10,137000.0,137500.0,137500.0,135000.0,1350.0,1112.0,-299.0,-813.0,0.1302,85120.0,500.0,FALL
2020-02-07,137500.0,138000.0,138500.0,136500.0,3112.0,504.0,-504.0,0.0,0.1304,85933.0,0.0,EVEN
2020-02-06,137500.0,136500.0,139000.0,135500.0,1256.0,365.0,-230.0,-135.0,0.1307,85933.0,2000.0,RISE
2020-02-05,135500.0,134000.0,137000.0,134000.0,1492.0,641.0,-626.0,-15.0,0.1309,86068.0,500.0,RISE
2020-02-04,135000.0,134000.0,136500.0,133500.0,1372.0,679.0,-611.0,-68.0,0.1312,86083.0,1000.0,RISE
2020-02-03,134000.0,131000.0,135500.0,131000.0,958.0,301.0,-273.0,-28.0,0.1316,86151.0,1500.0,FALL
2020-01-31,135500.0,135500.0,135500.0,134000.0,2337.0,1382.0,-259.0,-1123.0,0.1318,86179.0,1000.0,RISE
2020-01-30,134500.0,135000.0,137000.0,134500.0,1527.0,559.0,-504.0,-55.0,0.1319,87302.0,1000.0,FALL
2020-01-29,135500.0,135000.0,137000.0,134000.0,5101.0,1236.0,-1190.0,-46.0,0.1322,87357.0,500.0,RISE
2020-01-28,135000.0,138000.0,139500.0,134000.0,2753.0,812.0,-826.0,14.0,0.1329,87403.0,4500.0,FALL
2020-01-23,139500.0,142000.0,142500.0,138500.0,2453.0,821.0,-461.0,-360.0,0.1334,87389.0,2000.0,FALL
2020-01-22,141500.0,142500.0,143000.0,140500.0,1198.0,416.0,-277.0,-139.0,0.1337,87749.0,1000.0,FALL
2020-01-21,142500.0,142500.0,143000.0,141000.0,639.0,360.0,-292.0,-68.0,0.1339,87888.0,500.0,FALL
2020-01-20,143000.0,143000.0,144000.0,141000.0,5898.0,4530.0,167.0,-4697.0,0.1341,87956.0,0.0,EVEN
2020-01-17,143000.0,145500.0,148500.0,142500.0,2735.0,2366.0,-744.0,-1622.0,0.134,92653.0,2500.0,FALL
2020-01-16,145500.0,147000.0,147500.0,145500.0,1051.0,323.0,-336.0,13.0,0.1344,94275.0,1500.0,FALL
2020-01-15,147000.0,147000.0,147500.0,146000.0,301.0,-2.0,9.0,-7.0,0.1346,94262.0,0.0,EVEN
2020-01-14,147000.0,148500.0,148500.0,145500.0,834.0,593.0,-114.0,-479.0,0.1346,94269.0,1500.0,FALL
2020-01-13,148500.0,144000.0,148500.0,142500.0,1868.0,10.0,52.0,-62.0,0.1346,94748.0,4500.0,RISE
2020-01-10,144000.0,144000.0,145000.0,142500.0,850.0,30.0,42.0,-72.0,0.1345,94810.0,0.0,EVEN
2020-01-09,144000.0,142500.0,146000.0,142500.0,2043.0,479.0,-182.0,-297.0,0.1345,94882.0,1000.0,RISE
2020-01-08,143000.0,144500.0,144500.0,142000.0,4324.0,2568.0,-2515.0,-53.0,0.1346,95179.0,2500.0,FALL
2020-01-07,145500.0,145000.0,146000.0,143500.0,2230.0,1491.0,-1438.0,-53.0,0.1361,95232.0,0.0,EVEN
2020-01-06,145500.0,149500.0,149500.0,144000.0,1622.0,403.0,-401.0,-2.0,0.13699999999999998,95285.0,4000.0,FALL
2020-01-03,149500.0,149500.0,150000.0,148000.0,1077.0,74.0,-305.0,231.0,0.1372,95287.0,0.0,EVEN
2020-01-02,149500.0,147000.0,149500.0,145500.0,1876.0,-560.0,-70.0,630.0,0.1374,95056.0,2000.0,RISE
2019-12-30,147500.0,147000.0,147500.0,143000.0,932.0,6.0,22.0,-28.0,0.1373,94426.0,2000.0,RISE
2019-12-27,145500.0,145500.0,147000.0,144000.0,1498.0,-493.0,-2.0,495.0,0.1373,94454.0,0.0,EVEN
2019-12-26,145500.0,142500.0,146500.0,142000.0,2670.0,-1633.0,815.0,818.0,0.1373,93959.0,3500.0,RISE
2019-12-24,142000.0,144000.0,144500.0,140500.0,4503.0,1381.0,540.0,-1921.0,0.1368,93141.0,1000.0,FALL
2019-12-23,143000.0,143500.0,143500.0,142500.0,1545.0,364.0,243.0,-607.0,0.1365,95062.0,500.0,FALL
2019-12-20,143500.0,145500.0,145500.0,142000.0,2819.0,1510.0,27.0,-1537.0,0.1363,95669.0,1000.0,FALL
2019-12-19,144500.0,146000.0,147500.0,142500.0,4437.0,122.0,-145.0,23.0,0.1363,97206.0,1500.0,FALL
2019-12-18,146000.0,146000.0,148000.0,146000.0,2864.0,388.0,465.0,-853.0,0.1364,97183.0,500.0,RISE
2019-12-17,145500.0,146000.0,146500.0,144500.0,1517.0,1036.0,-300.0,-736.0,0.1361,98036.0,0.0,EVEN
2019-12-16,145500.0,145000.0,146000.0,144000.0,1126.0,165.0,-83.0,-82.0,0.1363,98772.0,500.0,RISE
2019-12-13,145000.0,146500.0,148000.0,144000.0,5696.0,3919.0,-3070.0,-849.0,0.1363,98854.0,1000.0,FALL
2019-12-12,146000.0,148500.0,150000.0,145500.0,4140.0,2610.0,-2686.0,76.0,0.1382,99703.0,3000.0,FALL
2019-12-11,149000.0,152000.0,153000.0,148000.0,1846.0,767.0,21.0,-788.0,0.1397,99627.0,3000.0,FALL
2019-12-10,152000.0,156000.0,156000.0,151500.0,1403.0,1014.0,-430.0,-584.0,0.1397,100415.0,3000.0,FALL
2019-12-09,155000.0,150000.0,161000.0,148500.0,2666.0,217.0,-204.0,-13.0,0.1394,100999.0,5000.0,RISE
2019-12-06,150000.0,148000.0,150000.0,147500.0,767.0,633.0,-134.0,-499.0,0.1395,101012.0,2000.0,RISE
2019-12-05,148000.0,149000.0,150500.0,147000.0,3031.0,1305.0,-1316.0,11.0,0.139,101511.0,2000.0,FALL
2019-12-04,150000.0,151000.0,151000.0,149000.0,348.0,267.0,-244.0,-23.0,0.1398,101500.0,1000.0,FALL
2019-12-03,151000.0,153000.0,153000.0,150500.0,475.0,208.0,-199.0,-9.0,0.1399,101523.0,1000.0,FALL
2019-12-02,152000.0,153500.0,154500.0,151500.0,935.0,649.0,-531.0,-118.0,0.14,101532.0,1500.0,FALL
2019-11-29,153500.0,156000.0,156000.0,152500.0,968.0,316.0,-293.0,-23.0,0.1404,101650.0,2000.0,FALL
2019-11-28,155500.0,156000.0,156000.0,154500.0,286.0,155.0,-167.0,12.0,0.1405,101673.0,500.0,RISE
2019-11-27,155000.0,156000.0,157000.0,153500.0,1575.0,930.0,76.0,-1006.0,0.1406,101661.0,0.0,EVEN
2019-11-26,155000.0,155500.0,156500.0,154500.0,704.0,493.0,-274.0,-219.0,0.1406,102667.0,1000.0,FALL
2019-11-25,156000.0,156000.0,157000.0,154500.0,382.0,76.0,-273.0,197.0,0.1407,102886.0,0.0,EVEN
2019-11-22,156000.0,156500.0,157500.0,154000.0,954.0,196.0,-259.0,63.0,0.1417,102689.0,0.0,EVEN
2019-11-21,156000.0,157500.0,157500.0,155500.0,2011.0,636.0,-641.0,5.0,0.1419,102626.0,500.0,FALL
2019-11-20,156500.0,156500.0,158500.0,154500.0,1269.0,184.0,-92.0,-92.0,0.1423,102621.0,500.0,RISE
2019-11-19,156000.0,155500.0,158500.0,154000.0,2174.0,662.0,-62.0,-600.0,0.1423,102713.0,500.0,RISE
2019-11-18,155500.0,153000.0,156500.0,152500.0,1479.0,436.0,-93.0,-343.0,0.1424,103313.0,2000.0,RISE
2019-11-15,153500.0,155000.0,156500.0,153500.0,2504.0,1783.0,-407.0,-1376.0,0.1424,103656.0,3500.0,FALL
2019-11-14,157000.0,156000.0,158500.0,154500.0,1916.0,705.0,-601.0,-104.0,0.1427,105032.0,2000.0,RISE
2019-11-13,155000.0,156000.0,157500.0,154500.0,775.0,505.0,-350.0,-155.0,0.1427,105136.0,1000.0,FALL
2019-11-12,156000.0,156500.0,159000.0,156000.0,827.0,510.0,-409.0,-101.0,0.1429,105291.0,1000.0,FALL
2019-11-11,157000.0,159500.0,160500.0,156500.0,658.0,127.0,-388.0,261.0,0.1431,105392.0,2500.0,FALL
2019-11-08,159500.0,160500.0,161000.0,156500.0,1391.0,338.0,-533.0,195.0,0.1433,105131.0,500.0,FALL
2019-11-07,160000.0,155000.0,160500.0,154500.0,3381.0,805.0,-891.0,86.0,0.1436,104936.0,5500.0,RISE
2019-11-06,154500.0,157000.0,157000.0,154500.0,842.0,319.0,-274.0,-45.0,0.1441,104850.0,2500.0,FALL
2019-11-05,157000.0,154000.0,157000.0,153500.0,1971.0,991.0,-832.0,-159.0,0.1443,104895.0,1000.0,RISE
2019-11-04,156000.0,153500.0,156000.0,152500.0,3556.0,1565.0,-2212.0,647.0,0.1448,105054.0,2500.0,RISE
2019-11-01,153500.0,153000.0,155000.0,152500.0,1164.0,978.0,-466.0,-512.0,0.1461,104407.0,0.0,EVEN
2019-10-31,153500.0,155500.0,156000.0,153000.0,1981.0,856.0,-1141.0,285.0,0.1463,104919.0,500.0,RISE
2019-10-30,153000.0,153000.0,155500.0,152000.0,2827.0,606.0,-1217.0,611.0,0.147,104634.0,0.0,EVEN
2019-10-29,153000.0,153500.0,156000.0,152000.0,2484.0,1524.0,-1181.0,-343.0,0.1477,104023.0,1000.0,FALL
2019-10-28,154000.0,154000.0,155000.0,153000.0,1133.0,769.0,-705.0,-64.0,0.1483,104366.0,500.0,RISE
2019-10-25,153500.0,154000.0,156000.0,153500.0,1232.0,569.0,-274.0,-295.0,0.1487,104430.0,1500.0,FALL
2019-10-24,155000.0,155000.0,156500.0,155000.0,1435.0,452.0,-656.0,204.0,0.1489,104725.0,0.0,EVEN
2019-10-23,155000.0,158500.0,159000.0,152500.0,4220.0,455.0,-1112.0,657.0,0.1493,104521.0,2500.0,FALL
2019-10-22,157500.0,158500.0,159000.0,157000.0,1323.0,532.0,-292.0,-240.0,0.1499,103864.0,500.0,FALL
2019-10-21,158000.0,158000.0,159500.0,155500.0,2098.0,261.0,-729.0,468.0,0.1501,104104.0,500.0,RISE
2019-10-18,157500.0,158500.0,160500.0,156500.0,1684.0,258.0,-242.0,-16.0,0.1505,103636.0,1000.0,FALL
2019-10-17,158500.0,159500.0,161500.0,158500.0,1615.0,811.0,-59.0,-752.0,0.1507,103652.0,2000.0,FALL
2019-10-16,160500.0,160000.0,161000.0,159000.0,833.0,65.0,-119.0,54.0,0.1508,104404.0,1500.0,RISE
2019-10-15,159000.0,160500.0,161000.0,158500.0,1313.0,797.0,-529.0,-268.0,0.1508,104350.0,1500.0,FALL
2019-10-14,160500.0,159500.0,162000.0,159000.0,1359.0,124.0,-56.0,-68.0,0.1512,104618.0,1000.0,RISE
2019-10-11,159500.0,163000.0,164000.0,159500.0,2357.0,1570.0,-712.0,-858.0,0.1512,104686.0,3000.0,FALL
2019-10-10,162500.0,164500.0,167000.0,162000.0,961.0,390.0,-428.0,38.0,0.1516,105544.0,2500.0,FALL
2019-10-08,165000.0,164000.0,166000.0,164000.0,129.0,80.0,-38.0,-42.0,0.1519,105506.0,1500.0,FALL
2019-10-07,166500.0,163500.0,167000.0,163000.0,768.0,60.0,-203.0,143.0,0.1516,105548.0,3000.0,RISE
2019-10-04,163500.0,165000.0,165500.0,163000.0,685.0,541.0,-525.0,-16.0,0.1518,105405.0,1500.0,FALL
2019-10-02,165000.0,169000.0,169000.0,165000.0,969.0,514.0,-457.0,-57.0,0.1521,105421.0,4500.0,FALL
2019-10-01,169500.0,165000.0,169500.0,164500.0,779.0,-186.0,-105.0,291.0,0.1523,105478.0,5000.0,RISE
2019-09-30,164500.0,165000.0,167000.0,164500.0,522.0,331.0,-306.0,-25.0,0.1524,105187.0,500.0,FALL
2019-09-27,165000.0,166500.0,166500.0,164500.0,1273.0,532.0,-384.0,-148.0,0.1526,105212.0,1500.0,FALL
2019-09-26,166500.0,168000.0,168000.0,166500.0,1044.0,730.0,-294.0,-436.0,0.1528,105360.0,2000.0,FALL
2019-09-25,168500.0,168500.0,169500.0,166500.0,583.0,279.0,-104.0,-175.0,0.153,105796.0,500.0,FALL
2019-09-24,169000.0,167000.0,169000.0,166000.0,1122.0,525.0,-231.0,-294.0,0.153,105971.0,2000.0,RISE
2019-09-23,167000.0,167500.0,169500.0,167000.0,1424.0,869.0,-817.0,-52.0,0.1532,106265.0,1000.0,FALL
2019-09-20,168000.0,171000.0,171500.0,168000.0,1851.0,1343.0,-1293.0,-50.0,0.1537,106317.0,3000.0,FALL
2019-09-19,171000.0,170000.0,172500.0,169000.0,2274.0,1415.0,-1354.0,-61.0,0.1544,106367.0,1000.0,FALL
2019-09-18,172000.0,172500.0,177000.0,170000.0,1124.0,545.0,-107.0,-438.0,0.1552,106428.0,500.0,FALL
2019-09-17,172500.0,167500.0,175500.0,167500.0,1813.0,-262.0,-54.0,316.0,0.1553,106866.0,5000.0,RISE
2019-09-16,167500.0,167500.0,168500.0,165000.0,3495.0,2267.0,-872.0,-1395.0,0.1553,106550.0,0.0,EVEN
2019-09-11,167500.0,168500.0,171000.0,167000.0,2713.0,1361.0,-208.0,-1153.0,0.1558,107945.0,1500.0,FALL
2019-09-10,169000.0,169000.0,170000.0,168000.0,1272.0,543.0,-159.0,-384.0,0.156,109098.0,0.0,EVEN
2019-09-09,169000.0,168500.0,171000.0,168500.0,1371.0,711.0,-170.0,-541.0,0.156,109482.0,500.0,RISE
2019-09-06,168500.0,170500.0,171500.0,168500.0,2283.0,1738.0,-85.0,-1653.0,0.1561,110023.0,2000.0,FALL
2019-09-05,170500.0,172000.0,172000.0,169500.0,2322.0,1568.0,-533.0,-1035.0,0.1562,111676.0,1500.0,FALL
2019-09-04,172000.0,173500.0,175000.0,171500.0,1206.0,892.0,-132.0,-760.0,0.1565,112711.0,1500.0,FALL
2019-09-03,173500.0,176000.0,177000.0,173500.0,1181.0,947.0,-178.0,-769.0,0.157,113471.0,3500.0,FALL
2019-09-02,177000.0,177500.0,179500.0,176500.0,495.0,350.0,-104.0,-246.0,0.1571,114240.0,1000.0,FALL
2019-08-30,178000.0,178500.0,180000.0,177000.0,650.0,280.0,-214.0,-66.0,0.1572,114486.0,0.0,EVEN
2019-08-29,178000.0,177500.0,180000.0,176500.0,1301.0,543.0,-609.0,66.0,0.1573,114552.0,0.0,EVEN
2019-08-28,178000.0,177000.0,179500.0,176000.0,1131.0,447.0,-767.0,320.0,0.1577,114486.0,1000.0,RISE
2019-08-27,177000.0,178000.0,180000.0,177000.0,897.0,699.0,-586.0,-113.0,0.1581,114166.0,2000.0,FALL
2019-08-26,179000.0,175500.0,181000.0,175500.0,1389.0,-189.0,-466.0,655.0,0.1585,114279.0,0.0,EVEN
2019-08-23,179000.0,177000.0,180500.0,177000.0,1537.0,914.0,-226.0,-688.0,0.1587,113624.0,1000.0,FALL
2019-08-22,180000.0,182000.0,183000.0,179000.0,1004.0,24.0,-160.0,136.0,0.1589,114312.0,2000.0,FALL
2019-08-21,182000.0,180500.0,182500.0,179000.0,1291.0,822.0,-426.0,-396.0,0.159,114176.0,1000.0,FALL
2019-08-20,183000.0,180000.0,183000.0,179000.0,1192.0,557.0,-255.0,-302.0,0.1592,114572.0,1500.0,RISE
2019-08-19,181500.0,177000.0,182000.0,177000.0,1270.0,546.0,-67.0,-479.0,0.1594,114874.0,1500.0,RISE
2019-08-16,180000.0,178000.0,180000.0,177500.0,948.0,610.0,-247.0,-363.0,0.1594,115353.0,1000.0,FALL
2019-08-14,181000.0,181500.0,181500.0,177000.0,2747.0,1407.0,-121.0,-1286.0,0.1595,115716.0,1000.0,RISE
2019-08-13,180000.0,180000.0,180000.0,175500.0,3220.0,1190.0,-544.0,-646.0,0.1596,117002.0,1500.0,FALL
2019-08-12,181500.0,180000.0,181500.0,179000.0,1389.0,966.0,-192.0,-774.0,0.1599,117648.0,1500.0,RISE
2019-08-09,180000.0,179000.0,180500.0,178000.0,2911.0,2632.0,-314.0,-2318.0,0.16,118422.0,1500.0,FALL
2019-08-08,181500.0,179500.0,182000.0,178000.0,2349.0,1758.0,-125.0,-1633.0,0.1602,120740.0,1000.0,RISE
2019-08-07,180500.0,181000.0,181000.0,178500.0,1331.0,0.0,-88.0,88.0,0.1603,122373.0,500.0,FALL
2019-08-06,181000.0,175000.0,181000.0,172000.0,3176.0,467.0,-90.0,-377.0,0.1604,122285.0,1000.0,RISE
2019-08-05,180000.0,185500.0,185500.0,176000.0,2823.0,378.0,-235.0,-143.0,0.1604,122662.0,6000.0,FALL
2019-08-02,186000.0,185500.0,186000.0,184000.0,1083.0,904.0,-79.0,-825.0,0.1606,122805.0,500.0,RISE
2019-08-01,185500.0,186500.0,188000.0,185000.0,2375.0,1471.0,-270.0,-1201.0,0.1606,123630.0,1000.0,FALL
2019-07-31,186500.0,189000.0,189500.0,186500.0,767.0,160.0,-55.0,-105.0,0.1609,124831.0,3000.0,FALL
2019-07-30,189500.0,188000.0,190500.0,185500.0,1632.0,790.0,-355.0,-435.0,0.1607,124936.0,1500.0,FALL
2019-07-29,191000.0,188000.0,191500.0,181000.0,2159.0,261.0,-289.0,28.0,0.1609,125371.0,1500.0,RISE
2019-07-26,189500.0,186000.0,190500.0,185000.0,2276.0,683.0,-564.0,-119.0,0.1611,125343.0,1000.0,FALL
2019-07-25,190500.0,191000.0,191500.0,185000.0,3569.0,691.0,-86.0,-605.0,0.1614,125462.0,3000.0,FALL
2019-07-24,193500.0,194000.0,194500.0,191000.0,2029.0,817.0,-441.0,-376.0,0.1614,126067.0,1000.0,FALL
2019-07-23,194500.0,195000.0,196500.0,192000.0,2188.0,965.0,-658.0,-307.0,0.1617,126443.0,2000.0,FALL
2019-07-22,196500.0,197500.0,197500.0,195500.0,1952.0,1419.0,-775.0,-644.0,0.1621,126750.0,500.0,FALL
2019-07-19,197000.0,200000.0,200000.0,197000.0,547.0,398.0,-236.0,-162.0,0.1625,127394.0,3000.0,FALL
2019-07-18,200000.0,199500.0,200000.0,198000.0,559.0,-239.0,-61.0,300.0,0.1627,127556.0,2500.0,RISE
