,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-03,4295.0,4290.0,4370.0,4265.0,29020.0,4251,-4251,0,0.0153,4181,5.0,FALL
2017-06-30,4300.0,4300.0,4345.0,4245.0,32232.0,-2104,2104,0,0.0152,746,5.0,FALL
2017-06-29,4305.0,4410.0,4440.0,4255.0,45402.0,2575,-2575,0,0.015,2121,105.0,FALL
2017-06-28,4410.0,4450.0,4485.0,4390.0,51882.0,6911,-6911,0,0.0153,6911,75.0,FALL
2017-06-27,4485.0,4490.0,4585.0,4480.0,23460.0,-415,415,0,0.016,-415,55.0,FALL
2017-06-26,4540.0,4590.0,4590.0,4460.0,10354.0,1499,-1499,0,0.016,1499,50.0,FALL
2017-06-23,4590.0,4435.0,4595.0,4435.0,42556.0,-11597,12907,-1310,0.0161,-1310,160.0,RISE
2017-06-22,4430.0,4405.0,4605.0,4395.0,113601.0,-7586,7586,0,0.0148,-9192,60.0,FALL
2017-06-21,4490.0,4680.0,4680.0,4490.0,82698.0,4562,-4562,0,0.0139,4562,190.0,FALL
2017-06-20,4680.0,4765.0,4810.0,4605.0,44761.0,3588,-3588,0,0.0143,3588,85.0,FALL
2017-06-19,4765.0,4780.0,4830.0,4730.0,32260.0,-5541,3011,2530,0.0147,2530,5.0,RISE
2017-06-16,4760.0,4785.0,4845.0,4740.0,44315.0,-3820,3114,706,0.0144,706,5.0,RISE
2017-06-15,4755.0,4655.0,4790.0,4655.0,37248.0,-3244,3244,0,0.0141,-3244,0.0,EVEN
2017-06-14,4755.0,4850.0,4850.0,4725.0,53408.0,8917,-9356,439,0.0137,439,65.0,FALL
2017-06-13,4820.0,4650.0,4875.0,4605.0,134980.0,-14545,11710,2835,0.0147,2835,170.0,RISE
2017-06-12,4650.0,4655.0,4720.0,4630.0,26388.0,-1396,-146,1542,0.0135,1542,35.0,FALL
2017-06-09,4685.0,4655.0,4725.0,4655.0,19606.0,-5157,1864,3293,0.0133,3293,5.0,FALL
2017-06-08,4690.0,4695.0,4720.0,4660.0,21816.0,-254,-1018,1272,0.0128,1272,5.0,FALL
2017-06-07,4695.0,4780.0,4780.0,4690.0,47477.0,4156,-8981,4825,0.0129,4825,40.0,FALL
2017-06-05,4735.0,4650.0,4770.0,4615.0,84001.0,-12783,12783,0,0.0139,-13425,120.0,RISE
2017-06-02,4615.0,4610.0,4655.0,4595.0,26077.0,-1482,1482,0,0.0125,-1898,5.0,RISE
2017-06-01,4610.0,4650.0,4650.0,4580.0,22177.0,-1384,1384,0,0.0123,-1417,20.0,FALL
2017-05-31,4630.0,4685.0,4685.0,4600.0,41589.0,-1031,1031,0,0.0122,-1008,10.0,FALL
2017-05-30,4640.0,4560.0,4640.0,4500.0,55298.0,-7319,7319,0,0.0121,-7289,90.0,RISE
2017-05-29,4550.0,4570.0,4620.0,4545.0,21914.0,356,-356,0,0.0113,-2644,20.0,FALL
2017-05-26,4570.0,4605.0,4630.0,4560.0,29910.0,-17,17,0,0.0113,-17,30.0,FALL
2017-05-25,4600.0,4620.0,4655.0,4570.0,45073.0,1220,-1220,0,0.0113,1270,5.0,FALL
2017-05-24,4605.0,4665.0,4750.0,4595.0,55385.0,5282,-5282,0,0.0125,5282,70.0,FALL
2017-05-23,4675.0,4725.0,4725.0,4620.0,32389.0,-1483,1483,0,0.0131,-1483,0.0,EVEN
2017-05-22,4675.0,4635.0,4870.0,4610.0,55359.0,2829,-2829,0,0.0129,2829,65.0,RISE
2017-05-19,4610.0,4585.0,4660.0,4545.0,37186.0,-7394,7394,0,0.0132,-7392,5.0,FALL
2017-05-18,4615.0,4700.0,4700.0,4545.0,47331.0,-5344,5344,0,0.0124,-5344,85.0,FALL
2017-05-17,4700.0,4745.0,4785.0,4700.0,34902.0,-2431,2431,0,0.0118,-2452,45.0,FALL
2017-05-16,4745.0,4860.0,4905.0,4705.0,55272.0,9531,-9531,0,0.0116,9531,110.0,FALL
2017-05-15,4855.0,4855.0,4980.0,4815.0,41818.0,-8555,8555,0,0.0126,-8555,0.0,EVEN
2017-05-12,4855.0,4895.0,4935.0,4815.0,38331.0,7691,-7691,0,0.0117,7491,35.0,FALL
2017-05-11,4890.0,4900.0,4965.0,4880.0,43040.0,-6872,6872,0,0.0125,-7275,10.0,FALL
2017-05-10,4900.0,4810.0,4970.0,4810.0,64780.0,-3041,3041,0,0.0118,-3041,70.0,RISE
2017-05-08,4830.0,4860.0,4905.0,4800.0,56663.0,7651,-7651,0,0.0114,8551,30.0,FALL
2017-05-04,4860.0,4820.0,4910.0,4820.0,49924.0,-6371,6371,0,0.0123,-7063,0.0,EVEN
2017-05-02,4860.0,4900.0,5020.0,4855.0,43789.0,4079,-4079,0,0.0116,4079,130.0,FALL
2017-04-28,4990.0,5090.0,5200.0,4970.0,36420.0,11703,-11703,0,0.012,11403,100.0,FALL
2017-04-27,5090.0,4900.0,5090.0,4890.0,85893.0,-6293,6293,0,0.0133,-6517,190.0,RISE
2017-04-26,4900.0,4860.0,4900.0,4860.0,29401.0,-4063,4063,0,0.0126,-4063,55.0,RISE
2017-04-25,4845.0,4810.0,4910.0,4810.0,53471.0,-11174,11174,0,0.0122,-6389,10.0,RISE
2017-04-24,4835.0,4955.0,4960.0,4800.0,88278.0,10105,-10105,0,0.011000000000000001,10105,125.0,FALL
2017-04-21,4960.0,5060.0,5090.0,4960.0,83973.0,-3704,3704,0,0.012,-3471,90.0,FALL
2017-04-20,5050.0,5110.0,5160.0,5050.0,40890.0,867,-867,0,0.0116,646,90.0,FALL
2017-04-19,5140.0,5150.0,5240.0,5050.0,58652.0,-2027,2027,0,0.0117,-2050,50.0,FALL
2017-04-18,5190.0,5160.0,5280.0,5150.0,43125.0,-340,340,0,0.0115,-442,10.0,FALL
2017-04-17,5200.0,4940.0,5400.0,4935.0,100058.0,-7487,7487,0,0.0115,-7457,260.0,RISE
2017-04-14,4940.0,5160.0,5160.0,4880.0,80773.0,8486,-8486,0,0.0107,8453,220.0,FALL
2017-04-13,5160.0,5390.0,5390.0,5110.0,31589.0,5219,-5219,0,0.0116,5279,30.0,RISE
2017-04-12,5130.0,5130.0,5260.0,5060.0,38992.0,-1295,1295,0,0.0122,-1385,50.0,FALL
2017-04-11,5180.0,5150.0,5350.0,5050.0,61579.0,6902,-5184,-1718,0.012,-1718,30.0,FALL
2017-04-10,5210.0,5550.0,5610.0,5090.0,102626.0,8284,-8285,1,0.0126,1,340.0,FALL
2017-04-07,5550.0,5640.0,5760.0,5480.0,102450.0,7265,-7265,0,0.0135,6415,90.0,FALL
2017-04-06,5640.0,5630.0,5720.0,5560.0,82307.0,-644,644,0,0.0142,-644,70.0,RISE
2017-04-05,5570.0,5580.0,5730.0,5530.0,85129.0,-15222,15222,0,0.0142,-15222,10.0,FALL
2017-04-04,5580.0,5680.0,5810.0,5550.0,104241.0,6746,-6746,0,0.0125,6260,170.0,FALL
2017-04-03,5750.0,5710.0,5800.0,5670.0,62872.0,-7885,7885,0,0.0133,-8184,10.0,RISE
2017-03-31,5740.0,5780.0,5830.0,5700.0,82079.0,-205,205,0,0.0124,-204,40.0,FALL
2017-03-30,5780.0,5680.0,5790.0,5650.0,112153.0,-18453,18453,0,0.0124,-18353,100.0,RISE
2017-03-29,5680.0,5800.0,5900.0,5680.0,254815.0,7701,-6874,-827,0.0104,-827,40.0,FALL
2017-03-28,5720.0,5680.0,5800.0,5570.0,199517.0,-15638,16464,-826,0.0112,-826,220.0,RISE
2017-03-27,5500.0,5590.0,5750.0,5460.0,203688.0,586,397,-983,0.0094,-983,20.0,RISE
2017-03-24,5480.0,5400.0,5530.0,5380.0,41008.0,-7674,7674,0,0.0093,-7674,100.0,RISE
2017-03-23,5380.0,5620.0,5620.0,5320.0,76040.0,10817,-10817,0,0.0085,9267,160.0,FALL
2017-03-22,5540.0,5320.0,5560.0,5320.0,90115.0,-15419,15419,0,0.0097,-16862,160.0,RISE
2017-03-21,5380.0,5320.0,5530.0,5320.0,48322.0,-10187,10187,0,0.008,-10187,50.0,RISE
2017-03-20,5330.0,5530.0,5590.0,5310.0,82902.0,-13619,13619,0,0.0069,-13619,170.0,FALL
2017-03-17,5500.0,5700.0,5770.0,5480.0,114294.0,9857,-9857,0,0.0055,9213,180.0,FALL
2017-03-16,5680.0,5470.0,5750.0,5470.0,150558.0,-34759,34759,0,0.0065,-34956,160.0,RISE
2017-03-15,5520.0,5560.0,6110.0,5460.0,1109174.0,53522,-53522,0,0.0028,52926,30.0,RISE
2017-03-14,5490.0,5440.0,5530.0,5370.0,205200.0,-33875,33875,0,0.0085,-33966,50.0,RISE
2017-03-13,5440.0,5360.0,5890.0,5240.0,963212.0,29426,-29426,0,0.0049,29311,270.0,RISE
2017-03-10,5170.0,4785.0,5410.0,4405.0,806149.0,-19552,19552,0,0.0081,-19408,355.0,RISE
2017-03-09,4815.0,4955.0,4955.0,4805.0,49437.0,2469,-2469,0,0.006,2335,35.0,FALL
2017-03-08,4850.0,4810.0,4970.0,4810.0,54119.0,-3460,3460,0,0.0062,-5270,10.0,FALL
2017-03-07,4860.0,4815.0,4985.0,4815.0,63904.0,-4558,4558,0,0.0059,-4558,95.0,RISE
2017-03-06,4765.0,4590.0,4830.0,4560.0,68961.0,-22668,22668,0,0.0055,-21192,165.0,RISE
2017-03-03,4600.0,4730.0,4935.0,4600.0,137408.0,-4325,4325,0,0.0032,-5801,185.0,FALL
2017-03-02,4785.0,4820.0,4935.0,4785.0,59480.0,-2370,2370,0,0.0027,-2172,5.0,FALL
2017-02-28,4790.0,4900.0,4955.0,4760.0,102122.0,-12450,12450,0,0.0024,-11853,125.0,FALL
2017-02-27,4915.0,5080.0,5140.0,4850.0,116489.0,2303,-2303,0,0.0011,1738,165.0,FALL
2017-02-24,5080.0,5260.0,5310.0,5080.0,88162.0,-5109,5109,0,0.0014,-5249,180.0,FALL
2017-02-23,5260.0,5420.0,5470.0,5240.0,84225.0,9316,-9316,0,0.0008,9316,150.0,FALL
2017-02-22,5410.0,5360.0,5460.0,5260.0,89057.0,-7291,7291,0,0.0018,-7215,50.0,RISE
2017-02-21,5360.0,5390.0,5470.0,5340.0,90513.0,-1034,1034,0,0.001,-1345,90.0,FALL
2017-02-20,5450.0,5540.0,5590.0,5380.0,113225.0,3386,-3386,0,0.0009,2686,80.0,FALL
2017-02-17,5530.0,5280.0,6010.0,5210.0,1172708.0,55547,-55547,0,0.0013,55484,290.0,RISE
2017-02-16,5240.0,5080.0,5240.0,5040.0,71568.0,-11372,11372,0,0.0072,-11372,160.0,RISE
2017-02-15,5080.0,5180.0,5280.0,5080.0,90609.0,-7329,7329,0,0.0059,-6123,100.0,FALL
2017-02-14,5180.0,5270.0,5370.0,5110.0,90399.0,4098,-4098,0,0.0051,2700,120.0,FALL
2017-02-13,5300.0,5310.0,5370.0,5100.0,81295.0,-15174,15174,0,0.0055,-15174,90.0,FALL
2017-02-10,5390.0,5460.0,5520.0,5240.0,117520.0,16693,-12900,-3793,0.0039,-3793,40.0,FALL
2017-02-09,5430.0,5390.0,5490.0,5380.0,75278.0,-11013,12728,-1715,0.0053,-1715,20.0,RISE
2017-02-08,5410.0,5540.0,5660.0,5360.0,117437.0,3552,4815,-8367,0.0039,-8367,110.0,FALL
2017-02-07,5520.0,5800.0,5860.0,5300.0,188281.0,4183,-4183,0,0.0034,4470,280.0,FALL
2017-02-06,5800.0,5830.0,5930.0,5660.0,119423.0,-4619,4619,0,0.0039,-4300,30.0,FALL
2017-02-03,5830.0,5800.0,6060.0,5610.0,223048.0,-22968,22968,0,0.0034,-25970,100.0,FALL
2017-02-02,5930.0,6340.0,6340.0,5800.0,535990.0,66513,-66513,0,0.0009,74219,700.0,FALL
2017-02-01,6630.0,6450.0,6630.0,6350.0,375465.0,-13663,13663,0,0.008,-18663,140.0,RISE
2017-01-31,6490.0,6290.0,6570.0,6200.0,617303.0,-60964,60964,0,0.0072,-68811,200.0,RISE
2017-01-26,6290.0,6260.0,6780.0,6140.0,1397106.0,-1299,1299,0,0.0007,-1335,210.0,RISE
2017-01-25,6080.0,6200.0,6930.0,6000.0,4120036.0,1126,-573,-553,0.0005,-553,0.0,EVEN
2017-01-24,6080.0,6200.0,6320.0,6080.0,200526.0,-4276,4708,-432,0.0006,-432,210.0,FALL
2017-01-23,6290.0,6400.0,6590.0,6130.0,408776.0,11652,-11652,0,0.0001,11115,120.0,FALL
2017-01-20,6410.0,6310.0,6500.0,6200.0,450731.0,-5748,5748,0,0.0014,-5748,90.0,RISE
2017-01-19,6320.0,6100.0,6570.0,6030.0,790844.0,3138,-3138,0,0.0007,3147,220.0,RISE
2017-01-18,6100.0,6230.0,6340.0,5910.0,252454.0,16908,-16908,0,0.0011,16808,120.0,FALL
2017-01-17,6220.0,6100.0,6300.0,6080.0,201354.0,-5147,5147,0,0.0029,-5097,120.0,RISE
2017-01-16,6100.0,6120.0,6410.0,6080.0,678142.0,366,-732,366,0.0023,366,20.0,RISE
2017-01-13,6080.0,6160.0,6260.0,6000.0,497386.0,40237,-36840,-3397,0.0024,-3397,80.0,FALL
2017-01-12,6160.0,6600.0,7100.0,6100.0,2571864.0,-25651,38155,-12504,0.0064,-12504,370.0,FALL
2017-01-11,6530.0,6580.0,6750.0,6450.0,871778.0,-2502,2502,0,0.0023,-2481,110.0,FALL
2017-01-10,6640.0,6460.0,6640.0,6320.0,1352386.0,7019,-7019,0,0.0019,7051,90.0,RISE
2017-01-09,6550.0,5690.0,6640.0,5660.0,3683843.0,2305,-2305,0,0.0025,4574,890.0,RISE
2017-01-06,5660.0,5980.0,6030.0,5650.0,549988.0,36939,-33612,-3327,0.0027,-3327,280.0,FALL
2017-01-05,5940.0,5950.0,6020.0,5830.0,430864.0,7644,-7644,0,0.0062,8082,10.0,FALL
2017-01-04,5950.0,5870.0,5950.0,5720.0,812415.0,-100,100,0,0.0072,-6183,60.0,RISE
2017-01-03,5890.0,5390.0,6080.0,5390.0,2264707.0,-14755,14755,0,0.0071,-18925,550.0,RISE
2017-01-02,5340.0,5490.0,5520.0,5290.0,116707.0,3246,-3246,0,0.0056,3246,150.0,FALL
2016-12-29,5490.0,5230.0,5490.0,5230.0,129334.0,-5804,5804,0,0.0059,-5304,160.0,RISE
2016-12-28,5330.0,5210.0,5380.0,5160.0,139831.0,-19640,19640,0,0.0053,-18737,140.0,RISE
2016-12-27,5190.0,5180.0,5360.0,5130.0,142492.0,-12779,12779,0,0.0032,-12122,60.0,RISE
2016-12-26,5130.0,5560.0,5630.0,5130.0,296854.0,2214,-2214,0,0.0018,-156,470.0,FALL
2016-12-23,5600.0,5440.0,5650.0,5390.0,299504.0,-6558,6558,0,0.0025,-6316,140.0,RISE
2016-12-22,5460.0,5410.0,5670.0,5370.0,518704.0,18179,-18179,0,0.0018,18845,10.0,RISE
2016-12-21,5450.0,5300.0,5560.0,5260.0,268903.0,-25290,25290,0,0.0037,-25290,120.0,RISE
2016-12-20,5330.0,5300.0,5560.0,5300.0,279461.0,-1736,1736,0,0.001,-1736,60.0,RISE
2016-12-19,5270.0,5590.0,5590.0,5270.0,242299.0,-1153,1153,0,0.0008,-1079,290.0,FALL
2016-12-16,5560.0,5390.0,5560.0,5350.0,212943.0,12670,-12670,0,0.0007,11670,130.0,RISE
2016-12-15,5430.0,5370.0,5550.0,5230.0,334928.0,-13400,12787,613,0.0021,613,60.0,RISE
2016-12-14,5370.0,5860.0,5880.0,5350.0,788521.0,50841,-50841,0,0.0007,50841,480.0,FALL
2016-12-13,5850.0,5670.0,5850.0,5460.0,771657.0,-1748,1748,0,0.0061,18531,180.0,RISE
2016-12-12,5670.0,5440.0,5700.0,5380.0,686547.0,-22166,23431,-1265,0.0063,-1265,220.0,RISE
2016-12-09,5450.0,5570.0,5760.0,5360.0,839643.0,-28091,28091,0,0.0038,-29448,90.0,FALL
2016-12-08,5540.0,5910.0,5970.0,5500.0,868900.0,-2209,377,1832,0.0008,1832,370.0,FALL
2016-12-07,5910.0,6030.0,6110.0,5700.0,1116126.0,2139,-2139,0,0.0007,-4215,120.0,FALL
2016-12-06,6030.0,5970.0,6130.0,5800.0,1420401.0,723,-723,0,0.0009,-11371,50.0,RISE
2016-12-05,5980.0,5800.0,6280.0,5670.0,4832503.0,6257,-6257,0,0.0011,5150,120.0,RISE
2016-12-02,5860.0,4510.0,5860.0,4435.0,5734424.0,26667,-26667,0,0.0018,28342,1350.0,UPPER_LIMIT
2016-12-01,4510.0,4300.0,4800.0,4210.0,1073772.0,29264,-29264,0,0.0046,28715,235.0,RISE
2016-11-30,4275.0,4335.0,4410.0,4270.0,69726.0,13303,-13303,0,0.0078,13153,15.0,RISE
2016-11-29,4260.0,4195.0,4265.0,4115.0,80853.0,-7963,7963,0,0.0092,-7963,65.0,RISE
2016-11-28,4195.0,4140.0,4305.0,4140.0,100116.0,-4551,4551,0,0.0087,-4426,55.0,RISE
2016-11-25,4140.0,4085.0,4210.0,4085.0,50273.0,-14116,14116,0,0.0082,-15511,40.0,RISE
2016-11-24,4100.0,4260.0,4350.0,4100.0,134257.0,1935,-2025,90,0.0067,90,195.0,FALL
2016-11-23,4295.0,4365.0,4370.0,4165.0,148590.0,-8061,8009,52,0.0069,52,75.0,FALL
2016-11-22,4370.0,4475.0,4550.0,4335.0,130564.0,-1805,1701,104,0.006,104,150.0,FALL
2016-11-21,4520.0,4730.0,4745.0,4430.0,119027.0,6227,-6283,56,0.0058,56,190.0,FALL
2016-11-18,4710.0,4710.0,4840.0,4670.0,131063.0,1946,-2148,202,0.0065,202,0.0,EVEN
2016-11-17,4710.0,4575.0,4900.0,4550.0,392185.0,17506,-17506,0,0.0071,16557,155.0,RISE
2016-11-16,4555.0,4430.0,4600.0,4425.0,98928.0,-28677,26545,2132,0.0089,2132,100.0,RISE
2016-11-15,4455.0,4610.0,4640.0,4445.0,117075.0,20828,-20828,0,0.0061,20828,105.0,FALL
2016-11-14,4560.0,4380.0,4600.0,4330.0,221630.0,30824,-30824,0,0.0083,32324,155.0,RISE
2016-11-11,4405.0,4350.0,4435.0,4255.0,131991.0,-15758,15758,0,0.0116,-15557,115.0,RISE
2016-11-10,4290.0,4350.0,4380.0,4230.0,227689.0,7229,-7229,0,0.0099,8129,100.0,RISE
2016-11-09,4190.0,4705.0,4750.0,3965.0,513648.0,-57223,57223,0,0.0107,-58423,470.0,FALL
2016-11-08,4660.0,4780.0,4830.0,4630.0,158066.0,8947,-8947,0,0.0046,9037,130.0,FALL
2016-11-07,4790.0,4690.0,4790.0,4635.0,151535.0,-6884,6884,0,0.0055,-7083,165.0,RISE
2016-11-04,4625.0,4920.0,4920.0,4625.0,391867.0,34664,-34664,0,0.0048,34125,220.0,FALL
2016-11-03,4845.0,4940.0,5190.0,4700.0,538518.0,27690,-27690,0,0.0085,27028,140.0,FALL
2016-11-02,4985.0,5760.0,6330.0,4870.0,4207690.0,-69923,69923,0,0.0115,-71157,745.0,FALL
2016-11-01,5730.0,5670.0,5730.0,5490.0,829591.0,-4485,4485,0,0.0038,-5408,50.0,FALL
2016-10-31,5780.0,5330.0,5900.0,5300.0,1561979.0,439,-439,0,0.0034,574,450.0,RISE
2016-10-28,5330.0,5560.0,5560.0,5230.0,325717.0,14484,-14484,0,0.0034,15314,230.0,FALL
2016-10-27,5560.0,5240.0,5640.0,5190.0,705934.0,-7214,7214,0,0.0049,-8572,410.0,RISE
2016-10-26,5150.0,5400.0,5450.0,5120.0,364546.0,-9230,9230,0,0.0042,-8048,380.0,FALL
2016-10-25,5530.0,5880.0,5950.0,5430.0,1064702.0,12501,-12501,0,0.0031,11798,110.0,FALL
2016-10-24,5640.0,5420.0,5640.0,5270.0,635079.0,-8726,8726,0,0.0044,-11259,150.0,RISE
2016-10-21,5490.0,5220.0,5610.0,5150.0,659450.0,1160,-1160,0,0.0035,903,280.0,RISE
2016-10-20,5210.0,5510.0,5570.0,5170.0,674514.0,4726,-4726,0,0.0036,-898,440.0,FALL
2016-10-19,5650.0,5300.0,5870.0,5260.0,1690261.0,29587,-29587,0,0.0041,29907,380.0,RISE
2016-10-18,5270.0,5170.0,5370.0,5170.0,457365.0,-8822,8822,0,0.0073,-16902,10.0,RISE
2016-10-17,5260.0,5300.0,5600.0,5230.0,898373.0,-6617,6617,0,0.0052,-6910,50.0,FALL
2016-10-14,5310.0,6490.0,6580.0,5310.0,2845660.0,8782,-8782,0,0.0045,3585,760.0,FALL
2016-10-13,6070.0,6040.0,6160.0,5810.0,2336651.0,-712,712,0,0.0054,3997,0.0,EVEN
2016-10-12,6070.0,6380.0,6780.0,5850.0,6524702.0,70902,-70902,0,0.0044,78857,170.0,RISE
2016-10-11,5900.0,4880.0,5900.0,4870.0,4815384.0,12690,-12690,0,0.0138,-6522,1360.0,UPPER_LIMIT
2016-10-10,4540.0,4650.0,5170.0,4530.0,1543785.0,-3885,3885,0,0.0152,-1506,70.0,FALL
2016-10-07,4610.0,4480.0,4740.0,4465.0,253618.0,-467,467,0,0.015,-2565,115.0,RISE
2016-10-06,4495.0,4460.0,4515.0,4435.0,50377.0,-6591,6591,0,0.0149,-6684,35.0,RISE
2016-10-05,4460.0,4370.0,4470.0,4370.0,44988.0,-10990,10990,0,0.0142,-10990,45.0,RISE
2016-10-04,4415.0,4355.0,4460.0,4350.0,72022.0,-12176,12176,0,0.013000000000000001,-12176,80.0,RISE
2016-09-30,4335.0,4410.0,4410.0,4255.0,41260.0,7265,-7265,0,0.0117,7265,50.0,FALL
2016-09-29,4385.0,4350.0,4400.0,4315.0,43358.0,-8166,8166,0,0.0125,-8166,85.0,RISE
2016-09-28,4300.0,4275.0,4400.0,4240.0,62071.0,-7820,7820,0,0.0116,-7820,60.0,RISE
2016-09-27,4240.0,4260.0,4275.0,4200.0,35360.0,726,-726,0,0.0108,726,20.0,FALL
2016-09-26,4260.0,4330.0,4330.0,4230.0,69821.0,-3855,3855,0,0.0107,-3855,65.0,FALL
2016-09-23,4325.0,4375.0,4730.0,4320.0,458536.0,5339,-5339,0,0.0103,5339,20.0,RISE
2016-09-22,4305.0,4325.0,4365.0,4280.0,37036.0,-3795,3795,0,0.0108,-3795,35.0,RISE
2016-09-21,4270.0,4275.0,4305.0,4200.0,53264.0,-7082,7082,0,0.0102,-6700,50.0,RISE
2016-09-20,4220.0,4220.0,4240.0,4160.0,35576.0,1346,-1346,0,0.0095,1346,0.0,EVEN
2016-09-19,4220.0,4195.0,4225.0,4160.0,27374.0,-427,427,0,0.0096,-507,55.0,RISE
2016-09-13,4165.0,4095.0,4190.0,4050.0,33333.0,-2642,2642,0,0.0096,-2642,105.0,RISE
2016-09-12,4060.0,4040.0,4150.0,4025.0,44038.0,2281,-2281,0,0.0093,2284,120.0,FALL
2016-09-09,4180.0,4175.0,4215.0,4160.0,39865.0,-12,12,0,0.009000000000000001,-11,10.0,FALL
2016-09-08,4190.0,4300.0,4335.0,4190.0,102254.0,84,-84,0,0.009000000000000001,84,120.0,FALL
2016-09-07,4310.0,4465.0,4465.0,4295.0,139163.0,1457,-1457,0,0.009000000000000001,877,150.0,FALL
2016-09-06,4460.0,4415.0,4485.0,4405.0,114415.0,-570,570,0,0.0092,-710,10.0,FALL
2016-09-05,4470.0,4750.0,5220.0,4445.0,987435.0,17819,-18017,198,0.0091,198,135.0,RISE
2016-09-02,4335.0,4370.0,4370.0,4270.0,26445.0,-475,475,0,0.011000000000000001,290,25.0,RISE
2016-09-01,4310.0,4200.0,4395.0,4190.0,26391.0,-1686,1334,352,0.0107,352,70.0,RISE
2016-08-31,4240.0,4250.0,4315.0,4210.0,36656.0,2521,-2521,0,0.0109,2521,5.0,RISE
2016-08-30,4235.0,4205.0,4295.0,4205.0,11489.0,-252,252,0,0.0112,-252,30.0,RISE
2016-08-29,4205.0,4215.0,4345.0,4195.0,50033.0,940,-4295,3355,0.0112,3355,95.0,FALL
2016-08-26,4300.0,4285.0,4325.0,4240.0,22283.0,-481,481,0,0.0117,-1282,25.0,RISE
2016-08-25,4275.0,4230.0,4310.0,4230.0,21498.0,-8873,3746,5127,0.0116,5127,40.0,RISE
2016-08-24,4235.0,4300.0,4340.0,4230.0,39219.0,1002,-1002,0,0.0112,1002,75.0,FALL
2016-08-23,4310.0,4340.0,4375.0,4300.0,24403.0,1030,-1030,0,0.0113,1030,5.0,FALL
2016-08-22,4315.0,4350.0,4460.0,4280.0,30190.0,1946,-1946,0,0.0114,1946,75.0,FALL
2016-08-19,4390.0,4360.0,4425.0,4335.0,22287.0,-3333,3333,0,0.0116,-3333,40.0,RISE
2016-08-18,4350.0,4395.0,4470.0,4350.0,49292.0,-3427,3427,0,0.0113,-3427,45.0,FALL
2016-08-17,4395.0,4465.0,4500.0,4320.0,85849.0,-2328,2328,0,0.0109,-2356,80.0,FALL
2016-08-16,4475.0,4800.0,5020.0,4445.0,783096.0,29686,-29686,0,0.0104,29460,160.0,FALL
2016-08-12,4635.0,4610.0,4655.0,4510.0,139398.0,4911,-4911,0,0.0136,4911,30.0,FALL
2016-08-11,4665.0,4500.0,4665.0,4400.0,63557.0,3013,-3013,0,0.0141,3013,200.0,RISE
2016-08-10,4465.0,4450.0,4540.0,4405.0,65464.0,-6423,6334,89,0.0145,89,65.0,RISE
2016-08-09,4400.0,4450.0,4490.0,4390.0,40010.0,-5640,4505,1135,0.0138,1135,50.0,FALL
2016-08-08,4450.0,4385.0,4765.0,4380.0,236310.0,7766,-11385,3619,0.0133,3619,150.0,RISE
2016-08-05,4300.0,4345.0,4370.0,4280.0,20087.0,144,-144,0,0.0145,144,30.0,RISE
2016-08-04,4270.0,4260.0,4335.0,4260.0,29062.0,-6015,6015,0,0.0145,-6015,20.0,RISE
2016-08-03,4250.0,4305.0,4355.0,4240.0,39909.0,-1636,1636,0,0.0139,-1636,115.0,FALL
2016-08-02,4365.0,4445.0,4485.0,4355.0,58858.0,1180,-1180,0,0.0137,1189,145.0,FALL
2016-08-01,4510.0,4480.0,4510.0,4300.0,86179.0,4303,-4303,0,0.0138,4283,30.0,RISE
2016-07-29,4480.0,4425.0,4500.0,4390.0,57138.0,-9828,9828,0,0.0143,-9828,55.0,RISE
2016-07-28,4425.0,4375.0,4520.0,4365.0,50101.0,-7268,7268,0,0.0133,-7769,80.0,RISE
2016-07-27,4345.0,4490.0,4560.0,4345.0,101932.0,-9471,9471,0,0.0122,-9310,165.0,FALL
2016-07-26,4510.0,4735.0,4735.0,4450.0,93422.0,4596,-4596,0,0.0111,4701,175.0,FALL
2016-07-25,4685.0,4675.0,4780.0,4655.0,44614.0,285,-285,0,0.0113,485,10.0,RISE
2016-07-22,4675.0,4615.0,4825.0,4615.0,109063.0,5190,-5190,0,0.0113,5180,10.0,RISE
2016-07-21,4665.0,4610.0,4665.0,4530.0,96407.0,-3174,3174,0,0.0119,-3390,55.0,RISE
2016-07-20,4610.0,4640.0,4695.0,4575.0,68884.0,1040,-1040,0,0.0116,1040,25.0,FALL
2016-07-19,4635.0,4870.0,4870.0,4605.0,151219.0,-500,-238,738,0.0117,738,195.0,FALL
2016-07-18,4830.0,4675.0,4920.0,4590.0,360492.0,5619,-5619,0,0.0113,5619,215.0,RISE
2016-07-15,4615.0,4380.0,5110.0,4350.0,1723863.0,-4386,4365,21,0.0119,21,290.0,RISE
2016-07-14,4325.0,4290.0,4390.0,4270.0,27110.0,-2069,1870,199,0.0115,199,35.0,FALL
2016-07-13,4360.0,4405.0,4405.0,4280.0,69523.0,-9734,7989,1745,0.0113,1745,20.0,FALL
2016-07-12,4380.0,4255.0,4380.0,4255.0,20354.0,-3566,1625,1941,0.0104,1941,100.0,RISE
2016-07-11,4280.0,4230.0,4325.0,4210.0,26540.0,-6785,3788,2997,0.0102,2997,80.0,RISE
