,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5420.0,5160.0,5440.0,5100.0,734681.0,-104119,101499,2620,0.0253,-84807,340.0,RISE
2020-06-01,5080.0,4990.0,5170.0,4990.0,257102.0,-34671,33271,1400,0.0197,-87427,95.0,RISE
2020-05-29,4985.0,5110.0,5110.0,4915.0,206033.0,15570,-19970,4400,0.0182,-88827,75.0,FALL
2020-05-28,5060.0,5150.0,5270.0,4960.0,273261.0,-1164,-836,2000,0.0193,-93227,50.0,FALL
2020-05-27,5110.0,5190.0,5200.0,5100.0,185481.0,-6145,5795,350,0.0193,-95227,10.0,FALL
2020-05-26,5120.0,5210.0,5230.0,5060.0,235596.0,-21169,19969,1200,0.019,-95577,60.0,FALL
2020-05-25,5180.0,5230.0,5300.0,5120.0,216591.0,-37187,34592,2595,0.018,-96777,50.0,FALL
2020-05-22,5240.0,5390.0,5420.0,5240.0,120522.0,,,,,,,
2020-05-21,5330.0,5450.0,5450.0,5280.0,357921.0,-2519.0,-1481.0,4000.0,0.0172,-99355.0,40.0,FALL
2020-05-20,5370.0,5290.0,5420.0,5160.0,463061.0,-80384.0,80384.0,0.0,0.0177,-103355.0,290.0,RISE
2020-05-19,5080.0,4990.0,5140.0,4980.0,258534.0,-60381.0,57157.0,3224.0,0.0139,-103355.0,125.0,RISE
2020-05-18,4955.0,5230.0,5230.0,4900.0,504827.0,-7594.0,7594.0,0.0,0.0107,-106579.0,275.0,FALL
2020-05-15,5230.0,5230.0,5800.0,5130.0,1276592.0,4318.0,-4825.0,507.0,0.0103,-106579.0,0.0,EVEN
2020-05-14,5230.0,5350.0,5600.0,5070.0,882062.0,52733.0,-54733.0,2000.0,0.011000000000000001,-107086.0,30.0,FALL
2020-05-13,5260.0,5370.0,5450.0,5170.0,443440.0,-29374.0,28874.0,500.0,0.0149,-109086.0,230.0,FALL
2020-05-12,5490.0,5630.0,5670.0,5400.0,208440.0,-16707.0,16707.0,0.0,0.0133,-109586.0,130.0,FALL
2020-05-11,5620.0,5740.0,5750.0,5550.0,186496.0,-8985.0,8936.0,49.0,0.0127,-109586.0,110.0,FALL
2020-05-08,5730.0,5650.0,5740.0,5630.0,161370.0,-43795.0,43795.0,0.0,0.0129,-109635.0,90.0,RISE
2020-05-07,5640.0,5750.0,6050.0,5570.0,506116.0,36149.0,-39354.0,3205.0,0.0103,-109635.0,100.0,FALL
2020-05-06,5740.0,5540.0,5750.0,5500.0,331170.0,-47412.0,47412.0,0.0,0.0127,-112840.0,240.0,RISE
2020-05-04,5500.0,5420.0,5570.0,5320.0,125942.0,-11420.0,11420.0,0.0,0.0104,-112840.0,30.0,RISE
2020-04-29,5470.0,5630.0,5640.0,5420.0,278828.0,-12537.0,12537.0,0.0,0.0098,-112840.0,220.0,FALL
2020-04-28,5690.0,5800.0,5810.0,5560.0,202627.0,-109.0,109.0,0.0,0.0091,-112840.0,100.0,FALL
2020-04-27,5790.0,5790.0,5820.0,5700.0,206140.0,-8196.0,8196.0,0.0,0.0091,-112840.0,90.0,RISE
2020-04-24,5700.0,5820.0,6020.0,5600.0,535223.0,-10441.0,10441.0,0.0,0.0086,-112840.0,70.0,FALL
2020-04-23,5770.0,5820.0,6030.0,5680.0,596768.0,5690.0,-5690.0,0.0,0.008,-112840.0,10.0,RISE
2020-04-22,5760.0,5800.0,5830.0,5560.0,297506.0,77058.0,-77058.0,0.0,0.0084,-112840.0,210.0,FALL
2020-04-21,5970.0,5800.0,6190.0,5230.0,741713.0,-2843.0,2843.0,0.0,0.0117,-112840.0,170.0,RISE
2020-04-20,5800.0,5870.0,5870.0,5700.0,318378.0,-21105.0,21105.0,0.0,0.0135,-112840.0,60.0,FALL
2020-04-17,5860.0,5720.0,5920.0,5660.0,476886.0,64177.0,-64177.0,0.0,0.0123,-112840.0,180.0,RISE
2020-04-16,5680.0,5550.0,5720.0,5370.0,383204.0,-4553.0,4553.0,0.0,0.0162,-112840.0,20.0,RISE
2020-04-14,5660.0,5590.0,5760.0,5450.0,480064.0,-63322.0,63322.0,0.0,0.016,-112840.0,110.0,RISE
2020-04-13,5550.0,6300.0,6300.0,5460.0,1036740.0,-54156.0,54156.0,0.0,0.0122,-112840.0,750.0,FALL
2020-04-10,6300.0,6690.0,6920.0,6110.0,933196.0,-35289.0,35289.0,0.0,0.009000000000000001,-112840.0,450.0,FALL
2020-04-09,6750.0,6580.0,6940.0,6270.0,1063103.0,48013.0,-48013.0,0.0,0.0069,-112840.0,200.0,RISE
2020-04-08,6550.0,6330.0,6640.0,6030.0,2758821.0,-4546.0,50312.0,-45766.0,0.0097,-112840.0,170.0,FALL
2020-04-07,6720.0,5300.0,6720.0,5260.0,4852076.0,55554.0,-101320.0,45766.0,0.0067,-67074.0,1550.0,UPPER_LIMIT
2020-04-06,5170.0,5120.0,5200.0,5050.0,238522.0,-14266.0,14266.0,0.0,0.0143,-112840.0,50.0,RISE
2020-04-03,5120.0,5080.0,5400.0,4855.0,882307.0,87413.0,-74274.0,-13139.0,0.0135,-112840.0,455.0,RISE
2020-04-02,4665.0,4505.0,4700.0,4400.0,202643.0,-34208.0,34208.0,0.0,0.018000000000000002,-99701.0,160.0,RISE
2020-04-01,4505.0,4670.0,4805.0,4490.0,260789.0,-11593.0,11093.0,500.0,0.0165,-99701.0,165.0,FALL
2020-03-31,4670.0,4530.0,4775.0,4450.0,334475.0,-6929.0,6929.0,0.0,0.0167,-100201.0,250.0,RISE
2020-03-30,4420.0,4360.0,4450.0,4100.0,364786.0,-59698.0,66698.0,-7000.0,0.0165,-100201.0,140.0,RISE
2020-03-27,4280.0,4450.0,4720.0,4010.0,607198.0,-7572.0,20572.0,-13000.0,0.013000000000000001,-93201.0,110.0,FALL
2020-03-26,4390.0,4450.0,4630.0,4310.0,334482.0,-26678.0,26678.0,0.0,0.0118,-80201.0,80.0,RISE
2020-03-25,4310.0,4400.0,4705.0,4200.0,343865.0,69691.0,-69432.0,-259.0,0.0104,-80201.0,50.0,RISE
2020-03-24,4260.0,3850.0,4260.0,3765.0,362368.0,-47763.0,21063.0,26700.0,0.0142,-79942.0,535.0,RISE
2020-03-23,3725.0,4030.0,4030.0,3510.0,187108.0,-3335.0,3335.0,0.0,0.0136,-106642.0,365.0,FALL
2020-03-20,4090.0,3885.0,4700.0,3760.0,837125.0,-41285.0,35087.0,6198.0,0.0134,-106642.0,90.0,RISE
2020-03-19,4000.0,4040.0,4130.0,3210.0,664332.0,12842.0,-7284.0,-5558.0,0.0113,-112840.0,95.0,FALL
2020-03-18,4095.0,4260.0,4500.0,4095.0,130521.0,24993.0,-24993.0,0.0,0.0137,-107282.0,210.0,FALL
2020-03-17,4305.0,3795.0,4475.0,3795.0,213206.0,-73964.0,73964.0,0.0,0.0154,-107282.0,45.0,FALL
2020-03-16,4350.0,4515.0,4750.0,4255.0,265018.0,-40902.0,53942.0,-13040.0,0.0115,-107282.0,305.0,FALL
2020-03-13,4655.0,4850.0,5650.0,3995.0,522874.0,44937.0,-33186.0,-11751.0,0.0083,-94242.0,715.0,FALL
2020-03-12,5370.0,5600.0,5710.0,5230.0,181645.0,8480.0,-8480.0,0.0,0.0097,-82491.0,370.0,FALL
2020-03-11,5740.0,5990.0,6000.0,5580.0,146121.0,61277.0,-61277.0,0.0,0.0107,-82491.0,150.0,FALL
2020-03-10,5890.0,5770.0,5900.0,5630.0,88089.0,-11173.0,11173.0,0.0,0.0134,-82491.0,10.0,FALL
2020-03-09,5900.0,6300.0,6300.0,5870.0,111512.0,5950.0,-5950.0,0.0,0.0128,-82491.0,410.0,FALL
2020-03-06,6310.0,6390.0,6450.0,6260.0,57176.0,2575.0,-2575.0,0.0,0.0131,-82491.0,90.0,FALL
2020-03-05,6400.0,6400.0,6550.0,6340.0,92970.0,-19296.0,19296.0,0.0,0.0134,-82491.0,0.0,EVEN
2020-03-04,6400.0,5990.0,6510.0,5990.0,192912.0,-31009.0,31009.0,0.0,0.0122,-82491.0,360.0,RISE
2020-03-03,6040.0,5810.0,6130.0,5810.0,141771.0,-30561.0,30561.0,0.0,0.0102,-82491.0,310.0,RISE
2020-03-02,5730.0,5660.0,5820.0,5580.0,84272.0,-12344.0,12344.0,0.0,0.0083,-82491.0,10.0,RISE
2020-02-28,5720.0,5920.0,6090.0,5700.0,107889.0,26649.0,-26649.0,0.0,0.0076,-82491.0,380.0,FALL
2020-02-27,6100.0,6430.0,6430.0,6010.0,168065.0,13760.0,-13759.0,-1.0,0.0091,-82491.0,250.0,FALL
2020-02-26,6350.0,6150.0,6420.0,6100.0,169278.0,3402.0,-3402.0,0.0,0.0094,-82490.0,80.0,RISE
2020-02-25,6270.0,5650.0,6270.0,5650.0,143757.0,-19930.0,19930.0,0.0,0.0096,-82490.0,440.0,RISE
2020-02-24,5830.0,6000.0,6160.0,5760.0,192443.0,12266.0,-12266.0,0.0,0.0085,-82490.0,360.0,FALL
2020-02-21,6190.0,6250.0,6300.0,6190.0,101829.0,23710.0,-23710.0,0.0,0.0092,-82490.0,80.0,FALL
2020-02-20,6270.0,6430.0,6460.0,6200.0,131656.0,-1147.0,1147.0,0.0,0.0106,-82490.0,130.0,FALL
2020-02-19,6400.0,6600.0,6600.0,6370.0,130316.0,5072.0,-5072.0,0.0,0.0107,-82490.0,120.0,FALL
2020-02-18,6520.0,6650.0,6730.0,6500.0,129228.0,7734.0,-7734.0,0.0,0.011000000000000001,-82490.0,120.0,FALL
2020-02-17,6640.0,6620.0,6740.0,6600.0,61690.0,-8087.0,8087.0,0.0,0.0116,-82490.0,50.0,FALL
2020-02-14,6690.0,6790.0,6830.0,6660.0,115540.0,13056.0,-13056.0,0.0,0.0108,-82490.0,100.0,FALL
2020-02-13,6790.0,6920.0,6940.0,6730.0,99682.0,-7855.0,7855.0,0.0,0.0116,-82490.0,40.0,FALL
2020-02-12,6830.0,7000.0,7000.0,6800.0,110078.0,-8960.0,8960.0,0.0,0.0111,-82490.0,20.0,FALL
2020-02-11,6850.0,6840.0,7350.0,6840.0,407112.0,104655.0,-104655.0,0.0,0.0104,-82490.0,40.0,FALL
2020-02-10,6890.0,6990.0,6990.0,6810.0,69004.0,10639.0,-10639.0,0.0,0.0168,-82490.0,120.0,FALL
2020-02-07,7010.0,7050.0,7050.0,6920.0,72986.0,-8102.0,8102.0,0.0,0.0176,-82490.0,60.0,FALL
2020-02-06,7070.0,6950.0,7220.0,6950.0,128415.0,-23503.0,23503.0,0.0,0.0171,-82490.0,90.0,RISE
2020-02-05,6980.0,6710.0,7230.0,6670.0,348533.0,-80755.0,80755.0,0.0,0.0156,-82490.0,390.0,RISE
2020-02-04,6590.0,6470.0,6600.0,6390.0,69022.0,-1514.0,1514.0,0.0,0.0107,-82490.0,170.0,RISE
2020-02-03,6420.0,6450.0,6550.0,6150.0,162289.0,-31831.0,31831.0,0.0,0.0105,-82490.0,180.0,FALL
2020-01-31,6600.0,6760.0,6960.0,6570.0,179093.0,7462.0,-7462.0,0.0,0.0082,-82490.0,130.0,FALL
2020-01-30,6730.0,7010.0,7100.0,6720.0,200335.0,62592.0,-62592.0,0.0,0.0088,-82490.0,290.0,FALL
2020-01-29,7020.0,6770.0,7020.0,6750.0,104272.0,-19356.0,19356.0,0.0,0.0127,-82490.0,270.0,RISE
2020-01-28,6750.0,6750.0,6930.0,6700.0,140034.0,-6420.0,6420.0,0.0,0.0115,-82490.0,150.0,FALL
2020-01-23,6900.0,6980.0,7020.0,6870.0,87807.0,-3301.0,3301.0,0.0,0.0111,-82490.0,100.0,FALL
2020-01-22,7000.0,6930.0,7080.0,6930.0,94096.0,-31682.0,31682.0,0.0,0.0109,-82490.0,0.0,EVEN
2020-01-21,7000.0,7060.0,7180.0,6920.0,147780.0,26373.0,-26373.0,0.0,0.0089,-82490.0,150.0,FALL
2020-01-20,7150.0,7070.0,7150.0,7020.0,114674.0,3173.0,-3173.0,0.0,0.0104,-82490.0,80.0,RISE
2020-01-17,7070.0,7230.0,7240.0,7020.0,116402.0,331.0,-331.0,0.0,0.0105,-82490.0,150.0,FALL
2020-01-16,7220.0,7170.0,7230.0,7100.0,113457.0,9754.0,-9754.0,0.0,0.0112,-82490.0,90.0,RISE
2020-01-15,7130.0,7020.0,7220.0,6990.0,204842.0,-20301.0,20301.0,0.0,0.0117,-82490.0,170.0,RISE
2020-01-14,6960.0,7020.0,7160.0,6910.0,180149.0,18178.0,-18178.0,0.0,0.0106,-82490.0,60.0,FALL
2020-01-13,7020.0,7030.0,7140.0,6950.0,143444.0,1324.0,-879.0,-445.0,0.0118,-82490.0,20.0,RISE
2020-01-10,7000.0,6840.0,7020.0,6840.0,105981.0,-31296.0,31296.0,0.0,0.0118,-82045.0,170.0,RISE
2020-01-09,6830.0,6750.0,7060.0,6750.0,170026.0,-40736.0,40736.0,0.0,0.0099,-82045.0,150.0,RISE
2020-01-08,6680.0,6980.0,7020.0,6620.0,226239.0,-11624.0,11624.0,0.0,0.0074,-82045.0,360.0,FALL
2020-01-07,7040.0,6960.0,7050.0,6870.0,105263.0,-9069.0,9069.0,0.0,0.0066,-82045.0,70.0,RISE
2020-01-06,6970.0,7150.0,7230.0,6910.0,177522.0,47851.0,-47851.0,0.0,0.0059,-82045.0,240.0,FALL
2020-01-03,7210.0,6980.0,7250.0,6880.0,345322.0,15408.0,-15408.0,0.0,0.0087,-82045.0,240.0,RISE
2020-01-02,6970.0,6900.0,6970.0,6750.0,140952.0,3757.0,-3757.0,0.0,0.0096,-82045.0,150.0,RISE
2019-12-30,6820.0,6700.0,6890.0,6650.0,138617.0,-11921.0,11921.0,0.0,0.0097,-82045.0,100.0,RISE
2019-12-27,6720.0,6660.0,6800.0,6580.0,203560.0,-17478.0,25127.0,-7649.0,0.009000000000000001,-82045.0,10.0,RISE
2019-12-26,6710.0,6730.0,6750.0,6650.0,147527.0,-28493.0,28493.0,0.0,0.0071,-74396.0,50.0,RISE
2019-12-24,6660.0,7110.0,7110.0,6590.0,342416.0,616.0,584.0,-1200.0,0.0053,-74396.0,410.0,FALL
2019-12-23,7070.0,7010.0,7260.0,7010.0,239321.0,15904.0,-11404.0,-4500.0,0.0031,-73196.0,50.0,FALL
2019-12-20,7120.0,7090.0,7300.0,7090.0,166411.0,24835.0,-24835.0,0.0,0.003,-68696.0,0.0,EVEN
2019-12-19,7120.0,7320.0,7330.0,7000.0,251725.0,-6635.0,6635.0,0.0,0.0045,-68696.0,120.0,FALL
2019-12-18,7240.0,7270.0,7420.0,7090.0,337611.0,1907.0,-1907.0,0.0,0.004,-68696.0,0.0,EVEN
2019-12-17,7240.0,7470.0,7500.0,7080.0,583871.0,12850.0,-9850.0,-3000.0,0.0042,-68696.0,260.0,FALL
2019-12-16,7500.0,7710.0,7810.0,7050.0,852981.0,362.0,138.0,-500.0,0.0049,-65696.0,520.0,FALL
2019-12-13,8020.0,8890.0,9000.0,8010.0,1347117.0,7978.0,-7978.0,0.0,0.0049,-65196.0,410.0,FALL
2019-12-12,8430.0,8010.0,8480.0,7900.0,950634.0,-10093.0,11201.0,-1108.0,0.0053,-65196.0,430.0,RISE
2019-12-11,8000.0,9010.0,9170.0,8000.0,838335.0,13425.0,1966.0,-15391.0,0.0045,-64088.0,1180.0,FALL
2019-12-10,9180.0,9010.0,9220.0,8790.0,802498.0,14167.0,-14167.0,0.0,0.0043,-48697.0,90.0,RISE
2019-12-09,9090.0,8870.0,9090.0,8500.0,1304840.0,81908.0,-67984.0,-13924.0,0.0053,-48697.0,190.0,RISE
2019-12-06,8900.0,8220.0,9040.0,8150.0,2061287.0,-107484.0,115540.0,-8056.0,0.0099,-34773.0,770.0,RISE
2019-12-05,8130.0,8250.0,8290.0,7860.0,400747.0,721.0,-6552.0,5831.0,0.0023,-26717.0,60.0,FALL
2019-12-04,8190.0,8000.0,8360.0,7960.0,514266.0,9066.0,-9066.0,0.0,0.0027,-32548.0,130.0,RISE
2019-12-03,8060.0,8250.0,8250.0,7940.0,378618.0,42843.0,-36744.0,-6099.0,0.0032,-32548.0,180.0,FALL
