날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,21250.0,21300.0,21650.0,20950.0,14360.0,-3893,3286,607,0.061,71221,50.0,FALL
2014-04-10,21300.0,21500.0,21550.0,21050.0,6199.0,-1093,1093,0,0.061,71221,50.0,RISE
2014-04-11,21150.0,21050.0,21200.0,20950.0,12145.0,1795,-2970,1175,0.061,72396,150.0,FALL
2014-04-14,21000.0,21400.0,21400.0,20600.0,10560.0,-2213,363,1850,0.061,74246,150.0,FALL
2014-04-15,20800.0,21000.0,21150.0,20500.0,21659.0,3091,-176,-2915,0.061,71331,200.0,FALL
2014-04-16,21600.0,20800.0,21700.0,20500.0,19733.0,-5886,1072,4814,0.061,76145,800.0,RISE
2014-04-17,21200.0,21550.0,21750.0,21000.0,16395.0,6462,98,-6560,0.061,69585,400.0,FALL
2014-04-18,22200.0,21450.0,22700.0,21200.0,28611.0,-4050,1752,2298,0.061,71883,1000.0,RISE
2014-04-21,21200.0,22450.0,22450.0,21200.0,161237.0,-81593,1773,79820,0.062,151703,1000.0,FALL
2014-04-22,20900.0,21350.0,21400.0,20650.0,65250.0,6344,1513,-7857,0.062,143846,300.0,FALL
2014-04-23,20900.0,21050.0,21200.0,20700.0,22112.0,10251,382,-10633,0.062,133213,0.0,EVEN
2014-04-24,20850.0,21150.0,21150.0,20150.0,29483.0,1700,4039,-5739,0.062,127474,50.0,FALL
2014-04-25,20200.0,21100.0,21100.0,20100.0,42768.0,23505,2008,-25513,0.063,101961,650.0,FALL
2014-04-28,20350.0,20200.0,20450.0,19750.0,39228.0,2785,6840,-9625,0.063,92336,150.0,RISE
2014-04-29,20950.0,20750.0,21000.0,20350.0,22782.0,-13049,6086,6963,0.064,99299,600.0,RISE
2014-04-30,20900.0,21300.0,21450.0,20800.0,27711.0,-508,1092,-584,0.064,98715,50.0,FALL
2014-05-02,21250.0,21000.0,21350.0,20750.0,12104.0,-5465,808,4657,0.064,103372,350.0,RISE
2014-05-07,21350.0,21250.0,21350.0,20800.0,15789.0,-4924,1225,3699,0.064,107071,100.0,RISE
2014-05-08,21950.0,21350.0,22450.0,21100.0,58569.0,-9307,-430,9737,0.064,116808,600.0,RISE
2014-05-09,22050.0,21950.0,22250.0,21750.0,41057.0,-8774,261,8513,0.064,125321,100.0,RISE
2014-05-12,22150.0,22050.0,22250.0,21800.0,29180.0,671,-389,-282,0.064,125039,100.0,RISE
2014-05-13,22150.0,22350.0,22350.0,21650.0,19565.0,4339,-1026,-3313,0.064,121726,0.0,EVEN
2014-05-14,22250.0,22150.0,22700.0,21900.0,40938.0,-1879,-1702,3581,0.064,125307,100.0,RISE
2014-05-15,22700.0,22350.0,23300.0,22200.0,70671.0,-2033,-367,2400,0.064,127707,450.0,RISE
2014-05-16,22650.0,22450.0,23050.0,22250.0,33543.0,-1634,-1563,3197,0.064,130904,50.0,FALL
2014-05-19,22600.0,22800.0,23000.0,22450.0,36362.0,-6658,-74,6732,0.064,137636,50.0,FALL
2014-05-20,22250.0,22600.0,22800.0,21700.0,45762.0,-3202,-1811,5013,0.064,142649,350.0,FALL
2014-05-21,22100.0,22250.0,22400.0,21700.0,20455.0,-7993,3931,4062,0.064,146711,150.0,FALL
2014-05-22,21900.0,22150.0,22250.0,21700.0,27158.0,6716,678,-7394,0.064,139317,200.0,FALL
2014-05-23,22900.0,21850.0,22900.0,21750.0,28972.0,-11643,7357,4286,0.065,143603,1000.0,RISE
2014-05-26,23100.0,23000.0,23500.0,22550.0,55996.0,5274,-17872,12598,0.063,156201,200.0,RISE
2014-05-27,23200.0,23000.0,23250.0,22500.0,20017.0,-4563,-1253,5816,0.063,162017,100.0,RISE
2014-05-28,23500.0,22950.0,23850.0,22800.0,188663.0,-101610,7338,94272,0.064,256289,300.0,RISE
2014-05-29,24050.0,23300.0,24300.0,23050.0,88934.0,-6197,10205,-4008,0.065,252281,550.0,RISE
2014-05-30,24150.0,24600.0,24600.0,23950.0,53829.0,1313,2132,-3445,0.065,248836,100.0,RISE
2014-06-02,24400.0,24500.0,24500.0,23100.0,52692.0,-10186,2053,8133,0.065,256969,250.0,RISE
2014-06-03,24400.0,24400.0,24400.0,23500.0,40720.0,-758,11271,-10513,0.067,246456,0.0,EVEN
2014-06-05,23750.0,24400.0,24450.0,23350.0,50103.0,15724,-4670,-11054,0.066,235402,650.0,FALL
2014-06-09,23700.0,24000.0,24700.0,23600.0,31585.0,4581,-8073,3492,0.065,238894,50.0,FALL
2014-06-10,23700.0,23700.0,24200.0,23500.0,16756.0,-3517,1542,1975,0.065,240869,0.0,EVEN
2014-06-11,24500.0,23850.0,24500.0,23850.0,34268.0,-17965,10240,7725,0.067,248594,800.0,RISE
2014-06-12,24450.0,24550.0,24700.0,24200.0,25383.0,4612,-9478,4866,0.066,253460,50.0,FALL
2014-06-13,24400.0,24450.0,24450.0,23900.0,14424.0,-5981,1839,4142,0.066,257602,50.0,FALL
2014-06-16,25100.0,24600.0,25350.0,24300.0,50226.0,-12432,1542,10890,0.066,268492,700.0,RISE
2014-06-17,25300.0,25100.0,25400.0,24950.0,31190.0,-1910,-1890,3800,0.066,272292,200.0,RISE
2014-06-18,25350.0,25500.0,25500.0,25050.0,16725.0,-3344,-1416,4760,0.066,277052,50.0,RISE
2014-06-19,25700.0,25500.0,25700.0,25150.0,25338.0,-3851,-856,4707,0.065,281759,350.0,RISE
2014-06-20,25750.0,25750.0,25800.0,25100.0,21442.0,3118,-1771,-1347,0.065,280412,50.0,RISE
2014-06-23,25600.0,25750.0,25800.0,25200.0,11078.0,212,-280,68,0.065,280480,150.0,FALL
2014-06-24,25000.0,25700.0,25700.0,24500.0,37266.0,13820,934,-14754,0.065,265726,600.0,FALL
2014-06-25,24750.0,24900.0,25000.0,24500.0,11806.0,85,1259,-1344,0.065,264382,250.0,FALL
2014-06-26,24900.0,24750.0,25050.0,24050.0,22616.0,-5198,1884,3314,0.066,267696,150.0,RISE
2014-06-27,24400.0,24650.0,25000.0,24400.0,12853.0,-2762,-587,3349,0.066,271045,500.0,FALL
2014-06-30,24700.0,24250.0,24700.0,24200.0,11814.0,-5673,5613,60,0.066,271105,300.0,RISE
2014-07-01,24650.0,24800.0,24800.0,24200.0,18738.0,-9945,3297,6648,0.067,277753,50.0,FALL
2014-07-02,25100.0,24750.0,25350.0,24750.0,20839.0,-8394,8394,0,0.068,277753,450.0,RISE
2014-07-03,25700.0,25200.0,25800.0,24800.0,13618.0,-7124,631,6493,0.067,284246,600.0,RISE
2014-07-04,25300.0,26300.0,26300.0,25250.0,15099.0,2973,-7490,4517,0.067,288763,400.0,FALL
2014-07-07,25450.0,25600.0,25600.0,25150.0,11214.0,-1740,-754,2494,0.067,291257,150.0,RISE
2014-07-08,25550.0,25700.0,25850.0,24850.0,36039.0,-11331,2222,9109,0.067,300366,100.0,RISE
2014-07-09,25250.0,25300.0,25850.0,25200.0,22008.0,-4958,-1620,6578,0.067,306944,300.0,FALL
2014-07-10,25150.0,25500.0,25500.0,24800.0,41599.0,10379,-12423,2044,0.065,308988,100.0,FALL
2014-07-11,25300.0,25150.0,25650.0,25000.0,24087.0,-6161,3411,2750,0.066,311738,150.0,RISE
2014-07-14,26000.0,25250.0,26650.0,25200.0,53340.0,-5394,3916,1478,0.066,313216,700.0,RISE
2014-07-15,26200.0,26000.0,26600.0,26000.0,22972.0,-3515,1479,2036,0.066,315252,200.0,RISE
2014-07-16,25850.0,26500.0,26500.0,25500.0,18055.0,-871,1799,-928,0.066,314324,350.0,FALL
2014-07-17,25600.0,25600.0,26150.0,25500.0,20144.0,1966,-7240,5274,0.066,319598,250.0,FALL
2014-07-18,25800.0,25450.0,26150.0,25400.0,12259.0,-3146,1848,1298,0.066,320896,200.0,RISE
2014-07-21,27000.0,26050.0,27200.0,25700.0,82265.0,-22766,5102,17664,0.066,338560,1200.0,RISE
2014-07-22,26800.0,27200.0,27500.0,26150.0,44708.0,5353,-1621,-3732,0.066,334828,200.0,FALL
2014-07-23,27000.0,26900.0,27500.0,26800.0,48479.0,-5185,1502,3683,0.066,338511,200.0,RISE
2014-07-24,26350.0,27000.0,27350.0,26250.0,23406.0,303,-6438,6135,0.066,344646,650.0,FALL
2014-07-25,26500.0,26400.0,27250.0,26100.0,16914.0,-3838,-1149,4987,0.066,349633,150.0,RISE
2014-07-28,26400.0,26800.0,27400.0,25950.0,29673.0,-5624,1834,3790,0.066,353423,100.0,FALL
2014-07-29,26350.0,26600.0,26600.0,26000.0,16954.0,-4104,721,3383,0.066,356806,50.0,FALL
2014-07-30,26700.0,26350.0,27100.0,26200.0,25213.0,-5795,12026,-6231,0.067,350575,350.0,RISE
2014-07-31,26900.0,27050.0,27050.0,26250.0,11798.0,-2199,3592,-1393,0.068,349182,200.0,RISE
2014-08-01,26600.0,26300.0,26900.0,26300.0,16337.0,1572,886,-2458,0.068,346724,300.0,FALL
2014-08-04,28300.0,26600.0,28350.0,26400.0,49940.0,-25815,2319,23496,0.068,370220,1700.0,RISE
2014-08-05,27350.0,28300.0,28300.0,27200.0,20430.0,3342,2341,-5683,0.068,364537,950.0,FALL
2014-08-06,26900.0,27150.0,27700.0,26750.0,17222.0,2304,-3818,1514,0.068,366051,450.0,FALL
2014-08-07,27200.0,27000.0,27500.0,26650.0,15692.0,-2863,2085,778,0.068,366829,300.0,RISE
2014-08-08,27150.0,26950.0,27600.0,26350.0,20030.0,-1994,908,1086,0.068,367915,50.0,FALL
2014-08-11,27900.0,27300.0,27900.0,26800.0,15435.0,-4648,951,3697,0.069,371612,750.0,RISE
2014-08-12,27300.0,27750.0,27900.0,27100.0,21984.0,-4254,-1552,5806,0.068,377418,600.0,FALL
2014-08-13,27600.0,27250.0,27600.0,26850.0,18896.0,-7362,2034,5328,0.069,382746,300.0,RISE
2014-08-14,31700.0,27300.0,31700.0,27300.0,446410.0,19969,-22648,2679,0.066,385425,4100.0,UPPER_LIMIT
2014-08-18,32400.0,32650.0,33400.0,31850.0,191402.0,18012,-2457,-15555,0.066,369870,700.0,RISE
2014-08-19,32500.0,32600.0,33050.0,32200.0,69694.0,19639,-17703,-1936,0.064,367934,100.0,RISE
2014-08-20,33050.0,32750.0,33250.0,32000.0,53602.0,13352,-477,-12875,0.064,355059,550.0,RISE
2014-08-21,32350.0,32850.0,33150.0,31500.0,59514.0,8884,2130,-11014,0.065,344045,700.0,FALL
2014-08-22,31700.0,32350.0,32350.0,31200.0,53078.0,-2775,14200,-11425,0.066,332620,650.0,FALL
2014-08-25,31900.0,31500.0,32000.0,30550.0,45596.0,-1505,2763,-1258,0.066,331362,200.0,RISE
2014-08-26,33550.0,31700.0,34350.0,31000.0,65105.0,-6453,-1958,8411,0.066,339773,1650.0,RISE
2014-08-27,33500.0,33650.0,34600.0,32900.0,39664.0,8782,-2875,-5907,0.065,333866,50.0,FALL
2014-08-28,34300.0,33250.0,34350.0,32700.0,29258.0,547,-1798,1251,0.065,335117,800.0,RISE
2014-08-29,34850.0,34200.0,35050.0,33850.0,147198.0,-98650,-4900,103550,0.065,438667,550.0,RISE
2014-09-01,34000.0,34800.0,34850.0,33550.0,69211.0,9780,-4932,-4848,0.064,433819,850.0,FALL
2014-09-02,33900.0,33650.0,33950.0,33250.0,23456.0,1749,6084,-7833,0.065,425986,100.0,FALL
2014-09-03,33450.0,33850.0,33900.0,32500.0,43274.0,11619,2640,-14259,0.066,411727,450.0,FALL
2014-09-04,33100.0,33250.0,33350.0,32300.0,24190.0,1112,716,-1828,0.066,409899,350.0,FALL
2014-09-05,33100.0,32750.0,33350.0,32550.0,20023.0,-837,3983,-3146,0.066,406753,0.0,EVEN
2014-09-11,32700.0,32650.0,33000.0,32400.0,39694.0,9866,-4335,-5531,0.066,401222,400.0,FALL
2014-09-12,32750.0,32800.0,33150.0,32200.0,47540.0,10104,2514,-12618,0.066,388604,50.0,RISE
2014-09-15,31800.0,32900.0,32900.0,31550.0,31908.0,3533,-123,-3410,0.066,385194,950.0,FALL
2014-09-16,31700.0,31700.0,31950.0,31000.0,60630.0,5865,6848,-12713,0.067,372481,100.0,FALL
2014-09-17,31650.0,31850.0,31850.0,31100.0,36473.0,4413,4135,-8548,0.067,363933,50.0,FALL
2014-09-18,32000.0,31700.0,32300.0,31300.0,32452.0,8245,-781,-7464,0.067,356469,350.0,RISE
2014-09-19,32250.0,31800.0,32300.0,31500.0,21832.0,-3306,1552,1754,0.067,358223,250.0,RISE
2014-09-22,31700.0,32500.0,32500.0,31350.0,36434.0,2178,-4140,1962,0.067,360185,550.0,FALL
2014-09-23,30800.0,31400.0,31650.0,30300.0,63143.0,-17043,2397,14646,0.067,374831,900.0,FALL
2014-09-24,31700.0,30750.0,31850.0,30550.0,50560.0,-7227,3200,4027,0.067,378858,900.0,RISE
2014-09-25,31800.0,31750.0,32350.0,31300.0,70963.0,10954,-2303,-8651,0.067,370207,100.0,RISE
2014-09-26,31950.0,31750.0,32550.0,31050.0,52252.0,394,3073,-3467,0.067,366740,150.0,RISE
2014-09-29,31850.0,32000.0,32500.0,31450.0,45569.0,9792,-6083,-3709,0.067,363031,100.0,FALL
2014-09-30,32250.0,31900.0,32300.0,31350.0,31722.0,-6099,7166,-1067,0.068,361964,400.0,RISE
2014-10-01,31750.0,32250.0,32400.0,31000.0,46517.0,6932,-2504,-4428,0.067,357536,500.0,FALL
2014-10-02,31000.0,31350.0,31500.0,30700.0,29414.0,-687,-30,717,0.067,358253,750.0,FALL
2014-10-06,30950.0,30950.0,31050.0,30300.0,27472.0,5879,2216,-8095,0.068,350158,50.0,FALL
2014-10-07,30900.0,30600.0,31200.0,30200.0,20585.0,2065,-1628,-437,0.067,349721,50.0,FALL
2014-10-08,30750.0,30450.0,30900.0,30250.0,32631.0,3034,1721,-4755,0.068,344966,150.0,FALL
2014-10-10,31400.0,30300.0,31550.0,30200.0,49001.0,-19734,-1156,20890,0.068,365856,650.0,RISE
2014-10-13,30650.0,31350.0,31350.0,29400.0,52893.0,-4393,-8284,12677,0.067,378533,750.0,FALL
2014-10-14,30400.0,30000.0,30800.0,29850.0,40034.0,1260,-12661,11401,0.065,389934,250.0,FALL
2014-10-15,30450.0,30900.0,31150.0,30100.0,40154.0,2718,-8768,6050,0.065,395984,50.0,RISE
2014-10-16,29900.0,30200.0,30300.0,29500.0,34185.0,2541,-5467,2926,0.064,398910,550.0,FALL
2014-10-17,28800.0,29900.0,30250.0,28800.0,48159.0,-12587,6616,5971,0.065,404881,1100.0,FALL
2014-10-20,29100.0,28800.0,29550.0,28600.0,45940.0,-3722,-5112,8834,0.064,413715,300.0,RISE
2014-10-21,30200.0,29300.0,30350.0,29200.0,39979.0,-10306,-790,11096,0.064,424811,1100.0,RISE
2014-10-22,31900.0,30800.0,32150.0,30200.0,55471.0,-7959,-5715,13674,0.063,438485,1700.0,RISE
2014-10-23,32550.0,32300.0,33050.0,32150.0,56481.0,-9942,-10056,19998,0.062,458483,650.0,RISE
2014-10-24,33000.0,32650.0,33300.0,32650.0,49591.0,-834,-5,839,0.062,459322,450.0,RISE
2014-10-27,32950.0,33500.0,34050.0,32850.0,53215.0,8721,-2194,-6527,0.062,452795,50.0,FALL
2014-10-28,33650.0,33000.0,33950.0,32700.0,37513.0,-9284,-669,9953,0.062,462748,700.0,RISE
2014-10-29,33650.0,33850.0,33850.0,33150.0,22670.0,2247,-369,-1878,0.062,460870,0.0,EVEN
2014-10-30,33000.0,33500.0,33900.0,32750.0,43539.0,9657,-1604,-8053,0.062,452817,650.0,FALL
2014-10-31,32300.0,33000.0,33250.0,32000.0,20891.0,938,2782,-3720,0.062,449097,700.0,FALL
2014-11-03,33000.0,32450.0,33250.0,31950.0,37026.0,-13068,-7144,20212,0.061,469309,700.0,RISE
2014-11-04,32550.0,33500.0,33500.0,32050.0,19297.0,-5450,-871,6321,0.061,475630,450.0,FALL
2014-11-05,32350.0,32100.0,32900.0,32100.0,12824.0,-3121,1277,1844,0.061,477474,200.0,FALL
2014-11-06,31700.0,32750.0,32750.0,30450.0,43326.0,-6728,2928,3800,0.062,481274,650.0,FALL
2014-11-07,32000.0,31700.0,32000.0,30800.0,17967.0,-598,5003,-4405,0.062,476869,300.0,RISE
2014-11-10,32350.0,32600.0,32600.0,31350.0,22197.0,-4896,-2246,7142,0.062,484011,350.0,RISE
2014-11-11,31800.0,32000.0,32350.0,31600.0,20256.0,1478,-250,-1228,0.062,482783,550.0,FALL
2014-11-12,31450.0,31800.0,31800.0,31150.0,21458.0,-1348,1833,-485,0.062,482298,350.0,FALL
2014-11-13,31650.0,30900.0,31800.0,29250.0,79974.0,-1427,-9482,10909,0.061,493207,200.0,RISE
2014-11-14,31900.0,31650.0,31900.0,30900.0,24464.0,-8072,-2305,10377,0.061,503584,250.0,RISE
2014-11-17,31850.0,31700.0,32250.0,30650.0,29851.0,-6523,-1568,8091,0.061,511675,50.0,FALL
2014-11-18,31500.0,31400.0,31900.0,31000.0,25627.0,-7137,2097,5040,0.061,516715,350.0,FALL
2014-11-19,32000.0,31800.0,32350.0,31050.0,28864.0,-13255,13143,112,0.062,516827,500.0,RISE
2014-11-20,32300.0,32500.0,32500.0,31550.0,55548.0,-12666,24905,-12239,0.065,504588,300.0,RISE
2014-11-21,32350.0,32450.0,32850.0,31950.0,31966.0,-3164,4048,-884,0.066,503704,50.0,RISE
2014-11-24,31850.0,32300.0,32300.0,30450.0,41145.0,-367,2731,-2364,0.066,501340,500.0,FALL
2014-11-25,31650.0,31800.0,31800.0,31200.0,17812.0,-2070,5174,-3104,0.066,498236,200.0,FALL
2014-11-26,31200.0,31500.0,31500.0,30600.0,32516.0,-4171,7240,-3069,0.067,495167,450.0,FALL
2014-11-27,30250.0,31350.0,31400.0,30250.0,33246.0,4723,4311,-9034,0.068,486133,950.0,FALL
2014-11-28,30000.0,30000.0,30500.0,29800.0,19989.0,-4092,7572,-3480,0.069,482653,250.0,FALL
2014-12-01,30400.0,29800.0,30500.0,29800.0,22907.0,-4899,7502,-2603,0.069,480050,400.0,RISE
2014-12-02,29800.0,29900.0,30200.0,29550.0,20841.0,673,-130,-543,0.069,479507,600.0,FALL
2014-12-03,29350.0,29550.0,30000.0,29250.0,17107.0,112,2897,-3009,0.069,476498,450.0,FALL
2014-12-04,30250.0,29350.0,30350.0,28600.0,45392.0,-621,6669,-6048,0.07,470450,900.0,RISE
2014-12-05,30250.0,30600.0,30600.0,29500.0,25329.0,837,-3842,3005,0.07,473455,0.0,EVEN
2014-12-08,29600.0,30250.0,30250.0,29400.0,22683.0,162,6328,-6490,0.07,466965,650.0,FALL
2014-12-09,29400.0,29700.0,29700.0,29000.0,30158.0,-7389,9426,-2037,0.071,464928,200.0,FALL
2014-12-10,28850.0,29650.0,29700.0,28650.0,26178.0,2031,3540,-5571,0.072,459357,550.0,FALL
2014-12-11,28000.0,28450.0,29100.0,27900.0,22741.0,1212,5432,-6644,0.072,452713,850.0,FALL
2014-12-12,28750.0,28050.0,28800.0,28000.0,25068.0,-333,8847,-8514,0.073,444199,750.0,RISE
2014-12-15,29200.0,28750.0,29200.0,28100.0,22036.0,-367,-2482,2849,0.073,447048,450.0,RISE
2014-12-16,29500.0,29400.0,29550.0,28600.0,15975.0,-2421,-2248,4669,0.073,451717,300.0,RISE
2014-12-17,29600.0,29800.0,29800.0,29000.0,21926.0,631,2697,-3328,0.073,448389,100.0,RISE
2014-12-18,29600.0,29950.0,29950.0,29050.0,15495.0,1611,1651,-3262,0.073,445127,0.0,EVEN
2014-12-19,28600.0,29600.0,29850.0,28600.0,15162.0,6914,1032,-7946,0.073,437181,1000.0,FALL
2014-12-22,28550.0,28600.0,28800.0,28050.0,18704.0,7015,-700,-6315,0.073,430866,50.0,FALL
2014-12-23,28900.0,28600.0,28900.0,27900.0,22054.0,643,-842,199,0.073,431065,350.0,RISE
2014-12-24,29900.0,29300.0,29900.0,28450.0,17863.0,2243,-2948,705,0.073,431770,1000.0,RISE
2014-12-26,30200.0,29850.0,30550.0,29550.0,27660.0,-1386,-2338,3724,0.072,435494,300.0,RISE
2014-12-29,30200.0,30400.0,30400.0,29500.0,15263.0,5156,-776,-4380,0.072,431114,0.0,EVEN
2014-12-30,30100.0,30200.0,30200.0,29700.0,11716.0,-903,678,225,0.072,431339,100.0,FALL
2015-01-02,29900.0,30100.0,30200.0,29250.0,9337.0,1718,-1718,0,0.072,431339,200.0,FALL
2015-01-05,29900.0,30400.0,30400.0,29350.0,13546.0,-1653,-4089,5742,0.071,437081,0.0,EVEN
2015-01-06,29100.0,29900.0,29900.0,28600.0,16375.0,2193,-1012,-1181,0.071,435900,800.0,FALL
2015-01-07,29800.0,28950.0,29800.0,28500.0,19048.0,-8147,-455,8602,0.071,444502,700.0,RISE
2015-01-08,30200.0,30000.0,30300.0,29350.0,18604.0,-9641,-2240,11881,0.071,456383,400.0,RISE
2015-01-09,30450.0,30500.0,30950.0,30150.0,17505.0,-4230,148,4082,0.071,460465,250.0,RISE
2015-01-12,30550.0,30450.0,30700.0,29950.0,18182.0,-4792,-572,5364,0.071,465829,100.0,RISE
2015-01-13,30550.0,30800.0,30800.0,30100.0,9176.0,-2280,-1220,3500,0.071,469329,0.0,EVEN
2015-01-14,30400.0,30800.0,30800.0,30100.0,13856.0,-6274,-2783,9057,0.071,478386,150.0,FALL
2015-01-15,31200.0,30200.0,31300.0,30100.0,18520.0,-3597,-2772,6369,0.07,484755,800.0,RISE
2015-01-16,30850.0,31200.0,31400.0,30450.0,14000.0,1325,-4984,3659,0.07,488414,350.0,FALL
2015-01-19,30850.0,30850.0,31500.0,30450.0,10120.0,1783,-1603,-180,0.07,488234,0.0,EVEN
2015-01-20,30500.0,30600.0,30950.0,30200.0,9492.0,3756,-2373,-1383,0.069,486851,350.0,FALL
2015-01-21,30600.0,30500.0,30700.0,29950.0,13027.0,378,-1286,908,0.069,487759,100.0,RISE
2015-01-22,29950.0,30600.0,30600.0,29950.0,21132.0,-3102,-3184,6286,0.069,494045,650.0,FALL
2015-01-23,30900.0,30400.0,30950.0,29700.0,21191.0,-9305,4485,4820,0.069,498865,950.0,RISE
2015-01-26,31500.0,31200.0,31600.0,30750.0,43078.0,-3232,-2679,5911,0.069,504776,600.0,RISE
2015-01-27,31150.0,31800.0,31800.0,30650.0,27314.0,-1601,-6574,8175,0.068,512951,350.0,FALL
2015-01-28,31500.0,31500.0,31500.0,31150.0,13842.0,-988,924,64,0.068,513015,350.0,RISE
2015-01-29,31200.0,31550.0,31700.0,30850.0,31386.0,10479,-5075,-5404,0.068,507611,300.0,FALL
2015-01-30,31350.0,31400.0,31400.0,30450.0,18947.0,433,-381,-52,0.068,507559,150.0,RISE
2015-02-02,31500.0,31600.0,31600.0,30850.0,14535.0,-2906,-2746,5652,0.068,513211,150.0,RISE
2015-02-03,31150.0,31500.0,31500.0,30950.0,17247.0,3091,964,-4055,0.068,509156,350.0,FALL
2015-02-04,32000.0,31150.0,32100.0,31150.0,35683.0,-5797,7437,-1640,0.068,507516,850.0,RISE
2015-02-05,32550.0,31700.0,32750.0,31550.0,33148.0,-7035,1602,5433,0.069,512949,550.0,RISE
2015-02-06,32800.0,32700.0,33300.0,32700.0,38869.0,367,1001,-1368,0.069,511581,250.0,RISE
2015-02-09,32800.0,32800.0,33200.0,32250.0,19021.0,4193,-2088,-2105,0.069,509476,0.0,EVEN
2015-02-10,32900.0,33000.0,33000.0,31800.0,27616.0,2053,-4557,2504,0.068,511980,100.0,RISE
2015-02-11,33300.0,32900.0,33850.0,32650.0,30256.0,5474,-402,-5072,0.068,506908,400.0,RISE
2015-02-12,33300.0,34200.0,34700.0,32750.0,58211.0,14969,-2952,-12017,0.068,494891,0.0,EVEN
2015-02-13,32550.0,33800.0,33800.0,31950.0,63498.0,2418,162,-2580,0.068,492311,750.0,FALL
2015-02-16,33050.0,32600.0,33400.0,32000.0,22640.0,-2480,1552,928,0.068,493239,500.0,RISE
2015-02-17,33500.0,33050.0,33750.0,32400.0,33810.0,-8958,4083,4875,0.068,498114,450.0,RISE
2015-02-23,33650.0,33900.0,34250.0,33350.0,31853.0,8718,3854,-12572,0.069,485542,150.0,RISE
2015-02-24,33700.0,34000.0,34000.0,33400.0,37583.0,193,8477,-8670,0.07,476872,50.0,RISE
2015-02-25,33800.0,33850.0,34050.0,33400.0,29752.0,3440,7605,-11045,0.071,465827,100.0,RISE
2015-02-26,36050.0,33800.0,36500.0,33600.0,98237.0,3647,10285,-13932,0.072,451895,2250.0,RISE
2015-02-27,35950.0,35550.0,36050.0,35250.0,35034.0,9246,1716,-10962,0.072,440933,100.0,FALL
2015-03-02,38000.0,36100.0,38200.0,36000.0,102641.0,9474,12517,-21991,0.073,418942,2050.0,RISE
2015-03-03,37950.0,37500.0,38250.0,36800.0,79606.0,-12363,-6397,18760,0.073,437702,50.0,FALL
2015-03-04,37800.0,37500.0,38150.0,36900.0,46629.0,3579,5273,-8852,0.073,428850,150.0,FALL
2015-03-05,37750.0,37200.0,38800.0,37050.0,49505.0,8543,2373,-10916,0.073,417934,50.0,FALL
2015-03-06,37050.0,37750.0,38000.0,36800.0,38754.0,6547,5503,-12050,0.074,405884,700.0,FALL
2015-03-09,35800.0,36700.0,36950.0,35050.0,80372.0,-10899,14578,-3679,0.076,402205,1250.0,FALL
2015-03-10,35900.0,35900.0,35900.0,34700.0,59072.0,-8197,16284,-8087,0.077,394118,100.0,RISE
2015-03-11,35100.0,34900.0,35500.0,34650.0,44210.0,-5519,6624,-1105,0.078,393013,800.0,FALL
2015-03-12,36000.0,35250.0,36150.0,34450.0,78310.0,-6984,4792,2192,0.079,395205,900.0,RISE
2015-03-13,36250.0,35800.0,36600.0,35300.0,45468.0,-8782,1436,7346,0.079,402551,250.0,RISE
2015-03-16,37050.0,36700.0,37250.0,36000.0,36841.0,-11121,3923,7198,0.079,409749,800.0,RISE
2015-03-17,37800.0,37100.0,38000.0,36650.0,47694.0,-13211,4988,8223,0.08,417972,750.0,RISE
2015-03-18,37300.0,37750.0,38300.0,36250.0,72114.0,7771,9838,-17609,0.081,400363,500.0,FALL
2015-03-19,37600.0,37600.0,37750.0,36650.0,40333.0,-16739,14026,2713,0.083,403076,300.0,RISE
2015-03-20,38500.0,37750.0,39650.0,36900.0,61020.0,-1289,1353,-64,0.083,403012,900.0,RISE
2015-03-23,39350.0,38750.0,40250.0,38500.0,87602.0,8287,6969,-15256,0.083,387756,850.0,RISE
2015-03-24,40000.0,39350.0,40000.0,38700.0,59349.0,-784,8549,-7765,0.084,379991,650.0,RISE
2015-03-25,40050.0,40000.0,40300.0,39450.0,35156.0,3548,3645,-7193,0.085,372798,50.0,RISE
2015-03-26,39900.0,39900.0,39900.0,39050.0,40199.0,7499,-1362,-6137,0.085,366661,150.0,FALL
2015-03-27,39750.0,39900.0,40550.0,39100.0,31056.0,6302,5845,-12147,0.085,354514,150.0,FALL
2015-03-30,39100.0,39750.0,40250.0,38500.0,43822.0,-786,12466,-11680,0.087,342834,650.0,FALL
2015-03-31,41400.0,39450.0,41950.0,38650.0,95479.0,-14082,19530,-5448,0.089,337386,2300.0,RISE
2015-04-01,42750.0,42300.0,42950.0,41500.0,93679.0,-3347,5609,-2262,0.089,335124,1350.0,RISE
2015-04-02,42900.0,44150.0,44400.0,42400.0,87674.0,13801,2009,-15810,0.09,319314,150.0,RISE
2015-04-03,41900.0,42800.0,42800.0,40800.0,64107.0,22485,4123,-26608,0.09,292706,1000.0,FALL
2015-04-06,42950.0,41850.0,42950.0,41000.0,59931.0,-1355,2682,-1327,0.09,291379,1050.0,RISE
2015-04-07,42000.0,42450.0,43000.0,41350.0,59314.0,15061,-9518,-5543,0.09,285836,950.0,FALL
