날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-20,7630.0,7700.0,7700.0,7600.0,198.0,0.0,0.0,0.0,0.067,-10.0,0.0,EVEN
2014-05-21,7570.0,7580.0,7630.0,7560.0,1733.0,0.0,0.0,0.0,0.067,-10.0,60.0,FALL
2014-05-22,7470.0,7600.0,7720.0,7470.0,3081.0,0.0,0.0,0.0,0.067,-10.0,100.0,FALL
2014-05-23,7790.0,7440.0,7830.0,7440.0,754.0,0.0,0.0,0.0,0.067,-10.0,320.0,RISE
2014-05-26,7800.0,7790.0,7840.0,7730.0,1207.0,,,,,,,
2014-05-27,7810.0,7880.0,7880.0,7700.0,2499.0,,,,,,,
2014-05-28,7960.0,7880.0,8050.0,7760.0,569.0,,,,,,,
2014-05-29,7800.0,7950.0,8010.0,7710.0,1381.0,0.0,0.0,0.0,0.067,-10.0,160.0,FALL
2014-05-30,8040.0,7800.0,8090.0,7750.0,2169.0,0.0,0.0,0.0,0.067,-10.0,240.0,RISE
2014-06-02,7870.0,8110.0,8110.0,7740.0,2619.0,0.0,0.0,0.0,0.067,-10.0,170.0,FALL
2014-06-03,8020.0,7870.0,8020.0,7700.0,2299.0,0.0,0.0,0.0,0.067,-10.0,150.0,RISE
2014-06-05,7800.0,7900.0,7900.0,7690.0,2873.0,0.0,0.0,0.0,0.067,-10.0,220.0,FALL
2014-06-09,7820.0,7810.0,7880.0,7720.0,6263.0,,,,,,,
2014-06-10,7930.0,7820.0,7960.0,7740.0,9346.0,,,,,,,
2014-06-11,7750.0,7930.0,8080.0,7730.0,12050.0,0.0,0.0,0.0,0.067,-10.0,180.0,FALL
2014-06-12,7760.0,7750.0,7850.0,7700.0,490.0,0.0,0.0,0.0,0.067,-10.0,10.0,RISE
2014-06-13,7840.0,7850.0,7850.0,7750.0,3132.0,0.0,0.0,0.0,0.067,-10.0,80.0,RISE
2014-06-16,7900.0,7880.0,7900.0,7750.0,4754.0,,,,,,,
2014-06-17,7830.0,7850.0,7950.0,7830.0,715.0,,,,,,,
2014-06-18,8060.0,7900.0,8150.0,7830.0,2139.0,0.0,0.0,0.0,0.067,-10.0,230.0,RISE
2014-06-19,7970.0,8030.0,8140.0,7890.0,1625.0,0.0,0.0,0.0,0.067,-10.0,90.0,FALL
2014-06-20,7900.0,8000.0,8130.0,7840.0,6235.0,,,,,,,
2014-06-23,8040.0,8090.0,8090.0,7900.0,1569.0,0.0,0.0,0.0,0.067,-10.0,140.0,RISE
2014-06-24,7920.0,8050.0,8070.0,7890.0,968.0,0.0,0.0,0.0,0.067,-10.0,120.0,FALL
2014-06-25,7960.0,7920.0,7980.0,7750.0,4148.0,,,,,,,
2014-06-26,7950.0,7840.0,8040.0,7840.0,1327.0,,,,,,,
2014-06-27,8060.0,7940.0,8190.0,7940.0,1496.0,0.0,0.0,0.0,0.067,-10.0,110.0,RISE
2014-06-30,8100.0,8080.0,8170.0,7970.0,953.0,,,,,,,
2014-07-01,8140.0,8140.0,8200.0,8000.0,5695.0,0.0,0.0,0.0,0.067,-10.0,40.0,RISE
2014-07-02,8010.0,8160.0,8160.0,7740.0,3215.0,0.0,0.0,0.0,0.067,-10.0,130.0,FALL
2014-07-03,7980.0,7950.0,8060.0,7940.0,2391.0,,,,,,,
2014-07-04,7950.0,8040.0,8040.0,7850.0,1974.0,0.0,0.0,0.0,0.067,-10.0,30.0,FALL
2014-07-07,7940.0,7950.0,7950.0,7840.0,761.0,0.0,0.0,0.0,0.067,-10.0,10.0,FALL
2014-07-08,8000.0,7940.0,8000.0,7810.0,1580.0,0.0,0.0,0.0,0.067,-10.0,60.0,RISE
2014-07-09,8190.0,8000.0,8190.0,7910.0,3379.0,0.0,0.0,0.0,0.067,-10.0,190.0,RISE
2014-07-10,8210.0,8230.0,8460.0,8150.0,8699.0,0.0,0.0,0.0,0.067,-10.0,20.0,RISE
2014-07-11,8380.0,8230.0,8430.0,8150.0,10646.0,0.0,0.0,0.0,0.067,-10.0,170.0,RISE
2014-07-14,8840.0,8470.0,8900.0,8430.0,13571.0,0.0,0.0,0.0,0.067,-10.0,460.0,RISE
2014-07-15,9430.0,8840.0,9580.0,8840.0,28056.0,0.0,0.0,0.0,0.067,-10.0,590.0,RISE
2014-07-16,9240.0,9430.0,9500.0,8890.0,12984.0,-245.0,245.0,0.0,0.067,-10.0,190.0,FALL
2014-07-17,9000.0,9240.0,9350.0,8970.0,6063.0,0.0,0.0,0.0,0.067,-10.0,240.0,FALL
2014-07-18,9080.0,9120.0,9120.0,8890.0,2931.0,21.0,-21.0,0.0,0.067,-10.0,80.0,RISE
2014-07-21,9170.0,9140.0,9450.0,9140.0,13039.0,0.0,0.0,0.0,0.067,-10.0,90.0,RISE
2014-07-22,9200.0,9180.0,9480.0,8930.0,8289.0,35.0,-35.0,0.0,0.067,-10.0,30.0,RISE
2014-07-23,9190.0,9200.0,9380.0,9090.0,1629.0,46.0,-46.0,0.0,0.067,-10.0,10.0,FALL
2014-07-24,9100.0,9190.0,9490.0,8850.0,4880.0,2.0,-2.0,0.0,0.067,-10.0,90.0,FALL
2014-07-25,8970.0,9220.0,9220.0,8730.0,7256.0,-71.0,71.0,0.0,0.067,-10.0,130.0,FALL
2014-07-28,8900.0,8970.0,9000.0,8900.0,1522.0,0.0,0.0,0.0,0.067,-10.0,70.0,FALL
2014-07-29,8640.0,8780.0,8930.0,8640.0,5338.0,0.0,0.0,0.0,0.067,-10.0,260.0,FALL
2014-07-30,8640.0,8640.0,8770.0,8550.0,4073.0,55.0,-55.0,0.0,0.067,-10.0,0.0,EVEN
2014-07-31,8700.0,8600.0,9000.0,8600.0,1758.0,157.0,-157.0,0.0,0.067,-10.0,60.0,RISE
2014-08-01,8900.0,8580.0,8900.0,8490.0,6343.0,0.0,0.0,0.0,0.067,-10.0,200.0,RISE
2014-08-04,9000.0,8990.0,9050.0,8780.0,1277.0,-752.0,752.0,0.0,0.068,-10.0,100.0,RISE
2014-08-05,9050.0,9000.0,9170.0,8700.0,5740.0,-2690.0,0.0,2690.0,0.068,2680.0,50.0,RISE
2014-08-06,9030.0,8950.0,9140.0,8760.0,1976.0,-200.0,0.0,200.0,0.068,2880.0,20.0,FALL
2014-08-07,9100.0,9030.0,9100.0,9020.0,784.0,-125.0,0.0,125.0,0.068,3005.0,70.0,RISE
2014-08-08,9070.0,9180.0,9180.0,8940.0,1077.0,0.0,0.0,0.0,0.068,3005.0,30.0,FALL
2014-08-11,9020.0,8930.0,9070.0,8920.0,297.0,0.0,0.0,0.0,0.068,3005.0,50.0,FALL
2014-08-12,9000.0,9020.0,9090.0,8810.0,987.0,0.0,0.0,0.0,0.068,3005.0,20.0,FALL
2014-08-13,8590.0,8820.0,9000.0,8300.0,6641.0,0.0,0.0,0.0,0.068,3005.0,410.0,FALL
2014-08-14,8550.0,8550.0,8780.0,8500.0,1904.0,0.0,0.0,0.0,0.068,3005.0,40.0,FALL
2014-08-18,8630.0,8490.0,8700.0,8440.0,2209.0,0.0,0.0,0.0,0.068,3005.0,80.0,RISE
2014-08-19,8570.0,8890.0,8890.0,8550.0,1618.0,0.0,0.0,0.0,0.068,3005.0,60.0,FALL
2014-08-20,8700.0,8880.0,8880.0,8590.0,4227.0,487.0,-487.0,0.0,0.067,3005.0,130.0,RISE
2014-08-21,8650.0,8700.0,8700.0,8440.0,5333.0,0.0,0.0,0.0,0.067,3005.0,50.0,FALL
2014-08-22,8660.0,8560.0,8700.0,8530.0,3365.0,0.0,0.0,0.0,0.067,3005.0,10.0,RISE
2014-08-25,8700.0,8670.0,8750.0,8620.0,725.0,0.0,0.0,0.0,0.067,3005.0,40.0,RISE
2014-08-26,8680.0,8700.0,8780.0,8670.0,1359.0,0.0,0.0,0.0,0.067,3005.0,20.0,FALL
2014-08-27,8670.0,8910.0,8910.0,8470.0,5503.0,0.0,0.0,0.0,0.067,3005.0,10.0,FALL
2014-08-28,8610.0,8590.0,8690.0,8580.0,203.0,0.0,0.0,0.0,0.067,3005.0,60.0,FALL
2014-08-29,8610.0,8620.0,8750.0,8560.0,1725.0,265.0,-265.0,0.0,0.067,3005.0,0.0,EVEN
2014-09-01,8490.0,8440.0,8700.0,8440.0,2187.0,0.0,0.0,0.0,0.067,3005.0,120.0,FALL
2014-09-02,8450.0,8490.0,8550.0,8330.0,1398.0,4.0,0.0,-4.0,0.067,3001.0,40.0,FALL
2014-09-03,8580.0,8370.0,8580.0,8360.0,2567.0,0.0,0.0,0.0,0.067,3001.0,130.0,RISE
2014-09-04,8910.0,8690.0,8940.0,8450.0,20752.0,-15000.0,15000.0,0.0,0.072,3001.0,330.0,RISE
2014-09-05,8950.0,8900.0,8990.0,8660.0,3367.0,0.0,0.0,0.0,0.072,3001.0,40.0,RISE
2014-09-11,8830.0,9080.0,9080.0,8730.0,2047.0,0.0,0.0,0.0,0.072,3001.0,120.0,FALL
2014-09-12,8790.0,8770.0,8890.0,8710.0,2431.0,0.0,0.0,0.0,0.072,3001.0,40.0,FALL
2014-09-15,8700.0,8790.0,8800.0,8600.0,5307.0,0.0,0.0,0.0,0.072,3001.0,90.0,FALL
2014-09-16,8690.0,8740.0,8800.0,8600.0,5368.0,3015.0,0.0,-3015.0,0.072,-14.0,10.0,FALL
2014-09-17,8650.0,8580.0,8750.0,8580.0,496.0,0.0,0.0,0.0,0.072,-14.0,40.0,FALL
2014-09-18,8700.0,8540.0,8730.0,8540.0,580.0,0.0,0.0,0.0,0.072,-14.0,50.0,RISE
2014-09-19,8810.0,8700.0,8950.0,8640.0,1624.0,0.0,0.0,0.0,0.072,-14.0,110.0,RISE
2014-09-22,8830.0,8810.0,8920.0,8650.0,1974.0,-1376.0,0.0,1376.0,0.072,1362.0,20.0,RISE
2014-09-23,8600.0,8820.0,8830.0,8520.0,7219.0,-1386.0,0.0,1386.0,0.072,2748.0,230.0,FALL
2014-09-24,8860.0,8500.0,9300.0,8500.0,17107.0,-13388.0,12500.0,888.0,0.075,3636.0,260.0,RISE
2014-09-25,9190.0,9200.0,9290.0,8910.0,5425.0,-958.0,0.0,958.0,0.075,4594.0,330.0,RISE
2014-09-26,9400.0,9050.0,9490.0,9050.0,7100.0,-1211.0,0.0,1211.0,0.075,5805.0,210.0,RISE
2014-09-29,9400.0,9300.0,9480.0,9200.0,8146.0,-1321.0,0.0,1321.0,0.075,7126.0,0.0,EVEN
2014-09-30,9180.0,9390.0,9390.0,9110.0,4453.0,-1268.0,0.0,1268.0,0.075,8394.0,220.0,FALL
2014-10-01,9030.0,9180.0,9390.0,8960.0,3235.0,-1307.0,0.0,1307.0,0.075,9701.0,150.0,FALL
2014-10-02,9210.0,9030.0,9280.0,8920.0,3470.0,-435.0,0.0,435.0,0.075,10136.0,180.0,RISE
2014-10-06,9210.0,9210.0,9370.0,9140.0,3911.0,-1239.0,0.0,1239.0,0.075,11375.0,0.0,EVEN
2014-10-07,9100.0,9290.0,9290.0,9040.0,2197.0,-1287.0,0.0,1287.0,0.075,12662.0,110.0,FALL
2014-10-08,9170.0,9100.0,9340.0,8960.0,3919.0,-1368.0,0.0,1368.0,0.075,14030.0,70.0,RISE
2014-10-10,9170.0,9380.0,9380.0,9030.0,1928.0,-1297.0,0.0,1297.0,0.075,15327.0,0.0,EVEN
2014-10-13,8820.0,9170.0,9170.0,8680.0,5340.0,-1271.0,0.0,1271.0,0.075,16598.0,350.0,FALL
2014-10-14,8780.0,8650.0,8950.0,8650.0,3743.0,-1724.0,0.0,1724.0,0.075,18322.0,40.0,FALL
2014-10-15,8950.0,8800.0,8970.0,8780.0,3680.0,-1491.0,0.0,1491.0,0.075,19813.0,170.0,RISE
2014-10-16,8800.0,9000.0,9000.0,8640.0,5281.0,-1728.0,0.0,1728.0,0.075,21541.0,150.0,FALL
2014-10-17,8780.0,9000.0,9000.0,8680.0,5135.0,-1576.0,0.0,1576.0,0.075,23117.0,20.0,FALL
2014-10-20,8710.0,8780.0,8870.0,8700.0,3493.0,-1581.0,0.0,1581.0,0.075,24698.0,70.0,FALL
2014-10-21,8710.0,8890.0,9000.0,8610.0,3991.0,-1581.0,0.0,1581.0,0.075,26279.0,0.0,EVEN
2014-10-22,8810.0,8640.0,8880.0,8600.0,5655.0,-1565.0,0.0,1565.0,0.075,27844.0,100.0,RISE
2014-10-23,8780.0,8740.0,8810.0,8680.0,2594.0,-1592.0,0.0,1592.0,0.075,29436.0,30.0,FALL
2014-10-24,8760.0,8700.0,8880.0,8560.0,4169.0,-1607.0,0.0,1607.0,0.075,31043.0,20.0,FALL
2014-10-27,8680.0,8890.0,8890.0,8680.0,4058.0,-1608.0,0.0,1608.0,0.075,32651.0,80.0,FALL
2014-10-28,8610.0,8680.0,8800.0,8510.0,12002.0,-1641.0,0.0,1641.0,0.075,34292.0,70.0,FALL
2014-10-29,8840.0,8610.0,9000.0,8570.0,10834.0,-1656.0,0.0,1656.0,0.075,35948.0,230.0,RISE
2014-10-30,8770.0,8830.0,8930.0,8740.0,4177.0,-1591.0,0.0,1591.0,0.075,37539.0,70.0,FALL
2014-10-31,9040.0,8720.0,9280.0,8710.0,7089.0,-1601.0,0.0,1601.0,0.075,39140.0,270.0,RISE
2014-11-03,9140.0,9040.0,9140.0,8890.0,5569.0,-1527.0,0.0,1527.0,0.075,40667.0,100.0,RISE
2014-11-04,9100.0,9130.0,9130.0,8910.0,2676.0,0.0,0.0,0.0,0.075,40667.0,40.0,FALL
2014-11-05,9070.0,8850.0,9120.0,8840.0,6564.0,-1108.0,0.0,1108.0,0.075,41775.0,30.0,FALL
2014-11-06,9060.0,9120.0,9120.0,8900.0,2870.0,0.0,0.0,0.0,0.075,41775.0,10.0,FALL
2014-11-07,8990.0,8840.0,9160.0,8840.0,4487.0,-1474.0,0.0,1474.0,0.075,43249.0,70.0,FALL
2014-11-10,9070.0,8990.0,9090.0,8940.0,2108.0,-972.0,0.0,972.0,0.075,44221.0,80.0,RISE
2014-11-11,9100.0,9090.0,9100.0,8950.0,1466.0,0.0,0.0,0.0,0.075,44221.0,30.0,RISE
2014-11-12,9160.0,9100.0,9230.0,9010.0,2377.0,0.0,0.0,0.0,0.075,44221.0,60.0,RISE
2014-11-13,9070.0,9160.0,9200.0,9010.0,3386.0,-1100.0,0.0,1100.0,0.075,45321.0,90.0,FALL
2014-11-14,9130.0,9070.0,9130.0,8990.0,3009.0,-1491.0,0.0,1491.0,0.075,46812.0,60.0,RISE
2014-11-17,9250.0,9130.0,9250.0,9050.0,3027.0,-1103.0,0.0,1103.0,0.075,47915.0,120.0,RISE
2014-11-18,9950.0,9200.0,9950.0,9200.0,20095.0,0.0,0.0,0.0,0.075,47915.0,700.0,RISE
2014-11-19,9770.0,9950.0,10000.0,9580.0,3919.0,-1261.0,0.0,1261.0,0.075,49176.0,180.0,FALL
2014-11-20,9890.0,9770.0,10450.0,9640.0,5017.0,0.0,0.0,0.0,0.075,49176.0,120.0,RISE
2014-11-21,10150.0,9890.0,10500.0,9800.0,9794.0,0.0,0.0,0.0,0.075,49176.0,260.0,RISE
2014-11-24,9960.0,10400.0,10550.0,9960.0,6913.0,-894.0,0.0,894.0,0.075,50070.0,190.0,FALL
2014-11-25,10000.0,9910.0,10250.0,9900.0,2225.0,0.0,0.0,0.0,0.075,50070.0,40.0,RISE
2014-11-26,9970.0,10100.0,10200.0,9910.0,1742.0,-805.0,0.0,805.0,0.075,50875.0,30.0,FALL
2014-11-27,9800.0,9970.0,10150.0,9720.0,3760.0,-461.0,0.0,461.0,0.075,51336.0,170.0,FALL
2014-11-28,9520.0,9800.0,9970.0,9520.0,4607.0,-811.0,0.0,811.0,0.075,52147.0,280.0,FALL
2014-12-01,9200.0,9400.0,9540.0,9200.0,2739.0,-144.0,144.0,0.0,0.075,52147.0,320.0,FALL
2014-12-02,9210.0,9040.0,9300.0,9040.0,1204.0,-50.0,44.0,6.0,0.075,52153.0,10.0,RISE
2014-12-03,9330.0,9210.0,9380.0,9110.0,1675.0,33.0,-33.0,0.0,0.075,52153.0,120.0,RISE
2014-12-04,9430.0,9330.0,9430.0,9330.0,2311.0,144.0,-144.0,0.0,0.075,52153.0,100.0,RISE
2014-12-05,9400.0,9490.0,9610.0,9370.0,823.0,4.0,-4.0,0.0,0.075,52153.0,30.0,FALL
2014-12-08,9690.0,9450.0,9710.0,9450.0,1077.0,0.0,0.0,0.0,0.075,52153.0,290.0,RISE
2014-12-09,9600.0,9780.0,9780.0,9570.0,1097.0,-625.0,0.0,625.0,0.075,52778.0,90.0,FALL
2014-12-10,9590.0,9600.0,9700.0,9450.0,2317.0,0.0,0.0,0.0,0.075,52778.0,10.0,FALL
2014-12-11,9400.0,9590.0,9590.0,9320.0,993.0,0.0,0.0,0.0,0.075,52778.0,190.0,FALL
2014-12-12,9400.0,9380.0,9440.0,9130.0,667.0,0.0,0.0,0.0,0.075,52778.0,0.0,EVEN
2014-12-15,9370.0,9300.0,9440.0,9210.0,1578.0,,,,,,,
2014-12-16,8900.0,9370.0,9370.0,8900.0,3518.0,0.0,0.0,0.0,0.075,52778.0,470.0,FALL
2014-12-17,9110.0,8900.0,9180.0,8900.0,5124.0,0.0,0.0,0.0,0.075,52778.0,210.0,RISE
2014-12-18,8990.0,9060.0,9120.0,8830.0,5277.0,0.0,0.0,0.0,0.075,52778.0,120.0,FALL
2014-12-19,8960.0,8990.0,9040.0,8920.0,3866.0,0.0,0.0,0.0,0.075,52778.0,30.0,FALL
2014-12-22,8960.0,8960.0,8960.0,8900.0,1733.0,-210.0,0.0,210.0,0.075,52988.0,0.0,EVEN
2014-12-23,9190.0,8960.0,9240.0,8950.0,2178.0,-326.0,0.0,326.0,0.075,53314.0,230.0,RISE
2014-12-24,9240.0,9070.0,9240.0,9070.0,1153.0,-814.0,0.0,814.0,0.075,54128.0,50.0,RISE
2014-12-26,9210.0,9040.0,9240.0,8860.0,1372.0,0.0,0.0,0.0,0.075,54128.0,30.0,FALL
2014-12-29,9190.0,9210.0,9210.0,9010.0,1494.0,-631.0,0.0,631.0,0.075,54759.0,20.0,FALL
2014-12-30,9100.0,9120.0,9180.0,9010.0,688.0,-19.0,0.0,19.0,0.075,54778.0,90.0,FALL
2015-01-02,9090.0,8910.0,9090.0,8910.0,869.0,0.0,0.0,0.0,0.075,54778.0,10.0,FALL
2015-01-05,9500.0,9090.0,9590.0,9090.0,3261.0,0.0,0.0,0.0,0.075,54778.0,410.0,RISE
2015-01-06,9500.0,9500.0,9600.0,9200.0,1607.0,0.0,0.0,0.0,0.075,54778.0,0.0,EVEN
2015-01-07,9320.0,9500.0,9580.0,9180.0,832.0,,,,,,,
2015-01-08,9230.0,9510.0,9530.0,9230.0,926.0,,,,,,,
2015-01-09,9040.0,9230.0,9330.0,9000.0,1293.0,0.0,0.0,0.0,0.075,54778.0,190.0,FALL
2015-01-12,9110.0,9000.0,9120.0,9000.0,594.0,0.0,0.0,0.0,0.075,54778.0,70.0,RISE
2015-01-13,8930.0,9110.0,9180.0,8930.0,1216.0,0.0,0.0,0.0,0.075,54778.0,180.0,FALL
2015-01-14,9200.0,9000.0,9600.0,9000.0,1081.0,-6.0,6.0,0.0,0.075,54778.0,270.0,RISE
2015-01-15,9390.0,9200.0,9390.0,9060.0,2315.0,0.0,0.0,0.0,0.075,54778.0,190.0,RISE
2015-01-16,9040.0,9390.0,9390.0,9040.0,1326.0,7.0,-7.0,0.0,0.075,54778.0,350.0,FALL
2015-01-19,9200.0,9040.0,9310.0,9000.0,3439.0,0.0,0.0,0.0,0.075,54778.0,160.0,RISE
2015-01-20,9110.0,9150.0,9290.0,9100.0,3138.0,0.0,0.0,0.0,0.075,54778.0,90.0,FALL
2015-01-21,9200.0,9150.0,9210.0,9110.0,2945.0,0.0,0.0,0.0,0.075,54778.0,90.0,RISE
2015-01-22,9300.0,9140.0,9300.0,9120.0,1270.0,0.0,0.0,0.0,0.075,54778.0,100.0,RISE
2015-01-23,9250.0,9360.0,9700.0,9100.0,3970.0,0.0,0.0,0.0,0.075,54778.0,50.0,FALL
2015-01-26,9530.0,9240.0,9580.0,9240.0,5116.0,0.0,0.0,0.0,0.075,54778.0,280.0,RISE
2015-01-27,9310.0,9700.0,9700.0,9270.0,5169.0,0.0,0.0,0.0,0.075,54778.0,220.0,FALL
2015-01-28,10700.0,9310.0,10700.0,9290.0,70961.0,-10.0,0.0,10.0,0.075,54788.0,1390.0,UPPER_LIMIT
2015-01-29,12300.0,11500.0,12300.0,11500.0,59889.0,0.0,0.0,0.0,0.075,54788.0,1600.0,UPPER_LIMIT
2015-01-30,14100.0,13600.0,14100.0,13200.0,134694.0,0.0,0.0,0.0,0.075,54788.0,1800.0,UPPER_LIMIT
2015-02-02,13100.0,16150.0,16200.0,13100.0,646134.0,41716.0,-41672.0,-44.0,0.063,54744.0,1000.0,FALL
2015-02-03,15050.0,12950.0,15050.0,12550.0,527531.0,25000.0,-25000.0,0.0,0.056,54744.0,1950.0,UPPER_LIMIT
2015-02-04,15050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,54744.0,0.0,EVEN
2015-02-05,15000.0,15200.0,15550.0,14250.0,184073.0,2854.0,-2864.0,10.0,0.055,54754.0,50.0,FALL
2015-02-06,13950.0,14600.0,14700.0,13650.0,86143.0,1223.0,-1223.0,0.0,0.055,54754.0,1050.0,FALL
2015-02-09,15150.0,13750.0,15950.0,13100.0,151704.0,21741.0,-21741.0,0.0,0.049,54754.0,1200.0,RISE
2015-02-10,12900.0,15100.0,16000.0,12900.0,203057.0,1449.0,-1449.0,0.0,0.048,54754.0,2250.0,LOWER_LIMIT
2015-02-11,13400.0,13100.0,14800.0,12600.0,307213.0,6.0,-6.0,0.0,0.049,54754.0,500.0,RISE
2015-02-12,12250.0,14000.0,14450.0,11650.0,236183.0,-157.0,157.0,0.0,0.049,54754.0,1150.0,FALL
2015-02-13,12350.0,12300.0,12650.0,11950.0,125757.0,1041.0,-1041.0,0.0,0.049,54754.0,100.0,RISE
2015-02-16,12600.0,12450.0,13400.0,12350.0,125451.0,548.0,-548.0,0.0,0.049,54754.0,250.0,RISE
2015-02-17,14450.0,12650.0,14450.0,11850.0,250323.0,-512.0,512.0,0.0,0.049,54754.0,1850.0,UPPER_LIMIT
2015-02-23,13450.0,15550.0,16000.0,13450.0,232400.0,-695.0,695.0,0.0,0.049,54754.0,1000.0,FALL
2015-02-24,13000.0,13650.0,13650.0,12700.0,101726.0,-1313.0,1313.0,0.0,0.049,54754.0,450.0,FALL
2015-02-25,13000.0,13150.0,13850.0,12700.0,93496.0,281.0,-281.0,0.0,0.049,54754.0,0.0,EVEN
2015-02-26,12300.0,13200.0,13500.0,12200.0,83958.0,-2498.0,2498.0,0.0,0.05,54754.0,700.0,FALL
2015-02-27,12450.0,12350.0,12650.0,12300.0,35835.0,-894.0,894.0,0.0,0.05,54754.0,150.0,RISE
2015-03-02,13100.0,12500.0,14100.0,12500.0,139572.0,2450.0,-2450.0,0.0,0.05,54754.0,650.0,RISE
2015-03-03,13800.0,13850.0,14950.0,13550.0,210862.0,2747.0,-2747.0,0.0,0.049,54754.0,700.0,RISE
2015-03-04,13600.0,14100.0,14500.0,13350.0,70416.0,-731.0,731.0,0.0,0.049,54754.0,200.0,FALL
2015-03-05,15600.0,13700.0,15600.0,13550.0,273860.0,27944.0,-27944.0,0.0,0.041,54754.0,2000.0,UPPER_LIMIT
2015-03-06,13300.0,15700.0,15900.0,13300.0,196819.0,322.0,-322.0,0.0,0.041,54754.0,2300.0,LOWER_LIMIT
2015-03-09,12900.0,13350.0,13750.0,12400.0,90319.0,959.0,-959.0,0.0,0.041,54754.0,400.0,FALL
2015-03-10,12650.0,13000.0,13000.0,12300.0,60001.0,-2670.0,2670.0,0.0,0.041,54754.0,250.0,FALL
2015-03-11,12950.0,12450.0,13050.0,12450.0,34626.0,41.0,-41.0,0.0,0.041,54754.0,300.0,RISE
2015-03-12,12800.0,12850.0,12950.0,12500.0,22451.0,576.0,-576.0,0.0,0.041,54754.0,150.0,FALL
2015-03-13,13000.0,12800.0,13200.0,12650.0,26007.0,26.0,-26.0,0.0,0.041,54754.0,200.0,RISE
2015-03-16,12900.0,13100.0,13500.0,12850.0,33401.0,1538.0,-1538.0,0.0,0.041,54754.0,100.0,FALL
2015-03-17,12500.0,12950.0,12950.0,12500.0,30353.0,-1418.0,1418.0,0.0,0.041,54754.0,400.0,FALL
2015-03-18,12100.0,12650.0,12650.0,12100.0,25217.0,-2903.0,2903.0,0.0,0.042,54754.0,400.0,FALL
2015-03-19,12450.0,12100.0,12650.0,12050.0,21062.0,-6.0,6.0,0.0,0.042,54754.0,350.0,RISE
2015-03-20,12500.0,12450.0,12650.0,12250.0,16131.0,-1204.0,1204.0,0.0,0.043,54754.0,50.0,RISE
2015-03-23,12300.0,12600.0,12800.0,12300.0,19222.0,278.0,-278.0,0.0,0.042,54754.0,200.0,FALL
2015-03-24,12500.0,12300.0,12550.0,12200.0,13444.0,-2436.0,2436.0,0.0,0.043,54754.0,200.0,RISE
2015-03-25,12750.0,12550.0,12750.0,12300.0,17846.0,-1431.0,1431.0,0.0,0.044,54754.0,250.0,RISE
2015-03-26,13100.0,12900.0,13600.0,12600.0,46000.0,1931.0,-1931.0,0.0,0.043,54754.0,350.0,RISE
