,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9160.0,8990.0,9230.0,8580.0,148948.0,5283,-4283,-1000,0.0209,-801614,170.0,RISE
2020-06-04,8990.0,8110.0,9050.0,8020.0,224004.0,-8885,7885,1000,0.0225,-800614,890.0,RISE
2020-06-03,8100.0,7700.0,8300.0,7650.0,92011.0,-5192,5192,0,0.0196,-801614,400.0,RISE
2020-06-02,7700.0,7800.0,7930.0,7550.0,64101.0,-1855,1855,0,0.0176,-801614,100.0,RISE
2020-06-01,7600.0,7600.0,8100.0,7580.0,74014.0,-9975,9975,0,0.0169,-801614,0.0,EVEN
2020-05-29,7600.0,7620.0,7620.0,7460.0,5901.0,1077,-1077,0,0.0132,-801614,10.0,FALL
2020-05-28,7610.0,7680.0,7700.0,7500.0,27004.0,-1010,1010,0,0.0136,-801614,40.0,FALL
2020-05-27,7650.0,7670.0,7850.0,7550.0,20825.0,-292,368,-76,0.0132,-801614,20.0,FALL
2020-05-26,7670.0,7820.0,7820.0,7600.0,43032.0,-1496,1496,0,0.0131,-801538,30.0,FALL
2020-05-25,7700.0,7600.0,7830.0,7530.0,15569.0,-973,1061,-88,0.0125,-801538,100.0,RISE
2020-05-22,7600.0,7530.0,7790.0,7510.0,11073.0,43,-43,0,0.0121,-801450,0.0,EVEN
2020-05-21,7600.0,7500.0,7800.0,7450.0,42226.0,-8399,8399,0,0.0121,-801450,100.0,RISE
2020-05-20,7500.0,7460.0,7590.0,7390.0,22350.0,-1717,1717,0,0.009000000000000001,-801450,40.0,RISE
2020-05-19,7460.0,7520.0,7880.0,7300.0,23156.0,-2005,2005,0,0.0083,-801450,60.0,FALL
2020-05-18,7520.0,7790.0,7790.0,7500.0,16693.0,2047,-2047,0,0.0076,-801450,270.0,FALL
2020-05-15,7790.0,7740.0,7860.0,7570.0,18206.0,-38,38,0,0.0083,-801450,20.0,RISE
2020-05-14,7770.0,7690.0,7900.0,7530.0,33245.0,2781,-2781,0,0.0083,-801450,80.0,RISE
