,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6940.0,6950.0,6980.0,6860.0,91797.0,-5922,6006,-84,0.142,-103559,10.0,FALL
2020-06-01,6950.0,6980.0,6990.0,6900.0,74917.0,-1407,1546,-139,0.1416,-103475,50.0,RISE
2020-05-29,6900.0,6870.0,6940.0,6780.0,74860.0,-6892,6946,-54,0.1415,-103336,0.0,EVEN
2020-05-28,6900.0,7100.0,7170.0,6830.0,163439.0,42438,-42437,-1,0.1411,-103282,180.0,FALL
2020-05-27,7080.0,7120.0,7170.0,7030.0,108684.0,1640,-678,-962,0.1436,-103281,30.0,FALL
2020-05-26,7110.0,7080.0,7220.0,7060.0,111226.0,-18049,18176,-127,0.1437,-102319,30.0,RISE
2020-05-25,7080.0,7200.0,7220.0,7060.0,168468.0,-5303,6385,-1082,0.1426,-102192,160.0,FALL
2020-05-22,7240.0,7380.0,7380.0,7100.0,172823.0,25842.0,-14002.0,-11840.0,0.1422,-95631.0,120.0,FALL
2020-05-21,7360.0,7260.0,7430.0,7200.0,449295.0,-30709.0,25541.0,5168.0,0.14300000000000002,-83791.0,120.0,RISE
2020-05-20,7240.0,7140.0,7250.0,7100.0,149604.0,-29492.0,29507.0,-15.0,0.1415,-88959.0,100.0,RISE
2020-05-19,7140.0,7200.0,7250.0,7080.0,212108.0,31806.0,3608.0,-35414.0,0.1397,-88944.0,50.0,RISE
2020-05-18,7090.0,7160.0,7180.0,6980.0,143554.0,28536.0,-30601.0,2065.0,0.1395,-53530.0,0.0,EVEN
2020-05-15,7090.0,7110.0,7200.0,7000.0,220799.0,-14099.0,14098.0,1.0,0.1414,-55595.0,60.0,RISE
2020-05-14,7030.0,7120.0,7180.0,6990.0,195926.0,14404.0,-3695.0,-10709.0,0.1405,-55596.0,170.0,FALL
2020-05-13,7200.0,6960.0,7270.0,6890.0,302691.0,-28268.0,34448.0,-6180.0,0.1407,-44887.0,170.0,RISE
2020-05-12,7030.0,7290.0,7350.0,6990.0,316565.0,51712.0,-3923.0,-47789.0,0.1387,-38707.0,250.0,FALL
2020-05-11,7280.0,7840.0,7990.0,7210.0,1561790.0,58399.0,-46524.0,-11875.0,0.1394,9082.0,560.0,FALL
2020-05-08,7840.0,7380.0,8000.0,7180.0,740615.0,-31298.0,-7841.0,39139.0,0.1422,20957.0,540.0,RISE
2020-05-07,7300.0,7320.0,7350.0,7250.0,126438.0,15768.0,9259.0,-25027.0,0.1427,-18182.0,20.0,FALL
2020-05-06,7320.0,7450.0,7460.0,7230.0,112895.0,31037.0,-13152.0,-17885.0,0.1421,6845.0,20.0,RISE
2020-05-04,7300.0,7040.0,7340.0,6940.0,193354.0,7071.0,408.0,-7479.0,0.1414,24730.0,190.0,RISE
2020-04-29,7110.0,7040.0,7340.0,6970.0,180262.0,-20157.0,25906.0,-5749.0,0.1413,32209.0,160.0,RISE
2020-04-28,6950.0,6950.0,7030.0,6820.0,78161.0,1137.0,-1110.0,-27.0,0.1398,37958.0,50.0,RISE
