,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,22700.0,23050.0,23300.0,22400.0,90836.0,1504.0,8766.0,-10270.0,0.1902,-1849306.0,350.0,FALL
2020-02-18,23050.0,23900.0,23900.0,22800.0,126370.0,43436.0,-30399.0,-13037.0,0.1898,-1839036.0,650.0,FALL
2020-02-17,23700.0,23750.0,24200.0,23550.0,99222.0,17376.0,-4652.0,-12724.0,0.1915,-1825999.0,50.0,FALL
2020-02-14,23750.0,23750.0,24000.0,23600.0,63813.0,30482.0,-21808.0,-8674.0,0.1918,-1813275.0,300.0,FALL
2020-02-13,24050.0,23950.0,24850.0,23700.0,117974.0,45188.0,-32525.0,-12663.0,0.193,-1804601.0,200.0,RISE
2020-02-12,23850.0,23650.0,23900.0,23300.0,72194.0,9070.0,-9429.0,359.0,0.1948,-1791938.0,100.0,RISE
2020-02-11,23750.0,22900.0,23750.0,22900.0,116203.0,36690.0,-30057.0,-6633.0,0.1953,-1792297.0,950.0,RISE
2020-02-10,22800.0,22700.0,22950.0,22300.0,72660.0,3840.0,-7476.0,3636.0,0.197,-1785664.0,250.0,RISE
2020-02-07,22550.0,22800.0,22800.0,22250.0,43092.0,6857.0,-8185.0,1328.0,0.1974,-1789300.0,200.0,FALL
2020-02-06,22750.0,22700.0,22800.0,22300.0,51547.0,-1419.0,1177.0,242.0,0.1979,-1790628.0,300.0,RISE
2020-02-05,22450.0,22400.0,22750.0,22150.0,87496.0,4059.0,-4859.0,800.0,0.1978,-1790870.0,350.0,RISE
2020-02-04,22100.0,21750.0,22300.0,21700.0,73282.0,2127.0,-4946.0,2819.0,0.198,-1791670.0,400.0,RISE
2020-02-03,21700.0,20500.0,21700.0,20400.0,98225.0,10482.0,-3498.0,-6984.0,0.1983,-1794489.0,400.0,RISE
2020-01-31,21300.0,21200.0,21800.0,21100.0,78956.0,7203.0,-2498.0,-4705.0,0.1984,-1787505.0,0.0,EVEN
2020-01-30,21300.0,22000.0,22100.0,21150.0,88109.0,-1893.0,2110.0,-217.0,0.1986,-1782800.0,700.0,FALL
2020-01-29,22000.0,22150.0,22400.0,21700.0,164851.0,47564.0,-1487.0,-46077.0,0.1985,-1782583.0,100.0,RISE
2020-01-28,21900.0,22150.0,22950.0,21650.0,324597.0,89676.0,-8548.0,-81128.0,0.1986,-1736506.0,2200.0,FALL
2020-01-23,24100.0,24550.0,24600.0,24050.0,82846.0,1309.0,-1915.0,606.0,0.1991,-1655378.0,600.0,FALL
2020-01-22,24700.0,24250.0,24750.0,23800.0,80959.0,9365.0,-2877.0,-6488.0,0.1991,-1655984.0,300.0,RISE
2020-01-21,24400.0,25100.0,25250.0,24150.0,149887.0,41547.0,-16101.0,-25446.0,0.1993,-1649496.0,700.0,FALL
2020-01-20,25100.0,26200.0,26200.0,24800.0,171796.0,-3027.0,11117.0,-8090.0,0.2002,-1624050.0,700.0,FALL
2020-01-17,25800.0,25850.0,26050.0,25550.0,62371.0,4979.0,-9377.0,4398.0,0.1993,-1615960.0,50.0,FALL
2020-01-16,25850.0,25550.0,25850.0,25300.0,111298.0,5288.0,-4468.0,-820.0,0.1998,-1620358.0,450.0,RISE
2020-01-15,25400.0,25050.0,25700.0,24600.0,132526.0,-16754.0,17574.0,-820.0,0.1998,-1619538.0,500.0,RISE
2020-01-14,24900.0,25200.0,25400.0,24550.0,134111.0,28596.0,-25337.0,-3259.0,0.1979,-1618718.0,0.0,EVEN
2020-01-13,24900.0,23600.0,25650.0,23600.0,431457.0,-28936.0,15542.0,13394.0,0.1988,-1615459.0,1450.0,RISE
2020-01-10,23450.0,23550.0,23750.0,23300.0,94782.0,-12427.0,6253.0,6174.0,0.1978,-1628853.0,0.0,EVEN
2020-01-09,23450.0,22800.0,23750.0,22650.0,132876.0,-35895.0,18419.0,17476.0,0.1975,-1635027.0,1350.0,RISE
2020-01-08,22100.0,22650.0,22800.0,21800.0,114267.0,-21532.0,-9712.0,31244.0,0.1964,-1652503.0,750.0,FALL
2020-01-07,22850.0,22250.0,23050.0,22250.0,65674.0,-9172.0,12126.0,-2954.0,0.1971,-1683747.0,750.0,RISE
2020-01-06,22100.0,22500.0,22800.0,22100.0,69617.0,18474.0,-13759.0,-4715.0,0.1964,-1680793.0,850.0,FALL
2020-01-03,22950.0,23450.0,23850.0,22750.0,95310.0,6155.0,-7448.0,1293.0,0.1971,-1676078.0,400.0,FALL
2020-01-02,23350.0,22550.0,23450.0,22250.0,81396.0,-13367.0,2761.0,10606.0,0.1974,-1677371.0,800.0,RISE
2019-12-30,22550.0,22300.0,22550.0,22000.0,58425.0,3483.0,-3030.0,-453.0,0.1972,-1687977.0,450.0,RISE
2019-12-27,22100.0,21600.0,22150.0,21300.0,109303.0,-26566.0,26532.0,34.0,0.1974,-1687524.0,600.0,RISE
2019-12-26,21500.0,21850.0,21850.0,21300.0,31925.0,3642.0,-3753.0,111.0,0.1959,-1687558.0,250.0,RISE
2019-12-24,21250.0,21550.0,21650.0,21250.0,32856.0,4072.0,-3908.0,-164.0,0.1961,-1687669.0,300.0,FALL
2019-12-23,21550.0,21950.0,22000.0,21400.0,31764.0,3922.0,-4426.0,504.0,0.1964,-1687505.0,150.0,FALL
2019-12-20,21700.0,21250.0,21700.0,21100.0,90275.0,-14581.0,12335.0,2246.0,0.1966,-1688009.0,600.0,RISE
2019-12-19,21100.0,21050.0,21200.0,20900.0,19095.0,-940.0,180.0,760.0,0.1959,-1690255.0,0.0,EVEN
2019-12-18,21100.0,20950.0,21100.0,20900.0,49175.0,-10560.0,11711.0,-1151.0,0.1959,-1691015.0,150.0,RISE
2019-12-17,20950.0,21000.0,21150.0,20850.0,41190.0,-2876.0,2275.0,601.0,0.1952,-1689864.0,50.0,FALL
2019-12-16,21000.0,21000.0,21300.0,20750.0,41019.0,-2149.0,4207.0,-2058.0,0.1951,-1690465.0,0.0,EVEN
2019-12-13,21000.0,20800.0,21250.0,20800.0,94136.0,25713.0,-18265.0,-7448.0,0.1948,-1688407.0,350.0,RISE
2019-12-12,20650.0,20600.0,20950.0,20550.0,79641.0,35370.0,-20011.0,-15359.0,0.1958,-1680959.0,0.0,EVEN
2019-12-11,20650.0,20550.0,20750.0,20450.0,23656.0,-1522.0,-2232.0,3754.0,0.1969,-1665600.0,150.0,RISE
2019-12-10,20500.0,20100.0,20500.0,20100.0,21525.0,593.0,-3102.0,2509.0,0.197,-1669354.0,200.0,RISE
2019-12-09,20300.0,20550.0,20550.0,20200.0,37962.0,-929.0,550.0,379.0,0.1974,-1671863.0,200.0,FALL
2019-12-06,20500.0,20350.0,20750.0,20300.0,34628.0,-2183.0,2028.0,155.0,0.1972,-1672242.0,200.0,RISE
2019-12-05,20300.0,21250.0,21300.0,20100.0,137893.0,85945.0,-22515.0,-63430.0,0.1968,-1672397.0,900.0,FALL
2019-12-04,21200.0,21550.0,21550.0,20850.0,62652.0,15550.0,-3907.0,-11643.0,0.1979,-1608967.0,400.0,FALL
2019-12-03,21600.0,21700.0,21700.0,21350.0,39720.0,2163.0,-2049.0,-114.0,0.1981,-1597324.0,300.0,FALL
2019-12-02,21900.0,22000.0,22350.0,21800.0,34644.0,3736.0,-3720.0,-16.0,0.1975,-1597210.0,100.0,FALL
2019-11-29,22000.0,22350.0,23200.0,21950.0,129407.0,19743.0,-19299.0,-444.0,0.1975,-1597194.0,0.0,EVEN
2019-11-28,22000.0,22050.0,22200.0,21850.0,34056.0,-4459.0,201.0,4258.0,0.1986,-1596750.0,50.0,RISE
2019-11-27,21950.0,22350.0,22350.0,21850.0,44078.0,8821.0,-4973.0,-3848.0,0.1985,-1601008.0,450.0,FALL
2019-11-26,22400.0,21900.0,22400.0,21500.0,54235.0,-6017.0,10623.0,-4606.0,0.1986,-1597160.0,700.0,RISE
2019-11-25,21700.0,21300.0,22000.0,21250.0,50261.0,895.0,5975.0,-6870.0,0.198,-1592554.0,600.0,RISE
2019-11-22,21100.0,20900.0,21600.0,20900.0,29083.0,9332.0,-9171.0,-161.0,0.1983,-1585684.0,0.0,EVEN
2019-11-21,21100.0,21500.0,21700.0,20700.0,43433.0,9851.0,-9468.0,-383.0,0.1985,-1585523.0,400.0,FALL
2019-11-20,21500.0,21550.0,21750.0,20950.0,89184.0,4425.0,628.0,-5053.0,0.199,-1585140.0,150.0,FALL
2019-11-19,21650.0,22050.0,22100.0,21550.0,39043.0,10582.0,-7835.0,-2747.0,0.199,-1580087.0,400.0,FALL
2019-11-18,22050.0,22500.0,22500.0,21950.0,30858.0,4511.0,-8023.0,3512.0,0.1994,-1577340.0,300.0,FALL
2019-11-15,22350.0,22000.0,22500.0,21550.0,77319.0,3238.0,-3825.0,587.0,0.1993,-1580852.0,50.0,RISE
2019-11-14,22300.0,22400.0,22700.0,22000.0,33079.0,1769.0,-1985.0,216.0,0.1997,-1581439.0,200.0,FALL
2019-11-13,22500.0,23000.0,23250.0,22400.0,40258.0,690.0,-635.0,-55.0,0.1998,-1581655.0,600.0,FALL
2019-11-12,23100.0,22900.0,23300.0,22550.0,34131.0,-2925.0,-3739.0,6664.0,0.1998,-1581600.0,0.0,EVEN
2019-11-11,23100.0,23450.0,23600.0,22400.0,80995.0,14701.0,-10657.0,-4044.0,0.2,-1588264.0,300.0,FALL
2019-11-08,23400.0,24150.0,24300.0,23400.0,79041.0,11137.0,-12391.0,1254.0,0.2006,-1584220.0,300.0,FALL
2019-11-07,23700.0,24000.0,24200.0,23400.0,109334.0,24256.0,-21756.0,-2500.0,0.2013,-1585474.0,200.0,FALL
2019-11-06,23900.0,22900.0,24100.0,22850.0,182405.0,-60411.0,20359.0,40052.0,0.2025,-1582974.0,1100.0,RISE
2019-11-05,22800.0,22800.0,22950.0,22400.0,66249.0,20545.0,-20471.0,-74.0,0.2014,-1623026.0,100.0,RISE
2019-11-04,22700.0,21950.0,22700.0,21450.0,92971.0,-8820.0,6640.0,2180.0,0.2025,-1622952.0,1000.0,RISE
2019-11-01,21700.0,22200.0,22450.0,21600.0,90229.0,16269.0,-12286.0,-3983.0,0.2021,-1625132.0,200.0,FALL
2019-10-31,21900.0,21600.0,22750.0,21200.0,209641.0,-36577.0,26081.0,10496.0,0.2028,-1621149.0,650.0,RISE
2019-10-30,21250.0,20700.0,21400.0,20450.0,82725.0,-8845.0,11410.0,-2565.0,0.2014,-1631645.0,700.0,RISE
2019-10-29,20550.0,20550.0,20900.0,20500.0,36920.0,1.0,3456.0,-3457.0,0.2008,-1629080.0,150.0,RISE
2019-10-28,20400.0,20250.0,20550.0,20150.0,26045.0,-4285.0,3128.0,1157.0,0.2006,-1625623.0,250.0,RISE
2019-10-25,20150.0,20500.0,20650.0,20150.0,41538.0,15820.0,-16780.0,960.0,0.2004,-1626780.0,350.0,FALL
2019-10-24,20500.0,20600.0,20700.0,20300.0,54988.0,13966.0,-13873.0,-93.0,0.2014,-1627740.0,150.0,FALL
2019-10-23,20650.0,20900.0,20950.0,20550.0,42587.0,1523.0,-1383.0,-140.0,0.2022,-1627647.0,300.0,FALL
2019-10-22,20950.0,20600.0,21200.0,20600.0,55691.0,-4157.0,698.0,3459.0,0.2022,-1627507.0,400.0,RISE
2019-10-21,20550.0,21000.0,21150.0,20500.0,45490.0,9387.0,-9670.0,283.0,0.2022,-1630966.0,450.0,FALL
2019-10-18,21000.0,21250.0,21250.0,20950.0,36002.0,8207.0,-8260.0,53.0,0.2027,-1631249.0,100.0,FALL
2019-10-17,21100.0,21150.0,21700.0,20900.0,88942.0,42888.0,-2670.0,-40218.0,0.2031,-1631302.0,150.0,FALL
2019-10-16,21250.0,21400.0,21650.0,21050.0,34687.0,5250.0,-3840.0,-1410.0,0.2032,-1591084.0,50.0,FALL
2019-10-15,21300.0,20800.0,21550.0,20700.0,77747.0,-4740.0,3521.0,1219.0,0.2034,-1589674.0,500.0,RISE
2019-10-14,20800.0,20600.0,20850.0,20500.0,54922.0,11897.0,-864.0,-11033.0,0.2032,-1590893.0,400.0,RISE
2019-10-11,20400.0,20400.0,20500.0,20200.0,19269.0,930.0,427.0,-1357.0,0.2033,-1579860.0,200.0,RISE
2019-10-10,20200.0,20200.0,20600.0,20100.0,31928.0,4917.0,-5558.0,641.0,0.2033,-1578503.0,250.0,FALL
2019-10-08,20450.0,19850.0,20700.0,19850.0,46437.0,-17577.0,18589.0,-1012.0,0.2036,-1579144.0,500.0,RISE
2019-10-07,19950.0,19950.0,20100.0,19800.0,60247.0,1387.0,16382.0,-17769.0,0.2027,-1578132.0,150.0,RISE
2019-10-04,19800.0,20750.0,20750.0,19800.0,139065.0,77790.0,-42567.0,-35223.0,0.2015,-1560363.0,950.0,FALL
2019-10-02,20750.0,20950.0,20950.0,20700.0,27458.0,6507.0,-6664.0,157.0,0.2036,-1525140.0,400.0,FALL
2019-10-01,21150.0,20650.0,21200.0,20050.0,49138.0,-3679.0,8825.0,-5146.0,0.204,-1525297.0,350.0,RISE
2019-09-30,20800.0,20950.0,21350.0,20450.0,58509.0,8236.0,-15410.0,7174.0,0.2035,-1520151.0,150.0,FALL
2019-09-27,20950.0,20850.0,21300.0,20600.0,37699.0,-1136.0,2419.0,-1283.0,0.2044,-1527325.0,200.0,RISE
2019-09-26,20750.0,21050.0,21200.0,20700.0,31648.0,1873.0,-66.0,-1807.0,0.2043,-1526042.0,100.0,FALL
2019-09-25,20850.0,21550.0,21600.0,20850.0,58318.0,15549.0,-13757.0,-1792.0,0.2043,-1524235.0,650.0,FALL
2019-09-24,21500.0,21400.0,21650.0,21150.0,37759.0,-6318.0,6111.0,207.0,0.205,-1522443.0,200.0,RISE
2019-09-23,21300.0,21500.0,21550.0,21250.0,27136.0,7462.0,-5351.0,-2111.0,0.2047,-1522650.0,200.0,FALL
2019-09-20,21500.0,21900.0,21900.0,21400.0,42321.0,19650.0,-16702.0,-2948.0,0.205,-1520539.0,200.0,FALL
2019-09-19,21700.0,21600.0,21900.0,21600.0,40933.0,3633.0,-2329.0,-1304.0,0.2059,-1517591.0,0.0,EVEN
2019-09-18,21700.0,21650.0,21900.0,21400.0,69423.0,18206.0,-15345.0,-2861.0,0.2059,-1516287.0,100.0,FALL
2019-09-17,21800.0,21700.0,21950.0,21400.0,52638.0,10476.0,-2089.0,-8387.0,0.2067,-1513426.0,150.0,RISE
2019-09-16,21650.0,21350.0,21650.0,21350.0,51998.0,-8607.0,12678.0,-4071.0,0.2068,-1505039.0,350.0,RISE
2019-09-11,21300.0,21200.0,21700.0,21050.0,84717.0,15446.0,2410.0,-17856.0,0.2061,-1500968.0,100.0,FALL
2019-09-10,21400.0,21200.0,21450.0,21050.0,53862.0,-4851.0,15892.0,-11041.0,0.206,-1483112.0,250.0,RISE
2019-09-09,21150.0,21050.0,21450.0,21000.0,59821.0,-12249.0,23023.0,-10774.0,0.2051,-1472071.0,100.0,RISE
2019-09-06,21050.0,21750.0,21750.0,20850.0,64046.0,17303.0,-1249.0,-16054.0,0.2038,-1461297.0,350.0,FALL
2019-09-05,21400.0,21400.0,21800.0,21200.0,95862.0,23159.0,-2490.0,-20669.0,0.2039,-1445243.0,200.0,RISE
2019-09-04,21200.0,21100.0,21400.0,20850.0,83329.0,23313.0,6202.0,-29515.0,0.204,-1424574.0,100.0,RISE
2019-09-03,21100.0,20500.0,21400.0,20500.0,136912.0,16992.0,-7350.0,-9642.0,0.2047,-1395059.0,650.0,RISE
2019-09-02,20450.0,20250.0,20600.0,20200.0,38481.0,1158.0,9906.0,-11064.0,0.2051,-1385417.0,100.0,RISE
2019-08-30,20350.0,20400.0,20650.0,20250.0,84205.0,-17174.0,23322.0,-6148.0,0.2046,-1374353.0,350.0,RISE
2019-08-29,20000.0,20250.0,20550.0,19850.0,86624.0,25439.0,7539.0,-32978.0,0.2033,-1368205.0,100.0,FALL
2019-08-28,20100.0,20050.0,20200.0,19600.0,120413.0,19056.0,18007.0,-37063.0,0.2028,-1335227.0,200.0,RISE
2019-08-27,19900.0,20400.0,20550.0,19850.0,40132.0,2791.0,-5951.0,3160.0,0.2018,-1298164.0,100.0,RISE
2019-08-26,19800.0,20200.0,20500.0,19800.0,101735.0,25349.0,-5837.0,-19512.0,0.2022,-1301324.0,1000.0,FALL
2019-08-23,20800.0,21000.0,21200.0,20600.0,116358.0,21016.0,15300.0,-36316.0,0.2025,-1281812.0,550.0,FALL
2019-08-22,21350.0,21750.0,22000.0,21300.0,94855.0,23284.0,-980.0,-22304.0,0.2017,-1245496.0,300.0,FALL
2019-08-21,21650.0,21800.0,22000.0,21450.0,88877.0,24954.0,-2950.0,-22004.0,0.2017,-1223192.0,350.0,FALL
2019-08-20,22000.0,22250.0,22450.0,21800.0,105509.0,19981.0,10344.0,-30325.0,0.2018,-1201188.0,0.0,EVEN
2019-08-19,22000.0,21650.0,22700.0,21250.0,171622.0,55527.0,-30264.0,-25263.0,0.2012,-1170863.0,550.0,RISE
2019-08-16,21450.0,19800.0,22450.0,19700.0,462111.0,-113104.0,88765.0,24339.0,0.2029,-1145600.0,1900.0,RISE
2019-08-14,19550.0,20400.0,20500.0,19250.0,237143.0,-16311.0,69040.0,-52729.0,0.1981,-1169939.0,600.0,FALL
2019-08-13,20150.0,19950.0,20800.0,19950.0,181261.0,31358.0,18462.0,-49820.0,0.1942,-1117210.0,50.0,FALL
2019-08-12,20200.0,20000.0,20550.0,19600.0,345380.0,11954.0,37131.0,-49085.0,0.1932,-1067390.0,100.0,FALL
2019-08-09,20300.0,21500.0,21750.0,20000.0,435949.0,179317.0,-14699.0,-164618.0,0.1911,-1018305.0,1900.0,FALL
2019-08-08,22200.0,21650.0,22950.0,21400.0,86897.0,28194.0,-12999.0,-15195.0,0.192,-853687.0,850.0,RISE
2019-08-07,21350.0,21000.0,21900.0,20850.0,58104.0,3289.0,6855.0,-10144.0,0.1927,-838492.0,250.0,FALL
