,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,4580.0,4645.0,4645.0,4525.0,97266.0,207.0,-207.0,0.0,0.0081,61640.0,75.0,FALL
2020-04-03,4655.0,4680.0,4690.0,4465.0,46573.0,7866.0,-7866.0,0.0,0.0081,61640.0,40.0,RISE
2020-04-02,4615.0,4540.0,4650.0,4330.0,73295.0,16919.0,-16919.0,0.0,0.0088,61640.0,15.0,RISE
2020-04-01,4600.0,4390.0,4700.0,4205.0,156960.0,-2311.0,2311.0,0.0,0.0104,61640.0,300.0,RISE
2020-03-31,4300.0,4150.0,4315.0,4105.0,128454.0,-17513.0,17513.0,0.0,0.01,61640.0,225.0,RISE
2020-03-30,4075.0,3910.0,4140.0,3770.0,81515.0,-26917.0,26917.0,0.0,0.0084,61640.0,170.0,RISE
2020-03-27,3905.0,4140.0,4140.0,3805.0,128541.0,-6199.0,6199.0,0.0,0.0062,61640.0,85.0,FALL
2020-03-26,3990.0,3895.0,4085.0,3860.0,171395.0,-10368.0,10368.0,0.0,0.0056,61640.0,55.0,RISE
2020-03-25,3935.0,3840.0,4100.0,3815.0,110979.0,-2640.0,2640.0,0.0,0.0047,61640.0,115.0,RISE
2020-03-24,3820.0,3655.0,3895.0,3580.0,186850.0,-13530.0,13530.0,0.0,0.0044,61640.0,150.0,RISE
2020-03-23,3670.0,3610.0,3960.0,3260.0,162356.0,-6488.0,-7512.0,14000.0,0.0031,61640.0,265.0,FALL
2020-03-20,3935.0,3500.0,4240.0,3040.0,554191.0,-8742.0,6742.0,2000.0,0.0038,47640.0,165.0,RISE
2020-03-19,3770.0,4750.0,4890.0,3395.0,222579.0,-35898.0,-4402.0,40300.0,0.0032,45640.0,1075.0,FALL
2020-03-18,4845.0,4955.0,5150.0,4710.0,74717.0,8451.0,-8451.0,0.0,0.0036,5340.0,175.0,FALL
2020-03-17,5020.0,4900.0,5080.0,4600.0,139589.0,-14395.0,14395.0,0.0,0.0045,5340.0,150.0,FALL
2020-03-16,5170.0,5250.0,5450.0,5010.0,81056.0,-2092.0,2092.0,0.0,0.0031,5340.0,160.0,FALL
2020-03-13,5330.0,4900.0,5390.0,4650.0,137582.0,13034.0,-13034.0,0.0,0.0033,5340.0,70.0,FALL
2020-03-12,5400.0,5380.0,5550.0,4700.0,288645.0,-32501.0,-1199.0,33700.0,0.0049,5340.0,20.0,RISE
2020-03-11,5380.0,5660.0,5730.0,5280.0,163562.0,-1150.0,-3850.0,5000.0,0.0047,-28360.0,250.0,FALL
2020-03-10,5630.0,5650.0,5700.0,5420.0,162714.0,13052.0,-13052.0,0.0,0.0048,-33360.0,170.0,FALL
2020-03-09,5800.0,5890.0,6000.0,5700.0,124769.0,20775.0,-20775.0,0.0,0.0064,-33360.0,270.0,FALL
2020-03-06,6070.0,6180.0,6180.0,5960.0,119027.0,3653.0,-3653.0,0.0,0.0089,-33360.0,110.0,FALL
2020-03-05,6180.0,6170.0,6240.0,6100.0,73272.0,3537.0,-3537.0,0.0,0.0099,-33360.0,50.0,RISE
2020-03-04,6130.0,5810.0,6130.0,5810.0,80006.0,-29180.0,29180.0,0.0,0.0106,-33360.0,190.0,RISE
2020-03-03,5940.0,5970.0,6210.0,5830.0,141334.0,-5496.0,5496.0,0.0,0.0082,-33360.0,10.0,FALL
2020-03-02,5950.0,5500.0,5990.0,5500.0,157474.0,-32414.0,32414.0,0.0,0.0081,-33360.0,380.0,RISE
2020-02-28,5570.0,6050.0,6090.0,5490.0,265356.0,446.0,-446.0,0.0,0.005,-33360.0,730.0,FALL
2020-02-27,6300.0,6730.0,6750.0,6100.0,147286.0,8183.0,-8183.0,0.0,0.005,-33360.0,430.0,FALL
2020-02-26,6730.0,6600.0,6840.0,6490.0,77555.0,8599.0,-8599.0,0.0,0.0052,-33360.0,40.0,FALL
2020-02-25,6770.0,6400.0,6770.0,6390.0,111295.0,-9457.0,9457.0,0.0,0.006,-33360.0,270.0,RISE
2020-02-24,6500.0,6640.0,7000.0,6380.0,143414.0,7435.0,-7435.0,0.0,0.0051,-33360.0,530.0,FALL
2020-02-21,7030.0,7100.0,7120.0,6880.0,198118.0,-643.0,643.0,0.0,0.0058,-33360.0,120.0,FALL
2020-02-20,7150.0,7480.0,7560.0,6970.0,246487.0,2055.0,-2055.0,0.0,0.0057,-33360.0,340.0,FALL
2020-02-19,7490.0,7460.0,7540.0,7300.0,148069.0,126.0,-126.0,0.0,0.0059,-33360.0,50.0,FALL
2020-02-18,7540.0,7570.0,7600.0,7280.0,172180.0,2829.0,-2829.0,0.0,0.0059,-33360.0,10.0,FALL
2020-02-17,7550.0,7500.0,7700.0,7400.0,345052.0,6818.0,-6818.0,0.0,0.0062,-33360.0,150.0,RISE
2020-02-14,7400.0,6940.0,7400.0,6850.0,286297.0,-42469.0,42469.0,0.0,0.0068,-33360.0,460.0,RISE
2020-02-13,6940.0,6870.0,7020.0,6830.0,147375.0,5367.0,-5367.0,0.0,0.0026,-33360.0,0.0,EVEN
2020-02-12,6940.0,6940.0,6970.0,6760.0,116128.0,-2821.0,2821.0,0.0,0.0031,-33360.0,10.0,FALL
2020-02-11,6950.0,6990.0,7070.0,6780.0,148845.0,10357.0,-10357.0,0.0,0.0028,-33360.0,10.0,RISE
2020-02-10,6940.0,6950.0,7010.0,6800.0,145749.0,3344.0,-3344.0,0.0,0.0035,-33360.0,30.0,FALL
2020-02-07,6970.0,7010.0,7100.0,6850.0,102018.0,-2941.0,2941.0,0.0,0.0038,-33360.0,30.0,FALL
2020-02-06,7000.0,7130.0,7300.0,6920.0,134285.0,3792.0,-3792.0,0.0,0.0036,-33360.0,120.0,FALL
2020-02-05,7120.0,7250.0,7410.0,7020.0,183433.0,-3456.0,3456.0,0.0,0.0041,-33360.0,30.0,RISE
2020-02-04,7090.0,6540.0,7090.0,6540.0,237876.0,-9934.0,9934.0,0.0,0.0038,-33360.0,480.0,RISE
2020-02-03,6610.0,6640.0,6800.0,6300.0,277516.0,32863.0,-32863.0,0.0,0.0053,-33360.0,330.0,FALL
2020-01-31,6940.0,7050.0,7150.0,6820.0,206809.0,-10126.0,10126.0,0.0,0.009000000000000001,-33360.0,210.0,FALL
2020-01-30,7150.0,7460.0,7530.0,6950.0,304766.0,1133.0,-1133.0,0.0,0.0052,-33360.0,320.0,FALL
2020-01-29,7470.0,7450.0,7850.0,7440.0,388171.0,-13308.0,13308.0,0.0,0.005,-33360.0,20.0,RISE
2020-01-28,7450.0,7620.0,7800.0,7230.0,478037.0,-7062.0,7062.0,0.0,0.0036,-33360.0,550.0,FALL
2020-01-23,8000.0,8330.0,8330.0,7750.0,383005.0,-4914.0,4914.0,0.0,0.0029,-33360.0,330.0,FALL
2020-01-22,8330.0,8550.0,8820.0,8330.0,348078.0,-1147.0,1147.0,0.0,0.0023,-33360.0,510.0,FALL
2020-01-21,8840.0,8700.0,8970.0,7940.0,714229.0,26209.0,-26209.0,0.0,0.0028,-33360.0,210.0,RISE
2020-01-20,8630.0,8400.0,8970.0,8230.0,961615.0,49312.0,-49312.0,0.0,0.0058,-33360.0,400.0,RISE
2020-01-17,8230.0,7530.0,8230.0,7530.0,1427124.0,-2815.0,2815.0,0.0,0.0112,-33360.0,830.0,RISE
2020-01-16,7400.0,6780.0,7400.0,6780.0,412262.0,-57485.0,57485.0,0.0,0.0102,-33360.0,660.0,RISE
2020-01-15,6740.0,6860.0,6860.0,6680.0,96799.0,4624.0,-4624.0,0.0,0.004,-33360.0,0.0,EVEN
2020-01-14,6740.0,6810.0,7010.0,6550.0,362570.0,26894.0,-26894.0,0.0,0.0045,-33360.0,20.0,FALL
2020-01-13,6760.0,7370.0,7370.0,6640.0,291780.0,29104.0,-29104.0,0.0,0.0066,-33360.0,610.0,FALL
2020-01-10,7370.0,7410.0,7520.0,7150.0,141142.0,-67.0,67.0,0.0,0.0095,-33360.0,40.0,FALL
2020-01-09,7410.0,7580.0,7760.0,7130.0,173948.0,179.0,-179.0,0.0,0.0093,-33360.0,10.0,RISE
2020-01-08,7400.0,7590.0,7590.0,6960.0,296711.0,34452.0,-34452.0,0.0,0.0078,-33360.0,220.0,FALL
2020-01-07,7620.0,7230.0,7710.0,7230.0,270643.0,-7041.0,7041.0,0.0,0.0112,-33360.0,390.0,RISE
2020-01-06,7230.0,7450.0,7510.0,7010.0,235146.0,22655.0,-22655.0,0.0,0.0105,-33360.0,270.0,FALL
2020-01-03,7500.0,7220.0,7750.0,7140.0,564538.0,31575.0,-31575.0,0.0,0.0128,-33360.0,390.0,RISE
2020-01-02,7110.0,7180.0,7190.0,6910.0,222295.0,29714.0,-29714.0,0.0,0.0157,-33360.0,10.0,FALL
2019-12-30,7120.0,6710.0,7280.0,6520.0,528897.0,13840.0,-13840.0,0.0,0.0187,-33360.0,420.0,RISE
2019-12-27,6700.0,6350.0,6740.0,6330.0,192300.0,-28510.0,28510.0,0.0,0.0202,-33360.0,350.0,RISE
2019-12-26,6350.0,6590.0,6590.0,6260.0,161885.0,5075.0,-3911.0,-1164.0,0.0168,-33360.0,200.0,FALL
2019-12-24,6550.0,6550.0,6780.0,6500.0,225906.0,-932.0,932.0,0.0,0.0172,-32196.0,0.0,EVEN
2019-12-23,6550.0,6900.0,6950.0,6380.0,358974.0,31117.0,-31117.0,0.0,0.017,-32196.0,210.0,FALL
2019-12-20,6760.0,6210.0,6840.0,6210.0,1243923.0,38642.0,-39806.0,1164.0,0.0197,-32196.0,650.0,RISE
2019-12-19,6110.0,6210.0,6420.0,6110.0,151043.0,-4115.0,4115.0,0.0,0.0239,-33360.0,150.0,FALL
2019-12-18,6260.0,6180.0,6320.0,6150.0,121271.0,-8357.0,8357.0,0.0,0.0237,-33360.0,60.0,RISE
2019-12-17,6200.0,5970.0,6400.0,5970.0,236395.0,-16904.0,16904.0,0.0,0.0241,-33360.0,240.0,RISE
2019-12-16,5960.0,5720.0,5960.0,5690.0,58803.0,-22811.0,22811.0,0.0,0.0223,-33360.0,240.0,RISE
2019-12-13,5720.0,5860.0,5860.0,5700.0,87666.0,-2148.0,2148.0,0.0,0.0201,-33360.0,90.0,FALL
2019-12-12,5810.0,5820.0,5990.0,5660.0,97755.0,-7697.0,7697.0,0.0,0.0198,-33360.0,0.0,EVEN
2019-12-11,5810.0,5830.0,5870.0,5720.0,41795.0,3770.0,-3770.0,0.0,0.019,-33360.0,30.0,FALL
2019-12-10,5840.0,5830.0,5890.0,5720.0,45274.0,-4675.0,4675.0,0.0,0.0194,-33360.0,10.0,RISE
2019-12-09,5830.0,5930.0,5950.0,5830.0,81505.0,-5262.0,5262.0,0.0,0.0189,-33360.0,100.0,FALL
2019-12-06,5930.0,5860.0,6000.0,5840.0,79941.0,-821.0,821.0,0.0,0.0184,-33360.0,110.0,FALL
2019-12-05,6040.0,6120.0,6200.0,5900.0,40108.0,8861.0,-8861.0,0.0,0.0183,-33360.0,60.0,FALL
2019-12-04,6100.0,6120.0,6190.0,5930.0,48071.0,-3.0,3.0,0.0,0.0192,-33360.0,70.0,FALL
2019-12-03,6170.0,5870.0,6170.0,5730.0,90797.0,1188.0,-1188.0,0.0,0.0192,-33360.0,300.0,RISE
2019-12-02,5870.0,5880.0,6000.0,5800.0,62160.0,-9191.0,9191.0,0.0,0.0175,-33360.0,10.0,RISE
2019-11-29,5860.0,6110.0,6130.0,5860.0,71310.0,-3201.0,3201.0,0.0,0.0165,-33360.0,140.0,FALL
2019-11-28,6000.0,6080.0,6190.0,5940.0,80709.0,13393.0,-13393.0,0.0,0.0162,-33360.0,110.0,FALL
2019-11-27,6110.0,6580.0,6600.0,6010.0,184619.0,43145.0,-43145.0,0.0,0.0176,-33360.0,470.0,FALL
2019-11-26,6580.0,6370.0,6620.0,6230.0,190034.0,-67314.0,67314.0,0.0,0.0222,-33360.0,360.0,RISE
2019-11-25,6220.0,5980.0,6220.0,5980.0,50010.0,-10133.0,10133.0,0.0,0.0151,-33360.0,240.0,RISE
2019-11-22,5980.0,5670.0,6020.0,5670.0,146654.0,-11190.0,11190.0,0.0,0.014,-33360.0,200.0,RISE
2019-11-21,5780.0,6000.0,6090.0,5750.0,152506.0,-1064.0,1064.0,0.0,0.0128,-33360.0,220.0,FALL
2019-11-20,6000.0,6350.0,6450.0,6000.0,192340.0,-822.0,822.0,0.0,0.0127,-33360.0,400.0,FALL
2019-11-19,6400.0,6590.0,6590.0,6370.0,110493.0,-238.0,238.0,0.0,0.0126,-33360.0,170.0,FALL
2019-11-18,6570.0,6800.0,6800.0,6490.0,254401.0,24669.0,-24669.0,0.0,0.0129,-33360.0,270.0,FALL
2019-11-15,6840.0,6400.0,6920.0,6400.0,473699.0,-27845.0,27845.0,0.0,0.0156,-33360.0,390.0,RISE
2019-11-14,6450.0,6430.0,6580.0,6300.0,155547.0,-3650.0,3650.0,0.0,0.0129,-33360.0,20.0,FALL
2019-11-13,6470.0,6340.0,6490.0,6290.0,151973.0,-19503.0,19503.0,0.0,0.0126,-33360.0,80.0,RISE
2019-11-12,6390.0,6440.0,6490.0,6260.0,49279.0,428.0,-428.0,0.0,0.0105,-33360.0,30.0,FALL
2019-11-11,6420.0,6480.0,6550.0,6340.0,68001.0,6448.0,-6448.0,0.0,0.0095,-33360.0,40.0,RISE
2019-11-08,6380.0,6250.0,6520.0,6240.0,107137.0,-7218.0,7218.0,0.0,0.0102,-33360.0,140.0,RISE
2019-11-07,6240.0,6330.0,6350.0,6160.0,59275.0,19373.0,-19373.0,0.0,0.0094,-33360.0,60.0,FALL
2019-11-06,6300.0,6100.0,6380.0,6040.0,91985.0,-24932.0,24932.0,0.0,0.0115,-33360.0,170.0,RISE
2019-11-05,6130.0,6100.0,6180.0,6070.0,39086.0,-4603.0,4603.0,0.0,0.0088,-33360.0,30.0,RISE
2019-11-04,6100.0,6080.0,6200.0,6040.0,41353.0,-1976.0,1976.0,0.0,0.0088,-33360.0,30.0,RISE
2019-11-01,6070.0,5980.0,6170.0,5950.0,41750.0,-5713.0,5714.0,-1.0,0.0086,-33360.0,90.0,RISE
2019-10-31,5980.0,6280.0,6280.0,5960.0,102156.0,917.0,-917.0,0.0,0.0081,-33359.0,170.0,FALL
2019-10-30,6150.0,6230.0,6290.0,6070.0,68208.0,-2477.0,2477.0,0.0,0.0083,-33359.0,80.0,FALL
2019-10-29,6230.0,6250.0,6360.0,6200.0,59724.0,-17168.0,17168.0,0.0,0.008,-33359.0,0.0,EVEN
2019-10-28,6230.0,6240.0,6370.0,6220.0,48402.0,-3855.0,3855.0,0.0,0.0062,-33359.0,70.0,FALL
2019-10-25,6300.0,6620.0,6620.0,6290.0,80596.0,4163.0,-4163.0,0.0,0.0058,-33359.0,260.0,FALL
2019-10-24,6560.0,6680.0,6710.0,6360.0,94447.0,7358.0,-7358.0,0.0,0.0062,-33359.0,120.0,FALL
2019-10-23,6680.0,6480.0,6810.0,6380.0,221495.0,807.0,-807.0,0.0,0.0067,-33359.0,310.0,RISE
2019-10-22,6370.0,6700.0,6820.0,6350.0,202853.0,15554.0,-15401.0,-153.0,0.0067,-33359.0,260.0,FALL
2019-10-21,6630.0,6510.0,6840.0,6460.0,388040.0,17120.0,-17120.0,0.0,0.0082,-33206.0,120.0,RISE
2019-10-18,6510.0,6830.0,6930.0,6440.0,401008.0,49515.0,-49515.0,0.0,0.01,-33206.0,320.0,FALL
2019-10-17,6830.0,6250.0,7340.0,6240.0,1885982.0,7696.0,-7849.0,153.0,0.0155,-33206.0,600.0,RISE
2019-10-16,6230.0,6090.0,6690.0,5980.0,381381.0,21711.0,-21711.0,0.0,0.017,-33359.0,210.0,RISE
2019-10-15,6020.0,5970.0,6130.0,5960.0,45406.0,-9025.0,9025.0,0.0,0.0193,-33359.0,50.0,RISE
2019-10-14,5970.0,6140.0,6170.0,5970.0,61652.0,-5329.0,5329.0,0.0,0.0183,-33359.0,170.0,FALL
2019-10-11,6140.0,6190.0,6250.0,6010.0,45226.0,930.0,-930.0,0.0,0.0186,-33359.0,60.0,RISE
2019-10-10,6080.0,6010.0,6200.0,5900.0,56264.0,-13424.0,13424.0,0.0,0.0187,-33359.0,160.0,RISE
2019-10-08,5920.0,5980.0,6160.0,5850.0,102638.0,-21635.0,21635.0,0.0,0.0188,-33359.0,10.0,FALL
2019-10-07,5930.0,6090.0,6090.0,5670.0,65296.0,-1121.0,1121.0,0.0,0.0164,-33359.0,90.0,FALL
2019-10-04,6020.0,6000.0,6080.0,5850.0,84675.0,-10414.0,10414.0,0.0,0.0163,-33359.0,10.0,FALL
2019-10-02,6030.0,6020.0,6130.0,5890.0,66076.0,-10477.0,10477.0,0.0,0.0152,-33359.0,150.0,FALL
2019-10-01,6180.0,5880.0,6420.0,5870.0,143570.0,-23528.0,23528.0,0.0,0.015,-33359.0,300.0,RISE
2019-09-30,5880.0,5850.0,6050.0,5660.0,150042.0,-9490.0,9491.0,-1.0,0.0125,-33359.0,220.0,FALL
2019-09-27,6100.0,6160.0,6300.0,5950.0,144139.0,-10892.0,10892.0,0.0,0.0115,-33358.0,120.0,FALL
2019-09-26,6220.0,6370.0,6480.0,6000.0,95511.0,-11757.0,11757.0,0.0,0.0103,-33358.0,140.0,FALL
2019-09-25,6360.0,6530.0,6590.0,6300.0,106114.0,20373.0,-20373.0,0.0,0.009000000000000001,-33358.0,240.0,FALL
2019-09-24,6600.0,6590.0,6630.0,6490.0,61142.0,-3346.0,3345.0,1.0,0.0112,-33358.0,10.0,RISE
2019-09-23,6590.0,6640.0,6640.0,6490.0,35678.0,-5517.0,5517.0,0.0,0.0103,-33359.0,0.0,EVEN
2019-09-20,6590.0,6600.0,6700.0,6500.0,72539.0,4301.0,-4301.0,0.0,0.0098,-33359.0,10.0,FALL
2019-09-19,6600.0,6540.0,6690.0,6450.0,153200.0,-23369.0,23369.0,0.0,0.0108,-33359.0,120.0,RISE
2019-09-18,6480.0,6740.0,6740.0,6360.0,235150.0,-5153.0,5153.0,0.0,0.009000000000000001,-33359.0,110.0,FALL
2019-09-17,6590.0,6540.0,6630.0,6440.0,87810.0,-10086.0,10086.0,0.0,0.0084,-33359.0,50.0,RISE
2019-09-16,6540.0,6500.0,6700.0,6470.0,65641.0,-6615.0,6615.0,0.0,0.0072,-33359.0,20.0,FALL
2019-09-11,6560.0,6530.0,6660.0,6480.0,69868.0,-8692.0,8692.0,0.0,0.0063,-33359.0,40.0,RISE
2019-09-10,6520.0,6730.0,6800.0,6440.0,133632.0,14.0,-14.0,0.0,0.0053,-33359.0,210.0,FALL
2019-09-09,6730.0,6820.0,6900.0,6680.0,105748.0,-1038.0,1038.0,0.0,0.0055,-33359.0,20.0,FALL
2019-09-06,6750.0,7050.0,7070.0,6750.0,159965.0,13076.0,-13076.0,0.0,0.0051,-33359.0,290.0,FALL
2019-09-05,7040.0,7000.0,7160.0,6880.0,262987.0,-1604.0,1604.0,0.0,0.0066,-33359.0,60.0,RISE
2019-09-04,6980.0,7080.0,7210.0,6800.0,175289.0,10360.0,-10360.0,0.0,0.0076,-33359.0,140.0,FALL
2019-09-03,7120.0,6830.0,7450.0,6830.0,421418.0,-20559.0,20559.0,0.0,0.009000000000000001,-33359.0,220.0,RISE
2019-09-02,6900.0,6600.0,6930.0,6360.0,137832.0,-5125.0,5125.0,0.0,0.0049,-33359.0,300.0,RISE
2019-08-30,6600.0,6490.0,6740.0,6480.0,124996.0,-10704.0,10704.0,0.0,0.0042,-33359.0,130.0,RISE
2019-08-29,6470.0,6850.0,6850.0,6440.0,171156.0,3843.0,-3843.0,0.0,0.0026,-33359.0,290.0,FALL
2019-08-28,6760.0,6910.0,7150.0,6620.0,174829.0,-3996.0,3996.0,0.0,0.003,-33359.0,80.0,FALL
2019-08-27,6840.0,7020.0,7800.0,6770.0,561499.0,10260.0,-10260.0,0.0,0.0027,-33359.0,120.0,FALL
2019-08-26,6960.0,7690.0,7690.0,6860.0,413063.0,8387.0,-8387.0,0.0,0.0043,-33359.0,830.0,FALL
2019-08-23,7790.0,8150.0,8230.0,7580.0,437301.0,3609.0,-3609.0,0.0,0.0056,-33359.0,460.0,FALL
2019-08-22,8250.0,8510.0,8520.0,8040.0,640087.0,36452.0,-36452.0,0.0,0.006999999999999999,-33359.0,250.0,FALL
2019-08-21,8500.0,6750.0,8760.0,6700.0,2655888.0,50772.0,39228.0,-90000.0,0.0127,-33359.0,1760.0,RISE
2019-08-20,6740.0,6720.0,6790.0,6630.0,127434.0,-5296.0,5296.0,0.0,0.0066,56641.0,80.0,RISE
2019-08-19,6660.0,6770.0,6880.0,6620.0,82910.0,20863.0,-4985.0,-15878.0,0.0055,56641.0,90.0,FALL
2019-08-16,6750.0,6910.0,6910.0,6500.0,163968.0,22340.0,-22340.0,0.0,0.0064,72519.0,160.0,FALL
2019-08-14,6910.0,6500.0,7600.0,6480.0,758238.0,40771.0,-40771.0,0.0,0.0101,72519.0,500.0,RISE
2019-08-13,6410.0,6450.0,6740.0,6340.0,201127.0,-10364.0,4364.0,6000.0,0.0157,72519.0,130.0,FALL
2019-08-12,6540.0,6700.0,6700.0,6420.0,194861.0,-571.0,-8429.0,9000.0,0.0147,66519.0,220.0,FALL
2019-08-09,6760.0,6880.0,6950.0,6540.0,258165.0,22966.0,-22966.0,0.0,0.016,57519.0,70.0,FALL
2019-08-08,6830.0,6670.0,6930.0,6450.0,291377.0,-4145.0,8817.0,-4672.0,0.0196,57519.0,220.0,RISE
2019-08-07,6610.0,6620.0,7000.0,6540.0,230703.0,693.0,-693.0,0.0,0.0168,62191.0,10.0,FALL
2019-08-06,6620.0,6080.0,7070.0,5870.0,589594.0,-50896.0,15345.0,35551.0,0.0163,62191.0,170.0,RISE
2019-08-05,6450.0,8630.0,8750.0,6240.0,1309993.0,-45201.0,201.0,45000.0,0.0139,26640.0,2160.0,FALL
2019-08-02,8610.0,8270.0,9680.0,8000.0,831075.0,-5096.0,5096.0,0.0,0.0136,-18360.0,10.0,RISE
2019-08-01,8600.0,12250.0,12550.0,8600.0,1272570.0,-46477.0,61224.0,-14747.0,0.0124,-18360.0,3650.0,LOWER_LIMIT
2019-07-31,12250.0,13250.0,13250.0,12250.0,293173.0,-13976.0,4965.0,9011.0,0.0029,-3613.0,1000.0,FALL
2019-07-30,13250.0,13050.0,13300.0,12700.0,172886.0,-9716.0,2757.0,6959.0,0.0021,-12624.0,150.0,RISE
2019-07-29,13100.0,13500.0,13850.0,12900.0,126715.0,27.0,273.0,-300.0,0.0009,-19583.0,600.0,FALL
2019-07-26,13700.0,13500.0,13950.0,12800.0,310056.0,16423.0,-28602.0,12179.0,0.0031,-19283.0,100.0,RISE
