,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-07,1485.0,1470.0,1495.0,1445.0,220869.0,-26267.0,26303.0,-36.0,0.0134,-2363165.0,20.0,RISE
2020-02-06,1465.0,1440.0,1480.0,1430.0,173610.0,-7650.0,7781.0,-131.0,0.0125,-2363129.0,15.0,RISE
2020-02-05,1450.0,1440.0,1455.0,1395.0,225237.0,-29325.0,29754.0,-429.0,0.0123,-2362998.0,15.0,RISE
2020-02-04,1435.0,1360.0,1440.0,1350.0,355560.0,-86209.0,85152.0,1057.0,0.0113,-2362569.0,90.0,RISE
2020-02-03,1345.0,1305.0,1435.0,1285.0,814337.0,66166.0,-67437.0,1271.0,0.0085,-2363626.0,10.0,FALL
2020-01-31,1355.0,1445.0,1465.0,1355.0,457146.0,65184.0,-65341.0,157.0,0.0107,-2364897.0,90.0,FALL
2020-01-30,1445.0,1465.0,1480.0,1430.0,343550.0,50483.0,-50491.0,8.0,0.0128,-2365054.0,30.0,FALL
2020-01-29,1475.0,1500.0,1515.0,1465.0,241537.0,-6593.0,6574.0,19.0,0.0144,-2365062.0,0.0,EVEN
2020-01-28,1475.0,1450.0,1505.0,1425.0,550031.0,-143608.0,143529.0,79.0,0.0142,-2365081.0,55.0,FALL
2020-01-23,1530.0,1565.0,1615.0,1525.0,536122.0,14990.0,-14597.0,-393.0,0.0096,-2365160.0,10.0,FALL
2020-01-22,1540.0,1535.0,1560.0,1530.0,226637.0,-21908.0,21912.0,-4.0,0.01,-2364767.0,0.0,EVEN
2020-01-21,1540.0,1545.0,1585.0,1515.0,475647.0,-32824.0,36367.0,-3543.0,0.0095,-2364763.0,5.0,FALL
2020-01-20,1545.0,1635.0,1645.0,1535.0,664772.0,2949.0,-2178.0,-771.0,0.0082,-2361220.0,90.0,FALL
2020-01-17,1635.0,1630.0,1655.0,1600.0,552100.0,-64578.0,64807.0,-229.0,0.0083,-2360449.0,10.0,FALL
2020-01-16,1645.0,1680.0,1745.0,1570.0,3899603.0,271240.0,-271189.0,-51.0,0.0063,-2360220.0,55.0,RISE
2020-01-15,1590.0,1545.0,1595.0,1525.0,830992.0,-109831.0,111379.0,-1548.0,0.0152,-2360169.0,30.0,RISE
2020-01-14,1560.0,1550.0,1590.0,1500.0,1870912.0,73286.0,-72577.0,-709.0,0.0117,-2358621.0,5.0,RISE
2020-01-13,1555.0,1480.0,1555.0,1470.0,1600707.0,-267058.0,259486.0,7572.0,0.0134,-2357912.0,80.0,RISE
2020-01-10,1475.0,1445.0,1490.0,1440.0,295151.0,-87085.0,79502.0,7583.0,0.005,-2365484.0,25.0,RISE
2020-01-09,1450.0,1435.0,1485.0,1425.0,392864.0,-25302.0,25582.0,-280.0,0.0026,-2373067.0,50.0,RISE
2020-01-08,1400.0,1455.0,1470.0,1370.0,548693.0,3319.0,-7639.0,4320.0,0.0017,-2372787.0,70.0,FALL
2020-01-07,1470.0,1440.0,1570.0,1440.0,1197918.0,12957.0,-12684.0,-273.0,0.0019,-2377107.0,35.0,RISE
2020-01-06,1435.0,1510.0,1510.0,1425.0,579078.0,175990.0,-176139.0,149.0,0.0024,-2376834.0,100.0,FALL
2020-01-03,1535.0,1485.0,1535.0,1460.0,505325.0,-38938.0,38960.0,-22.0,0.008,-2376983.0,55.0,RISE
2020-01-02,1480.0,1465.0,1505.0,1455.0,244837.0,-102222.0,102089.0,133.0,0.0068,-2376961.0,5.0,RISE
2019-12-30,1475.0,1460.0,1490.0,1450.0,249351.0,-68050.0,68110.0,-60.0,0.0034,-2377094.0,15.0,RISE
2019-12-27,1460.0,1440.0,1465.0,1425.0,235430.0,-56755.0,56419.0,336.0,0.0015,-2377034.0,20.0,RISE
2019-12-26,1440.0,1470.0,1475.0,1425.0,176236.0,-2100.0,2034.0,66.0,0.0,-2377370.0,0.0,EVEN
2019-12-24,1440.0,1495.0,1520.0,1410.0,545966.0,-10405.0,10205.0,200.0,0.0,-2377436.0,45.0,FALL
2019-12-23,1485.0,1520.0,1535.0,1415.0,716393.0,97871.0,-98382.0,511.0,0.0,-2377636.0,25.0,FALL
2019-12-20,1510.0,1505.0,1550.0,1480.0,967302.0,10739.0,-10671.0,-68.0,0.0026,-2378147.0,5.0,RISE
2019-12-19,1505.0,1415.0,1555.0,1405.0,2722223.0,168702.0,-168664.0,-38.0,0.0031,-2378079.0,85.0,RISE
2019-12-18,1420.0,1420.0,1435.0,1405.0,243647.0,22412.0,-22020.0,-392.0,0.0087,-2378041.0,0.0,EVEN
2019-12-17,1420.0,1455.0,1460.0,1420.0,209443.0,-2681.0,-1474.0,4155.0,0.0097,-2377649.0,35.0,FALL
2019-12-16,1455.0,1450.0,1475.0,1435.0,307112.0,6524.0,-9851.0,3327.0,0.0097,-2381804.0,5.0,RISE
2019-12-13,1450.0,1410.0,1480.0,1410.0,934824.0,-250865.0,251377.0,-512.0,0.01,-2385131.0,35.0,RISE
2019-12-12,1415.0,1450.0,1460.0,1410.0,849648.0,135736.0,-136762.0,1026.0,0.002,-2384619.0,10.0,RISE
2019-12-11,1405.0,1370.0,1405.0,1360.0,1222757.0,72884.0,-72912.0,28.0,0.0063,-2385645.0,10.0,RISE
2019-12-10,1395.0,1430.0,1440.0,1375.0,791998.0,80210.0,-80200.0,-10.0,0.0087,-2385673.0,40.0,FALL
2019-12-09,1435.0,1450.0,1460.0,1400.0,1196494.0,-113958.0,114829.0,-871.0,0.0112,-2385663.0,15.0,RISE
2019-12-06,1420.0,1510.0,1740.0,1420.0,16359119.0,339019.0,-341247.0,2228.0,0.0076,-2384792.0,60.0,FALL
2019-12-05,1480.0,1380.0,1520.0,1365.0,2587101.0,-11710.0,11561.0,149.0,0.0185,-2387020.0,95.0,RISE
2019-12-04,1385.0,1375.0,1510.0,1365.0,1066989.0,73987.0,-74040.0,53.0,0.0181,-2387169.0,10.0,FALL
2019-12-03,1395.0,1360.0,1410.0,1350.0,147109.0,7620.0,-7561.0,-59.0,0.0205,-2387222.0,35.0,RISE
2019-12-02,1360.0,1355.0,1400.0,1355.0,214073.0,-19692.0,19656.0,36.0,0.0208,-2387163.0,25.0,FALL
2019-11-29,1385.0,1380.0,1590.0,1380.0,2178849.0,157309.0,-157352.0,43.0,0.0201,-2387199.0,5.0,RISE
2019-11-28,1380.0,1410.0,1425.0,1365.0,101602.0,-1049.0,1043.0,6.0,0.0252,-2387242.0,30.0,FALL
2019-11-27,1410.0,1410.0,1435.0,1390.0,82731.0,-14394.0,14386.0,8.0,0.0251,-2387248.0,0.0,EVEN
2019-11-26,1410.0,1375.0,1420.0,1375.0,160807.0,-45843.0,45855.0,-12.0,0.0247,-2387256.0,35.0,RISE
2019-11-25,1375.0,1365.0,1380.0,1320.0,90542.0,-5734.0,5724.0,10.0,0.0232,-2387244.0,45.0,RISE
2019-11-22,1330.0,1325.0,1360.0,1320.0,84950.0,18089.0,-18128.0,39.0,0.023,-2387254.0,10.0,RISE
2019-11-21,1320.0,1335.0,1370.0,1315.0,91000.0,-18929.0,17888.0,1041.0,0.0236,-2387293.0,30.0,FALL
2019-11-20,1350.0,1365.0,1395.0,1345.0,108639.0,12775.0,-12672.0,-103.0,0.023,-2388334.0,30.0,FALL
2019-11-19,1380.0,1425.0,1430.0,1370.0,113759.0,-4830.0,4815.0,15.0,0.0234,-2388231.0,35.0,FALL
2019-11-18,1415.0,1395.0,1420.0,1390.0,88691.0,-16383.0,16961.0,-578.0,0.0233,-2388246.0,20.0,RISE
2019-11-15,1395.0,1400.0,1405.0,1355.0,106155.0,-3740.0,3538.0,202.0,0.0227,-2387668.0,5.0,FALL
2019-11-14,1400.0,1370.0,1425.0,1370.0,190581.0,-52792.0,52670.0,122.0,0.0226,-2387870.0,15.0,RISE
2019-11-13,1385.0,1370.0,1395.0,1360.0,151148.0,-30050.0,30226.0,-176.0,0.0209,-2387992.0,0.0,EVEN
2019-11-12,1385.0,1375.0,1390.0,1350.0,167233.0,-32471.0,32456.0,15.0,0.02,-2387816.0,30.0,RISE
2019-11-11,1355.0,1395.0,1395.0,1340.0,161785.0,-5120.0,5156.0,-36.0,0.0191,-2387831.0,20.0,FALL
2019-11-08,1375.0,1380.0,1390.0,1370.0,189049.0,-54991.0,54962.0,29.0,0.019,-2387795.0,5.0,RISE
2019-11-07,1370.0,1360.0,1380.0,1350.0,100555.0,-21601.0,21565.0,36.0,0.0172,-2387824.0,0.0,EVEN
2019-11-06,1370.0,1345.0,1400.0,1335.0,198632.0,-35578.0,35874.0,-296.0,0.0166,-2387860.0,40.0,RISE
2019-11-05,1330.0,1370.0,1380.0,1320.0,305758.0,-25078.0,25073.0,5.0,0.0156,-2387564.0,40.0,FALL
2019-11-04,1370.0,1350.0,1370.0,1335.0,298611.0,-54758.0,54836.0,-78.0,0.0148,-2387569.0,30.0,RISE
2019-11-01,1340.0,1545.0,1560.0,1335.0,3467901.0,118355.0,-118367.0,12.0,0.0131,-2387491.0,50.0,RISE
2019-10-31,1290.0,1285.0,1310.0,1275.0,194435.0,-15738.0,15825.0,-87.0,0.012,-2387503.0,5.0,RISE
2019-10-30,1285.0,1295.0,1305.0,1285.0,90789.0,771.0,-45.0,-726.0,0.0115,-2387416.0,10.0,FALL
2019-10-29,1295.0,1315.0,1355.0,1275.0,179326.0,-6562.0,6631.0,-69.0,0.0115,-2386690.0,20.0,FALL
2019-10-28,1315.0,1320.0,1350.0,1290.0,130774.0,-18749.0,18681.0,68.0,0.0113,-2386621.0,5.0,FALL
2019-10-25,1320.0,1350.0,1375.0,1310.0,179466.0,6908.0,-7293.0,385.0,0.0107,-2386689.0,50.0,FALL
2019-10-24,1370.0,1315.0,1370.0,1315.0,143444.0,-1563.0,1598.0,-35.0,0.011,-2387074.0,20.0,RISE
2019-10-23,1350.0,1360.0,1390.0,1340.0,117539.0,-5882.0,6724.0,-842.0,0.0109,-2387039.0,15.0,FALL
2019-10-22,1365.0,1360.0,1435.0,1350.0,140652.0,8444.0,-8314.0,-130.0,0.0107,-2386197.0,5.0,RISE
2019-10-21,1360.0,1390.0,1445.0,1355.0,109409.0,16755.0,-16769.0,14.0,0.011,-2386067.0,40.0,FALL
2019-10-18,1400.0,1390.0,1420.0,1365.0,131587.0,-16910.0,10782.0,6128.0,0.0115,-2386081.0,10.0,RISE
2019-10-17,1390.0,1410.0,1420.0,1370.0,69776.0,-4642.0,4757.0,-115.0,0.0112,-2392209.0,15.0,FALL
2019-10-16,1405.0,1395.0,1405.0,1375.0,71959.0,-10103.0,10119.0,-16.0,0.011,-2392094.0,25.0,RISE
2019-10-15,1380.0,1375.0,1395.0,1360.0,70683.0,-17613.0,12598.0,5015.0,0.0107,-2392078.0,5.0,RISE
2019-10-14,1375.0,1335.0,1380.0,1335.0,49646.0,-19915.0,19984.0,-69.0,0.0103,-2397093.0,50.0,RISE
2019-10-11,1325.0,1325.0,1380.0,1320.0,98603.0,-10204.0,10150.0,54.0,0.0157,-2397024.0,5.0,FALL
2019-10-10,1330.0,1325.0,1340.0,1315.0,42694.0,-9975.0,9981.0,-6.0,0.0154,-2397078.0,5.0,FALL
2019-10-08,1335.0,1320.0,1340.0,1300.0,74889.0,-8395.0,8406.0,-11.0,0.0151,-2397072.0,15.0,RISE
2019-10-07,1320.0,1360.0,1380.0,1315.0,174322.0,-12321.0,12326.0,-5.0,0.0148,-2397061.0,60.0,FALL
2019-10-04,1380.0,1480.0,1480.0,1370.0,125529.0,6759.0,-6756.0,-3.0,0.0144,-2397056.0,0.0,EVEN
2019-10-02,1380.0,1410.0,1415.0,1380.0,83844.0,3018.0,-3020.0,2.0,0.0146,-2397053.0,25.0,FALL
2019-10-01,1405.0,1405.0,1425.0,1380.0,112443.0,-20129.0,20057.0,72.0,0.0147,-2397055.0,0.0,EVEN
2019-09-30,1405.0,1410.0,1440.0,1355.0,123259.0,-13136.0,13127.0,9.0,0.0141,-2397127.0,30.0,FALL
2019-09-27,1435.0,1465.0,1465.0,1435.0,50908.0,-5482.0,5480.0,2.0,0.0137,-2397136.0,15.0,FALL
2019-09-26,1450.0,1490.0,1490.0,1430.0,162149.0,-12836.0,12871.0,-35.0,0.0135,-2397138.0,5.0,FALL
2019-09-25,1455.0,1520.0,1525.0,1455.0,254232.0,24667.0,-24647.0,-20.0,0.0131,-2397103.0,75.0,FALL
2019-09-24,1530.0,1500.0,1580.0,1485.0,718632.0,39547.0,-40101.0,554.0,0.0139,-2397083.0,25.0,RISE
2019-09-23,1505.0,1540.0,1540.0,1490.0,581842.0,32751.0,-32675.0,-76.0,0.0152,-2397637.0,70.0,FALL
2019-09-20,1575.0,1480.0,1600.0,1480.0,1410943.0,15270.0,-15195.0,-75.0,0.0163,-2397561.0,90.0,RISE
2019-09-19,1485.0,1500.0,1530.0,1485.0,255695.0,-15830.0,15294.0,536.0,0.0168,-2397486.0,20.0,FALL
2019-09-18,1505.0,1485.0,1570.0,1470.0,1084207.0,66850.0,-66831.0,-19.0,0.0163,-2398022.0,20.0,RISE
2019-09-17,1485.0,1470.0,1580.0,1445.0,719280.0,3497.0,-3396.0,-101.0,0.0123,-2398003.0,0.0,EVEN
2019-09-16,1485.0,1455.0,1540.0,1435.0,482881.0,-4303.0,4527.0,-224.0,0.0124,-2397902.0,30.0,RISE
2019-09-11,1455.0,1415.0,1455.0,1415.0,140153.0,-40621.0,41529.0,-908.0,0.0123,-2397678.0,40.0,RISE
2019-09-10,1415.0,1395.0,1420.0,1385.0,79812.0,-23355.0,22431.0,924.0,0.011,-2396770.0,30.0,RISE
2019-09-09,1385.0,1400.0,1465.0,1380.0,197332.0,6360.0,-7186.0,826.0,0.0102,-2397694.0,15.0,FALL
2019-09-06,1400.0,1480.0,1525.0,1370.0,775362.0,-41669.0,26320.0,15349.0,0.0105,-2398520.0,95.0,FALL
2019-09-05,1495.0,1465.0,1505.0,1465.0,227312.0,-5663.0,-548.0,6211.0,0.0096,-2413869.0,35.0,RISE
2019-09-04,1460.0,1435.0,1465.0,1425.0,156074.0,-7282.0,7303.0,-21.0,0.0096,-2420080.0,10.0,RISE
2019-09-03,1450.0,1480.0,1490.0,1445.0,194824.0,19269.0,-19191.0,-78.0,0.0094,-2420059.0,40.0,FALL
2019-09-02,1490.0,1445.0,1505.0,1425.0,659973.0,-41721.0,41719.0,2.0,0.0101,-2419981.0,65.0,RISE
2019-08-30,1425.0,1405.0,1450.0,1400.0,237134.0,-45408.0,45417.0,-9.0,0.0088,-2419983.0,25.0,RISE
2019-08-29,1400.0,1455.0,1460.0,1395.0,350730.0,-8067.0,7391.0,676.0,0.0073,-2419974.0,50.0,FALL
2019-08-28,1450.0,1425.0,1450.0,1385.0,667688.0,-5586.0,5588.0,-2.0,0.0071,-2420650.0,15.0,RISE
2019-08-27,1435.0,1400.0,1645.0,1385.0,8553012.0,252724.0,-252680.0,-44.0,0.0069,-2420648.0,90.0,RISE
2019-08-26,1345.0,1375.0,1380.0,1325.0,98972.0,11910.0,-11851.0,-59.0,0.015,-2420604.0,65.0,FALL
2019-08-23,1410.0,1405.0,1435.0,1385.0,89827.0,561.0,-599.0,38.0,0.0154,-2420545.0,20.0,FALL
2019-08-22,1430.0,1450.0,1450.0,1390.0,86456.0,-13709.0,13694.0,15.0,0.0154,-2420583.0,5.0,FALL
2019-08-21,1435.0,1410.0,1470.0,1390.0,142646.0,897.0,-1059.0,162.0,0.0149,-2420598.0,25.0,RISE
2019-08-20,1410.0,1375.0,1415.0,1370.0,82263.0,-6116.0,6199.0,-83.0,0.0149,-2420760.0,35.0,RISE
2019-08-19,1375.0,1355.0,1380.0,1355.0,66660.0,-12153.0,11967.0,186.0,0.0147,-2420677.0,20.0,RISE
2019-08-16,1355.0,1375.0,1385.0,1330.0,82395.0,876.0,-867.0,-9.0,0.0144,-2420863.0,30.0,FALL
2019-08-14,1385.0,1385.0,1420.0,1355.0,156489.0,43148.0,-43096.0,-52.0,0.0144,-2420854.0,25.0,RISE
2019-08-13,1360.0,1315.0,1360.0,1295.0,137521.0,-21177.0,21269.0,-92.0,0.0158,-2420802.0,35.0,RISE
2019-08-12,1325.0,1295.0,1325.0,1285.0,147660.0,-44963.0,45001.0,-38.0,0.0151,-2420710.0,15.0,RISE
2019-08-09,1310.0,1300.0,1350.0,1300.0,109463.0,-21651.0,21664.0,-13.0,0.0136,-2420672.0,10.0,RISE
2019-08-08,1300.0,1245.0,1365.0,1245.0,565921.0,-39761.0,39857.0,-96.0,0.0129,-2420659.0,70.0,RISE
2019-08-07,1230.0,1180.0,1280.0,1180.0,191344.0,-48522.0,48511.0,11.0,0.0117,-2420563.0,30.0,RISE
2019-08-06,1200.0,1150.0,1270.0,1100.0,510519.0,-164730.0,164650.0,80.0,0.0102,-2420574.0,30.0,FALL
2019-08-05,1230.0,1400.0,1410.0,1230.0,476434.0,34192.0,-34114.0,-78.0,0.0049,-2420654.0,175.0,FALL
