,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,7860.0,7630.0,8000.0,7520.0,2386652.0,-14134.0,14134.0,0.0,0.0217,532426.0,380.0,RISE
2020-04-13,7480.0,7320.0,8120.0,7200.0,5019150.0,45164.0,-15164.0,-30000.0,0.0212,532426.0,190.0,RISE
2020-04-10,7290.0,7610.0,7670.0,6980.0,1034306.0,29036.0,-29036.0,0.0,0.0218,562426.0,500.0,FALL
2020-04-09,7790.0,7380.0,7800.0,7330.0,1983038.0,12219.0,-12698.0,479.0,0.023,562426.0,540.0,RISE
2020-04-08,7250.0,7320.0,7430.0,7170.0,709633.0,-28978.0,28499.0,479.0,0.0242,561947.0,30.0,FALL
2020-04-07,7280.0,7490.0,7500.0,7140.0,942854.0,-38292.0,37813.0,479.0,0.023,561468.0,80.0,FALL
2020-04-06,7360.0,7350.0,7540.0,7210.0,1337623.0,33725.0,2749.0,-36474.0,0.0215,560989.0,120.0,RISE
2020-04-03,7240.0,7270.0,7520.0,7110.0,1281704.0,17010.0,-17010.0,0.0,0.0214,597463.0,20.0,FALL
2020-04-02,7260.0,7090.0,7820.0,6690.0,3123821.0,46480.0,-46480.0,0.0,0.022,597463.0,170.0,RISE
2020-04-01,7090.0,7180.0,7310.0,6880.0,1296493.0,-28056.0,28056.0,0.0,0.0239,597463.0,100.0,FALL
2020-03-31,7190.0,6890.0,7670.0,6800.0,3163962.0,-4277.0,-2765.0,7042.0,0.0228,597463.0,470.0,RISE
2020-03-30,6720.0,6240.0,6780.0,6010.0,1759742.0,-72769.0,26277.0,46492.0,0.0229,590421.0,480.0,RISE
2020-03-27,6240.0,5980.0,7190.0,5600.0,4506747.0,62127.0,61088.0,-123215.0,0.0218,543929.0,550.0,RISE
2020-03-26,5690.0,5600.0,5970.0,5380.0,1973798.0,-105707.0,31858.0,73849.0,0.0193,667144.0,180.0,RISE
2020-03-25,5510.0,5430.0,6060.0,5230.0,3735599.0,85686.0,28049.0,-113735.0,0.018000000000000002,593295.0,330.0,RISE
2020-03-24,5180.0,4190.0,5180.0,4070.0,4076781.0,4543.0,-34543.0,30000.0,0.0169,707030.0,1195.0,UPPER_LIMIT
2020-03-23,3985.0,3910.0,4145.0,3825.0,988091.0,-7610.0,-3412.0,11022.0,0.0184,677030.0,205.0,FALL
2020-03-20,4190.0,3910.0,4295.0,3910.0,1625615.0,52407.0,-47233.0,-5174.0,0.0189,666008.0,315.0,RISE
2020-03-19,3875.0,5000.0,5100.0,3760.0,1527180.0,60025.0,-60025.0,0.0,0.0213,671182.0,1025.0,FALL
2020-03-18,4900.0,5430.0,5600.0,4900.0,804641.0,56943.0,-56943.0,0.0,0.0243,671182.0,450.0,FALL
2020-03-17,5350.0,4900.0,5500.0,4900.0,1059959.0,-63126.0,63126.0,0.0,0.0267,671182.0,20.0,FALL
2020-03-16,5370.0,5970.0,6190.0,5370.0,731957.0,-14862.0,13752.0,1110.0,0.0252,671182.0,530.0,FALL
2020-03-13,5900.0,5800.0,6050.0,5200.0,1115140.0,-144693.0,144693.0,0.0,0.0244,670072.0,500.0,FALL
2020-03-12,6400.0,6890.0,7130.0,6310.0,788168.0,9948.0,-9948.0,0.0,0.0185,670072.0,600.0,FALL
2020-03-11,7000.0,7290.0,7390.0,6900.0,392352.0,-35756.0,35756.0,0.0,0.0188,670072.0,180.0,FALL
2020-03-10,7180.0,6970.0,7250.0,6850.0,479331.0,5719.0,-5719.0,0.0,0.0172,670072.0,30.0,FALL
2020-03-09,7210.0,7720.0,7770.0,7190.0,360567.0,42173.0,-42173.0,0.0,0.0175,670072.0,570.0,FALL
2020-03-06,7780.0,7550.0,7820.0,7520.0,459672.0,-22368.0,22368.0,0.0,0.0192,670072.0,140.0,RISE
2020-03-05,7640.0,7840.0,7840.0,7570.0,353219.0,70547.0,-53540.0,-17007.0,0.0183,670072.0,10.0,FALL
2020-03-04,7650.0,7280.0,7740.0,7280.0,528489.0,-3091.0,3091.0,0.0,0.0205,687079.0,250.0,RISE
2020-03-03,7400.0,7480.0,7930.0,7400.0,805238.0,27786.0,-18632.0,-9154.0,0.0203,687079.0,130.0,RISE
2020-03-02,7270.0,7100.0,7360.0,7100.0,459904.0,-27229.0,36679.0,-9450.0,0.021,696233.0,170.0,RISE
2020-02-28,7100.0,7390.0,7700.0,7050.0,648744.0,-27767.0,5530.0,22237.0,0.0195,705683.0,470.0,FALL
2020-02-27,7570.0,8140.0,8240.0,7550.0,1005816.0,13554.0,-13552.0,-2.0,0.0192,683446.0,550.0,FALL
2020-02-26,8120.0,8040.0,8270.0,7950.0,700512.0,49738.0,-49738.0,0.0,0.0196,683448.0,50.0,FALL
2020-02-25,8170.0,8170.0,8400.0,7900.0,1065523.0,7774.0,135.0,-7909.0,0.0214,683448.0,140.0,FALL
2020-02-24,8310.0,9050.0,9270.0,8130.0,2564536.0,21779.0,15399.0,-37178.0,0.0208,691357.0,500.0,FALL
2020-02-21,8810.0,8360.0,8910.0,8170.0,4321179.0,-52135.0,42492.0,9643.0,0.0202,728535.0,640.0,RISE
2020-02-20,8170.0,8240.0,8350.0,8090.0,549291.0,-37315.0,37366.0,-51.0,0.0184,718892.0,70.0,FALL
2020-02-19,8240.0,8370.0,8470.0,7980.0,994825.0,22568.0,-3589.0,-18979.0,0.0169,718943.0,190.0,FALL
2020-02-18,8430.0,8730.0,8850.0,8280.0,789650.0,-6942.0,-4188.0,11130.0,0.0167,737922.0,300.0,FALL
2020-02-17,8730.0,8660.0,8900.0,8620.0,860936.0,1724.0,-6911.0,5187.0,0.0169,726792.0,30.0,RISE
2020-02-14,8700.0,9170.0,9460.0,8700.0,6019579.0,30658.0,-39118.0,8460.0,0.0172,721605.0,290.0,FALL
2020-02-13,8990.0,8410.0,8990.0,8270.0,3889414.0,-15360.0,5956.0,9404.0,0.0187,713145.0,660.0,RISE
2020-02-12,8330.0,8250.0,8430.0,8150.0,653818.0,-47571.0,45418.0,2153.0,0.0184,703741.0,110.0,RISE
2020-02-11,8220.0,8480.0,8530.0,8200.0,705947.0,-2759.0,2359.0,400.0,0.0165,701588.0,200.0,FALL
2020-02-10,8420.0,8250.0,8550.0,8220.0,897744.0,37161.0,-37161.0,0.0,0.0164,701188.0,100.0,RISE
2020-02-07,8320.0,8350.0,8400.0,8250.0,770705.0,13801.0,-10984.0,-2817.0,0.018000000000000002,701188.0,10.0,FALL
2020-02-06,8330.0,8300.0,8410.0,8240.0,904452.0,-5115.0,1926.0,3189.0,0.0185,704005.0,120.0,RISE
2020-02-05,8210.0,8620.0,8620.0,8200.0,1632164.0,113926.0,-123574.0,9648.0,0.0184,700816.0,300.0,FALL
2020-02-04,8510.0,8350.0,8630.0,8250.0,1392948.0,25137.0,-46055.0,20918.0,0.0233,691168.0,200.0,RISE
2020-02-03,8310.0,7850.0,8350.0,7650.0,1187302.0,-75436.0,74878.0,558.0,0.0251,670250.0,450.0,RISE
2020-01-31,7860.0,8000.0,8520.0,7860.0,1721799.0,-27221.0,19560.0,7661.0,0.022,669692.0,40.0,FALL
2020-01-30,7900.0,8220.0,8290.0,7850.0,487254.0,-39642.0,36646.0,2996.0,0.0212,662031.0,330.0,FALL
2020-01-29,8230.0,8340.0,8450.0,8200.0,655050.0,3368.0,-6196.0,2828.0,0.0197,659035.0,30.0,RISE
2020-01-28,8200.0,8160.0,8290.0,8000.0,802283.0,-3368.0,-12378.0,15746.0,0.0199,656207.0,340.0,FALL
2020-01-23,8540.0,8230.0,8620.0,8180.0,1114053.0,-94997.0,83637.0,11360.0,0.0204,640461.0,370.0,RISE
2020-01-22,8170.0,8240.0,8350.0,8140.0,696587.0,46492.0,33820.0,-80312.0,0.017,629101.0,90.0,FALL
2020-01-21,8260.0,8310.0,8490.0,8160.0,834856.0,-35011.0,35011.0,0.0,0.0155,709413.0,90.0,FALL
2020-01-20,8350.0,8720.0,8940.0,8270.0,1976025.0,3052.0,27824.0,-30876.0,0.014,709413.0,190.0,FALL
2020-01-17,8540.0,8380.0,8940.0,8360.0,5222912.0,-148834.0,11558.0,137276.0,0.0128,740289.0,190.0,RISE
2020-01-16,8350.0,8400.0,8480.0,8250.0,1858672.0,-86240.0,-2530.0,88770.0,0.0133,603013.0,90.0,RISE
2020-01-15,8260.0,8180.0,8350.0,8050.0,1745411.0,-50186.0,34316.0,15870.0,0.0134,514243.0,10.0,FALL
2020-01-14,8270.0,7650.0,8530.0,7650.0,8057753.0,-172319.0,-40170.0,212489.0,0.012,498373.0,670.0,RISE
2020-01-13,7600.0,7240.0,7770.0,7200.0,1602750.0,37668.0,-42118.0,4450.0,0.0138,285884.0,300.0,RISE
2020-01-10,7300.0,7130.0,7350.0,7130.0,268006.0,16704.0,-16704.0,0.0,0.0158,281434.0,180.0,RISE
2020-01-09,7120.0,6990.0,7160.0,6980.0,254536.0,-73349.0,74149.0,-800.0,0.0165,281434.0,360.0,RISE
2020-01-08,6760.0,7180.0,7210.0,6740.0,529032.0,7528.0,-8328.0,800.0,0.0134,282234.0,510.0,FALL
2020-01-07,7270.0,7200.0,7330.0,7150.0,160229.0,-16586.0,16586.0,0.0,0.0133,281434.0,80.0,RISE
2020-01-06,7190.0,7320.0,7320.0,7120.0,265433.0,6202.0,-6202.0,0.0,0.0127,281434.0,230.0,FALL
2020-01-03,7420.0,7420.0,7540.0,7360.0,372902.0,-6284.0,-6539.0,12823.0,0.0129,281434.0,10.0,RISE
2020-01-02,7410.0,7300.0,7410.0,7280.0,204892.0,-9731.0,9731.0,0.0,0.0132,268611.0,110.0,RISE
2019-12-30,7300.0,7310.0,7380.0,7250.0,290075.0,-7472.0,7472.0,0.0,0.0127,268611.0,10.0,FALL
2019-12-27,7310.0,7110.0,7320.0,7110.0,333939.0,-6038.0,6038.0,0.0,0.0124,268611.0,150.0,RISE
2019-12-26,7160.0,7110.0,7350.0,7030.0,677687.0,-24331.0,24331.0,0.0,0.0121,268611.0,50.0,RISE
2019-12-24,7110.0,7570.0,7620.0,7070.0,822961.0,-22484.0,22484.0,0.0,0.0112,268611.0,470.0,FALL
2019-12-23,7580.0,7870.0,7930.0,7580.0,468394.0,3787.0,-3787.0,0.0,0.0102,268611.0,270.0,FALL
2019-12-20,7850.0,7890.0,8000.0,7800.0,458807.0,-4601.0,4601.0,0.0,0.0104,268611.0,0.0,EVEN
2019-12-19,7850.0,7810.0,8070.0,7780.0,656154.0,7670.0,-7670.0,0.0,0.0103,268611.0,70.0,RISE
2019-12-18,7780.0,7950.0,8140.0,7780.0,882564.0,-7799.0,7799.0,0.0,0.0106,268611.0,150.0,FALL
2019-12-17,7930.0,8000.0,8080.0,7850.0,638352.0,40964.0,-40964.0,0.0,0.0102,268611.0,70.0,FALL
2019-12-16,8000.0,7850.0,8030.0,7850.0,839676.0,-39295.0,39295.0,0.0,0.0118,268611.0,160.0,RISE
2019-12-13,7840.0,7880.0,7930.0,7780.0,486696.0,-7748.0,14176.0,-6428.0,0.0102,268611.0,30.0,RISE
2019-12-12,7810.0,7880.0,7950.0,7760.0,790858.0,-18278.0,24672.0,-6394.0,0.0099,275039.0,50.0,FALL
2019-12-11,7860.0,7650.0,7890.0,7580.0,775607.0,-88701.0,88701.0,0.0,0.0089,281433.0,310.0,RISE
2019-12-10,7550.0,7720.0,7830.0,7530.0,654308.0,4170.0,-4170.0,0.0,0.0052,281433.0,130.0,FALL
2019-12-09,7680.0,7770.0,8040.0,7660.0,1084671.0,15473.0,-15473.0,0.0,0.0054,281433.0,200.0,FALL
2019-12-06,7880.0,7600.0,8060.0,7570.0,1779359.0,-14545.0,14545.0,0.0,0.006,281433.0,280.0,RISE
2019-12-05,7600.0,7770.0,8400.0,7590.0,4801471.0,-6400.0,6400.0,0.0,0.0054,281433.0,160.0,FALL
2019-12-04,7760.0,7710.0,7970.0,7590.0,1944192.0,-1680.0,1680.0,0.0,0.0051,281433.0,110.0,RISE
2019-12-03,7650.0,7490.0,8440.0,7400.0,8877420.0,58525.0,-35334.0,-23191.0,0.005,281433.0,200.0,RISE
2019-12-02,7450.0,7400.0,7620.0,7270.0,642420.0,-16268.0,13548.0,2720.0,0.0063,304624.0,50.0,RISE
2019-11-29,7400.0,7630.0,7900.0,7300.0,1023663.0,-30671.0,28281.0,2390.0,0.0057,301904.0,140.0,FALL
2019-11-28,7540.0,7800.0,8200.0,7510.0,1508581.0,15497.0,-15497.0,0.0,0.0046,299514.0,310.0,FALL
2019-11-27,7850.0,8250.0,8630.0,7760.0,4719093.0,52784.0,-58209.0,5425.0,0.0055,299514.0,500.0,FALL
2019-11-26,8350.0,8550.0,8700.0,8090.0,5583584.0,77238.0,-77238.0,0.0,0.0079,294089.0,290.0,FALL
2019-11-25,8640.0,7020.0,8990.0,7020.0,9785824.0,8102.0,-8102.0,0.0,0.0106,294089.0,1590.0,RISE
2019-11-22,7050.0,7040.0,7280.0,7040.0,365408.0,18074.0,-18074.0,0.0,0.0109,294089.0,50.0,FALL
2019-11-21,7100.0,7150.0,7280.0,6480.0,444162.0,-124928.0,124733.0,195.0,0.0116,294089.0,100.0,FALL
2019-11-20,7200.0,7380.0,7580.0,7180.0,502640.0,-25231.0,25231.0,0.0,0.0061,293894.0,260.0,FALL
2019-11-19,7460.0,7450.0,7710.0,7420.0,412263.0,1794.0,-1794.0,0.0,0.005,293894.0,100.0,FALL
2019-11-18,7560.0,7770.0,7850.0,7470.0,607528.0,-12356.0,22891.0,-10535.0,0.0051,293894.0,300.0,FALL
2019-11-15,7860.0,7730.0,7960.0,7730.0,532049.0,21015.0,-21015.0,0.0,0.0041,304429.0,120.0,RISE
2019-11-14,7740.0,8020.0,8090.0,7700.0,655207.0,-18377.0,18377.0,0.0,0.0046,304429.0,350.0,FALL
2019-11-13,8090.0,8100.0,8240.0,8030.0,908598.0,12777.0,-12777.0,0.0,0.0037,304429.0,0.0,EVEN
2019-11-12,8090.0,8060.0,8130.0,7920.0,645629.0,6444.0,-6444.0,0.0,0.0042,304429.0,40.0,RISE
2019-11-11,8050.0,8030.0,8250.0,8010.0,882763.0,-49680.0,49680.0,0.0,0.0045,304429.0,70.0,RISE
2019-11-08,7980.0,8220.0,8280.0,7950.0,899262.0,14193.0,-4193.0,-10000.0,0.0024,304429.0,200.0,FALL
2019-11-07,8180.0,7970.0,8450.0,7970.0,3231533.0,63204.0,-73204.0,10000.0,0.0025,314429.0,230.0,RISE
2019-11-06,7950.0,7880.0,8060.0,7820.0,896313.0,-47859.0,47859.0,0.0,0.0055,304429.0,0.0,EVEN
2019-11-05,7950.0,8160.0,8360.0,7880.0,1482835.0,5448.0,14612.0,-20060.0,0.0032,304429.0,270.0,FALL
2019-11-04,8220.0,8400.0,8570.0,8110.0,2364008.0,603.0,-603.0,0.0,0.0027,324489.0,20.0,RISE
2019-11-01,8200.0,8190.0,9100.0,8090.0,13553828.0,-5878.0,-9490.0,15368.0,0.0027,324489.0,100.0,RISE
2019-10-31,8100.0,8190.0,8460.0,7950.0,4218282.0,37398.0,-37418.0,20.0,0.0029,309121.0,130.0,FALL
2019-10-30,8230.0,7080.0,9130.0,7080.0,24920667.0,120261.0,-71407.0,-48854.0,0.0042,309101.0,1180.0,RISE
2019-10-29,7050.0,6770.0,7410.0,6640.0,2144523.0,15449.0,-17649.0,2200.0,0.0082,357955.0,270.0,RISE
2019-10-28,6780.0,6930.0,6960.0,6590.0,728684.0,-104883.0,63439.0,41444.0,0.0087,355755.0,170.0,FALL
2019-10-25,6950.0,7080.0,7210.0,6950.0,471123.0,8254.0,-8254.0,0.0,0.0061,314311.0,90.0,FALL
2019-10-24,7040.0,7000.0,7170.0,6980.0,446526.0,-32069.0,32069.0,0.0,0.0064,314311.0,20.0,FALL
2019-10-23,7060.0,7310.0,7450.0,7050.0,836691.0,4408.0,-4408.0,0.0,0.0055,314311.0,190.0,FALL
2019-10-22,7250.0,7120.0,7280.0,7000.0,573393.0,-66202.0,16238.0,49964.0,0.0056,314311.0,130.0,RISE
2019-10-21,7120.0,7270.0,7450.0,7080.0,555468.0,12571.0,-12571.0,0.0,0.0049,264347.0,240.0,FALL
2019-10-18,7360.0,7470.0,7570.0,7280.0,670169.0,-15624.0,9947.0,5677.0,0.0052,264347.0,140.0,FALL
2019-10-17,7500.0,7450.0,7640.0,7380.0,1128810.0,78103.0,-80941.0,2838.0,0.0046,258670.0,110.0,RISE
2019-10-16,7390.0,7490.0,7490.0,7250.0,681704.0,-12706.0,5913.0,6793.0,0.0077,255832.0,40.0,FALL
2019-10-15,7430.0,7050.0,7490.0,7050.0,1513747.0,-79780.0,79780.0,0.0,0.0072,249039.0,440.0,RISE
2019-10-14,6990.0,6980.0,7200.0,6900.0,718933.0,-56986.0,37635.0,19351.0,0.0038,249039.0,10.0,RISE
2019-10-11,6980.0,7410.0,7570.0,6980.0,1144597.0,5461.0,-10461.0,5000.0,0.0021,229688.0,420.0,FALL
2019-10-10,7400.0,7670.0,8070.0,7380.0,5335501.0,125348.0,-59925.0,-65423.0,0.0021,224688.0,70.0,RISE
2019-10-08,7330.0,7070.0,7360.0,7000.0,930079.0,-152579.0,36691.0,115888.0,0.0037,290111.0,210.0,RISE
2019-10-07,7120.0,7500.0,7630.0,6920.0,1308565.0,-9722.0,9722.0,0.0,0.0038,174223.0,290.0,FALL
2019-10-04,7410.0,7410.0,7700.0,7390.0,1396846.0,-27807.0,27807.0,0.0,0.0035,174223.0,0.0,EVEN
2019-10-02,7410.0,6940.0,7600.0,6860.0,3159299.0,-14116.0,9706.0,4410.0,0.0023,174223.0,370.0,RISE
2019-10-01,7040.0,6800.0,7410.0,6730.0,2061657.0,-7466.0,-37323.0,44789.0,0.0016,169813.0,220.0,RISE
2019-09-30,6820.0,6750.0,7210.0,6410.0,1769344.0,-24572.0,-22659.0,47231.0,0.0028,125024.0,70.0,RISE
2019-09-27,6750.0,6760.0,6970.0,6620.0,876829.0,62897.0,-72897.0,10000.0,0.0038,77793.0,10.0,FALL
2019-09-26,6760.0,6990.0,7050.0,6580.0,1069723.0,-151619.0,100932.0,50687.0,0.0065,67793.0,130.0,FALL
2019-09-25,6890.0,7400.0,7500.0,6890.0,1083804.0,-34820.0,34822.0,-2.0,0.0025,17106.0,560.0,FALL
2019-09-24,7450.0,7400.0,7780.0,7330.0,1499962.0,-2542.0,-24569.0,27111.0,0.0009,17108.0,40.0,RISE
2019-09-23,7410.0,7500.0,7820.0,7410.0,1646023.0,54033.0,-58533.0,4500.0,0.002,-10003.0,130.0,FALL
2019-09-20,7540.0,7820.0,8070.0,7490.0,2250265.0,24556.0,-24556.0,0.0,0.0029,-14503.0,360.0,FALL
2019-09-19,7900.0,7040.0,8430.0,7040.0,9695785.0,17277.0,-5780.0,-11497.0,0.0025,-14503.0,860.0,RISE
2019-09-18,7040.0,7090.0,7210.0,7010.0,1148643.0,-17831.0,17831.0,0.0,0.0056,-3006.0,40.0,FALL
2019-09-17,7080.0,7040.0,7260.0,6910.0,1749729.0,-100125.0,88019.0,12106.0,0.0048,-3006.0,80.0,FALL
2019-09-16,7160.0,7510.0,7640.0,7140.0,1868325.0,-15660.0,3208.0,12452.0,0.001,-15112.0,480.0,FALL
2019-09-11,7640.0,8090.0,8200.0,7640.0,1376533.0,-1298.0,1298.0,0.0,0.0008,-27564.0,370.0,FALL
2019-09-10,8010.0,7790.0,8330.0,7750.0,2698595.0,28223.0,-28223.0,0.0,0.0008,-27564.0,100.0,RISE
2019-09-09,7910.0,8600.0,8870.0,7860.0,2366407.0,-24459.0,24459.0,0.0,0.0012,-27564.0,890.0,FALL
2019-09-06,8800.0,9370.0,9430.0,8790.0,2283030.0,71939.0,-10220.0,-61719.0,0.0002,-27564.0,530.0,FALL
2019-09-05,9330.0,9630.0,9820.0,9260.0,2759471.0,-2431.0,-971.0,3402.0,0.0005,34155.0,360.0,FALL
2019-09-04,9690.0,9990.0,9990.0,9430.0,5617530.0,-26320.0,-12874.0,39194.0,0.0005,30753.0,40.0,RISE
2019-09-03,9650.0,9170.0,9650.0,8940.0,3869202.0,-27921.0,-4534.0,32455.0,0.0011,-8441.0,470.0,RISE
2019-09-02,9180.0,9900.0,9970.0,9140.0,4561225.0,5041.0,-5041.0,0.0,0.0013,-40896.0,40.0,RISE
2019-08-30,9140.0,8870.0,9340.0,8660.0,3384058.0,-6308.0,6308.0,0.0,0.0015,-40896.0,80.0,RISE
2019-08-29,9060.0,10100.0,10250.0,8210.0,7574289.0,69610.0,-70610.0,1000.0,0.0015,-40896.0,340.0,FALL
2019-08-28,9400.0,8900.0,9740.0,8900.0,12075365.0,-10508.0,10508.0,0.0,0.0043,-41896.0,700.0,RISE
2019-08-27,8700.0,8980.0,9940.0,8650.0,11766538.0,13145.0,-13127.0,-18.0,0.0033,-41896.0,40.0,RISE
2019-08-26,8660.0,8600.0,9220.0,8600.0,2081872.0,-52418.0,57418.0,-5000.0,0.0038,-41878.0,190.0,FALL
2019-08-23,8850.0,8980.0,9480.0,8550.0,4473171.0,-6374.0,19678.0,-13304.0,0.0015,-36878.0,300.0,FALL
2019-08-22,9150.0,9590.0,9960.0,9070.0,6021549.0,2037.0,-2034.0,-3.0,0.0006,-23574.0,370.0,FALL
2019-08-21,9520.0,9270.0,10350.0,9030.0,15318637.0,9224.0,-9224.0,0.0,0.0006,-23571.0,250.0,RISE
2019-08-20,9270.0,9680.0,9920.0,9230.0,4250803.0,14574.0,-14574.0,0.0,0.001,-23571.0,420.0,FALL
2019-08-19,9690.0,9470.0,10200.0,9170.0,14493428.0,-10159.0,10159.0,0.0,0.0013,-23571.0,450.0,RISE
2019-08-16,9240.0,8200.0,10150.0,8040.0,18780023.0,13878.0,-5978.0,-7900.0,0.0009,-23571.0,820.0,RISE
2019-08-14,8420.0,9480.0,9570.0,8420.0,5324158.0,-14223.0,18430.0,-4207.0,0.0012,-15671.0,730.0,FALL
2019-08-13,9150.0,8750.0,9400.0,8500.0,9825640.0,7561.0,-10561.0,3000.0,0.0004,-11464.0,290.0,RISE
2019-08-12,8860.0,9340.0,9780.0,8590.0,16547272.0,5334.0,-5335.0,1.0,0.0007,-14464.0,90.0,RISE
2019-08-09,8770.0,7120.0,8770.0,7000.0,27888469.0,13018.0,-13018.0,0.0,0.0009,-14465.0,2020.0,UPPER_LIMIT
2019-08-08,6750.0,6320.0,6950.0,6180.0,5532771.0,-7934.0,7933.0,1.0,0.0013,-14465.0,430.0,RISE
2019-08-07,6320.0,6110.0,6660.0,6110.0,3789475.0,10101.0,-5103.0,-4998.0,0.0012,-14466.0,190.0,RISE
2019-08-06,6130.0,5800.0,7150.0,5360.0,11068648.0,27605.0,-27607.0,2.0,0.0013,-9468.0,60.0,FALL
2019-08-05,6190.0,7280.0,7340.0,6100.0,4406871.0,-2041.0,2039.0,2.0,0.0021,-9470.0,950.0,FALL
2019-08-02,7140.0,7220.0,7760.0,6940.0,8098061.0,5357.0,-5359.0,2.0,0.002,-9472.0,290.0,FALL
2019-08-01,7430.0,6870.0,8290.0,6000.0,33601206.0,29643.0,1036.0,-30679.0,0.001,-9474.0,390.0,RISE
