,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2870.0,2840.0,2900.0,2750.0,389093.0,71578,-71978,400,0.0201,-389448,30.0,RISE
2020-06-04,2840.0,2915.0,2985.0,2650.0,727982.0,12726,-12726,0,0.0232,-389848,95.0,FALL
2020-06-03,2935.0,2990.0,3030.0,2930.0,594541.0,97655,-97655,0,0.0248,-389848,115.0,FALL
2020-06-02,3050.0,2980.0,3050.0,2930.0,984254.0,75831.0,-75831.0,0.0,0.0273,-369951.0,25.0,RISE
2020-06-01,3025.0,2965.0,3050.0,2870.0,2292398.0,19153.0,-19153.0,0.0,0.0306,-369951.0,125.0,RISE
2020-05-29,2900.0,2540.0,3165.0,2540.0,12082679.0,31175.0,-30175.0,-1000.0,0.0314,-369951.0,465.0,RISE
2020-05-28,2435.0,2440.0,2470.0,2325.0,568222.0,31008.0,-31008.0,0.0,0.0327,-368951.0,25.0,RISE
2020-05-27,2410.0,2440.0,2440.0,2370.0,144904.0,-5114.0,5114.0,0.0,0.0341,-368951.0,35.0,RISE
2020-05-26,2375.0,2340.0,2410.0,2325.0,69388.0,-6004.0,6004.0,0.0,0.0338,-368951.0,30.0,RISE
2020-05-25,2345.0,2370.0,2370.0,2315.0,70984.0,2763.0,-2763.0,0.0,0.0336,-368951.0,25.0,FALL
2020-05-21,2410.0,2470.0,2470.0,2385.0,68086.0,8616.0,-8616.0,0.0,0.035,-355187.0,5.0,RISE
2020-05-20,2405.0,2385.0,2440.0,2380.0,66359.0,-22050.0,22050.0,0.0,0.0354,-355187.0,5.0,RISE
2020-05-19,2400.0,2440.0,2545.0,2355.0,236588.0,11307.0,-10185.0,-1122.0,0.0344,-355187.0,85.0,RISE
2020-05-18,2315.0,2325.0,2365.0,2300.0,85361.0,-6552.0,6552.0,0.0,0.0349,-354065.0,30.0,FALL
2020-05-15,2345.0,2355.0,2370.0,2300.0,95950.0,-1555.0,1555.0,0.0,0.0346,-354065.0,10.0,FALL
2020-05-14,2355.0,2360.0,2380.0,2345.0,65395.0,13562.0,-13562.0,0.0,0.0345,-354065.0,35.0,FALL
2020-05-13,2390.0,2395.0,2515.0,2300.0,246536.0,40687.0,-40687.0,0.0,0.0351,-354065.0,15.0,FALL
2020-05-12,2405.0,2500.0,2515.0,2330.0,175932.0,35386.0,-35386.0,0.0,0.0369,-354065.0,110.0,FALL
2020-05-11,2515.0,2600.0,2625.0,2500.0,140105.0,57580.0,-57580.0,0.0,0.0384,-354065.0,40.0,FALL
2020-05-08,2555.0,2430.0,2565.0,2430.0,250638.0,-53279.0,53279.0,0.0,0.0409,-354065.0,125.0,RISE
2020-05-07,2430.0,2435.0,2445.0,2395.0,50258.0,4081.0,-4081.0,0.0,0.0386,-354065.0,5.0,FALL
2020-05-06,2435.0,2455.0,2485.0,2350.0,69670.0,15606.0,-15606.0,0.0,0.0388,-354065.0,5.0,FALL
2020-05-04,2440.0,2485.0,2485.0,2400.0,109208.0,3577.0,-3577.0,0.0,0.0397,-354065.0,60.0,FALL
2020-04-29,2500.0,2510.0,2595.0,2480.0,144718.0,-13071.0,13071.0,0.0,0.0399,-354065.0,0.0,EVEN
2020-04-28,2500.0,2400.0,2600.0,2350.0,282441.0,7102.0,-7102.0,0.0,0.0393,-354065.0,105.0,RISE
2020-04-27,2395.0,2360.0,2420.0,2360.0,61684.0,-22928.0,22928.0,0.0,0.0397,-354065.0,40.0,RISE
2020-04-24,2355.0,2425.0,2440.0,2330.0,92332.0,14560.0,-14560.0,0.0,0.0387,-354065.0,65.0,FALL
2020-04-23,2420.0,2420.0,2450.0,2380.0,93208.0,-9165.0,9165.0,0.0,0.0393,-354065.0,40.0,RISE
2020-04-22,2380.0,2355.0,2500.0,2350.0,129738.0,17308.0,-17308.0,0.0,0.0389,-354065.0,30.0,RISE
2020-04-21,2350.0,2470.0,2470.0,2225.0,249699.0,14125.0,-16197.0,2072.0,0.0396,-354065.0,110.0,FALL
2020-04-20,2460.0,2495.0,2600.0,2445.0,200776.0,9151.0,-9201.0,50.0,0.0403,-356137.0,15.0,RISE
2020-04-17,2445.0,2380.0,2470.0,2380.0,166112.0,-8529.0,8530.0,-1.0,0.0407,-356187.0,75.0,RISE
2020-04-16,2370.0,2415.0,2415.0,2180.0,125746.0,-18924.0,18924.0,0.0,0.0404,-356186.0,15.0,FALL
2020-04-14,2385.0,2375.0,2425.0,2345.0,111573.0,-17391.0,17391.0,0.0,0.0396,-356186.0,10.0,RISE
2020-04-13,2375.0,2495.0,2500.0,2360.0,180780.0,43861.0,-43861.0,0.0,0.0388,-356186.0,120.0,FALL
2020-04-10,2495.0,2370.0,2530.0,2265.0,485388.0,29003.0,-29003.0,0.0,0.0407,-356186.0,140.0,RISE
2020-04-09,2355.0,2355.0,2415.0,2290.0,170369.0,-4008.0,4008.0,0.0,0.042,-356186.0,55.0,RISE
2020-04-08,2300.0,2280.0,2350.0,2220.0,226652.0,-1108.0,1108.0,0.0,0.0418,-356186.0,45.0,RISE
2020-04-07,2255.0,2225.0,2330.0,2100.0,449433.0,-30702.0,30702.0,0.0,0.0417,-356186.0,180.0,RISE
2020-04-06,2075.0,2030.0,2105.0,2000.0,167495.0,-27785.0,27785.0,0.0,0.0404,-356186.0,45.0,RISE
2020-04-03,2030.0,2025.0,2060.0,1960.0,136142.0,4771.0,-4771.0,0.0,0.0392,-356186.0,5.0,RISE
2020-04-02,2025.0,2015.0,2090.0,1925.0,117073.0,4532.0,-4532.0,0.0,0.0394,-356186.0,20.0,FALL
2020-04-01,2045.0,2130.0,2280.0,2040.0,378934.0,33595.0,-33595.0,0.0,0.0398,-356186.0,85.0,FALL
2020-03-31,2130.0,2200.0,2250.0,2100.0,292898.0,33017.0,-33017.0,0.0,0.0413,-356186.0,20.0,RISE
2020-03-30,2110.0,1800.0,2295.0,1780.0,735526.0,6277.0,-6277.0,0.0,0.0427,-356186.0,200.0,RISE
2020-03-27,1910.0,2000.0,2040.0,1825.0,261586.0,10002.0,-10002.0,0.0,0.043,-356186.0,10.0,FALL
2020-03-26,1920.0,1765.0,2090.0,1765.0,358388.0,19886.0,-19886.0,0.0,0.0431,-356186.0,170.0,RISE
2020-03-25,1750.0,1565.0,1780.0,1565.0,468878.0,-37139.0,37139.0,0.0,0.044,-356186.0,210.0,RISE
2020-03-24,1540.0,1485.0,1570.0,1485.0,103086.0,-14814.0,14814.0,0.0,0.0424,-356186.0,55.0,RISE
2020-03-23,1485.0,1400.0,1540.0,1380.0,152183.0,8622.0,-8622.0,0.0,0.0422,-356186.0,105.0,FALL
2020-03-20,1590.0,1415.0,1645.0,1415.0,308006.0,-46795.0,46795.0,0.0,0.0434,-356186.0,90.0,RISE
2020-03-19,1500.0,1830.0,1855.0,1405.0,243382.0,5433.0,-5433.0,0.0,0.0414,-356186.0,355.0,FALL
2020-03-18,1855.0,1995.0,2035.0,1855.0,128850.0,-1209.0,1209.0,0.0,0.0417,-356186.0,140.0,FALL
2020-03-17,1995.0,1910.0,2085.0,1910.0,151534.0,-6078.0,6078.0,0.0,0.0417,-356186.0,105.0,FALL
2020-03-16,2100.0,2055.0,2235.0,2045.0,184658.0,-9027.0,9026.0,1.0,0.0414,-356186.0,35.0,FALL
2020-03-13,2135.0,2060.0,2225.0,1950.0,269524.0,-86544.0,86544.0,0.0,0.0407,-356187.0,215.0,FALL
2020-03-12,2350.0,2655.0,2655.0,2320.0,241710.0,-37258.0,37258.0,0.0,0.0412,-356187.0,310.0,FALL
2020-03-11,2660.0,2730.0,2850.0,2630.0,84848.0,-20188.0,20188.0,0.0,0.0396,-356187.0,65.0,FALL
2020-03-10,2725.0,2800.0,2845.0,2680.0,102834.0,94.0,-94.0,0.0,0.0385,-356187.0,50.0,FALL
2020-03-09,2775.0,2980.0,2980.0,2730.0,98163.0,18772.0,-18772.0,0.0,0.0385,-356187.0,205.0,FALL
2020-03-06,2980.0,3050.0,3050.0,2945.0,77201.0,13527.0,-13527.0,0.0,0.0393,-356187.0,70.0,FALL
2020-03-05,3050.0,2910.0,3135.0,2910.0,126902.0,-7018.0,7018.0,0.0,0.0399,-356187.0,175.0,RISE
2020-03-04,2875.0,2850.0,2875.0,2800.0,29623.0,-7010.0,7010.0,0.0,0.0396,-356187.0,25.0,RISE
2020-03-03,2850.0,2880.0,2945.0,2850.0,52478.0,-4694.0,4694.0,0.0,0.0393,-356187.0,15.0,RISE
2020-03-02,2835.0,2705.0,2875.0,2705.0,65226.0,-10775.0,10775.0,0.0,0.0391,-356187.0,45.0,RISE
2020-02-28,2790.0,2890.0,2965.0,2705.0,126518.0,19375.0,-19375.0,0.0,0.0386,-356187.0,180.0,FALL
2020-02-27,2970.0,3065.0,3115.0,2915.0,68646.0,24285.0,-24283.0,-2.0,0.0394,-356187.0,95.0,FALL
2020-02-26,3065.0,3015.0,3085.0,3015.0,83367.0,-28965.0,28965.0,0.0,0.0369,-356185.0,45.0,FALL
2020-02-25,3110.0,3120.0,3130.0,3000.0,72649.0,20150.0,-20150.0,0.0,0.0356,-356185.0,30.0,RISE
2020-02-24,3080.0,3195.0,3240.0,3060.0,157047.0,27692.0,-27692.0,0.0,0.0365,-356185.0,195.0,FALL
2020-02-21,3275.0,3290.0,3400.0,3270.0,108196.0,37040.0,-37040.0,0.0,0.0377,-356185.0,35.0,FALL
2020-02-20,3310.0,3400.0,3425.0,3305.0,54085.0,4657.0,-4657.0,0.0,0.0393,-356185.0,80.0,FALL
2020-02-19,3390.0,3425.0,3475.0,3370.0,62941.0,6522.0,-6522.0,0.0,0.0395,-356185.0,50.0,FALL
2020-02-18,3440.0,3445.0,3520.0,3425.0,33682.0,972.0,-972.0,0.0,0.0398,-356185.0,40.0,FALL
2020-02-17,3480.0,3535.0,3550.0,3400.0,37588.0,-11243.0,11243.0,0.0,0.0398,-356185.0,55.0,FALL
2020-02-14,3535.0,3590.0,3590.0,3530.0,79486.0,-13622.0,13622.0,0.0,0.0394,-356185.0,55.0,FALL
2020-02-13,3590.0,3585.0,3640.0,3540.0,74643.0,-16349.0,16349.0,0.0,0.0388,-356185.0,5.0,RISE
2020-02-12,3585.0,3430.0,3770.0,3430.0,536356.0,118582.0,-118582.0,0.0,0.0379,-356185.0,155.0,RISE
2020-02-11,3430.0,3475.0,3485.0,3385.0,18893.0,6354.0,-6354.0,0.0,0.0431,-356185.0,45.0,FALL
2020-02-10,3475.0,3460.0,3490.0,3380.0,34292.0,5483.0,-5483.0,0.0,0.0434,-356185.0,15.0,RISE
2020-02-07,3460.0,3405.0,3480.0,3405.0,18570.0,-500.0,500.0,0.0,0.0436,-356185.0,15.0,RISE
2020-02-06,3445.0,3470.0,3480.0,3390.0,58888.0,-9414.0,9414.0,0.0,0.0436,-356185.0,10.0,RISE
2020-02-05,3435.0,3410.0,3460.0,3390.0,34060.0,-6030.0,6030.0,0.0,0.0432,-356185.0,60.0,RISE
2020-02-04,3375.0,3240.0,3375.0,3240.0,37740.0,-7208.0,7208.0,0.0,0.0429,-356185.0,140.0,RISE
2020-02-03,3235.0,3300.0,3430.0,3200.0,74049.0,10817.0,-10817.0,0.0,0.0426,-356185.0,65.0,FALL
2020-01-31,3300.0,3440.0,3440.0,3300.0,78148.0,11395.0,-11395.0,0.0,0.0431,-356185.0,120.0,FALL
2020-01-30,3420.0,3530.0,3565.0,3385.0,92624.0,27127.0,-27127.0,0.0,0.0435,-356185.0,110.0,FALL
2020-01-29,3530.0,3505.0,3550.0,3485.0,34401.0,15618.0,-15618.0,0.0,0.0447,-356185.0,30.0,RISE
2020-01-28,3500.0,3595.0,3595.0,3490.0,119947.0,57895.0,-57895.0,0.0,0.0454,-356185.0,220.0,FALL
2020-01-23,3720.0,3750.0,3765.0,3675.0,24117.0,5273.0,-5273.0,0.0,0.0479,-356185.0,30.0,FALL
2020-01-22,3750.0,3710.0,3775.0,3700.0,35570.0,-1312.0,1312.0,0.0,0.0481,-356185.0,5.0,FALL
2020-01-21,3755.0,3805.0,3840.0,3725.0,57624.0,2623.0,-2623.0,0.0,0.0481,-356185.0,50.0,FALL
2020-01-20,3805.0,3830.0,3885.0,3805.0,63256.0,-825.0,825.0,0.0,0.0482,-356185.0,25.0,FALL
2020-01-17,3830.0,3875.0,3885.0,3740.0,60156.0,-2946.0,2946.0,0.0,0.0482,-356185.0,25.0,FALL
2020-01-16,3855.0,3825.0,3855.0,3810.0,47193.0,-8128.0,8128.0,0.0,0.048,-356185.0,30.0,RISE
2020-01-15,3825.0,3740.0,3880.0,3735.0,105716.0,-26092.0,26092.0,0.0,0.0477,-356185.0,65.0,RISE
2020-01-14,3760.0,3735.0,3770.0,3680.0,56534.0,-4099.0,4099.0,0.0,0.0466,-356185.0,40.0,RISE
2020-01-13,3720.0,3660.0,3745.0,3650.0,50645.0,-17857.0,17857.0,0.0,0.0458,-356185.0,85.0,RISE
2020-01-10,3635.0,3560.0,3670.0,3560.0,37053.0,-5772.0,5772.0,0.0,0.045,-356185.0,25.0,RISE
2020-01-09,3610.0,3560.0,3660.0,3560.0,32445.0,306.0,-306.0,0.0,0.0448,-356185.0,70.0,RISE
2020-01-08,3540.0,3700.0,3700.0,3500.0,95529.0,25829.0,-25829.0,0.0,0.0448,-356185.0,160.0,FALL
2020-01-07,3700.0,3700.0,3705.0,3645.0,39262.0,3730.0,-3730.0,0.0,0.0459,-356185.0,25.0,RISE
2020-01-06,3675.0,3710.0,3770.0,3650.0,58910.0,22809.0,-22809.0,0.0,0.0461,-356185.0,95.0,FALL
2020-01-03,3770.0,3745.0,3810.0,3745.0,46871.0,-1852.0,1852.0,0.0,0.0471,-356185.0,5.0,FALL
2020-01-02,3775.0,3750.0,3780.0,3735.0,44361.0,-5908.0,5908.0,0.0,0.0467,-356185.0,25.0,RISE
2019-12-30,3750.0,3715.0,3760.0,3690.0,61430.0,-13916.0,13916.0,0.0,0.0468,-356185.0,35.0,RISE
2019-12-27,3715.0,3655.0,3715.0,3650.0,118526.0,-6194.0,6194.0,0.0,0.0462,-356185.0,65.0,RISE
2019-12-26,3650.0,3625.0,3665.0,3605.0,121567.0,-16089.0,16089.0,0.0,0.0459,-356185.0,10.0,RISE
