날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-03,2020.0,2010.0,2020.0,2010.0,8295.0,-5273.0,0.0,5273.0,0.0,5273.0,10.0,RISE
2015-12-04,2025.0,2030.0,2030.0,2025.0,2.0,0.0,0.0,0.0,0.0,-5273.0,5.0,RISE
2015-12-07,2005.0,2030.0,2030.0,1980.0,16437.0,-7055.0,0.0,7055.0,0.0,7055.0,20.0,FALL
2015-12-08,1995.0,2005.0,2010.0,1995.0,35770.0,-35043.0,0.0,35043.0,0.0,35043.0,10.0,FALL
2015-12-09,2015.0,2000.0,2015.0,1995.0,5803.0,-5300.0,0.0,5300.0,0.0,5300.0,20.0,RISE
2015-12-10,1980.0,2020.0,2020.0,1975.0,63900.0,-20000.0,0.0,20000.0,0.0,20000.0,35.0,FALL
2015-12-11,2000.0,1980.0,2000.0,1980.0,17346.0,-17258.0,0.0,17258.0,0.0,17258.0,20.0,RISE
2015-12-14,2000.0,2000.0,2005.0,1980.0,10884.0,-2000.0,0.0,2000.0,0.0,2000.0,0.0,EVEN
2015-12-15,2000.0,1985.0,2010.0,1985.0,8493.0,3179.0,0.0,-3179.0,0.0,-3179.0,0.0,EVEN
2015-12-16,2005.0,2025.0,2025.0,2000.0,7892.0,-3950.0,0.0,3950.0,0.0,3950.0,5.0,RISE
2015-12-17,2000.0,2010.0,2010.0,1995.0,11910.0,5998.0,0.0,-5998.0,0.0,-5998.0,5.0,FALL
2015-12-18,2010.0,2010.0,2010.0,2010.0,61.0,0.0,0.0,0.0,0.0,5998.0,10.0,RISE
2015-12-21,2000.0,2015.0,2015.0,2000.0,6457.0,-5200.0,0.0,5200.0,0.0,5200.0,10.0,FALL
2015-12-22,2000.0,2000.0,2000.0,1995.0,7859.0,-6000.0,0.0,6000.0,0.0,6000.0,0.0,EVEN
2015-12-23,2005.0,2005.0,2005.0,1985.0,17238.0,-13195.0,0.0,13195.0,0.0,13195.0,5.0,RISE
2015-12-24,2000.0,2010.0,2010.0,1990.0,8189.0,3045.0,0.0,-3045.0,0.0,-3045.0,5.0,FALL
2015-12-28,1995.0,2005.0,2035.0,1995.0,21959.0,-9889.0,0.0,9889.0,0.0,9889.0,5.0,FALL
2015-12-29,2000.0,1995.0,2030.0,1995.0,9707.0,-2235.0,0.0,2235.0,0.0,2235.0,5.0,RISE
2015-12-30,1990.0,2035.0,2035.0,1990.0,6545.0,6020.0,0.0,-6020.0,0.0,-6020.0,10.0,FALL
2016-01-04,2030.0,2000.0,2030.0,1990.0,1515.0,0.0,0.0,0.0,0.0,6020.0,40.0,RISE
2016-01-05,2015.0,2030.0,2030.0,1990.0,404.0,0.0,0.0,0.0,0.0,6020.0,15.0,FALL
2016-01-06,2005.0,2060.0,2060.0,1995.0,4447.0,592.0,0.0,-592.0,0.0,-592.0,10.0,FALL
2016-01-07,2035.0,2015.0,2035.0,1995.0,2759.0,-1526.0,0.0,1526.0,0.0,1526.0,30.0,RISE
2016-01-08,1990.0,2035.0,2035.0,1990.0,41114.0,-20000.0,0.0,20000.0,0.0,20000.0,45.0,FALL
2016-01-11,1995.0,1990.0,2010.0,1990.0,2602.0,-704.0,0.0,704.0,0.0,704.0,5.0,RISE
2016-01-12,2015.0,2030.0,2030.0,1990.0,454.0,0.0,0.0,0.0,0.0,-704.0,20.0,RISE
2016-01-13,2000.0,2015.0,2015.0,1995.0,946.0,0.0,0.0,0.0,0.0,-704.0,15.0,FALL
2016-01-14,1995.0,2030.0,2030.0,1995.0,78.0,0.0,0.0,0.0,0.0,-704.0,5.0,FALL
2016-01-15,2005.0,2000.0,2025.0,1990.0,5645.0,-3812.0,0.0,3812.0,0.0,3812.0,10.0,RISE
2016-01-18,1995.0,2035.0,2035.0,1990.0,1126.0,0.0,0.0,0.0,0.0,-3812.0,10.0,FALL
2016-01-19,2000.0,2005.0,2005.0,1990.0,64.0,0.0,0.0,0.0,0.0,-3812.0,5.0,RISE
2016-01-20,2005.0,2010.0,2010.0,1990.0,5246.0,-1970.0,0.0,1970.0,0.0,1970.0,5.0,RISE
2016-01-21,1990.0,2005.0,2005.0,1990.0,1994.0,0.0,0.0,0.0,0.0,-3970.0,15.0,FALL
2016-01-22,2000.0,2030.0,2030.0,1995.0,2775.0,0.0,0.0,0.0,0.0,-1900.0,10.0,RISE
2016-01-25,2005.0,1995.0,2005.0,1990.0,3670.0,-1964.0,0.0,1964.0,0.0,1964.0,5.0,RISE
2016-01-26,2005.0,1995.0,2005.0,1990.0,5736.0,-1800.0,0.0,1800.0,0.0,1800.0,0.0,EVEN
2016-01-27,2025.0,1995.0,2025.0,1990.0,12693.0,-9591.0,0.0,9591.0,0.0,9591.0,20.0,RISE
2016-01-28,1990.0,2025.0,2025.0,1985.0,533.0,0.0,0.0,0.0,0.0,-9591.0,35.0,FALL
2016-01-29,2010.0,2000.0,2010.0,2000.0,1451.0,-950.0,0.0,950.0,0.0,950.0,20.0,RISE
2016-02-01,2015.0,2015.0,2015.0,1995.0,27.0,0.0,0.0,0.0,0.0,-950.0,5.0,RISE
2016-02-02,1995.0,2000.0,2000.0,1995.0,429.0,0.0,0.0,0.0,0.0,-950.0,20.0,FALL
2016-02-03,2000.0,2000.0,2000.0,1990.0,4759.0,-2700.0,0.0,2700.0,0.0,2700.0,5.0,RISE
2016-02-04,2000.0,1990.0,2000.0,1990.0,21618.0,-9604.0,0.0,9604.0,0.0,9604.0,0.0,EVEN
2016-02-05,1995.0,2000.0,2000.0,1985.0,3505.0,-2690.0,0.0,2690.0,0.0,2690.0,5.0,FALL
2016-02-11,1980.0,1990.0,2000.0,1980.0,4249.0,-1000.0,0.0,1000.0,0.0,1000.0,15.0,FALL
2016-02-12,2005.0,1990.0,2010.0,1980.0,32518.0,-27100.0,0.0,27100.0,0.0,27100.0,25.0,RISE
2016-02-15,1995.0,1995.0,1995.0,1995.0,10.0,0.0,0.0,0.0,0.0,-27100.0,10.0,FALL
2016-02-16,2000.0,2020.0,2020.0,1985.0,8229.0,-1240.0,0.0,1240.0,0.0,1240.0,5.0,RISE
2016-02-17,2000.0,2020.0,2020.0,1985.0,2520.0,-728.0,0.0,728.0,0.0,728.0,0.0,EVEN
2016-02-18,1990.0,2015.0,2015.0,1990.0,392.0,0.0,0.0,0.0,0.0,-728.0,10.0,FALL
2016-02-19,2015.0,2015.0,2015.0,1990.0,3.0,0.0,0.0,0.0,0.0,-728.0,25.0,RISE
2016-02-22,2005.0,1990.0,2015.0,1990.0,5008.0,-1681.0,0.0,1681.0,0.0,1681.0,10.0,FALL
2016-02-23,2005.0,2005.0,2005.0,2005.0,1.0,0.0,0.0,0.0,0.0,-1681.0,0.0,EVEN
2016-02-24,1995.0,2000.0,2000.0,1995.0,1900.0,0.0,0.0,0.0,0.0,-1681.0,10.0,FALL
2016-02-25,2000.0,1995.0,2000.0,1990.0,2262.0,-1630.0,0.0,1630.0,0.0,1630.0,5.0,RISE
2016-02-26,1985.0,2000.0,2010.0,1985.0,5517.0,-1610.0,0.0,1610.0,0.0,1610.0,15.0,FALL
2016-02-29,2000.0,1985.0,2015.0,1985.0,1641.0,-1610.0,0.0,1610.0,0.0,1610.0,15.0,RISE
2016-03-02,1990.0,2015.0,2015.0,1990.0,1865.0,-1562.0,0.0,1562.0,0.0,1562.0,10.0,FALL
2016-03-03,2005.0,1990.0,2005.0,1990.0,1930.0,0.0,0.0,0.0,0.0,728.0,15.0,RISE
2016-03-04,2005.0,2010.0,2010.0,2005.0,1471.0,-1470.0,0.0,1470.0,0.0,1470.0,0.0,EVEN
2016-03-07,2010.0,1990.0,2010.0,1990.0,302.0,0.0,0.0,0.0,0.0,-1470.0,5.0,RISE
