,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,6580.0,6520.0,6610.0,6430.0,175009.0,-12236.0,12236.0,0.0,0.0242,434983.0,120.0,RISE
2020-04-24,6460.0,6610.0,6650.0,6440.0,194023.0,-4850.0,6277.0,-1427.0,0.0235,434983.0,260.0,FALL
2020-04-23,6720.0,6760.0,6790.0,6620.0,274979.0,29578.0,-29578.0,0.0,0.0231,436410.0,30.0,RISE
2020-04-22,6690.0,6590.0,6720.0,6470.0,274384.0,18679.0,-18679.0,0.0,0.0249,436410.0,10.0,FALL
2020-04-21,6700.0,6600.0,6860.0,6280.0,784498.0,92365.0,-73106.0,-19259.0,0.026000000000000002,436410.0,80.0,RISE
2020-04-20,6620.0,6690.0,6760.0,6570.0,136272.0,16917.0,-16917.0,0.0,0.0304,455669.0,70.0,FALL
2020-04-17,6690.0,6630.0,6810.0,6560.0,415173.0,-18085.0,45774.0,-27689.0,0.0315,455669.0,270.0,RISE
2020-04-16,6420.0,6400.0,6490.0,6210.0,315303.0,-3476.0,27932.0,-24456.0,0.0287,483358.0,20.0,FALL
2020-04-14,6440.0,6470.0,6480.0,6360.0,133885.0,-13631.0,12856.0,775.0,0.027000000000000003,507814.0,140.0,RISE
2020-04-13,6300.0,6660.0,6710.0,6270.0,286938.0,30077.0,-36484.0,6407.0,0.0262,507039.0,410.0,FALL
2020-04-10,6710.0,6840.0,6850.0,6410.0,276713.0,-12654.0,12654.0,0.0,0.0284,500632.0,140.0,FALL
2020-04-09,6850.0,6820.0,6860.0,6720.0,313226.0,-14766.0,-26657.0,41423.0,0.0277,500632.0,250.0,RISE
2020-04-08,6600.0,6450.0,6660.0,6340.0,253089.0,-8596.0,6123.0,2473.0,0.0293,459209.0,130.0,RISE
2020-04-07,6470.0,6460.0,6580.0,6200.0,392948.0,-2094.0,-4639.0,6733.0,0.0289,456736.0,270.0,RISE
2020-04-06,6200.0,5900.0,6200.0,5880.0,311890.0,-47231.0,38020.0,9211.0,0.0292,450003.0,330.0,RISE
2020-04-03,5870.0,5910.0,5960.0,5760.0,153740.0,-10274.0,11324.0,-1050.0,0.0269,440792.0,10.0,RISE
2020-04-02,5860.0,5730.0,5860.0,5610.0,215820.0,-29783.0,35938.0,-6155.0,0.0262,441842.0,130.0,RISE
2020-04-01,5730.0,5920.0,6150.0,5650.0,455505.0,169566.0,11416.0,-180982.0,0.0245,447997.0,190.0,FALL
2020-03-31,5920.0,6050.0,6110.0,5790.0,267347.0,20714.0,3983.0,-24697.0,0.0238,628979.0,0.0,EVEN
2020-03-30,5920.0,5600.0,5950.0,5530.0,187992.0,1420.0,13380.0,-14800.0,0.0236,653676.0,30.0,RISE
2020-03-27,5890.0,6090.0,6100.0,5620.0,283397.0,18264.0,-4351.0,-13913.0,0.0228,668476.0,140.0,RISE
2020-03-26,5750.0,5790.0,6050.0,5630.0,277861.0,47088.0,-20251.0,-26837.0,0.023,682389.0,30.0,FALL
2020-03-25,5780.0,5680.0,5900.0,5490.0,346821.0,54381.0,-36637.0,-17744.0,0.0243,709226.0,390.0,RISE
2020-03-24,5390.0,5020.0,5460.0,4850.0,254786.0,-6493.0,5893.0,600.0,0.0265,726970.0,600.0,RISE
2020-03-23,4790.0,4900.0,5010.0,4470.0,390231.0,-11370.0,-6074.0,17444.0,0.0263,726370.0,520.0,FALL
2020-03-20,5310.0,5200.0,5400.0,4935.0,436828.0,18492.0,-22566.0,4074.0,0.0266,708926.0,510.0,RISE
2020-03-19,4800.0,5700.0,5870.0,4510.0,590003.0,42012.0,-9465.0,-32547.0,0.027999999999999997,704852.0,880.0,FALL
2020-03-18,5680.0,6010.0,6140.0,5650.0,295003.0,58713.0,-29896.0,-28817.0,0.0289,737399.0,330.0,FALL
2020-03-17,6010.0,5610.0,6170.0,5550.0,227474.0,5457.0,-5426.0,-31.0,0.032,766216.0,100.0,RISE
2020-03-16,5910.0,6410.0,6600.0,5910.0,374100.0,22901.0,-22951.0,50.0,0.0323,766247.0,400.0,FALL
2020-03-13,6310.0,6200.0,6550.0,5620.0,573239.0,54252.0,-48879.0,-5373.0,0.0337,766197.0,430.0,FALL
2020-03-12,6740.0,7170.0,7260.0,6600.0,469798.0,34575.0,-31445.0,-3130.0,0.0366,771570.0,600.0,FALL
2020-03-11,7340.0,7680.0,7700.0,7170.0,240853.0,103977.0,-85085.0,-18892.0,0.0385,774700.0,260.0,FALL
2020-03-10,7600.0,7100.0,7600.0,7100.0,216427.0,44944.0,-54660.0,9716.0,0.0429,793592.0,310.0,RISE
2020-03-09,7290.0,7430.0,7540.0,7180.0,210314.0,36172.0,-52457.0,16285.0,0.0462,783876.0,360.0,FALL
2020-03-06,7650.0,7760.0,7770.0,7580.0,137481.0,13293.0,-6031.0,-7262.0,0.0494,767591.0,230.0,FALL
2020-03-05,7880.0,7900.0,7980.0,7740.0,167076.0,22291.0,-21771.0,-520.0,0.0497,774853.0,140.0,RISE
2020-03-04,7740.0,7380.0,7810.0,7360.0,187565.0,-27189.0,7080.0,20109.0,0.0511,775373.0,240.0,RISE
2020-03-03,7500.0,7800.0,7850.0,7500.0,315149.0,48716.0,-55414.0,6698.0,0.0506,755264.0,20.0,FALL
2020-03-02,7520.0,7120.0,7590.0,7120.0,257846.0,-26416.0,28383.0,-1967.0,0.0541,748566.0,440.0,RISE
2020-02-28,7080.0,7360.0,7530.0,7070.0,426280.0,12241.0,-15309.0,3068.0,0.0524,750533.0,540.0,FALL
2020-02-27,7620.0,8000.0,8030.0,7460.0,609735.0,-5305.0,-20757.0,26062.0,0.0533,747465.0,380.0,FALL
2020-02-26,8000.0,7870.0,8220.0,7850.0,153737.0,42376.0,-42420.0,44.0,0.0541,721403.0,100.0,FALL
2020-02-25,8100.0,7800.0,8140.0,7720.0,165127.0,27488.0,-18372.0,-9116.0,0.0566,721359.0,220.0,RISE
2020-02-24,7880.0,7840.0,8090.0,7810.0,254472.0,9860.0,-1699.0,-8161.0,0.0577,730475.0,290.0,FALL
2020-02-21,8170.0,8140.0,8290.0,8070.0,193689.0,9775.0,2619.0,-12394.0,0.0578,738636.0,140.0,FALL
2020-02-20,8310.0,8580.0,8620.0,8240.0,283026.0,20242.0,-16214.0,-4028.0,0.0577,751030.0,220.0,FALL
2020-02-19,8530.0,8440.0,8550.0,8150.0,285065.0,-45600.0,43600.0,2000.0,0.0587,755058.0,80.0,RISE
2020-02-18,8450.0,8780.0,8780.0,8300.0,339796.0,56196.0,-38464.0,-17732.0,0.055999999999999994,753058.0,310.0,FALL
2020-02-17,8760.0,8700.0,8810.0,8600.0,143581.0,17692.0,-15729.0,-1963.0,0.0584,770790.0,40.0,RISE
2020-02-14,8720.0,8500.0,8970.0,8450.0,423878.0,-34101.0,35575.0,-1474.0,0.0593,772753.0,260.0,RISE
2020-02-13,8460.0,8600.0,8610.0,8340.0,291328.0,36883.0,-82503.0,45620.0,0.0572,774227.0,100.0,FALL
2020-02-12,8560.0,8140.0,8580.0,8060.0,356514.0,-53946.0,44370.0,9576.0,0.0622,728607.0,430.0,RISE
2020-02-11,8130.0,8200.0,8250.0,8020.0,164322.0,37925.0,-27685.0,-10240.0,0.0595,719031.0,10.0,FALL
2020-02-10,8140.0,8050.0,8180.0,7950.0,211527.0,-45911.0,29274.0,16637.0,0.0611,729271.0,20.0,FALL
2020-02-07,8160.0,8200.0,8250.0,8040.0,134199.0,22495.0,-24858.0,2363.0,0.0594,712634.0,40.0,FALL
2020-02-06,8200.0,8000.0,8290.0,7970.0,249593.0,4692.0,-4504.0,-188.0,0.0609,710271.0,230.0,RISE
2020-02-05,7970.0,8250.0,8250.0,7880.0,233467.0,62910.0,-46306.0,-16604.0,0.0611,710459.0,60.0,FALL
2020-02-04,8030.0,8080.0,8150.0,7850.0,283528.0,-1668.0,-979.0,2647.0,0.064,727063.0,30.0,RISE
2020-02-03,8000.0,7570.0,8000.0,7400.0,331435.0,-35769.0,36703.0,-934.0,0.064,724416.0,230.0,RISE
2020-01-31,7770.0,8100.0,8240.0,7770.0,222159.0,28350.0,-24609.0,-3741.0,0.0618,725350.0,230.0,FALL
2020-01-30,8000.0,8290.0,8310.0,7890.0,286830.0,-12160.0,20376.0,-8216.0,0.0633,729091.0,300.0,FALL
2020-01-29,8300.0,8460.0,8490.0,8270.0,206296.0,17291.0,-33401.0,16110.0,0.062,737307.0,0.0,EVEN
2020-01-28,8300.0,8210.0,8480.0,8040.0,453357.0,-42177.0,42116.0,61.0,0.0641,721197.0,410.0,FALL
2020-01-23,8710.0,8800.0,8850.0,8660.0,182754.0,44150.0,-34447.0,-9703.0,0.0615,721136.0,130.0,FALL
2020-01-22,8840.0,8560.0,8840.0,8440.0,353456.0,6188.0,-24239.0,18051.0,0.0636,730839.0,260.0,RISE
2020-01-21,8580.0,8760.0,8770.0,8400.0,513198.0,205548.0,-200537.0,-5011.0,0.0651,712788.0,210.0,FALL
2020-01-20,8790.0,8430.0,9160.0,8400.0,1220549.0,-248399.0,211010.0,37389.0,0.0772,717799.0,440.0,RISE
2020-01-17,8350.0,8340.0,8410.0,8140.0,227722.0,-23648.0,28028.0,-4380.0,0.0644,680410.0,100.0,RISE
2020-01-16,8250.0,8200.0,8320.0,8090.0,287559.0,80412.0,9242.0,-89654.0,0.0627,684790.0,50.0,RISE
2020-01-15,8200.0,8220.0,8230.0,8080.0,128019.0,23811.0,2194.0,-26005.0,0.0621,774444.0,10.0,RISE
2020-01-14,8190.0,8310.0,8590.0,8140.0,297333.0,-40967.0,42086.0,-1119.0,0.062,800449.0,80.0,FALL
2020-01-13,8270.0,8460.0,8460.0,8250.0,230557.0,80365.0,-54505.0,-25860.0,0.0593,801568.0,250.0,FALL
2020-01-10,8520.0,8620.0,8690.0,8370.0,286396.0,59581.0,-55577.0,-4004.0,0.0626,827428.0,70.0,RISE
2020-01-09,8450.0,8150.0,8450.0,8110.0,450664.0,-45399.0,24056.0,21343.0,0.0659,831432.0,450.0,RISE
2020-01-08,8000.0,7860.0,8140.0,7680.0,377913.0,-34829.0,51360.0,-16531.0,0.0645,810089.0,60.0,RISE
2020-01-07,7940.0,8070.0,8280.0,7930.0,169866.0,13700.0,-15629.0,1929.0,0.0614,826620.0,120.0,FALL
2020-01-06,8060.0,7940.0,8090.0,7850.0,188997.0,-73882.0,76032.0,-2150.0,0.0623,824691.0,0.0,EVEN
2020-01-03,8060.0,8290.0,8340.0,8010.0,271368.0,-30472.0,27834.0,2638.0,0.0577,826841.0,220.0,FALL
2020-01-02,8280.0,8280.0,8330.0,8130.0,242484.0,27064.0,11757.0,-38821.0,0.055999999999999994,824203.0,0.0,EVEN
2019-12-30,8280.0,8480.0,8500.0,8230.0,205809.0,49755.0,-40540.0,-9215.0,0.0553,863024.0,110.0,FALL
2019-12-27,8390.0,8000.0,8420.0,8000.0,540721.0,-46133.0,28738.0,17395.0,0.0587,872239.0,440.0,RISE
2019-12-26,7950.0,7740.0,8180.0,7740.0,305915.0,-101451.0,79780.0,21671.0,0.057,854844.0,150.0,RISE
2019-12-24,7800.0,7760.0,7870.0,7750.0,91081.0,-36479.0,35457.0,1022.0,0.0522,833173.0,30.0,FALL
2019-12-23,7830.0,7890.0,7980.0,7620.0,187656.0,5734.0,-4488.0,-1246.0,0.05,832151.0,60.0,FALL
2019-12-20,7890.0,7670.0,7930.0,7620.0,219324.0,-46029.0,26875.0,19154.0,0.0503,833397.0,270.0,RISE
2019-12-19,7620.0,7720.0,7890.0,7580.0,258698.0,-28609.0,48784.0,-20175.0,0.0487,814243.0,10.0,FALL
2019-12-18,7630.0,7630.0,7890.0,7580.0,238806.0,51380.0,9446.0,-60826.0,0.0457,834418.0,0.0,EVEN
2019-12-17,7630.0,7700.0,7780.0,7520.0,425168.0,12209.0,8550.0,-20759.0,0.0451,895244.0,30.0,FALL
2019-12-16,7660.0,7250.0,7770.0,7220.0,891508.0,-277875.0,168252.0,109623.0,0.0446,916003.0,490.0,RISE
2019-12-13,7170.0,7030.0,7220.0,7010.0,327141.0,-49881.0,37788.0,12093.0,0.0344,806380.0,280.0,RISE
2019-12-12,6890.0,6680.0,6910.0,6680.0,175012.0,-41889.0,31337.0,10552.0,0.0321,794287.0,200.0,RISE
2019-12-11,6690.0,6640.0,6690.0,6570.0,60306.0,5682.0,3619.0,-9301.0,0.0303,783735.0,50.0,RISE
2019-12-10,6640.0,6720.0,6720.0,6540.0,48140.0,11435.0,-11435.0,0.0,0.0312,793036.0,0.0,EVEN
2019-12-09,6640.0,6750.0,6760.0,6570.0,77715.0,14809.0,-11023.0,-3786.0,0.0319,793036.0,10.0,RISE
2019-12-06,6630.0,6360.0,6650.0,6360.0,77683.0,-11407.0,11407.0,0.0,0.0326,796822.0,280.0,RISE
2019-12-05,6350.0,6410.0,6530.0,6290.0,98996.0,4813.0,-4813.0,0.0,0.0319,796822.0,50.0,FALL
2019-12-04,6400.0,6500.0,6520.0,6360.0,44125.0,10772.0,-10772.0,0.0,0.0322,796822.0,80.0,FALL
2019-12-03,6480.0,6700.0,6700.0,6480.0,79468.0,40346.0,-31846.0,-8500.0,0.0328,796822.0,190.0,FALL
2019-12-02,6670.0,6500.0,6720.0,6430.0,136710.0,-33855.0,12702.0,21153.0,0.035,805322.0,240.0,RISE
2019-11-29,6430.0,6740.0,6740.0,6290.0,252269.0,-8460.0,24670.0,-16210.0,0.0343,784169.0,180.0,FALL
2019-11-28,6610.0,6730.0,6780.0,6580.0,131811.0,41559.0,-33985.0,-7574.0,0.0328,800379.0,160.0,FALL
2019-11-27,6770.0,6800.0,6860.0,6700.0,69170.0,10203.0,-10203.0,0.0,0.0349,807953.0,50.0,FALL
2019-11-26,6820.0,6840.0,6990.0,6700.0,94603.0,24770.0,-16629.0,-8141.0,0.0355,807953.0,20.0,RISE
2019-11-25,6800.0,6770.0,6840.0,6670.0,66558.0,10363.0,-13863.0,3500.0,0.0365,816094.0,190.0,RISE
2019-11-22,6610.0,6470.0,6700.0,6470.0,95628.0,16388.0,-16388.0,0.0,0.0374,812594.0,80.0,RISE
2019-11-21,6530.0,6700.0,6780.0,6500.0,142377.0,2935.0,-2935.0,0.0,0.0384,812594.0,170.0,FALL
2019-11-20,6700.0,7030.0,7040.0,6640.0,162446.0,44128.0,-34838.0,-9290.0,0.0385,812594.0,280.0,FALL
2019-11-19,6980.0,7150.0,7150.0,6890.0,144406.0,24879.0,-40308.0,15429.0,0.0407,821884.0,120.0,FALL
2019-11-18,7100.0,6880.0,7170.0,6760.0,329664.0,-26575.0,-34909.0,61484.0,0.0432,806455.0,240.0,RISE
2019-11-15,6860.0,6740.0,6880.0,6590.0,155590.0,37668.0,-30513.0,-7155.0,0.0453,744971.0,150.0,RISE
2019-11-14,6710.0,6760.0,6810.0,6540.0,242107.0,34106.0,-34106.0,0.0,0.0471,752126.0,50.0,FALL
2019-11-13,6760.0,7230.0,7230.0,6520.0,792723.0,187785.0,-179184.0,-8601.0,0.0492,752126.0,300.0,FALL
2019-11-12,7060.0,6880.0,7060.0,6850.0,116766.0,45165.0,-41225.0,-3940.0,0.06,760727.0,180.0,RISE
2019-11-11,6880.0,7010.0,7090.0,6860.0,118559.0,37232.0,-16743.0,-20489.0,0.0625,764667.0,170.0,FALL
2019-11-08,7050.0,7100.0,7140.0,6970.0,175120.0,26761.0,-8998.0,-17763.0,0.0636,785156.0,20.0,FALL
2019-11-07,7070.0,7220.0,7260.0,7050.0,171779.0,54477.0,-13875.0,-40602.0,0.0645,802919.0,190.0,FALL
2019-11-06,7260.0,7260.0,7310.0,7100.0,173796.0,16277.0,-434.0,-15843.0,0.0653,843521.0,10.0,RISE
2019-11-05,7250.0,7450.0,7460.0,7170.0,193078.0,-19395.0,31098.0,-11703.0,0.0653,859364.0,190.0,FALL
2019-11-04,7440.0,7700.0,7750.0,7300.0,321860.0,69170.0,-29778.0,-39392.0,0.0635,871067.0,200.0,FALL
2019-11-01,7640.0,7560.0,7710.0,7450.0,132414.0,-23124.0,27040.0,-3916.0,0.0652,910459.0,80.0,RISE
2019-10-31,7560.0,7640.0,7850.0,7540.0,295744.0,-46931.0,46931.0,0.0,0.0635,914375.0,40.0,FALL
2019-10-30,7600.0,7870.0,7870.0,7530.0,312198.0,48109.0,-47109.0,-1000.0,0.0607,914375.0,180.0,FALL
2019-10-29,7780.0,7450.0,7890.0,7390.0,733965.0,-252766.0,154667.0,98099.0,0.0635,915375.0,330.0,RISE
2019-10-28,7450.0,7620.0,7720.0,7340.0,300791.0,46828.0,-53628.0,6800.0,0.0542,817276.0,70.0,FALL
2019-10-25,7520.0,7190.0,7660.0,7130.0,924108.0,-103673.0,106548.0,-2875.0,0.0574,810476.0,370.0,RISE
2019-10-24,7150.0,7100.0,7260.0,7080.0,149280.0,6743.0,1496.0,-8239.0,0.051,813351.0,30.0,RISE
2019-10-23,7120.0,7140.0,7150.0,7020.0,149487.0,-11550.0,11550.0,0.0,0.051,821590.0,10.0,FALL
2019-10-22,7130.0,7200.0,7240.0,7070.0,232137.0,3746.0,-3246.0,-500.0,0.0503,821590.0,40.0,FALL
2019-10-21,7170.0,7080.0,7220.0,7050.0,526762.0,18793.0,-22134.0,3341.0,0.0505,822090.0,270.0,RISE
2019-10-18,6900.0,6950.0,7110.0,6860.0,326145.0,-17501.0,9605.0,7896.0,0.0518,818749.0,40.0,RISE
2019-10-17,6860.0,6940.0,7050.0,6790.0,176902.0,-8288.0,14435.0,-6147.0,0.0513,810853.0,130.0,FALL
2019-10-16,6990.0,6900.0,7100.0,6860.0,321473.0,-21604.0,21604.0,0.0,0.0504,817000.0,100.0,RISE
2019-10-15,6890.0,6700.0,6940.0,6650.0,275218.0,-17511.0,38437.0,-20926.0,0.0491,817000.0,250.0,RISE
2019-10-14,6640.0,6520.0,6730.0,6460.0,236886.0,-19374.0,21374.0,-2000.0,0.0468,837926.0,230.0,RISE
2019-10-11,6410.0,6500.0,6500.0,6380.0,55593.0,163.0,-163.0,0.0,0.0455,839926.0,10.0,RISE
2019-10-10,6400.0,6380.0,6490.0,6340.0,57480.0,4447.0,-4447.0,0.0,0.0455,839926.0,50.0,FALL
2019-10-08,6450.0,6370.0,6510.0,6230.0,101615.0,-16501.0,12037.0,4464.0,0.0457,839926.0,80.0,RISE
2019-10-07,6370.0,6280.0,6420.0,6160.0,94371.0,3003.0,-23078.0,20075.0,0.045,835462.0,100.0,RISE
2019-10-04,6270.0,6350.0,6390.0,6190.0,59177.0,5177.0,-4030.0,-1147.0,0.0464,815387.0,40.0,FALL
2019-10-02,6310.0,6410.0,6500.0,6310.0,90497.0,-7037.0,7037.0,0.0,0.0466,816534.0,210.0,FALL
2019-10-01,6520.0,6480.0,6580.0,6440.0,53954.0,-4066.0,4067.0,-1.0,0.0462,816534.0,20.0,RISE
2019-09-30,6500.0,6570.0,6600.0,6420.0,67061.0,23480.0,-21479.0,-2001.0,0.046,816535.0,70.0,FALL
2019-09-27,6570.0,6600.0,6630.0,6510.0,42702.0,6999.0,-6999.0,0.0,0.0473,818536.0,0.0,EVEN
2019-09-26,6570.0,6510.0,6810.0,6510.0,132105.0,-25219.0,38339.0,-13120.0,0.0477,818536.0,130.0,RISE
2019-09-25,6440.0,6600.0,6720.0,6440.0,113014.0,12994.0,-12993.0,-1.0,0.0454,831656.0,230.0,FALL
2019-09-24,6670.0,6560.0,6760.0,6560.0,81119.0,-15474.0,19703.0,-4229.0,0.0461,831657.0,110.0,RISE
2019-09-23,6560.0,6790.0,6800.0,6560.0,92348.0,11193.0,-11193.0,0.0,0.0449,835886.0,180.0,FALL
2019-09-20,6740.0,6760.0,6860.0,6730.0,78668.0,-20633.0,15271.0,5362.0,0.0456,835886.0,0.0,EVEN
2019-09-19,6740.0,6760.0,6980.0,6710.0,150982.0,5370.0,7211.0,-12581.0,0.0447,830524.0,20.0,RISE
2019-09-18,6720.0,6730.0,6760.0,6680.0,69803.0,10122.0,-9913.0,-209.0,0.0442,843105.0,0.0,EVEN
2019-09-17,6720.0,6600.0,6810.0,6580.0,116967.0,19121.0,-9303.0,-9818.0,0.0448,843314.0,110.0,RISE
2019-09-16,6610.0,6660.0,6730.0,6590.0,97749.0,9508.0,5462.0,-14970.0,0.0454,853132.0,20.0,FALL
2019-09-11,6630.0,6750.0,6850.0,6620.0,106053.0,-9691.0,9691.0,0.0,0.045,868102.0,110.0,FALL
2019-09-10,6740.0,6880.0,6940.0,6710.0,54254.0,2288.0,-2288.0,0.0,0.0443,868102.0,140.0,FALL
2019-09-09,6880.0,6930.0,7000.0,6840.0,31750.0,1843.0,-1843.0,0.0,0.0444,868102.0,50.0,FALL
2019-09-06,6930.0,7100.0,7120.0,6930.0,68408.0,8677.0,-3093.0,-5584.0,0.0445,868102.0,70.0,FALL
2019-09-05,7000.0,6950.0,7220.0,6870.0,279197.0,20329.0,-11016.0,-9313.0,0.0447,873686.0,60.0,RISE
2019-09-04,6940.0,6690.0,6940.0,6690.0,116988.0,-2792.0,12541.0,-9749.0,0.0454,882999.0,190.0,RISE
2019-09-03,6750.0,6710.0,6780.0,6650.0,59093.0,3401.0,-3401.0,0.0,0.0446,892748.0,40.0,RISE
2019-09-02,6710.0,6670.0,6770.0,6660.0,65287.0,-1194.0,1194.0,0.0,0.0448,892748.0,10.0,FALL
2019-08-30,6720.0,6740.0,6810.0,6630.0,101617.0,20177.0,1622.0,-21799.0,0.0447,892748.0,100.0,RISE
2019-08-29,6620.0,6880.0,6940.0,6520.0,179146.0,44763.0,-22924.0,-21839.0,0.0446,914547.0,240.0,FALL
2019-08-28,6860.0,6760.0,6900.0,6650.0,131847.0,11510.0,-8553.0,-2957.0,0.046,936386.0,160.0,RISE
2019-08-27,6700.0,6650.0,6850.0,6600.0,153522.0,-17511.0,26489.0,-8978.0,0.0465,939343.0,150.0,RISE
2019-08-26,6550.0,6530.0,6880.0,6470.0,366773.0,15425.0,-2377.0,-13048.0,0.045,948321.0,330.0,FALL
2019-08-23,6880.0,6840.0,6960.0,6720.0,179793.0,-19398.0,23644.0,-4246.0,0.0451,961369.0,70.0,FALL
2019-08-22,6950.0,7050.0,7120.0,6850.0,172903.0,-10417.0,14218.0,-3801.0,0.0439,965615.0,140.0,FALL
2019-08-21,7090.0,6840.0,7240.0,6790.0,443106.0,-65542.0,45432.0,20110.0,0.043,969416.0,320.0,RISE
2019-08-20,6770.0,6600.0,6830.0,6530.0,168814.0,6677.0,13088.0,-19765.0,0.0402,949306.0,170.0,RISE
2019-08-19,6600.0,6620.0,6660.0,6420.0,109471.0,18969.0,-23423.0,4454.0,0.0395,969071.0,0.0,EVEN
2019-08-16,6600.0,6300.0,6660.0,6290.0,257111.0,-16966.0,-216.0,17182.0,0.0409,964617.0,150.0,RISE
2019-08-14,6450.0,6570.0,6630.0,6430.0,360832.0,-11714.0,-10799.0,22513.0,0.0409,947435.0,140.0,RISE
2019-08-13,6310.0,5980.0,6600.0,5930.0,878066.0,14716.0,-49019.0,34303.0,0.0415,924922.0,320.0,RISE
2019-08-12,5990.0,6000.0,6120.0,5880.0,118407.0,22749.0,-3264.0,-19485.0,0.044000000000000004,890619.0,30.0,FALL
2019-08-09,6020.0,6090.0,6090.0,5840.0,127683.0,14937.0,-11937.0,-3000.0,0.0439,910104.0,10.0,FALL
2019-08-08,6030.0,6040.0,6200.0,5950.0,168155.0,56130.0,-24955.0,-31175.0,0.0446,913104.0,150.0,RISE
2019-08-07,5880.0,5970.0,6140.0,5800.0,186146.0,26581.0,-13995.0,-12586.0,0.0461,944279.0,100.0,FALL
2019-08-06,5980.0,6020.0,6280.0,5810.0,283381.0,29232.0,-28620.0,-612.0,0.047,956865.0,260.0,FALL
2019-08-05,6240.0,6230.0,6350.0,5930.0,215288.0,54063.0,-39378.0,-14685.0,0.0487,957477.0,10.0,FALL
2019-08-02,6250.0,6030.0,6380.0,6010.0,138602.0,-29750.0,6187.0,23563.0,0.0511,972162.0,50.0,RISE
2019-08-01,6200.0,6390.0,6460.0,6190.0,158266.0,42485.0,-32222.0,-10263.0,0.0507,948599.0,220.0,FALL
2019-07-31,6420.0,6310.0,6450.0,6070.0,243687.0,-3865.0,-1171.0,5036.0,0.0527,958862.0,220.0,RISE
2019-07-30,6200.0,6000.0,6380.0,6000.0,174252.0,-34858.0,42086.0,-7228.0,0.053,953826.0,80.0,RISE
2019-07-29,6120.0,6590.0,6590.0,5990.0,277571.0,5172.0,32518.0,-37690.0,0.0504,961054.0,410.0,FALL
2019-07-26,6530.0,6660.0,6740.0,6430.0,200052.0,21073.0,18269.0,-39342.0,0.0484,998744.0,220.0,FALL
2019-07-25,6750.0,6900.0,6920.0,6570.0,139438.0,3137.0,9707.0,-12844.0,0.0473,1038086.0,110.0,FALL
