날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-27,71200.0,69900.0,72500.0,69900.0,36425.0,-8455,5793,2662,0.1048,2662,1400.0,RISE
2017-07-26,69800.0,70200.0,72300.0,69500.0,57790.0,9731,2924,-12655,0.1044,-12655,1300.0,FALL
2017-07-25,71100.0,71200.0,73000.0,70400.0,71880.0,-13255,979,12276,0.1042,12276,600.0,RISE
2017-07-24,70500.0,71100.0,71800.0,70100.0,18025.0,-1087,-4927,6014,0.1041,6014,600.0,FALL
2017-07-21,71100.0,70600.0,71700.0,70100.0,27022.0,-9910,5082,4828,0.1052,4828,500.0,RISE
2017-07-20,70600.0,70500.0,70900.0,69700.0,25483.0,-5327,1117,4210,0.1051,4210,100.0,RISE
2017-07-19,70500.0,70200.0,70900.0,70100.0,21669.0,-6550,1371,5179,0.105,5179,700.0,RISE
2017-07-18,69800.0,69100.0,69800.0,68700.0,25017.0,-5977,6773,-796,0.1049,-796,800.0,RISE
2017-07-17,69000.0,68700.0,69500.0,68400.0,17913.0,-4645,4783,-138,0.1044,-138,800.0,RISE
2017-07-14,68200.0,68100.0,68800.0,67300.0,24603.0,-1543,7454,-5911,0.1041,-5911,200.0,FALL
2017-07-13,68400.0,68900.0,69400.0,67900.0,29110.0,4263,1175,-5438,0.1035,-5438,700.0,FALL
2017-07-12,69100.0,67700.0,70200.0,67400.0,46064.0,-64,8695,-8631,0.1034,-8631,1200.0,RISE
2017-07-11,67900.0,69600.0,70200.0,67400.0,60928.0,9158,6769,-15927,0.1028,-15927,1700.0,FALL
2017-07-10,69600.0,69900.0,69900.0,69000.0,14790.0,-3845,1165,2680,0.1023,2680,300.0,FALL
2017-07-07,69900.0,69000.0,71000.0,69000.0,23580.0,-6710,5970,740,0.1022,740,300.0,RISE
2017-07-06,69600.0,70500.0,71200.0,69000.0,36241.0,4882,6540,-11422,0.1017,-11422,1000.0,FALL
2017-07-05,70600.0,70200.0,71600.0,70000.0,30328.0,-10527,16044,-5517,0.1013,-5517,300.0,RISE
2017-07-04,70300.0,73600.0,73600.0,70100.0,64795.0,4549,7296,-11845,0.1001,-11845,3200.0,FALL
2017-07-03,73500.0,74300.0,75100.0,72600.0,29389.0,2166,61,-2227,0.0997,-2227,700.0,FALL
2017-06-30,74200.0,72500.0,74300.0,71800.0,29602.0,-6672,493,6179,0.0997,6179,800.0,RISE
2017-06-29,73400.0,74100.0,74800.0,72800.0,27999.0,6485,-6848,363,0.0996,363,600.0,FALL
2017-06-28,74000.0,73900.0,74700.0,72300.0,40220.0,-11417,-334,11751,0.1001,11751,600.0,RISE
2017-06-27,73400.0,72700.0,74000.0,72400.0,27458.0,-3929,8064,-4135,0.1002,-4135,700.0,RISE
2017-06-26,72700.0,73600.0,74400.0,72100.0,34137.0,11385,1476,-12861,0.0996,-12861,800.0,FALL
2017-06-23,73500.0,74900.0,75100.0,73100.0,25438.0,921,2546,-3467,0.0995,-3467,900.0,FALL
2017-06-22,74400.0,74300.0,75600.0,72800.0,35366.0,241,-10996,10755,0.0993,10755,200.0,RISE
2017-06-21,74200.0,73800.0,74400.0,73400.0,35902.0,-8766,7087,1679,0.1002,1679,100.0,RISE
2017-06-20,74100.0,74400.0,74600.0,73200.0,30023.0,-5005,-1470,6475,0.0996,6475,200.0,FALL
2017-06-19,74300.0,75000.0,75500.0,73000.0,53031.0,3581,-5629,2048,0.099,2048,100.0,FALL
2017-06-16,74400.0,74100.0,75800.0,72800.0,76185.0,-14737,-5971,20708,0.0994,20708,100.0,RISE
2017-06-15,74300.0,72700.0,74900.0,72000.0,79017.0,-23694,-16155,39849,0.0999,39849,2300.0,RISE
2017-06-14,72000.0,70400.0,74000.0,70100.0,132400.0,-22325,3649,18676,0.1011,18676,2300.0,RISE
2017-06-13,69700.0,69000.0,70000.0,69000.0,45849.0,-8734,-14300,23034,0.1009,23034,900.0,RISE
2017-06-12,68800.0,68700.0,70300.0,68500.0,56785.0,2785,-15369,12584,0.102,12584,100.0,RISE
2017-06-09,68700.0,68700.0,69300.0,68100.0,70809.0,4397,-15415,11018,0.1031,11018,300.0,RISE
2017-06-08,68400.0,70300.0,70400.0,68000.0,239113.0,40272,-88804,48532,0.1043,48532,1600.0,FALL
2017-06-07,70000.0,70500.0,71700.0,69800.0,88370.0,7629,-18930,11301,0.111,11301,900.0,FALL
2017-06-05,70900.0,71900.0,72200.0,70600.0,57415.0,-4583,-2635,7218,0.1124,7218,600.0,FALL
2017-06-02,71500.0,67200.0,72600.0,66600.0,150971.0,-69867,17947,51920,0.1125,51920,4400.0,RISE
2017-06-01,67100.0,68100.0,68300.0,66900.0,29382.0,8742,-5099,-3643,0.1112,-3643,1700.0,FALL
2017-05-31,68800.0,66400.0,69100.0,66000.0,48866.0,-6369,85,6284,0.1116,6284,2000.0,RISE
2017-05-30,66800.0,67600.0,67900.0,65200.0,50378.0,13781,4086,-17867,0.1116,-17867,1000.0,FALL
2017-05-29,67800.0,67900.0,68400.0,67600.0,16038.0,-4805,-337,5142,0.1112,5142,0.0,EVEN
2017-05-26,67800.0,68800.0,68900.0,67600.0,23675.0,1743,2212,-3955,0.1113,-3955,600.0,FALL
2017-05-25,68400.0,68200.0,68700.0,67300.0,39131.0,-9338,-1275,10613,0.1111,10613,500.0,RISE
2017-05-24,67900.0,67000.0,68000.0,66400.0,47414.0,-23425,11411,12014,0.1111,12014,1500.0,RISE
2017-05-23,66400.0,66600.0,66800.0,65400.0,21208.0,-4252,3908,344,0.1102,344,400.0,RISE
2017-05-22,66000.0,65400.0,66500.0,64900.0,20874.0,-7184,1904,5280,0.1099,5280,700.0,RISE
2017-05-19,65300.0,66900.0,66900.0,64700.0,32778.0,3696,458,-4154,0.1098,-4154,600.0,FALL
2017-05-18,65900.0,64800.0,67500.0,64300.0,99478.0,-17434,46877,-29443,0.11,-29443,1000.0,RISE
2017-05-17,64900.0,63400.0,64900.0,63400.0,39062.0,394,17972,-18366,0.1068,-18366,900.0,RISE
2017-05-16,64000.0,64400.0,64700.0,63300.0,44009.0,-1729,18246,-16517,0.1054,-16517,500.0,RISE
2017-05-15,63500.0,65100.0,65500.0,63500.0,30022.0,4211,9951,-14162,0.1038,-14162,1600.0,FALL
2017-05-12,65100.0,66300.0,66300.0,65000.0,26483.0,6966,1336,-8302,0.103,-8302,1200.0,FALL
2017-05-11,66300.0,65700.0,66300.0,65000.0,37245.0,-524,1865,-1341,0.1029,-1341,300.0,RISE
2017-05-10,66000.0,67400.0,67400.0,65500.0,27839.0,4813,862,-5675,0.1022,-5675,1000.0,FALL
2017-05-08,67000.0,66700.0,67300.0,65700.0,22996.0,-4165,-2063,6228,0.1021,6228,300.0,RISE
2017-05-04,66700.0,65800.0,66900.0,64600.0,24742.0,-7052,1576,5476,0.1023,5476,1700.0,RISE
2017-05-02,65000.0,64500.0,65500.0,64300.0,19962.0,-2819,-598,3417,0.1022,3417,500.0,RISE
2017-04-28,64500.0,65000.0,65200.0,64000.0,29463.0,-5686,3218,2468,0.1022,2468,600.0,FALL
2017-04-27,65100.0,65300.0,65800.0,63500.0,24769.0,1162,-5005,3843,0.102,3843,100.0,FALL
2017-04-26,65200.0,64600.0,65700.0,64100.0,38391.0,-12235,8875,3360,0.1023,3360,1100.0,RISE
2017-04-25,64100.0,63800.0,64700.0,63700.0,17338.0,-4273,-447,4720,0.1017,4720,300.0,RISE
2017-04-24,63800.0,65600.0,65600.0,63700.0,31312.0,5872,-4658,-1214,0.1017,-1214,1500.0,FALL
2017-04-21,65300.0,65100.0,65300.0,64600.0,20316.0,-9170,-716,9886,0.1022,9886,300.0,RISE
2017-04-20,65000.0,64700.0,65200.0,63900.0,36796.0,-5828,-3215,9043,0.1023,9043,300.0,RISE
2017-04-19,64700.0,63800.0,64900.0,62800.0,44754.0,-20072,7817,12255,0.1025,12255,1200.0,RISE
2017-04-18,63500.0,62000.0,64500.0,62000.0,51556.0,-28562,11072,17490,0.1019,17490,1600.0,RISE
2017-04-17,61900.0,60800.0,63000.0,60800.0,17835.0,-10661,458,10203,0.1007,10203,400.0,RISE
2017-04-14,61500.0,60900.0,61700.0,60800.0,23692.0,-8836,7916,920,0.1007,920,600.0,RISE
2017-04-13,60900.0,62400.0,62600.0,60900.0,32748.0,3628,3301,-6929,0.1001,-6929,1400.0,FALL
2017-04-12,62300.0,62300.0,63000.0,61800.0,25407.0,-6193,-6366,12559,0.0999,12559,100.0,RISE
2017-04-11,62200.0,61300.0,63000.0,61300.0,31395.0,-11450,-1967,13417,0.1003,13417,1000.0,RISE
2017-04-10,61200.0,62100.0,62300.0,60300.0,39018.0,-12472,2926,9546,0.1004,9546,800.0,FALL
2017-04-07,62000.0,62400.0,64200.0,61700.0,26271.0,-1191,751,440,0.1002,440,300.0,FALL
2017-04-06,62300.0,62300.0,63600.0,62100.0,45552.0,-14628,4904,9724,0.1001,9724,100.0,RISE
2017-04-05,62200.0,60700.0,62400.0,60700.0,41439.0,-20869,9043,11826,0.1001,11826,1600.0,RISE
2017-04-04,60600.0,61200.0,61700.0,60300.0,27706.0,-6026,-11911,17937,0.0995,17937,600.0,FALL
2017-04-03,61200.0,59300.0,61500.0,59200.0,35190.0,-15473,1934,13539,0.1003,13539,2000.0,RISE
2017-03-31,59200.0,60000.0,60700.0,59200.0,20856.0,-5005,-563,5568,0.1002,5568,900.0,FALL
2017-03-30,60100.0,59000.0,60900.0,58900.0,37055.0,-14166,-7020,21186,0.1002,21186,1100.0,RISE
2017-03-29,59000.0,59400.0,59700.0,58300.0,25685.0,-8384,-3311,11695,0.1007,11695,400.0,FALL
2017-03-28,59400.0,58600.0,59400.0,57700.0,29152.0,-14709,-2714,17423,0.101,17423,1300.0,RISE
2017-03-27,58100.0,57200.0,58500.0,57200.0,21795.0,-10533,1099,9434,0.1012,9434,500.0,RISE
2017-03-24,57600.0,59000.0,59000.0,57500.0,16126.0,-1313,-1060,2373,0.1011,2373,800.0,FALL
2017-03-23,58400.0,58000.0,58700.0,57000.0,37565.0,-4731,146,4585,0.1012,4585,100.0,FALL
2017-03-22,58500.0,58000.0,58800.0,57500.0,39246.0,-11146,-12365,23511,0.1014,23511,0.0,EVEN
2017-03-21,58500.0,55800.0,58600.0,55200.0,79114.0,-46050,-4853,50903,0.1024,50903,3000.0,RISE
2017-03-20,55500.0,55400.0,55500.0,54300.0,22968.0,2051,-7179,5128,0.1037,5128,100.0,RISE
2017-03-17,55400.0,53300.0,55800.0,53100.0,59533.0,-21674,12826,8848,0.1042,8848,1900.0,RISE
2017-03-16,53500.0,53200.0,53900.0,53000.0,23823.0,2655,3242,-5897,0.1033,-5897,300.0,RISE
2017-03-15,53200.0,53500.0,53700.0,53000.0,23214.0,-7744,6195,1549,0.103,1549,100.0,FALL
2017-03-14,53300.0,53700.0,53800.0,52800.0,23529.0,4684,-1457,-3227,0.1027,-3227,400.0,FALL
2017-03-13,53700.0,52800.0,54100.0,52400.0,32652.0,-2996,5224,-2228,0.1032,-2228,1300.0,RISE
2017-03-10,52400.0,52200.0,53100.0,52100.0,35261.0,2596,-654,-1942,0.1029,-1942,300.0,RISE
2017-03-09,52100.0,51900.0,52500.0,51700.0,22967.0,292,4790,-5082,0.103,-5082,400.0,RISE
2017-03-08,51700.0,52200.0,52300.0,51600.0,31866.0,10359,737,-11096,0.1025,-11096,600.0,FALL
2017-03-07,52300.0,52400.0,52700.0,51700.0,55560.0,17808,6356,-24164,0.1025,-24164,100.0,FALL
2017-03-06,52400.0,52800.0,52800.0,51600.0,62016.0,24626,13535,-38161,0.102,-38161,900.0,FALL
2017-03-03,53300.0,55600.0,56500.0,53100.0,54223.0,22149,-3106,-19043,0.101,-19043,2800.0,FALL
2017-03-02,56100.0,56100.0,57100.0,55200.0,17887.0,-2430,1240,1190,0.1012,1190,300.0,FALL
2017-02-28,56400.0,57800.0,57800.0,56300.0,32714.0,3999,-4818,819,0.1011,819,1300.0,FALL
2017-02-27,57700.0,59100.0,59100.0,57500.0,21326.0,6005,-8048,2043,0.1015,2043,800.0,FALL
2017-02-24,58500.0,57400.0,59200.0,57100.0,63009.0,-28329,4683,23646,0.1021,23646,1200.0,RISE
2017-02-23,57300.0,55300.0,57300.0,55300.0,41052.0,-13626,1522,12104,0.1017,12104,1400.0,RISE
2017-02-22,55900.0,55900.0,56100.0,55300.0,15741.0,-5835,1075,4760,0.1016,4760,400.0,RISE
2017-02-21,55500.0,55000.0,55900.0,54500.0,26836.0,-7366,8006,-640,0.1015,-640,600.0,RISE
2017-02-20,54900.0,55000.0,55000.0,53700.0,16755.0,2316,4294,-6610,0.1009,-6610,200.0,RISE
2017-02-17,54700.0,55200.0,55300.0,54500.0,10694.0,-2398,1932,466,0.1006,466,500.0,FALL
2017-02-16,55200.0,56000.0,56000.0,55100.0,13263.0,1145,-2167,1022,0.1006,1022,400.0,FALL
2017-02-15,55600.0,55700.0,56000.0,55100.0,15370.0,-2828,537,2291,0.1008,2291,100.0,FALL
2017-02-14,55700.0,55700.0,55900.0,55100.0,24946.0,-6746,4779,1967,0.1007,1967,200.0,RISE
2017-02-13,55500.0,54100.0,55500.0,54100.0,23569.0,-8509,3422,5087,0.1003,5087,1400.0,RISE
2017-02-10,54100.0,52800.0,55100.0,52700.0,53749.0,-7036,-1397,8433,0.1,8433,1800.0,RISE
2017-02-09,52300.0,53000.0,53600.0,52000.0,21331.0,5919,-2740,-3179,0.1001,-3179,600.0,FALL
2017-02-08,52900.0,52000.0,53300.0,52000.0,25582.0,-4820,1280,3540,0.1002,3540,1100.0,RISE
2017-02-07,51800.0,51300.0,52700.0,51300.0,20104.0,3794,817,-4611,0.1001,-4611,0.0,EVEN
2017-02-06,51800.0,52400.0,52500.0,51500.0,18946.0,4625,-2656,-1969,0.0999,-1969,700.0,FALL
2017-02-03,52500.0,53000.0,53900.0,52200.0,19898.0,8995,-8398,-597,0.1001,-597,200.0,FALL
2017-02-02,52700.0,52100.0,54300.0,52100.0,48823.0,369,1716,-2085,0.1012,-2085,900.0,RISE
2017-02-01,51800.0,50500.0,52200.0,50500.0,22610.0,-10297,2770,7527,0.101,7527,1300.0,RISE
2017-01-31,50500.0,51400.0,51400.0,50200.0,14149.0,-2654,3375,-721,0.1008,-721,900.0,FALL
2017-01-26,51400.0,51900.0,52300.0,51100.0,13736.0,5465,992,-6457,0.0996,-6457,300.0,FALL
2017-01-25,51700.0,51800.0,52100.0,51400.0,18097.0,2607,3942,-6549,0.0997,-6549,200.0,FALL
2017-01-24,51900.0,53000.0,53000.0,51600.0,17571.0,2981,13,-2994,0.0994,-2994,1000.0,FALL
2017-01-23,52900.0,53000.0,53000.0,52100.0,16789.0,-7836,9484,-1648,0.0994,-1648,100.0,RISE
2017-01-20,52800.0,53100.0,53100.0,52400.0,17364.0,-4502,3576,926,0.0987,926,100.0,FALL
2017-01-19,52900.0,53200.0,53400.0,52500.0,29897.0,-1403,11906,-10503,0.0984,-10503,100.0,FALL
2017-01-18,53000.0,52800.0,53100.0,52500.0,28053.0,316,4961,-5277,0.0975,-5277,300.0,RISE
2017-01-17,52700.0,52900.0,53300.0,52400.0,20350.0,3636,-333,-3303,0.097,-3303,200.0,FALL
2017-01-16,52900.0,52800.0,52900.0,52200.0,24246.0,-747,1833,-1086,0.0971,-1086,300.0,RISE
2017-01-13,52600.0,51400.0,52800.0,51400.0,28924.0,-10254,12608,-2354,0.0969,-2354,1400.0,RISE
2017-01-12,51200.0,51600.0,52300.0,51100.0,48403.0,20475,10034,-30509,0.0954,-30509,300.0,FALL
2017-01-11,51500.0,51400.0,51600.0,51100.0,27154.0,5547,3947,-9494,0.0947,-9494,100.0,RISE
2017-01-10,51400.0,51000.0,51600.0,50900.0,33092.0,6135,8112,-14247,0.0944,-14247,300.0,RISE
2017-01-09,51100.0,51600.0,52100.0,50900.0,27143.0,6305,-1168,-5137,0.0939,-5137,1000.0,FALL
2017-01-06,52100.0,52100.0,52200.0,51200.0,32076.0,9962,5645,-15607,0.094,-15607,200.0,RISE
2017-01-05,51900.0,51000.0,51900.0,51000.0,34418.0,-3431,17919,-14488,0.0936,-14488,800.0,RISE
2017-01-04,51100.0,52500.0,52500.0,50900.0,66983.0,30919,3424,-34343,0.0921,-34343,1000.0,FALL
2017-01-03,52100.0,53100.0,53400.0,51900.0,57379.0,8096,14895,-22991,0.0918,-22991,1000.0,FALL
2017-01-02,53100.0,55500.0,55800.0,53000.0,54984.0,25647,-7731,-17916,0.0901,-17916,2900.0,FALL
2016-12-29,56000.0,55400.0,56000.0,54600.0,28778.0,-2609,-2765,5374,0.0907,5374,700.0,RISE
2016-12-28,55300.0,54900.0,56000.0,54000.0,27769.0,-4326,9585,-5259,0.0909,-5259,700.0,RISE
2016-12-27,54600.0,55400.0,55400.0,54400.0,24121.0,420,7840,-8260,0.0902,-8260,100.0,RISE
2016-12-26,54500.0,55800.0,55800.0,54300.0,35144.0,3361,2416,-5777,0.0896,-5777,1200.0,FALL
2016-12-23,55700.0,56900.0,57500.0,55400.0,47174.0,11340,5489,-16829,0.09,-16829,1200.0,FALL
2016-12-22,56900.0,56500.0,57400.0,56300.0,25673.0,-340,2525,-2185,0.0896,-2185,0.0,EVEN
2016-12-21,56900.0,57300.0,57700.0,56500.0,24452.0,4680,849,-5529,0.0894,-5529,400.0,FALL
2016-12-20,57300.0,57900.0,58500.0,57200.0,27158.0,-1464,-61,1525,0.0894,1525,300.0,FALL
2016-12-19,57600.0,57200.0,58200.0,57200.0,27479.0,-7586,-3018,10604,0.0894,10604,400.0,RISE
2016-12-16,57200.0,57300.0,57900.0,56600.0,40226.0,-17724,-1750,19474,0.0896,19474,500.0,RISE
2016-12-15,56700.0,55200.0,57500.0,55000.0,33692.0,-15154,1925,13229,0.0897,13229,1000.0,RISE
2016-12-14,55700.0,56200.0,56400.0,55300.0,20867.0,1734,-1510,-224,0.0896,-224,300.0,FALL
2016-12-13,56000.0,55800.0,56300.0,55000.0,27174.0,-5328,3510,1818,0.0897,1818,500.0,RISE
2016-12-12,55500.0,55600.0,56000.0,54900.0,27209.0,-3393,1121,2272,0.0894,2272,300.0,RISE
2016-12-09,55200.0,54300.0,55500.0,53600.0,24944.0,-6473,2770,3703,0.0894,3703,1300.0,RISE
2016-12-08,53900.0,54000.0,54200.0,53400.0,26544.0,4644,2794,-7438,0.0893,-7438,100.0,RISE
2016-12-07,53800.0,53200.0,54100.0,52700.0,30404.0,2227,6121,-8348,0.0891,-8348,200.0,FALL
2016-12-06,54000.0,53100.0,54100.0,53100.0,29034.0,7238,9246,-16484,0.0887,-16484,800.0,RISE
2016-12-05,53200.0,54200.0,54600.0,53200.0,33093.0,-3973,8529,-4556,0.0879,-4556,1200.0,FALL
2016-12-02,54400.0,55800.0,55800.0,54100.0,38413.0,1494,-2461,967,0.0875,967,1400.0,FALL
2016-12-01,55800.0,57500.0,57500.0,55800.0,52267.0,22948,-12447,-10501,0.0878,-10501,1800.0,FALL
2016-11-30,57600.0,57900.0,58300.0,57500.0,20789.0,5439,-9887,4448,0.0888,4448,200.0,FALL
2016-11-29,57800.0,56500.0,58400.0,56500.0,26155.0,-3082,-2715,5797,0.0895,5797,700.0,RISE
2016-11-28,57100.0,58000.0,58100.0,56800.0,27855.0,-716,-1353,2069,0.0897,2069,200.0,FALL
2016-11-25,57300.0,56600.0,57900.0,55800.0,36568.0,2120,-2763,643,0.0895,643,0.0,EVEN
2016-11-24,57300.0,58800.0,59400.0,56900.0,36543.0,-230,5435,-5205,0.0898,-5205,1200.0,FALL
2016-11-23,58500.0,59200.0,59800.0,58300.0,38168.0,2382,3547,-5929,0.0893,-5929,300.0,FALL
2016-11-22,58800.0,58700.0,59300.0,58200.0,30320.0,-1274,2524,-1250,0.0891,-1250,200.0,RISE
2016-11-21,58600.0,60600.0,60700.0,58400.0,39915.0,-2607,3161,-554,0.0889,-554,1300.0,FALL
2016-11-18,59900.0,61900.0,62400.0,59600.0,46036.0,1458,-761,-697,0.0886,-697,1900.0,FALL
2016-11-17,61800.0,62200.0,63200.0,61000.0,36784.0,-11808,2149,9659,0.0887,9659,100.0,FALL
2016-11-16,61900.0,60300.0,62100.0,60300.0,85671.0,-23066,10549,12517,0.0885,12517,2300.0,RISE
2016-11-15,59600.0,58800.0,61100.0,58800.0,48770.0,-7992,4787,3205,0.0877,3205,500.0,RISE
2016-11-14,59100.0,59200.0,60300.0,58400.0,15508.0,-1800,2185,-385,0.0874,-385,100.0,FALL
2016-11-11,59200.0,57300.0,59400.0,57000.0,31194.0,-10042,7700,2342,0.0872,2342,1800.0,RISE
2016-11-10,57400.0,57400.0,58000.0,57000.0,22554.0,2389,6053,-8442,0.0866,-8442,1000.0,RISE
2016-11-09,56400.0,58000.0,58500.0,54100.0,56369.0,-10140,3425,6715,0.0862,6715,1700.0,FALL
2016-11-08,58100.0,58500.0,58800.0,57600.0,15417.0,3983,930,-4913,0.0859,-4913,200.0,FALL
2016-11-07,58300.0,58500.0,59300.0,57800.0,20959.0,8815,-1005,-7810,0.0859,-7810,100.0,FALL
2016-11-04,58400.0,57500.0,58500.0,57000.0,12781.0,-2284,15,2269,0.0859,2269,800.0,RISE
2016-11-03,57600.0,55500.0,58200.0,55500.0,27225.0,1095,1478,-2573,0.0859,-2573,700.0,RISE
2016-11-02,56900.0,59300.0,59300.0,56800.0,56592.0,4711,-9587,4876,0.0858,4876,2400.0,FALL
2016-11-01,59300.0,61600.0,61600.0,59100.0,44777.0,19279,-7965,-11314,0.0865,-11314,2300.0,FALL
2016-10-31,61600.0,61300.0,61900.0,60400.0,44175.0,-18497,-4978,23475,0.0871,23475,1000.0,RISE
2016-10-28,60600.0,59400.0,61000.0,58900.0,47742.0,-22584,14531,8053,0.0875,8053,1200.0,RISE
2016-10-27,59400.0,59100.0,59600.0,58600.0,31797.0,6262,3451,-9713,0.0864,-9713,300.0,RISE
2016-10-26,59100.0,60100.0,60400.0,58400.0,34661.0,5693,-4721,-972,0.0862,-972,1400.0,FALL
2016-10-25,60500.0,60300.0,60900.0,59700.0,21740.0,-2453,5053,-2600,0.0865,-2600,200.0,RISE
2016-10-24,60300.0,60100.0,60900.0,59900.0,33498.0,-3075,2970,105,0.0861,105,200.0,RISE
2016-10-21,60100.0,58900.0,60200.0,58900.0,24526.0,-2463,2657,-194,0.0859,-194,800.0,RISE
2016-10-20,59300.0,60400.0,60500.0,59100.0,43529.0,7573,11392,-18965,0.0857,-18965,1000.0,FALL
2016-10-19,60300.0,60000.0,60500.0,59700.0,20978.0,2211,6010,-8221,0.0852,-8221,300.0,RISE
2016-10-18,60000.0,61000.0,61400.0,59800.0,39690.0,10888,1999,-12887,0.0847,-12887,1200.0,FALL
2016-10-17,61200.0,60700.0,61300.0,60600.0,22331.0,-6910,6332,578,0.0844,578,600.0,RISE
2016-10-14,60600.0,61500.0,61500.0,60500.0,16470.0,-3165,4080,-915,0.0839,-915,0.0,EVEN
2016-10-13,60600.0,61100.0,61300.0,60600.0,22727.0,-10305,5031,5274,0.0836,5274,200.0,FALL
2016-10-12,60800.0,60800.0,61100.0,60200.0,10382.0,-1706,2325,-619,0.0832,-619,100.0,RISE
2016-10-11,60700.0,61500.0,61600.0,60500.0,22075.0,5380,4008,-9388,0.083,-9388,600.0,FALL
2016-10-10,61300.0,59300.0,61300.0,59000.0,30617.0,-9244,21737,-12493,0.0827,-12493,2100.0,RISE
2016-10-07,59200.0,60400.0,60600.0,58800.0,34891.0,-4308,3445,863,0.0811,863,900.0,FALL
2016-10-06,60100.0,61500.0,61500.0,60000.0,30018.0,4742,2520,-7262,0.0808,-7262,1100.0,FALL
2016-10-05,61200.0,60600.0,61200.0,59900.0,21861.0,-12315,7488,4827,0.0803,4827,600.0,RISE
2016-10-04,60600.0,60500.0,61200.0,60300.0,22594.0,436,5757,-6193,0.08,-6193,300.0,RISE
2016-09-30,60300.0,60100.0,60800.0,59500.0,26905.0,-12114,8272,3842,0.0796,3842,200.0,RISE
2016-09-29,60100.0,61900.0,62000.0,60100.0,39174.0,10731,-2373,-8358,0.0789,-8358,1100.0,FALL
2016-09-28,61200.0,61000.0,61800.0,60700.0,27753.0,-11531,2968,8563,0.0798,8563,200.0,RISE
2016-09-27,61000.0,60800.0,61300.0,60400.0,47829.0,-251,-6259,6510,0.0796,6510,800.0,RISE
2016-09-26,60200.0,59900.0,60400.0,58700.0,36741.0,-14055,7765,6290,0.08,6290,800.0,RISE
2016-09-23,59400.0,58700.0,59700.0,58200.0,54601.0,1210,-1380,170,0.0795,170,1400.0,RISE
2016-09-22,58000.0,58100.0,58400.0,57600.0,33804.0,-218,3922,-3704,0.0796,-3704,700.0,RISE
2016-09-21,57300.0,58200.0,58200.0,57100.0,20745.0,7235,-2182,-5053,0.0793,-5053,300.0,FALL
2016-09-20,57600.0,57400.0,58000.0,57000.0,31963.0,-4201,10261,-6060,0.0794,-6060,100.0,RISE
2016-09-19,57500.0,56900.0,58000.0,56500.0,21464.0,1268,1851,-3119,0.0788,-3119,700.0,RISE
2016-09-13,56800.0,56400.0,57700.0,56300.0,30156.0,2992,3040,-6032,0.0787,-6032,900.0,RISE
2016-09-12,55900.0,55200.0,56700.0,55000.0,44202.0,8264,1218,-9482,0.0784,-9482,900.0,FALL
2016-09-09,56800.0,57700.0,57700.0,56100.0,59663.0,10239,7660,-17899,0.0783,-17899,400.0,FALL
2016-09-08,57200.0,60000.0,60700.0,56600.0,107380.0,37353,1298,-38651,0.0778,-38651,2800.0,FALL
2016-09-07,60000.0,61200.0,61200.0,60000.0,34430.0,8336,-137,-8199,0.0777,-8199,1100.0,FALL
2016-09-06,61100.0,61400.0,61400.0,60300.0,43057.0,-5198,2415,2783,0.0777,2783,500.0,FALL
2016-09-05,61600.0,61500.0,62100.0,60800.0,41032.0,8691,2000,-10691,0.0775,-10691,100.0,RISE
2016-09-02,61500.0,61200.0,61900.0,60200.0,66216.0,-5779,3433,2346,0.0773,2346,400.0,RISE
2016-09-01,61100.0,59900.0,61100.0,59600.0,21810.0,-6939,1737,5202,0.0771,5202,1300.0,RISE
2016-08-31,59800.0,60700.0,61700.0,58800.0,72937.0,26172,767,-26939,0.077,-26939,1200.0,FALL
2016-08-30,61000.0,60400.0,61600.0,60400.0,30600.0,2934,6973,-9907,0.0769,-9907,500.0,RISE
2016-08-29,60500.0,62700.0,62700.0,60500.0,37997.0,9034,-2757,-6277,0.0764,-6277,2100.0,FALL
2016-08-26,62600.0,62000.0,62600.0,61100.0,31859.0,-2665,5532,-2867,0.0766,-2867,1200.0,RISE
2016-08-25,61400.0,61700.0,62900.0,61200.0,51655.0,13335,1526,-14861,0.0762,-14861,500.0,RISE
2016-08-24,60900.0,61200.0,63500.0,60200.0,136326.0,31657,11279,-42936,0.076,-42936,1300.0,RISE
2016-08-23,59600.0,62500.0,62500.0,59500.0,105007.0,23386,23366,-46752,0.0752,-46752,2300.0,FALL
2016-08-22,61900.0,63800.0,64500.0,61700.0,58663.0,3197,7384,-10581,0.0734,-10581,1600.0,FALL
2016-08-19,63500.0,64500.0,65200.0,62700.0,85611.0,555,21268,-21823,0.0729,-21823,900.0,FALL
2016-08-18,64400.0,65300.0,65900.0,64100.0,101162.0,23588,10966,-34554,0.0713,-34554,1300.0,FALL
2016-08-17,65700.0,69000.0,69300.0,65300.0,94700.0,44615,10370,-54985,0.0704,-54985,3100.0,FALL
2016-08-16,68800.0,69400.0,70800.0,68800.0,23681.0,6258,255,-6513,0.0697,-6513,1200.0,FALL
2016-08-12,70000.0,70000.0,70800.0,69400.0,42834.0,1873,-3248,1375,0.0696,1375,600.0,FALL
2016-08-11,70600.0,69100.0,70600.0,68700.0,56922.0,-8465,-2981,11446,0.0699,11446,1600.0,RISE
