날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-12,1870.0,1870.0,1895.0,1830.0,398654.0,142227.0,-142232.0,5.0,0.0391,-605294.0,10.0,FALL
2018-06-14,1725.0,1850.0,1885.0,1695.0,545773.0,43024.0,-38778.0,-4246.0,0.0382,-609540.0,145.0,FALL
2018-06-15,1745.0,1720.0,1780.0,1720.0,265057.0,-125754.0,125754.0,0.0,0.041,-609540.0,20.0,RISE
2018-06-18,1690.0,1750.0,1770.0,1650.0,355316.0,-69943.0,69997.0,-54.0,0.0426,-609594.0,55.0,FALL
2018-06-19,1650.0,1675.0,1725.0,1640.0,434539.0,-93524.0,53338.0,40186.0,0.0438,-569408.0,40.0,FALL
2018-06-20,1720.0,1665.0,1720.0,1640.0,322000.0,-150245.0,150245.0,0.0,0.0471,-569408.0,70.0,RISE
2018-06-21,1690.0,1700.0,1740.0,1685.0,150237.0,2351.0,-2351.0,0.0,0.047,-569408.0,30.0,FALL
2018-06-22,1740.0,1690.0,1750.0,1650.0,209629.0,27047.0,-25556.0,-1491.0,0.0465,-570899.0,50.0,RISE
2018-06-25,1750.0,1715.0,1765.0,1700.0,210330.0,-19708.0,19708.0,0.0,0.0469,-570899.0,10.0,RISE
2018-06-26,1740.0,1740.0,1775.0,1650.0,319856.0,34830.0,-32291.0,-2539.0,0.0462,-573438.0,10.0,FALL
2018-06-27,1885.0,1770.0,1965.0,1770.0,5407571.0,126118.0,-110085.0,-16033.0,0.0437,-589471.0,145.0,RISE
2018-06-28,1845.0,1890.0,1925.0,1810.0,1235309.0,355912.0,-354541.0,-1371.0,0.0359,-590842.0,40.0,FALL
2018-06-29,1755.0,1815.0,1815.0,1730.0,869861.0,159519.0,-162417.0,2898.0,0.0323,-587944.0,90.0,FALL
2018-07-02,1655.0,1760.0,1830.0,1640.0,565136.0,70126.0,-73011.0,2885.0,0.0306,-585059.0,100.0,FALL
2018-07-03,1640.0,1650.0,1680.0,1535.0,627268.0,-110769.0,110769.0,0.0,0.0331,-585059.0,15.0,FALL
2018-07-04,1660.0,1620.0,1670.0,1615.0,352903.0,-42612.0,42612.0,0.0,0.034,-585059.0,20.0,RISE
2018-07-05,1620.0,1680.0,1730.0,1595.0,549171.0,85146.0,-85116.0,-30.0,0.0322,-585089.0,40.0,FALL
2018-07-06,1655.0,1625.0,1655.0,1585.0,582855.0,-180447.0,180477.0,-30.0,0.0362,-585119.0,35.0,RISE
2018-07-09,1675.0,1680.0,1695.0,1645.0,370056.0,52557.0,-52557.0,0.0,0.035,-585119.0,20.0,RISE
2018-07-10,1760.0,1680.0,1795.0,1650.0,391390.0,-112041.0,112099.0,-58.0,0.0375,-585177.0,85.0,RISE
2018-07-11,1765.0,1760.0,1790.0,1725.0,229550.0,24909.0,-27807.0,2898.0,0.0369,-582279.0,5.0,RISE
2018-07-12,1800.0,1785.0,1810.0,1745.0,486232.0,45112.0,-45112.0,0.0,0.0359,-582279.0,35.0,RISE
2018-07-13,1830.0,1805.0,1845.0,1775.0,304165.0,69692.0,-69692.0,0.0,0.0343,-582279.0,30.0,RISE
2018-07-16,1870.0,1825.0,1885.0,1810.0,228469.0,6429.0,-6429.0,0.0,0.0342,-582279.0,40.0,RISE
2018-07-17,1860.0,1870.0,1900.0,1825.0,198753.0,45807.0,-45807.0,0.0,0.0332,-582279.0,10.0,FALL
2018-07-18,1815.0,1885.0,1885.0,1785.0,273574.0,78086.0,-78117.0,31.0,0.0314,-582248.0,45.0,FALL
2018-07-19,1840.0,1850.0,1880.0,1810.0,347316.0,-30792.0,30761.0,31.0,0.0321,-582217.0,25.0,RISE
2018-07-20,1825.0,1845.0,1850.0,1785.0,178695.0,23103.0,-23103.0,0.0,0.0316,-582217.0,15.0,FALL
2018-07-23,1785.0,1830.0,1830.0,1775.0,157167.0,51174.0,-51206.0,32.0,0.0305,-582185.0,40.0,FALL
2018-07-24,1785.0,1760.0,1805.0,1760.0,102104.0,-17162.0,17130.0,32.0,0.0308,-582153.0,0.0,EVEN
2018-07-25,1740.0,1775.0,1805.0,1735.0,85733.0,22106.0,-22139.0,33.0,0.0303,-582120.0,45.0,FALL
2018-07-26,1790.0,1760.0,1790.0,1725.0,91645.0,-26954.0,26921.0,33.0,0.0309,-582087.0,50.0,RISE
2018-07-27,1850.0,1820.0,1865.0,1785.0,423053.0,-64781.0,64781.0,0.0,0.0324,-582087.0,60.0,RISE
2018-07-30,1815.0,1860.0,1860.0,1795.0,106691.0,28035.0,-28035.0,0.0,0.032,-582087.0,35.0,FALL
2018-07-31,1820.0,1785.0,1830.0,1765.0,69767.0,22127.0,-22158.0,31.0,0.0315,-582056.0,5.0,RISE
2018-08-01,1895.0,1800.0,1935.0,1785.0,674720.0,-60397.0,64149.0,-3752.0,0.033,-585808.0,75.0,RISE
2018-08-02,1995.0,1890.0,2085.0,1885.0,2809051.0,124578.0,-87371.0,-37207.0,0.031,-623015.0,100.0,RISE
2018-08-03,2050.0,1995.0,2190.0,1980.0,5660042.0,168563.0,-95599.0,-72964.0,0.0289,-695979.0,55.0,RISE
2018-08-06,1985.0,2075.0,2085.0,1960.0,666653.0,69492.0,-69520.0,28.0,0.0274,-695951.0,65.0,FALL
2018-08-07,1970.0,1975.0,2015.0,1945.0,287961.0,-2929.0,2900.0,29.0,0.0274,-695922.0,15.0,FALL
2018-08-08,2030.0,2000.0,2120.0,1985.0,1433072.0,80533.0,-55648.0,-24885.0,0.0262,-720807.0,60.0,RISE
2018-08-09,2010.0,2040.0,2040.0,1950.0,523158.0,42911.0,-22911.0,-20000.0,0.0257,-740807.0,20.0,FALL
2018-08-10,1960.0,2005.0,2005.0,1905.0,448870.0,23179.0,-47503.0,24324.0,0.0246,-716483.0,50.0,FALL
2018-08-13,1900.0,1935.0,1960.0,1890.0,327231.0,30602.0,-33872.0,3270.0,0.0239,-713213.0,60.0,FALL
2018-08-14,2000.0,1900.0,2000.0,1900.0,431208.0,-90812.0,90843.0,-31.0,0.0259,-713244.0,100.0,RISE
2018-08-16,2045.0,2010.0,2045.0,1960.0,754391.0,-49919.0,49949.0,-30.0,0.027,-713274.0,45.0,RISE
2018-08-17,2025.0,2080.0,2140.0,2020.0,652152.0,43353.0,-43352.0,-1.0,0.026,-713275.0,20.0,FALL
2018-08-20,2000.0,2000.0,2090.0,1980.0,212671.0,5319.0,-5315.0,-4.0,0.0259,-713279.0,25.0,FALL
2018-08-21,2065.0,1970.0,2075.0,1970.0,426157.0,-47098.0,47130.0,-32.0,0.027,-713311.0,65.0,RISE
2018-08-22,2025.0,2060.0,2080.0,2025.0,220084.0,30466.0,-461.0,-30005.0,0.027,-743316.0,40.0,FALL
2018-08-23,1960.0,1990.0,2040.0,1945.0,687004.0,-28846.0,58878.0,-30032.0,0.0283,-773348.0,65.0,FALL
2018-08-24,1960.0,1970.0,2010.0,1955.0,410951.0,3130.0,7981.0,-11111.0,0.0284,-784459.0,0.0,EVEN
2018-08-27,1965.0,1960.0,1985.0,1920.0,255757.0,4649.0,-4649.0,0.0,0.0283,-784459.0,5.0,RISE
2018-08-28,2040.0,1970.0,2110.0,1970.0,708341.0,-39204.0,64235.0,-25031.0,0.0298,-809490.0,75.0,RISE
2018-08-29,2135.0,2050.0,2145.0,2010.0,1127588.0,-77367.0,90362.0,-12995.0,0.0318,-822485.0,95.0,RISE
2018-08-30,2060.0,2110.0,2120.0,2050.0,1220018.0,561917.0,-106917.0,-455000.0,0.0294,-1277485.0,75.0,FALL
2018-08-31,2090.0,2060.0,2150.0,2025.0,1718469.0,364161.0,-93381.0,-270780.0,0.0273,-1548265.0,30.0,RISE
2018-09-03,2130.0,2140.0,2205.0,2090.0,1518149.0,287311.0,-235360.0,-51951.0,0.0221,-1600216.0,40.0,RISE
2018-09-04,2200.0,2110.0,2230.0,2110.0,1253429.0,-121356.0,116772.0,4584.0,0.0247,-1595632.0,70.0,RISE
2018-09-05,2340.0,2200.0,2395.0,2180.0,4472383.0,197815.0,-83010.0,-114805.0,0.0229,-1710437.0,140.0,RISE
2018-09-06,2400.0,2315.0,2440.0,2280.0,1398111.0,-100494.0,60084.0,40410.0,0.0244,-1670027.0,60.0,RISE
2018-09-07,2375.0,2395.0,2395.0,2290.0,778405.0,126952.0,-135452.0,8500.0,0.0214,-1661527.0,25.0,FALL
2018-09-10,2380.0,2365.0,2430.0,2330.0,416837.0,-16231.0,16231.0,0.0,0.0218,-1661527.0,5.0,RISE
2018-09-11,2420.0,2415.0,2430.0,2380.0,337050.0,-25968.0,25968.0,0.0,0.0224,-1661527.0,40.0,RISE
2018-09-12,2520.0,2460.0,2570.0,2420.0,1032152.0,-70011.0,84012.0,-14001.0,0.0242,-1675528.0,100.0,RISE
2018-09-13,2620.0,2540.0,2740.0,2530.0,1855960.0,-269506.0,270722.0,-1216.0,0.0303,-1676744.0,100.0,RISE
2018-09-14,2665.0,2620.0,2685.0,2600.0,722020.0,-120710.0,120738.0,-28.0,0.0329,-1676772.0,45.0,RISE
2018-09-17,2325.0,2665.0,2665.0,2285.0,2527643.0,411347.0,-305069.0,-106278.0,0.0262,-1783050.0,340.0,FALL
2018-09-18,2345.0,2325.0,2530.0,2315.0,1952143.0,86936.0,-52201.0,-34735.0,0.0249,-1817785.0,20.0,RISE
2018-09-19,2250.0,2345.0,2355.0,2200.0,822424.0,-33466.0,43375.0,-9909.0,0.0254,-1827694.0,95.0,FALL
2018-09-20,2185.0,2225.0,2290.0,2155.0,595080.0,-100241.0,100241.0,0.0,0.0276,-1827694.0,65.0,FALL
2018-09-21,2200.0,2155.0,2260.0,2155.0,272818.0,29893.0,13389.0,-43282.0,0.0279,-1870976.0,15.0,RISE
2018-09-27,2270.0,2185.0,2300.0,2145.0,444079.0,68017.0,-88972.0,20955.0,0.026,-1850021.0,70.0,RISE
2018-09-28,2245.0,2270.0,2295.0,2240.0,219124.0,100008.0,-100008.0,0.0,0.0237,-1850021.0,25.0,FALL
2018-10-01,2225.0,2280.0,2320.0,2190.0,614515.0,115033.0,-115033.0,0.0,0.0212,-1850021.0,20.0,FALL
2018-10-02,2235.0,2225.0,2275.0,2190.0,185112.0,2023.0,-2003.0,-20.0,0.0221,-1850041.0,10.0,RISE
2018-10-04,2180.0,2250.0,2290.0,2175.0,431983.0,17097.0,-17097.0,0.0,0.0217,-1850041.0,55.0,FALL
2018-10-05,2170.0,2145.0,2200.0,2095.0,465922.0,1558.0,-1558.0,0.0,0.0217,-1850041.0,10.0,FALL
2018-10-08,2150.0,2130.0,2260.0,2130.0,242864.0,-88089.0,59980.0,28109.0,0.0231,-1821932.0,20.0,FALL
2018-10-10,2050.0,2140.0,2145.0,2015.0,430505.0,-26267.0,26267.0,0.0,0.0236,-1821932.0,100.0,FALL
2018-10-11,1960.0,1925.0,2045.0,1925.0,491499.0,-78047.0,78047.0,0.0,0.0255,-1821932.0,90.0,FALL
2018-10-12,2055.0,1940.0,2060.0,1940.0,231866.0,-42343.0,52842.0,-10499.0,0.0267,-1832431.0,95.0,RISE
2018-10-15,2095.0,2050.0,2135.0,2045.0,280473.0,47313.0,-35166.0,-12147.0,0.0259,-1844578.0,40.0,RISE
2018-10-16,2145.0,2085.0,2145.0,2080.0,180324.0,21611.0,-21611.0,0.0,0.0255,-1844578.0,50.0,RISE
2018-10-17,2150.0,2170.0,2210.0,2145.0,167147.0,45672.0,-45672.0,0.0,0.0244,-1844578.0,5.0,RISE
2018-10-18,2145.0,2115.0,2195.0,2115.0,123533.0,33787.0,-33787.0,0.0,0.0237,-1844578.0,5.0,FALL
2018-10-19,2145.0,2105.0,2180.0,2050.0,203962.0,27979.0,-27979.0,0.0,0.0236,-1844578.0,0.0,EVEN
2018-10-22,2170.0,2115.0,2195.0,2095.0,167701.0,11655.0,-11655.0,0.0,0.0233,-1844578.0,25.0,RISE
2018-10-23,2055.0,2180.0,2180.0,2040.0,223954.0,55284.0,-55284.0,0.0,0.0221,-1844578.0,115.0,FALL
2018-10-24,1930.0,2100.0,2100.0,1930.0,440838.0,7630.0,-7630.0,0.0,0.0219,-1844578.0,125.0,FALL
2018-10-25,1950.0,1870.0,1950.0,1800.0,329378.0,-42333.0,42333.0,0.0,0.0229,-1844578.0,20.0,RISE
2018-10-26,1820.0,1950.0,1970.0,1770.0,509590.0,24845.0,-24846.0,1.0,0.0223,-1844577.0,130.0,FALL
2018-10-29,1700.0,1800.0,1880.0,1700.0,284208.0,-18393.0,18393.0,0.0,0.0227,-1844577.0,120.0,FALL
2018-10-30,1780.0,1675.0,1810.0,1650.0,381514.0,-96013.0,96013.0,0.0,0.0249,-1844577.0,80.0,RISE
2018-10-31,1835.0,1785.0,1845.0,1780.0,169812.0,13600.0,-3600.0,-10000.0,0.0248,-1854577.0,55.0,RISE
2018-11-01,1930.0,1850.0,1965.0,1850.0,325060.0,-34744.0,34744.0,0.0,0.0255,-1854577.0,95.0,RISE
2018-11-02,1975.0,1940.0,2015.0,1940.0,289097.0,23694.0,11306.0,-35000.0,0.0258,-1889577.0,45.0,RISE
2018-11-05,1930.0,1975.0,1975.0,1905.0,67986.0,15800.0,-12800.0,-3000.0,0.0255,-1892577.0,45.0,FALL
2018-11-06,1880.0,1955.0,1960.0,1850.0,175872.0,24310.0,-4310.0,-20000.0,0.0254,-1912577.0,50.0,FALL
2018-11-07,1870.0,1880.0,1950.0,1825.0,90507.0,-3148.0,4070.0,-922.0,0.0256,-1913499.0,10.0,FALL
2018-11-08,1915.0,1905.0,1940.0,1890.0,95333.0,-4189.0,14189.0,-10000.0,0.0259,-1923499.0,45.0,RISE
2018-11-09,1910.0,1950.0,1950.0,1865.0,88543.0,1703.0,-1703.0,0.0,0.0259,-1923499.0,5.0,FALL
2018-11-12,2005.0,1910.0,2120.0,1900.0,1013520.0,-29365.0,44365.0,-15000.0,0.0277,-1938499.0,95.0,RISE
2018-11-13,2015.0,1950.0,2050.0,1950.0,288208.0,-54257.0,54257.0,0.0,0.0289,-1938499.0,10.0,RISE
2018-11-14,2025.0,2015.0,2060.0,2005.0,190821.0,7321.0,2679.0,-10000.0,0.0291,-1948499.0,10.0,RISE
2018-11-15,1865.0,1980.0,1980.0,1840.0,639428.0,63395.0,-48631.0,-14764.0,0.0285,-1963263.0,160.0,FALL
2018-11-16,1770.0,1845.0,1855.0,1745.0,923884.0,-11936.0,11936.0,0.0,0.0287,-1963263.0,95.0,FALL
2018-11-19,1790.0,1765.0,1805.0,1750.0,345256.0,-15621.0,15621.0,0.0,0.0291,-1963263.0,20.0,RISE
2018-11-20,1805.0,1770.0,1810.0,1740.0,367694.0,36410.0,-36410.0,0.0,0.0283,-1963263.0,15.0,RISE
2018-11-21,1760.0,1775.0,1805.0,1745.0,221610.0,28743.0,-28743.0,0.0,0.0277,-1963263.0,45.0,FALL
2018-11-22,1775.0,1790.0,1820.0,1755.0,237951.0,-1873.0,1873.0,0.0,0.0277,-1963263.0,15.0,RISE
2018-11-23,1750.0,1790.0,1790.0,1705.0,222641.0,22266.0,-22266.0,0.0,0.0272,-1963263.0,25.0,FALL
2018-11-26,1715.0,1750.0,1780.0,1695.0,197614.0,-8886.0,8886.0,0.0,0.0274,-1963263.0,35.0,FALL
2018-11-27,1670.0,1710.0,1730.0,1620.0,963393.0,-77069.0,77069.0,0.0,0.0291,-1963263.0,45.0,FALL
2018-11-28,1580.0,1695.0,1695.0,1550.0,1211463.0,59232.0,-59232.0,0.0,0.0278,-1963263.0,90.0,FALL
2018-11-29,1545.0,1595.0,1635.0,1530.0,796374.0,-124545.0,124545.0,0.0,0.0307,-1963263.0,35.0,FALL
2018-11-30,1555.0,1550.0,1580.0,1540.0,311814.0,-44092.0,44092.0,0.0,0.0317,-1963263.0,10.0,RISE
2018-12-03,1635.0,1570.0,1635.0,1565.0,603174.0,-61485.0,61485.0,0.0,0.0331,-1963263.0,80.0,RISE
2018-12-04,1640.0,1635.0,1650.0,1615.0,253514.0,45210.0,-45210.0,0.0,0.0319,-1963263.0,5.0,RISE
2018-12-05,1640.0,1600.0,1650.0,1600.0,174889.0,30073.0,-30073.0,0.0,0.0313,-1963263.0,0.0,EVEN
2018-12-06,1585.0,1670.0,1670.0,1580.0,158754.0,17416.0,-17416.0,0.0,0.0309,-1963263.0,55.0,FALL
2018-12-07,1600.0,1600.0,1635.0,1580.0,71557.0,-3485.0,3485.0,0.0,0.031,-1963263.0,15.0,RISE
2018-12-10,1535.0,1600.0,1600.0,1520.0,278944.0,-67076.0,67076.0,0.0,0.0325,-1963263.0,65.0,FALL
2018-12-11,1500.0,1550.0,1550.0,1465.0,391869.0,-63694.0,63694.0,0.0,0.0339,-1963263.0,35.0,FALL
2018-12-12,1510.0,1480.0,1545.0,1460.0,329526.0,-111222.0,111222.0,0.0,0.0363,-1963263.0,10.0,RISE
2018-12-13,1530.0,1515.0,1550.0,1480.0,165166.0,-65102.0,65102.0,0.0,0.0378,-1963263.0,20.0,RISE
2018-12-14,1490.0,1530.0,1545.0,1460.0,253506.0,-40144.0,40144.0,0.0,0.0387,-1963263.0,40.0,FALL
2018-12-17,1455.0,1490.0,1505.0,1435.0,356861.0,54669.0,15472.0,-70141.0,0.039,-2033404.0,35.0,FALL
2018-12-18,1510.0,1445.0,1515.0,1410.0,229473.0,-74293.0,74293.0,0.0,0.0407,-2033404.0,55.0,RISE
2018-12-19,1505.0,1510.0,1520.0,1490.0,105100.0,11705.0,-11705.0,0.0,0.0404,-2033404.0,5.0,FALL
2018-12-20,1485.0,1475.0,1505.0,1465.0,101928.0,29109.0,-29109.0,0.0,0.0398,-2033404.0,20.0,FALL
2018-12-21,1490.0,1490.0,1490.0,1455.0,164057.0,-308.0,308.0,0.0,0.0398,-2033404.0,5.0,RISE
2018-12-24,1470.0,1485.0,1500.0,1460.0,62509.0,3339.0,-3339.0,0.0,0.0397,-2033404.0,20.0,FALL
2018-12-26,1415.0,1420.0,1450.0,1400.0,429915.0,27863.0,-27863.0,0.0,0.0391,-2033404.0,55.0,FALL
2018-12-27,1450.0,1425.0,1485.0,1420.0,118882.0,6823.0,-6862.0,39.0,0.0389,-2033365.0,35.0,RISE
2018-12-28,1445.0,1440.0,1475.0,1405.0,165772.0,-19940.0,19940.0,0.0,0.0389,-2033365.0,5.0,FALL
2019-01-02,1420.0,1480.0,1480.0,1410.0,69195.0,-15637.0,9409.0,6228.0,0.0392,-2027137.0,25.0,FALL
2019-01-03,1310.0,1410.0,1425.0,1270.0,921964.0,-26317.0,26317.0,0.0,0.0397,-2027137.0,110.0,FALL
2019-01-04,1290.0,1295.0,1305.0,1245.0,887131.0,-211046.0,211002.0,44.0,0.0444,-2027093.0,20.0,FALL
2019-01-07,1385.0,1310.0,1430.0,1300.0,554931.0,-95753.0,95753.0,0.0,0.0466,-2027093.0,95.0,RISE
2019-01-08,1445.0,1390.0,1450.0,1370.0,225760.0,9505.0,-9505.0,0.0,0.0463,-2027093.0,60.0,RISE
2019-01-09,1460.0,1460.0,1470.0,1435.0,105121.0,-1460.0,1460.0,0.0,0.0464,-2027093.0,15.0,RISE
2019-01-10,1430.0,1475.0,1595.0,1430.0,981234.0,219596.0,-219635.0,39.0,0.0415,-2027054.0,30.0,FALL
2019-01-11,1470.0,1435.0,1500.0,1435.0,300639.0,-47146.0,47108.0,38.0,0.0425,-2027016.0,40.0,RISE
2019-01-14,1455.0,1470.0,1490.0,1445.0,157703.0,-9627.0,9589.0,38.0,0.0428,-2026978.0,15.0,FALL
2019-01-15,1470.0,1460.0,1490.0,1455.0,134051.0,-11773.0,11773.0,0.0,0.0431,-2026978.0,15.0,RISE
2019-01-16,1470.0,1475.0,1490.0,1445.0,146253.0,-7411.0,7411.0,0.0,0.0433,-2026978.0,0.0,EVEN
2019-01-17,1500.0,1500.0,1520.0,1460.0,385823.0,3706.0,-3744.0,38.0,0.0432,-2026940.0,30.0,RISE
2019-01-18,1550.0,1525.0,1565.0,1495.0,642798.0,-17115.0,17078.0,37.0,0.0436,-2026903.0,50.0,RISE
2019-01-21,1520.0,1550.0,1565.0,1510.0,179131.0,46420.0,-46457.0,37.0,0.0425,-2026866.0,30.0,FALL
2019-01-22,1530.0,1520.0,1540.0,1515.0,191891.0,-2463.0,2463.0,0.0,0.0426,-2026866.0,10.0,RISE
2019-01-23,1535.0,1520.0,1540.0,1515.0,145569.0,11405.0,-11366.0,-39.0,0.0423,-2026905.0,5.0,RISE
2019-01-24,1570.0,1525.0,1570.0,1520.0,227421.0,25097.0,-25097.0,0.0,0.0417,-2026905.0,35.0,RISE
2019-01-25,1550.0,1585.0,1600.0,1530.0,432099.0,45124.0,-45124.0,0.0,0.0407,-2026905.0,20.0,FALL
2019-01-28,1545.0,1545.0,1555.0,1525.0,155890.0,3559.0,-3559.0,0.0,0.0406,-2026905.0,5.0,FALL
2019-01-29,1495.0,1530.0,1545.0,1485.0,240509.0,6868.0,-6868.0,0.0,0.0405,-2026905.0,50.0,FALL
2019-01-30,1515.0,1505.0,1525.0,1485.0,179100.0,-22732.0,22694.0,38.0,0.041,-2026867.0,20.0,RISE
2019-01-31,1525.0,1520.0,1540.0,1515.0,122281.0,-28616.0,28623.0,-7.0,0.0416,-2026874.0,10.0,RISE
2019-02-01,1530.0,1530.0,1540.0,1525.0,261080.0,-31724.0,32587.0,-863.0,0.0423,-2027737.0,5.0,RISE
2019-02-07,1550.0,1560.0,1560.0,1530.0,297885.0,-39967.0,39967.0,0.0,0.0432,-2027737.0,20.0,RISE
2019-02-08,1550.0,1550.0,1565.0,1540.0,234154.0,16820.0,-16820.0,0.0,0.0428,-2027737.0,0.0,EVEN
2019-02-11,1610.0,1580.0,1610.0,1540.0,395492.0,-32635.0,32635.0,0.0,0.0435,-2027737.0,60.0,RISE
2019-02-12,1580.0,1590.0,1630.0,1575.0,348429.0,43908.0,-43908.0,0.0,0.0425,-2027737.0,30.0,FALL
2019-02-13,1605.0,1585.0,1640.0,1580.0,645109.0,-80921.0,80601.0,320.0,0.0443,-2027417.0,25.0,RISE
2019-02-14,1610.0,1605.0,1640.0,1595.0,167875.0,8541.0,-8541.0,0.0,0.0441,-2027417.0,5.0,RISE
2019-02-15,1600.0,1610.0,1630.0,1565.0,264898.0,75647.0,-75647.0,0.0,0.0424,-2027417.0,10.0,FALL
2019-02-18,1595.0,1600.0,1615.0,1570.0,282892.0,-9034.0,9336.0,-302.0,0.0426,-2027719.0,5.0,FALL
2019-02-19,1585.0,1600.0,1615.0,1570.0,224732.0,2351.0,-2351.0,0.0,0.0426,-2027719.0,10.0,FALL
2019-02-20,1640.0,1610.0,1650.0,1595.0,682418.0,-55433.0,52433.0,3000.0,0.0438,-2024719.0,55.0,RISE
2019-02-21,1635.0,1640.0,1645.0,1620.0,269211.0,47823.0,-47823.0,0.0,0.0427,-2024719.0,5.0,FALL
2019-02-22,1605.0,1635.0,1635.0,1595.0,260954.0,80821.0,-80821.0,0.0,0.0409,-2024719.0,30.0,FALL
2019-02-25,1800.0,1620.0,1900.0,1620.0,6418870.0,26083.0,-26083.0,0.0,0.0403,-2024719.0,195.0,RISE
2019-02-26,1820.0,1820.0,1885.0,1790.0,2402994.0,156781.0,-156781.0,0.0,0.0368,-2024719.0,20.0,RISE
2019-02-27,1915.0,1855.0,2010.0,1830.0,6665701.0,-118905.0,118905.0,0.0,0.0395,-2024719.0,95.0,RISE
2019-02-28,1760.0,1895.0,1895.0,1710.0,1427876.0,81870.0,-81870.0,0.0,0.0377,-2024719.0,155.0,FALL
2019-03-04,1825.0,1790.0,1945.0,1770.0,1839196.0,97735.0,-132880.0,35145.0,0.0336,-1989574.0,65.0,RISE
2019-03-05,1800.0,1815.0,1865.0,1780.0,607283.0,-7757.0,-32243.0,40000.0,0.0329,-1949574.0,25.0,FALL
2019-03-06,1835.0,1815.0,1890.0,1800.0,684427.0,-9501.0,9501.0,0.0,0.0331,-1949574.0,35.0,RISE
2019-03-07,1800.0,1830.0,1845.0,1780.0,474076.0,43299.0,-43299.0,0.0,0.0321,-1949574.0,35.0,FALL
2019-03-08,1830.0,1810.0,1875.0,1760.0,870507.0,-50502.0,50502.0,0.0,0.0332,-1949574.0,30.0,RISE
2019-03-11,1890.0,1835.0,1915.0,1800.0,1020074.0,42727.0,-42727.0,0.0,0.0323,-1949574.0,60.0,RISE
2019-03-12,1890.0,1910.0,1910.0,1850.0,552055.0,36078.0,-36078.0,0.0,0.0315,-1949574.0,0.0,EVEN
2019-03-13,1875.0,1895.0,1900.0,1840.0,556882.0,52584.0,-52584.0,0.0,0.0303,-1949574.0,15.0,FALL
2019-03-14,1945.0,1875.0,1955.0,1865.0,1055299.0,-68962.0,68962.0,0.0,0.0319,-1949574.0,70.0,RISE
2019-03-15,1995.0,1945.0,2075.0,1925.0,1923856.0,-282689.0,202689.0,80000.0,0.0364,-1869574.0,50.0,RISE
2019-03-18,2030.0,2070.0,2090.0,1995.0,995693.0,-3824.0,-56176.0,60000.0,0.0351,-1809574.0,35.0,RISE
2019-03-19,2050.0,2025.0,2100.0,2000.0,777328.0,-157915.0,88390.0,69525.0,0.0371,-1740049.0,20.0,RISE
2019-03-20,1990.0,2050.0,2070.0,1955.0,554319.0,20525.0,-20525.0,0.0,0.0367,-1740049.0,60.0,FALL
2019-03-21,1950.0,1995.0,2010.0,1890.0,460648.0,-53713.0,53713.0,0.0,0.0379,-1740049.0,40.0,FALL
2019-03-22,1935.0,1965.0,1965.0,1870.0,316152.0,-6647.0,6647.0,0.0,0.038,-1740049.0,15.0,FALL
2019-03-25,1810.0,1860.0,1890.0,1800.0,689826.0,19022.0,-28814.0,9792.0,0.0374,-1730257.0,125.0,FALL
2019-03-26,1850.0,1810.0,1855.0,1795.0,287131.0,-14091.0,14091.0,0.0,0.0377,-1730257.0,40.0,RISE
2019-03-27,1870.0,1885.0,1940.0,1835.0,468394.0,81399.0,-20799.0,-60600.0,0.0372,-1790857.0,20.0,RISE
2019-03-28,1980.0,1870.0,2010.0,1850.0,1216615.0,-23608.0,43608.0,-20000.0,0.0385,-1810857.0,110.0,RISE
2019-03-29,1945.0,2000.0,2055.0,1920.0,1257812.0,17335.0,-17335.0,0.0,0.0381,-1810857.0,35.0,FALL
2019-04-01,1940.0,1970.0,2010.0,1930.0,752323.0,64627.0,-48862.0,-15765.0,0.037,-1826622.0,5.0,FALL
2019-04-02,1875.0,1940.0,1950.0,1845.0,668492.0,34477.0,-28740.0,-5737.0,0.0365,-1832359.0,65.0,FALL
2019-04-03,1805.0,1880.0,1880.0,1700.0,1068451.0,-48453.0,84826.0,-36373.0,0.0387,-1868732.0,70.0,FALL
2019-04-04,1830.0,1805.0,1840.0,1790.0,476385.0,47798.0,-5673.0,-42125.0,0.0388,-1910857.0,25.0,RISE
2019-04-05,1815.0,1840.0,1840.0,1805.0,241312.0,18982.0,-18982.0,0.0,0.0375,-1910857.0,15.0,FALL
2019-04-08,1820.0,1815.0,1850.0,1810.0,228180.0,-339.0,20339.0,-20000.0,0.038,-1930857.0,5.0,RISE
2019-04-09,1840.0,1820.0,1880.0,1810.0,304338.0,-5274.0,20274.0,-15000.0,0.0384,-1945857.0,20.0,RISE
2019-04-10,1830.0,1850.0,1855.0,1815.0,133655.0,559.0,14441.0,-15000.0,0.0387,-1960857.0,10.0,FALL
2019-04-11,1820.0,1840.0,1845.0,1800.0,245204.0,-15285.0,15285.0,0.0,0.0391,-1960857.0,10.0,FALL
2019-04-12,1855.0,1820.0,1860.0,1805.0,219635.0,-73643.0,68643.0,5000.0,0.0406,-1955857.0,35.0,RISE
2019-04-15,1950.0,1870.0,1980.0,1860.0,1321250.0,-132791.0,147626.0,-14835.0,0.0439,-1970692.0,95.0,RISE
