,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,15850.0,15900.0,16400.0,15800.0,999.0,61.0,0.0,-61.0,0.0111,-16654.0,0.0,EVEN
2020-04-20,15850.0,16250.0,16550.0,15850.0,733.0,194.0,0.0,-194.0,0.0111,-16593.0,550.0,FALL
2020-04-17,16400.0,16250.0,16900.0,15950.0,960.0,12.0,0.0,-12.0,0.0111,-16399.0,150.0,RISE
2020-04-16,16250.0,15550.0,16250.0,15550.0,1657.0,5.0,0.0,-5.0,0.0111,-16387.0,500.0,RISE
2020-04-14,15750.0,15400.0,15750.0,15150.0,905.0,270.0,0.0,-270.0,0.0111,-16382.0,300.0,RISE
2020-04-13,15450.0,15300.0,15600.0,14850.0,980.0,49.0,0.0,-49.0,0.0111,-16112.0,100.0,RISE
2020-04-10,15350.0,15700.0,15700.0,15100.0,1260.0,28.0,0.0,-28.0,0.0111,-16063.0,450.0,FALL
2020-04-09,15800.0,15300.0,15800.0,15000.0,1995.0,522.0,0.0,-522.0,0.0111,-16035.0,500.0,RISE
2020-04-08,15300.0,15100.0,15350.0,14700.0,1041.0,313.0,0.0,-313.0,0.0111,-15513.0,150.0,RISE
2020-04-07,15150.0,15850.0,15850.0,14350.0,992.0,140.0,0.0,-140.0,0.0111,-15200.0,150.0,FALL
2020-04-06,15300.0,14950.0,15300.0,14500.0,913.0,429.0,0.0,-429.0,0.0111,-15060.0,350.0,RISE
2020-04-03,14950.0,15000.0,15100.0,14700.0,784.0,-200.0,0.0,200.0,0.0111,-14631.0,250.0,FALL
2020-04-02,15200.0,14900.0,15500.0,14200.0,1197.0,-328.0,0.0,328.0,0.0111,-14831.0,300.0,RISE
2020-04-01,14900.0,14600.0,15200.0,14450.0,784.0,219.0,0.0,-219.0,0.0111,-15159.0,300.0,RISE
2020-03-31,14600.0,14700.0,14700.0,13850.0,2327.0,167.0,0.0,-167.0,0.0111,-14940.0,450.0,RISE
2020-03-30,14150.0,13600.0,15500.0,13000.0,627.0,7.0,0.0,-7.0,0.0111,-14773.0,550.0,RISE
2020-03-27,13600.0,13900.0,14100.0,13400.0,538.0,143.0,0.0,-143.0,0.0111,-14766.0,150.0,RISE
2020-03-26,13450.0,13200.0,13700.0,13200.0,1901.0,902.0,0.0,-902.0,0.0111,-14623.0,250.0,FALL
2020-03-25,13700.0,13750.0,13750.0,13500.0,311.0,268.0,0.0,-268.0,0.0111,-13721.0,100.0,RISE
2020-03-24,13600.0,12300.0,13600.0,12300.0,2275.0,262.0,0.0,-262.0,0.0111,-13453.0,900.0,RISE
2020-03-23,12700.0,13600.0,13600.0,12250.0,527.0,19.0,0.0,-19.0,0.0111,-13191.0,900.0,FALL
2020-03-20,13600.0,12950.0,13650.0,12600.0,2233.0,725.0,0.0,-725.0,0.0111,-13172.0,500.0,RISE
2020-03-19,13100.0,13600.0,13600.0,12300.0,2714.0,-447.0,0.0,447.0,0.0111,-12447.0,350.0,FALL
2020-03-18,13450.0,13450.0,13650.0,13050.0,1963.0,534.0,0.0,-534.0,0.0111,-12894.0,100.0,RISE
2020-03-17,13350.0,14350.0,14350.0,13050.0,1534.0,48.0,0.0,-48.0,0.0111,-12360.0,550.0,FALL
2020-03-16,13900.0,14250.0,15300.0,13500.0,1917.0,-434.0,0.0,434.0,0.0111,-12312.0,350.0,FALL
2020-03-13,14250.0,15600.0,15950.0,13000.0,2531.0,760.0,0.0,-760.0,0.0111,-12746.0,2150.0,FALL
2020-03-12,16400.0,16800.0,17250.0,16400.0,282.0,-6.0,0.0,6.0,0.0111,-11986.0,600.0,FALL
2020-03-11,17000.0,16850.0,17450.0,16850.0,1373.0,115.0,0.0,-115.0,0.0111,-11992.0,100.0,RISE
2020-03-10,16900.0,17000.0,17000.0,16400.0,325.0,102.0,0.0,-102.0,0.0111,-11877.0,100.0,FALL
2020-03-09,17000.0,17400.0,17500.0,17000.0,2952.0,-56.0,0.0,56.0,0.0111,-11775.0,500.0,FALL
2020-03-06,17500.0,17600.0,18600.0,17100.0,6853.0,1128.0,0.0,-1128.0,0.0111,-11831.0,0.0,EVEN
2020-03-05,17500.0,17900.0,17900.0,17450.0,610.0,-107.0,0.0,107.0,0.0111,-10703.0,100.0,FALL
2020-03-04,17600.0,17500.0,17900.0,17500.0,612.0,104.0,0.0,-104.0,0.0111,-10810.0,250.0,FALL
2020-03-03,17850.0,18050.0,18100.0,17450.0,488.0,239.0,0.0,-239.0,0.0111,-10706.0,200.0,RISE
2020-03-02,17650.0,17150.0,18100.0,17150.0,562.0,-246.0,0.0,246.0,0.0111,-10467.0,100.0,RISE
2020-02-28,17550.0,16900.0,17900.0,16900.0,363.0,-5.0,0.0,5.0,0.0111,-10713.0,50.0,RISE
2020-02-27,17500.0,17800.0,17950.0,17500.0,900.0,793.0,0.0,-793.0,0.0111,-10718.0,250.0,FALL
2020-02-26,17750.0,17950.0,17950.0,17550.0,206.0,-176.0,0.0,176.0,0.0111,-9925.0,0.0,EVEN
2020-02-25,17750.0,18000.0,18000.0,17650.0,423.0,-1.0,0.0,1.0,0.0111,-10101.0,200.0,FALL
2020-02-24,17950.0,17700.0,18000.0,17450.0,1077.0,-12.0,0.0,12.0,0.0111,-10102.0,200.0,RISE
2020-02-21,17750.0,18500.0,18500.0,17750.0,1708.0,-42.0,0.0,42.0,0.0111,-10114.0,750.0,FALL
2020-02-20,18500.0,18700.0,18700.0,18300.0,1345.0,-789.0,0.0,789.0,0.0111,-10156.0,200.0,FALL
2020-02-19,18700.0,18650.0,18950.0,18500.0,188.0,-59.0,0.0,59.0,0.0111,-10945.0,50.0,RISE
2020-02-18,18650.0,18650.0,18950.0,18500.0,193.0,37.0,0.0,-37.0,0.0111,-11004.0,0.0,EVEN
2020-02-17,18650.0,18550.0,18950.0,18500.0,351.0,-264.0,0.0,264.0,0.0111,-10967.0,100.0,RISE
2020-02-14,18550.0,18600.0,18600.0,18300.0,533.0,-46.0,0.0,46.0,0.0111,-11231.0,150.0,RISE
2020-02-13,18400.0,18750.0,18750.0,18400.0,266.0,-47.0,0.0,47.0,0.0111,-11277.0,100.0,FALL
2020-02-12,18500.0,18750.0,18750.0,18450.0,706.0,-13.0,0.0,13.0,0.0111,-11324.0,50.0,FALL
2020-02-11,18550.0,18900.0,18900.0,18550.0,1457.0,594.0,0.0,-594.0,0.0111,-11337.0,350.0,FALL
2020-02-10,18900.0,19100.0,19100.0,18800.0,288.0,-271.0,0.0,271.0,0.0111,-10743.0,50.0,FALL
2020-02-07,18950.0,18750.0,19100.0,18750.0,37.0,4.0,0.0,-4.0,0.0111,-11014.0,150.0,RISE
2020-02-06,18800.0,18750.0,19100.0,18700.0,1162.0,244.0,0.0,-244.0,0.0111,-11010.0,150.0,FALL
2020-02-05,18950.0,19400.0,19400.0,18700.0,583.0,-82.0,0.0,82.0,0.0111,-10766.0,100.0,RISE
2020-02-04,18850.0,18350.0,19050.0,18350.0,1062.0,18.0,0.0,-18.0,0.0111,-10848.0,350.0,RISE
2020-02-03,18500.0,18700.0,18700.0,17950.0,1896.0,-242.0,0.0,242.0,0.0111,-10830.0,200.0,FALL
2020-01-31,18700.0,19150.0,19150.0,18500.0,5067.0,3743.0,0.0,-3743.0,0.0111,-11072.0,450.0,FALL
2020-01-30,19150.0,18900.0,19350.0,18850.0,2198.0,6.0,0.0,-6.0,0.0111,-7329.0,0.0,EVEN
2020-01-29,19150.0,18700.0,19150.0,18700.0,754.0,222.0,0.0,-222.0,0.0111,-7323.0,200.0,RISE
2020-01-28,18950.0,19200.0,19450.0,18800.0,1672.0,10.0,0.0,-10.0,0.0111,-7101.0,550.0,FALL
2020-01-23,19500.0,19200.0,19500.0,18750.0,3910.0,-201.0,0.0,201.0,0.0111,-7091.0,500.0,RISE
2020-01-22,19000.0,18550.0,19200.0,18500.0,686.0,33.0,0.0,-33.0,0.0111,-7292.0,500.0,RISE
2020-01-21,18500.0,18500.0,18650.0,18500.0,1164.0,96.0,0.0,-96.0,0.0111,-7259.0,0.0,EVEN
2020-01-20,18500.0,18650.0,18650.0,18500.0,1338.0,68.0,0.0,-68.0,0.0111,-7163.0,150.0,FALL
2020-01-17,18650.0,18550.0,18750.0,18500.0,954.0,8.0,0.0,-8.0,0.0111,-7095.0,100.0,RISE
2020-01-16,18550.0,18500.0,18700.0,18450.0,512.0,-209.0,0.0,209.0,0.0111,-7087.0,50.0,RISE
2020-01-15,18500.0,18600.0,18600.0,18350.0,335.0,26.0,0.0,-26.0,0.0111,-7296.0,100.0,RISE
2020-01-14,18400.0,18750.0,18750.0,18350.0,1664.0,-206.0,0.0,206.0,0.0111,-7270.0,200.0,FALL
2020-01-13,18600.0,18700.0,18700.0,18400.0,615.0,496.0,0.0,-496.0,0.0111,-7476.0,0.0,EVEN
2020-01-10,18600.0,18600.0,18800.0,18550.0,579.0,-101.0,0.0,101.0,0.0111,-6980.0,200.0,FALL
2020-01-09,18800.0,18500.0,18950.0,18500.0,675.0,19.0,0.0,-19.0,0.0111,-7081.0,300.0,RISE
2020-01-08,18500.0,19300.0,19300.0,18450.0,4139.0,21.0,0.0,-21.0,0.0111,-7062.0,500.0,FALL
2020-01-07,19000.0,18800.0,19650.0,18800.0,1067.0,583.0,0.0,-583.0,0.0111,-7041.0,200.0,RISE
2020-01-06,18800.0,19100.0,19500.0,18800.0,4431.0,-575.0,0.0,575.0,0.0111,-6458.0,600.0,FALL
2020-01-03,19400.0,18700.0,19800.0,18700.0,2263.0,14.0,0.0,-14.0,0.0111,-7033.0,350.0,RISE
2020-01-02,19050.0,18100.0,19500.0,18100.0,6063.0,55.0,0.0,-55.0,0.0111,-7019.0,900.0,RISE
2019-12-30,18150.0,17600.0,18450.0,17400.0,2336.0,-2.0,0.0,2.0,0.0111,-6964.0,700.0,RISE
2019-12-27,17450.0,17300.0,17800.0,17300.0,81.0,-24.0,0.0,24.0,0.0111,-6966.0,0.0,EVEN
2019-12-26,17450.0,17150.0,17650.0,17100.0,1175.0,3.0,0.0,-3.0,0.0111,-6990.0,300.0,RISE
2019-12-24,17150.0,17000.0,17150.0,16900.0,904.0,45.0,0.0,-45.0,0.0111,-6987.0,150.0,RISE
2019-12-23,17000.0,17250.0,17450.0,17000.0,1441.0,-15.0,0.0,15.0,0.0111,-6942.0,500.0,FALL
2019-12-20,17500.0,17400.0,17550.0,17400.0,374.0,2.0,0.0,-2.0,0.0111,-6957.0,150.0,FALL
2019-12-19,17650.0,17500.0,17700.0,17500.0,721.0,3.0,0.0,-3.0,0.0111,-6955.0,50.0,FALL
2019-12-18,17700.0,17400.0,17950.0,17400.0,438.0,1.0,0.0,-1.0,0.0111,-6952.0,100.0,RISE
2019-12-17,17600.0,17350.0,17600.0,17000.0,924.0,7.0,0.0,-7.0,0.0111,-6951.0,250.0,RISE
2019-12-16,17350.0,17400.0,17650.0,17300.0,566.0,-11.0,0.0,11.0,0.0111,-6944.0,200.0,FALL
2019-12-13,17550.0,17400.0,17650.0,17200.0,294.0,56.0,0.0,-56.0,0.0111,-6955.0,150.0,RISE
2019-12-12,17400.0,16950.0,17500.0,16950.0,993.0,388.0,0.0,-388.0,0.0111,-6899.0,450.0,RISE
2019-12-11,16950.0,17150.0,17150.0,16950.0,81.0,5.0,0.0,-5.0,0.0111,-6511.0,200.0,FALL
2019-12-10,17150.0,17200.0,17200.0,17000.0,159.0,3.0,0.0,-3.0,0.0111,-6506.0,50.0,FALL
2019-12-09,17200.0,17250.0,17250.0,17150.0,98.0,-17.0,0.0,17.0,0.0111,-6503.0,50.0,FALL
2019-12-06,17250.0,17000.0,17300.0,16950.0,1104.0,615.0,0.0,-615.0,0.0111,-6520.0,250.0,RISE
2019-12-05,17000.0,17650.0,17650.0,16350.0,1642.0,-4.0,0.0,4.0,0.0111,-5905.0,300.0,FALL
2019-12-04,17300.0,17400.0,17400.0,17200.0,360.0,-175.0,0.0,175.0,0.0111,-5909.0,0.0,EVEN
2019-12-03,17300.0,17450.0,17450.0,17100.0,507.0,-345.0,0.0,345.0,0.0111,-6084.0,0.0,EVEN
2019-12-02,17300.0,17600.0,17650.0,17300.0,1160.0,-516.0,0.0,516.0,0.0111,-6429.0,300.0,FALL
2019-11-29,17600.0,17600.0,17700.0,17250.0,1166.0,132.0,0.0,-132.0,0.0111,-6945.0,0.0,EVEN
2019-11-28,17600.0,17500.0,17700.0,17400.0,402.0,59.0,0.0,-59.0,0.0112,-6813.0,100.0,RISE
2019-11-27,17500.0,17200.0,17500.0,17200.0,151.0,17.0,0.0,-17.0,0.0112,-6754.0,300.0,RISE
2019-11-26,17200.0,17250.0,17500.0,17100.0,469.0,64.0,0.0,-64.0,0.0112,-6737.0,50.0,FALL
2019-11-25,17250.0,17450.0,17450.0,17200.0,232.0,17.0,0.0,-17.0,0.0112,-6673.0,200.0,FALL
2019-11-22,17450.0,17350.0,17500.0,17150.0,178.0,15.0,0.0,-15.0,0.0112,-6656.0,250.0,RISE
2019-11-21,17200.0,17250.0,17650.0,17050.0,1019.0,318.0,0.0,-318.0,0.0112,-6641.0,50.0,FALL
2019-11-20,17250.0,17400.0,17450.0,17250.0,888.0,117.0,0.0,-117.0,0.0112,-6323.0,150.0,FALL
2019-11-19,17400.0,17750.0,17750.0,17400.0,193.0,11.0,0.0,-11.0,0.0112,-6206.0,200.0,FALL
2019-11-18,17600.0,17650.0,17650.0,17500.0,37.0,4.0,0.0,-4.0,0.0112,-6195.0,50.0,FALL
2019-11-15,17650.0,17750.0,17750.0,17400.0,116.0,4.0,0.0,-4.0,0.0112,-6191.0,100.0,RISE
2019-11-14,17550.0,17600.0,17850.0,17500.0,1290.0,-342.0,0.0,342.0,0.0112,-6187.0,100.0,FALL
2019-11-13,17650.0,17500.0,17700.0,17450.0,273.0,15.0,0.0,-15.0,0.0,-6529.0,150.0,RISE
2019-11-12,17500.0,17500.0,17750.0,17450.0,174.0,4.0,0.0,-4.0,0.0112,-6514.0,0.0,EVEN
2019-11-11,17500.0,17700.0,17700.0,17500.0,266.0,0.0,0.0,0.0,0.0112,-6510.0,200.0,FALL
2019-11-08,17700.0,17650.0,17850.0,17600.0,153.0,-12.0,0.0,12.0,0.0112,-6510.0,50.0,RISE
2019-11-07,17650.0,17550.0,17700.0,17550.0,131.0,-12.0,0.0,12.0,0.0112,-6522.0,100.0,RISE
2019-11-06,17550.0,17900.0,17900.0,17550.0,870.0,9.0,0.0,-9.0,0.0112,-6534.0,250.0,FALL
2019-11-05,17800.0,17450.0,18300.0,17450.0,1588.0,6.0,0.0,-6.0,0.0112,-6525.0,50.0,RISE
2019-11-04,17750.0,17450.0,18000.0,17450.0,389.0,4.0,0.0,-4.0,0.0112,-6519.0,100.0,RISE
2019-11-01,17650.0,17700.0,17700.0,17650.0,139.0,-1.0,0.0,1.0,0.0112,-6515.0,0.0,EVEN
2019-10-31,17650.0,17450.0,17650.0,17450.0,148.0,21.0,0.0,-21.0,0.0112,-6516.0,200.0,RISE
2019-10-30,17450.0,17500.0,17500.0,17450.0,89.0,31.0,0.0,-31.0,0.0112,-6495.0,50.0,FALL
2019-10-29,17500.0,17600.0,17600.0,17500.0,265.0,-2.0,0.0,2.0,0.0112,-6464.0,100.0,FALL
2019-10-28,17600.0,17450.0,17600.0,17350.0,753.0,3.0,0.0,-3.0,0.0112,-6466.0,100.0,RISE
2019-10-25,17500.0,17350.0,17550.0,17350.0,146.0,-35.0,0.0,35.0,0.0112,-6463.0,100.0,RISE
2019-10-24,17400.0,17600.0,17700.0,17300.0,1052.0,4.0,0.0,-4.0,0.0112,-6498.0,100.0,FALL
2019-10-23,17500.0,17750.0,17750.0,17500.0,794.0,-31.0,0.0,31.0,0.0112,-6494.0,250.0,FALL
2019-10-22,17750.0,17800.0,18100.0,17550.0,388.0,8.0,0.0,-8.0,0.0112,-6525.0,50.0,FALL
2019-10-21,17800.0,17850.0,18250.0,17800.0,296.0,-3.0,0.0,3.0,0.0112,-6517.0,300.0,FALL
2019-10-18,18100.0,18000.0,18150.0,17950.0,503.0,-1.0,0.0,1.0,0.0112,-6520.0,150.0,RISE
2019-10-17,17950.0,18150.0,18150.0,17700.0,666.0,10.0,0.0,-10.0,0.0112,-6521.0,50.0,RISE
2019-10-16,17900.0,17950.0,18200.0,17700.0,131.0,6.0,0.0,-6.0,0.0112,-6511.0,150.0,RISE
2019-10-15,17750.0,17850.0,18150.0,17750.0,81.0,4.0,0.0,-4.0,0.0112,-6505.0,250.0,FALL
2019-10-14,18000.0,17700.0,18150.0,17650.0,470.0,0.0,0.0,0.0,0.0112,-6501.0,400.0,RISE
2019-10-11,17600.0,17650.0,17850.0,17500.0,373.0,8.0,0.0,-8.0,0.0112,-6501.0,0.0,EVEN
2019-10-10,17600.0,17850.0,18500.0,17450.0,1952.0,5.0,0.0,-5.0,0.0112,-6493.0,50.0,FALL
2019-10-08,17650.0,17650.0,17900.0,17300.0,772.0,0.0,0.0,0.0,0.0112,-6488.0,50.0,RISE
2019-10-07,17600.0,18150.0,18150.0,17600.0,1696.0,1.0,0.0,-1.0,0.0112,-6488.0,500.0,FALL
2019-10-04,18100.0,17050.0,18100.0,17050.0,4380.0,5.0,0.0,-5.0,0.0112,-6487.0,200.0,RISE
2019-10-02,17900.0,17650.0,17900.0,17600.0,1140.0,36.0,0.0,-36.0,0.0112,-6482.0,250.0,RISE
2019-10-01,17650.0,18050.0,18050.0,17500.0,494.0,-1.0,0.0,1.0,0.0112,-6446.0,150.0,FALL
2019-09-30,17800.0,18100.0,18100.0,17750.0,189.0,0.0,0.0,0.0,0.0112,-6447.0,0.0,EVEN
2019-09-27,17800.0,17850.0,18000.0,17750.0,129.0,0.0,0.0,0.0,0.0112,-6447.0,50.0,FALL
2019-09-26,17850.0,17950.0,18450.0,17550.0,3153.0,4.0,0.0,-4.0,0.0112,-6447.0,150.0,FALL
2019-09-25,18000.0,18100.0,18450.0,17800.0,589.0,1.0,0.0,-1.0,0.0112,-6443.0,100.0,RISE
2019-09-24,17900.0,17900.0,18550.0,17850.0,2029.0,220.0,0.0,-220.0,0.0112,-6442.0,250.0,FALL
2019-09-23,18150.0,18100.0,18200.0,17750.0,561.0,7.0,0.0,-7.0,0.0112,-6222.0,200.0,RISE
2019-09-20,17950.0,18150.0,18200.0,17850.0,75.0,6.0,0.0,-6.0,0.0112,-6215.0,50.0,RISE
2019-09-19,17900.0,18150.0,18150.0,17900.0,108.0,12.0,0.0,-12.0,0.0112,-6209.0,50.0,FALL
2019-09-18,17950.0,18100.0,18100.0,17900.0,997.0,26.0,0.0,-26.0,0.0112,-6197.0,150.0,FALL
2019-09-17,18100.0,17850.0,18250.0,17850.0,721.0,8.0,0.0,-8.0,0.0112,-6171.0,300.0,RISE
2019-09-16,17800.0,17950.0,18100.0,17600.0,930.0,2.0,0.0,-2.0,0.0112,-6163.0,50.0,FALL
2019-09-11,17850.0,17800.0,18200.0,17800.0,265.0,18.0,0.0,-18.0,0.0112,-6161.0,50.0,FALL
2019-09-10,17900.0,17950.0,18050.0,17800.0,639.0,3.0,0.0,-3.0,0.0112,-6143.0,50.0,FALL
2019-09-09,17950.0,17700.0,17950.0,17700.0,161.0,0.0,0.0,0.0,0.0112,-6140.0,250.0,RISE
2019-09-06,17700.0,18250.0,18250.0,17700.0,751.0,0.0,0.0,0.0,0.0112,-6140.0,550.0,FALL
2019-09-05,18250.0,18250.0,18600.0,18100.0,1134.0,19.0,0.0,-19.0,0.0112,-6140.0,150.0,RISE
2019-09-04,18100.0,17750.0,18200.0,17750.0,472.0,2.0,0.0,-2.0,0.0112,-6121.0,150.0,RISE
2019-09-03,17950.0,18300.0,18300.0,17750.0,1084.0,122.0,0.0,-122.0,0.0112,-6119.0,100.0,RISE
2019-09-02,17850.0,18150.0,18150.0,17800.0,111.0,2.0,0.0,-2.0,0.0112,-5997.0,50.0,FALL
2019-08-30,17900.0,17750.0,18050.0,17750.0,799.0,0.0,0.0,0.0,0.0112,-5995.0,150.0,RISE
2019-08-29,17750.0,17650.0,18050.0,17550.0,317.0,-3.0,0.0,3.0,0.0112,-5995.0,100.0,RISE
2019-08-28,17650.0,17450.0,17850.0,17400.0,394.0,1.0,0.0,-1.0,0.0112,-5998.0,0.0,EVEN
2019-08-27,17650.0,17500.0,17850.0,17500.0,322.0,2.0,0.0,-2.0,0.0112,-5997.0,150.0,RISE
2019-08-26,17500.0,17850.0,18450.0,17500.0,2394.0,385.0,0.0,-385.0,0.0112,-5995.0,600.0,FALL
2019-08-23,18100.0,17750.0,18100.0,17750.0,1708.0,237.0,0.0,-237.0,0.0112,-5610.0,200.0,RISE
2019-08-22,17900.0,18750.0,18750.0,17850.0,3659.0,496.0,0.0,-496.0,0.0112,-5373.0,700.0,FALL
2019-08-21,18600.0,18800.0,18800.0,18300.0,653.0,83.0,0.0,-83.0,0.0112,-4877.0,100.0,RISE
2019-08-20,18500.0,18500.0,18750.0,18500.0,1180.0,78.0,0.0,-78.0,0.0112,-4794.0,300.0,FALL
2019-08-19,18800.0,18750.0,19100.0,18600.0,1097.0,44.0,0.0,-44.0,0.0112,-4716.0,300.0,FALL
2019-08-16,19100.0,19400.0,19400.0,18650.0,571.0,1.0,0.0,-1.0,0.0112,-4672.0,400.0,FALL
2019-08-14,19500.0,19400.0,19950.0,19000.0,478.0,25.0,0.0,-25.0,0.0112,-4671.0,100.0,RISE
2019-08-13,19400.0,19100.0,19600.0,18950.0,1398.0,84.0,0.0,-84.0,0.0112,-4646.0,150.0,FALL
2019-08-12,19550.0,18650.0,19550.0,18650.0,1157.0,2.0,0.0,-2.0,0.0112,-4562.0,300.0,RISE
2019-08-09,19250.0,18950.0,19550.0,18400.0,1369.0,44.0,0.0,-44.0,0.0112,-4560.0,450.0,RISE
2019-08-08,18800.0,18000.0,18950.0,18000.0,2120.0,7.0,0.0,-7.0,0.0112,-4516.0,800.0,RISE
2019-08-07,18000.0,18150.0,18150.0,17650.0,1257.0,0.0,0.0,0.0,0.0112,-4509.0,150.0,RISE
2019-08-06,17850.0,18200.0,18800.0,17200.0,6301.0,5.0,0.0,-5.0,0.0112,-4509.0,750.0,FALL
2019-08-05,18600.0,19600.0,19950.0,18400.0,3829.0,18.0,0.0,-18.0,0.0112,-4504.0,1000.0,FALL
2019-08-02,19600.0,19700.0,20350.0,19200.0,3595.0,-2.0,0.0,2.0,0.0112,-4486.0,950.0,FALL
2019-08-01,20550.0,20050.0,21100.0,19900.0,7211.0,-15.0,0.0,15.0,0.0112,-4488.0,250.0,FALL
2019-07-31,20800.0,20200.0,21400.0,19500.0,27736.0,6.0,0.0,-6.0,0.0112,-4503.0,600.0,RISE
2019-07-30,20200.0,19550.0,20400.0,18700.0,26274.0,1463.0,-1448.0,-15.0,0.0112,-4497.0,600.0,RISE
2019-07-29,19600.0,18500.0,19800.0,18250.0,14479.0,1428.0,-1401.0,-27.0,0.0119,-4482.0,1100.0,RISE
2019-07-26,18500.0,19300.0,19300.0,18200.0,14669.0,1631.0,-1632.0,1.0,0.0125,-4455.0,800.0,FALL
2019-07-25,19300.0,19850.0,21700.0,19250.0,45581.0,-8.0,0.0,8.0,0.0132,-4456.0,250.0,FALL
2019-07-24,19550.0,18200.0,19600.0,18200.0,10045.0,11.0,0.0,-11.0,0.0132,-4464.0,1350.0,RISE
2019-07-23,18200.0,18500.0,18500.0,17850.0,12488.0,840.0,-823.0,-17.0,0.0132,-4453.0,50.0,FALL
2019-07-22,18250.0,18300.0,18300.0,18200.0,118.0,6.0,0.0,-6.0,0.0136,-4436.0,50.0,FALL
2019-07-19,18300.0,18150.0,18300.0,18150.0,130.0,19.0,0.0,-19.0,0.0136,-4430.0,50.0,RISE
2019-07-18,18250.0,18150.0,18300.0,18000.0,776.0,7.0,0.0,-7.0,0.0136,-4411.0,100.0,RISE
2019-07-17,18150.0,18400.0,18400.0,18100.0,1735.0,81.0,-62.0,-19.0,0.0136,-4404.0,250.0,FALL
2019-07-16,18400.0,18400.0,18600.0,18250.0,401.0,14.0,0.0,-14.0,0.0136,-4385.0,0.0,EVEN
2019-07-15,18400.0,18450.0,18450.0,18150.0,1544.0,-2.0,0.0,2.0,0.0136,-4371.0,50.0,FALL
2019-07-12,18450.0,18500.0,18500.0,18250.0,235.0,-4.0,0.0,4.0,0.0136,-4373.0,150.0,RISE
