,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1220.0,1240.0,1250.0,1215.0,760698.0,86943,-86943,0,0.0215,-1435042,25.0,FALL
2020-06-04,1245.0,1205.0,1275.0,1190.0,1834721.0,12104,-12104,0,0.0235,-1435042,50.0,RISE
2020-06-03,1195.0,1200.0,1215.0,1175.0,747277.0,-130457,130457,0,0.0237,-1435042,5.0,FALL
2020-06-02,1200.0,1220.0,1220.0,1185.0,656806.0,-106858.0,106858.0,0.0,0.0208,-1435042.0,5.0,FALL
2020-06-01,1205.0,1205.0,1240.0,1195.0,637867.0,2408.0,-2408.0,0.0,0.0184,-1435042.0,5.0,RISE
2020-05-29,1200.0,1200.0,1220.0,1175.0,503000.0,38510.0,-38510.0,0.0,0.0185,-1435042.0,10.0,FALL
2020-05-28,1210.0,1235.0,1265.0,1155.0,1693250.0,138294.0,-138294.0,0.0,0.0194,-1435042.0,25.0,FALL
2020-05-27,1235.0,1240.0,1250.0,1205.0,1508797.0,191440.0,-191440.0,0.0,0.0225,-1435042.0,15.0,FALL
2020-05-26,1250.0,1220.0,1275.0,1205.0,3310480.0,-149240.0,149240.0,0.0,0.0268,-1435042.0,35.0,RISE
2020-05-25,1215.0,1140.0,1385.0,1075.0,12358239.0,175605.0,-174565.0,-1040.0,0.0235,-1435042.0,95.0,RISE
2020-05-22,1120.0,1165.0,1165.0,1105.0,465309.0,72041.0,-72041.0,0.0,0.0274,-1434110.0,40.0,FALL
2020-05-21,1160.0,1205.0,1205.0,1140.0,768322.0,6639.0,-6639.0,0.0,0.029,-1434110.0,25.0,FALL
2020-05-20,1185.0,1130.0,1195.0,1120.0,717043.0,-143835.0,143835.0,0.0,0.0292,-1434110.0,55.0,RISE
2020-05-19,1130.0,1080.0,1130.0,1065.0,523777.0,-121192.0,121192.0,0.0,0.0259,-1434110.0,65.0,RISE
