,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,15750.0,15700.0,16050.0,15300.0,349729.0,9762,-2185,-7577,0.0502,981448,200.0,RISE
2020-06-04,15550.0,15750.0,15800.0,15350.0,348021.0,-8917,10421,-1504,0.0503,989025,50.0,FALL
2020-06-03,15600.0,16100.0,16200.0,15500.0,487206.0,119411,-18665,-100746,0.0497,990529,400.0,FALL
2020-06-02,16000.0,15850.0,16150.0,15450.0,431131.0,40847.0,-282.0,-40565.0,0.0508,1089250.0,300.0,RISE
2020-06-01,15700.0,15400.0,15850.0,15300.0,304922.0,-5604.0,2380.0,3224.0,0.0508,1129815.0,500.0,RISE
2020-05-29,15200.0,15250.0,15500.0,15050.0,241093.0,17786.0,6277.0,-24063.0,0.0511,1126591.0,150.0,FALL
2020-05-28,15350.0,16000.0,16100.0,14950.0,647133.0,41485.0,-19872.0,-21613.0,0.0513,1150654.0,50.0,FALL
2020-05-27,15400.0,15800.0,15800.0,15200.0,435178.0,90462.0,-19239.0,-71223.0,0.0523,1172267.0,200.0,FALL
2020-05-26,15600.0,15600.0,15950.0,15500.0,501962.0,22423.0,-37098.0,14675.0,0.053,1243490.0,100.0,RISE
2020-05-25,15500.0,15550.0,15700.0,14800.0,927427.0,84730.0,-5438.0,-79292.0,0.0548,1228815.0,250.0,FALL
2020-05-21,16750.0,17000.0,17050.0,16400.0,557343.0,112591.0,-23342.0,-89249.0,0.0698,1505402.0,100.0,FALL
2020-05-20,16850.0,16700.0,17050.0,16650.0,394785.0,53359.0,598.0,-53957.0,0.0712,1594651.0,350.0,RISE
2020-05-19,16500.0,17150.0,17150.0,16350.0,545128.0,169791.0,-61163.0,-108628.0,0.0717,1648608.0,350.0,FALL
2020-05-18,16850.0,16900.0,17300.0,16750.0,472850.0,33859.0,12855.0,-46714.0,0.0752,1757236.0,50.0,FALL
2020-05-15,16900.0,17100.0,17200.0,16550.0,424104.0,77800.0,-41040.0,-36760.0,0.0745,1803950.0,50.0,RISE
2020-05-14,16850.0,17200.0,17500.0,16850.0,592151.0,82281.0,-47227.0,-35054.0,0.0768,1840710.0,400.0,FALL
2020-05-13,17250.0,16050.0,17650.0,16000.0,871927.0,26778.0,-11536.0,-15242.0,0.0795,1875764.0,650.0,RISE
2020-05-12,16600.0,16450.0,16950.0,15750.0,499523.0,37019.0,-2410.0,-34609.0,0.0802,1891006.0,200.0,RISE
2020-05-11,16400.0,16900.0,16950.0,16300.0,535585.0,81473.0,-59963.0,-21510.0,0.0803,1925615.0,600.0,FALL
2020-05-08,17000.0,16950.0,17200.0,16700.0,792038.0,-74867.0,4225.0,70642.0,0.0837,1947125.0,650.0,RISE
2020-05-07,16350.0,15950.0,16600.0,15950.0,797412.0,-56003.0,30111.0,25892.0,0.0835,1876483.0,500.0,RISE
2020-05-06,15850.0,15900.0,16150.0,15500.0,546485.0,-22808.0,-6534.0,29342.0,0.0801,1850591.0,150.0,RISE
2020-05-04,15700.0,15050.0,16100.0,15000.0,536848.0,12784.0,-8751.0,-4033.0,0.0822,1821249.0,200.0,RISE
2020-04-29,15500.0,15550.0,15850.0,15400.0,359899.0,54192.0,-33344.0,-20848.0,0.0822,1825282.0,150.0,FALL
2020-04-28,15650.0,15650.0,15900.0,15300.0,533930.0,44046.0,-56090.0,12044.0,0.0839,1846130.0,300.0,RISE
2020-04-27,15350.0,14900.0,15450.0,14850.0,445518.0,-15822.0,-62741.0,78563.0,0.0873,1834086.0,400.0,RISE
2020-04-24,14950.0,15600.0,15750.0,14750.0,626758.0,122240.0,-104664.0,-17576.0,0.0909,1755523.0,950.0,FALL
2020-04-23,15900.0,15750.0,16100.0,15350.0,549401.0,86772.0,-104485.0,17713.0,0.0971,1773099.0,200.0,RISE
2020-04-22,15700.0,15150.0,16000.0,14600.0,1110352.0,-70831.0,-57185.0,128016.0,0.1031,1755386.0,350.0,RISE
2020-04-21,15350.0,14450.0,15700.0,13850.0,1866165.0,-64985.0,-96214.0,161199.0,0.1061,1627370.0,1050.0,RISE
2020-04-20,14300.0,13850.0,14600.0,13550.0,651999.0,-58851.0,36531.0,22320.0,0.1118,1466171.0,450.0,RISE
2020-04-17,13850.0,14000.0,14300.0,13750.0,623748.0,34542.0,-4176.0,-30366.0,0.1097,1443851.0,300.0,RISE
2020-04-16,13550.0,13400.0,13700.0,13250.0,415952.0,54573.0,6650.0,-61223.0,0.1099,1474217.0,250.0,RISE
2020-04-14,13300.0,13000.0,13400.0,12950.0,356818.0,13583.0,41990.0,-55573.0,0.1095,1535440.0,600.0,RISE
2020-04-13,12700.0,13200.0,13200.0,12650.0,361483.0,50794.0,-1213.0,-49581.0,0.1072,1591013.0,550.0,FALL
2020-04-10,13250.0,13950.0,14000.0,13150.0,458761.0,42817.0,18424.0,-61241.0,0.1072,1640594.0,600.0,FALL
2020-04-09,13850.0,14200.0,14300.0,13650.0,476853.0,21091.0,-22155.0,1064.0,0.1058,1701835.0,50.0,RISE
2020-04-08,13800.0,13700.0,14100.0,13500.0,508521.0,5555.0,-1652.0,-3903.0,0.1071,1700771.0,100.0,FALL
2020-04-07,13900.0,14200.0,14500.0,13500.0,921066.0,160582.0,-41619.0,-118963.0,0.107,1704674.0,0.0,EVEN
2020-04-06,13900.0,13350.0,14150.0,13150.0,517062.0,-2016.0,-14212.0,16228.0,0.1094,1823637.0,700.0,RISE
2020-04-03,13200.0,13750.0,13800.0,13000.0,399639.0,77897.0,-8710.0,-69187.0,0.1126,1807409.0,400.0,FALL
2020-04-02,13600.0,13450.0,13700.0,13000.0,456890.0,7734.0,-18947.0,11213.0,0.1131,1876596.0,450.0,RISE
2020-04-01,13150.0,13200.0,14200.0,13050.0,806985.0,-23954.0,-66687.0,90641.0,0.1145,1865383.0,50.0,FALL
2020-03-31,13200.0,13100.0,13450.0,12650.0,666204.0,-91661.0,-9178.0,100839.0,0.1198,1774742.0,350.0,RISE
2020-03-30,12850.0,12350.0,12950.0,12150.0,668727.0,127596.0,-95921.0,-31675.0,0.1203,1673903.0,100.0,RISE
2020-03-27,12750.0,12600.0,13100.0,12150.0,993995.0,-178217.0,37323.0,140894.0,0.1257,1705578.0,850.0,RISE
2020-03-26,11900.0,12100.0,12650.0,11650.0,676580.0,-21436.0,-38979.0,60415.0,0.1239,1564684.0,150.0,FALL
2020-03-25,12050.0,11900.0,12200.0,11500.0,805657.0,56472.0,-86979.0,30507.0,0.1251,1504269.0,550.0,RISE
2020-03-24,11500.0,10600.0,11600.0,10300.0,792020.0,-22666.0,-9133.0,31799.0,0.1276,1473762.0,1300.0,RISE
2020-03-23,10200.0,10550.0,10750.0,9980.0,725502.0,88255.0,-81013.0,-7242.0,0.1281,1441963.0,1400.0,FALL
2020-03-20,11600.0,10950.0,11650.0,10750.0,767110.0,-48519.0,16704.0,31815.0,0.1318,1449205.0,950.0,RISE
2020-03-19,10650.0,12050.0,12150.0,10100.0,1103360.0,-130168.0,134992.0,-4824.0,0.1308,1417390.0,750.0,FALL
2020-03-18,11400.0,12950.0,13100.0,11400.0,524466.0,34729.0,-75245.0,40516.0,0.1232,1422214.0,1450.0,FALL
2020-03-17,12850.0,11500.0,12950.0,11400.0,697397.0,-69193.0,57999.0,11194.0,0.1274,1381698.0,600.0,RISE
2020-03-16,12250.0,14250.0,14500.0,12250.0,687896.0,-3714.0,-7251.0,10965.0,0.1242,1370504.0,1850.0,FALL
2020-03-13,14100.0,13950.0,14650.0,12600.0,920622.0,-30003.0,65647.0,-35644.0,0.1245,1359539.0,900.0,FALL
2020-03-12,15000.0,15700.0,16200.0,14500.0,688639.0,-53380.0,46283.0,7097.0,0.1205,1395183.0,950.0,FALL
2020-03-11,15950.0,17150.0,17150.0,15650.0,626379.0,137416.0,-156969.0,19553.0,0.1173,1388086.0,1250.0,FALL
2020-03-10,17200.0,16500.0,17200.0,16250.0,492341.0,-14395.0,-15484.0,29879.0,0.126,1368533.0,600.0,RISE
2020-03-09,16600.0,17100.0,17450.0,16350.0,454546.0,33605.0,-4060.0,-29545.0,0.1266,1338654.0,1050.0,FALL
2020-03-06,17650.0,17850.0,18550.0,17500.0,553161.0,40987.0,-46276.0,5289.0,0.1271,1368199.0,550.0,FALL
2020-03-05,18200.0,18300.0,18300.0,17550.0,515502.0,4058.0,-68456.0,64398.0,0.129,1362910.0,100.0,RISE
2020-03-04,18100.0,17550.0,18350.0,17550.0,517033.0,-4103.0,-43145.0,47248.0,0.1337,1298512.0,450.0,RISE
2020-03-03,17650.0,17700.0,18050.0,17150.0,794499.0,-106725.0,-58030.0,164755.0,0.1343,1251264.0,450.0,RISE
2020-03-02,17200.0,16550.0,17350.0,16550.0,470326.0,-5430.0,-17441.0,22871.0,0.138,1086509.0,750.0,RISE
2020-02-28,16450.0,16700.0,17100.0,15900.0,658706.0,97597.0,-114353.0,16756.0,0.139,1063638.0,550.0,FALL
2020-02-27,17000.0,17900.0,18100.0,16950.0,565398.0,109685.0,-121631.0,11946.0,0.1449,1046882.0,1050.0,FALL
2020-02-26,18050.0,17750.0,18200.0,17600.0,466268.0,59217.0,-68871.0,9654.0,0.1513,1034936.0,100.0,FALL
2020-02-25,18150.0,17350.0,18250.0,17150.0,1031224.0,-66185.0,-11147.0,77332.0,0.1557,1025282.0,1450.0,RISE
2020-02-24,16700.0,17100.0,17300.0,16400.0,511412.0,-67126.0,41397.0,25729.0,0.156,947950.0,900.0,FALL
2020-02-21,17600.0,17400.0,17950.0,17300.0,573018.0,-77465.0,39787.0,37678.0,0.1528,922221.0,300.0,FALL
2020-02-20,17900.0,18950.0,19150.0,17800.0,837299.0,38727.0,68712.0,-107439.0,0.1505,884543.0,950.0,FALL
2020-02-19,18850.0,19150.0,19400.0,18350.0,600249.0,76300.0,-52759.0,-23541.0,0.1463,991982.0,50.0,FALL
2020-02-18,18900.0,19150.0,19450.0,18700.0,584676.0,-49603.0,28013.0,21590.0,0.1493,1015523.0,350.0,FALL
