,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11350.0,11550.0,11600.0,11250.0,172582.0,633,-733,100,0.3337,-2465324,200.0,FALL
2020-06-04,11550.0,11450.0,11750.0,11200.0,327293.0,-5150,5175,-25,0.3337,-2465424,0.0,EVEN
2020-06-03,11550.0,11850.0,11900.0,11300.0,547994.0,2360,-10249,7889,0.3333,-2465399,250.0,FALL
2020-06-02,11800.0,11800.0,12200.0,11650.0,1527315.0,18970.0,-18836.0,-134.0,0.3341,-2473285.0,1400.0,FALL
2020-06-01,13200.0,10850.0,13900.0,10550.0,4395140.0,79488.0,-79104.0,-384.0,0.3357,-2473151.0,2500.0,RISE
2020-05-29,10700.0,10800.0,10800.0,10500.0,89715.0,12572.0,-12335.0,-237.0,0.3424,-2472767.0,100.0,FALL
2020-05-28,10800.0,10750.0,11200.0,10600.0,381619.0,8166.0,-8005.0,-161.0,0.3434,-2472530.0,100.0,RISE
2020-05-27,10700.0,10750.0,10850.0,10550.0,152750.0,-3249.0,3462.0,-213.0,0.3441,-2472369.0,50.0,FALL
2020-05-26,10750.0,10550.0,10750.0,10450.0,66016.0,-9879.0,10124.0,-245.0,0.3444,-2472156.0,300.0,RISE
2020-05-25,10450.0,10700.0,10800.0,10400.0,94120.0,-4737.0,5023.0,-286.0,0.3435,-2471911.0,250.0,FALL
2020-05-22,10700.0,11000.0,11000.0,10650.0,58323.0,17077.0,-17042.0,-35.0,0.3431,-2471625.0,250.0,FALL
2020-05-21,10950.0,11150.0,11150.0,10850.0,109185.0,-3093.0,3120.0,-27.0,0.3445,-2471451.0,50.0,FALL
2020-05-20,11000.0,10900.0,11200.0,10850.0,118111.0,-4637.0,4645.0,-8.0,0.3443,-2471424.0,200.0,RISE
2020-05-19,10800.0,10800.0,11000.0,10650.0,75636.0,-12330.0,7546.0,4784.0,0.3439,-2471416.0,0.0,EVEN
2020-05-18,10800.0,10950.0,10950.0,10450.0,127684.0,-18265.0,11828.0,6437.0,0.3433,-2476200.0,150.0,FALL
2020-05-15,10950.0,11050.0,11050.0,10750.0,138750.0,-9078.0,9078.0,0.0,0.3423,-2482637.0,0.0,EVEN
2020-05-14,10950.0,10850.0,11300.0,10750.0,286555.0,6685.0,-6673.0,-12.0,0.3415,-2482637.0,100.0,RISE
2020-05-13,10850.0,10700.0,11550.0,10700.0,552433.0,-9451.0,9670.0,-219.0,0.3421,-2482625.0,50.0,RISE
2020-05-12,10800.0,11150.0,11250.0,10800.0,338256.0,-2459.0,2504.0,-45.0,0.3414,-2482406.0,700.0,FALL
2020-05-11,11500.0,11550.0,12150.0,11150.0,1625094.0,42806.0,-41174.0,-1632.0,0.3412,-2482361.0,600.0,RISE
2020-05-08,10900.0,10650.0,10900.0,10500.0,187420.0,-20419.0,20419.0,0.0,0.3447,-2480729.0,300.0,RISE
2020-05-07,10600.0,10600.0,10800.0,10500.0,102816.0,-14838.0,14326.0,512.0,0.343,-2480729.0,0.0,EVEN
2020-05-06,10600.0,10600.0,10650.0,10450.0,120858.0,-6796.0,6776.0,20.0,0.3418,-2481241.0,100.0,RISE
2020-05-04,10500.0,10400.0,10550.0,10300.0,98060.0,-3396.0,3404.0,-8.0,0.3412,-2481261.0,100.0,RISE
2020-04-29,10400.0,10850.0,10850.0,10400.0,135689.0,258.0,50.0,-308.0,0.3405,-2481253.0,100.0,FALL
2020-04-28,10500.0,10700.0,10700.0,10300.0,89855.0,826.0,-788.0,-38.0,0.3408,-2480945.0,150.0,FALL
2020-04-27,10650.0,10400.0,10700.0,10300.0,190528.0,-18743.0,18742.0,1.0,0.3408,-2480907.0,350.0,RISE
2020-04-24,10300.0,10300.0,10400.0,10150.0,61323.0,-1615.0,1564.0,51.0,0.3393,-2480908.0,50.0,FALL
2020-04-23,10350.0,10400.0,10600.0,10150.0,102336.0,-12902.0,11616.0,1286.0,0.3391,-2480959.0,50.0,RISE
2020-04-22,10300.0,10150.0,10350.0,9960.0,73008.0,-16815.0,14997.0,1818.0,0.3382,-2482245.0,150.0,RISE
2020-04-21,10150.0,10400.0,10500.0,9640.0,240849.0,-7322.0,7322.0,0.0,0.3369,-2484063.0,400.0,FALL
2020-04-20,10550.0,10750.0,10750.0,10450.0,111685.0,1944.0,-1728.0,-216.0,0.3363,-2484063.0,200.0,FALL
2020-04-17,10750.0,10650.0,10800.0,10500.0,140211.0,-20315.0,19934.0,381.0,0.3364,-2483847.0,100.0,RISE
2020-04-16,10650.0,10600.0,10700.0,10350.0,84630.0,5523.0,-5829.0,306.0,0.3348,-2484228.0,50.0,RISE
2020-04-14,10600.0,10200.0,10600.0,10100.0,151031.0,-24434.0,25117.0,-683.0,0.3352,-2484534.0,500.0,RISE
2020-04-13,10100.0,10850.0,10900.0,10100.0,227981.0,-4159.0,4151.0,8.0,0.3331,-2483851.0,650.0,FALL
2020-04-10,10750.0,11200.0,11250.0,10400.0,337813.0,-45597.0,45618.0,-21.0,0.3328,-2483859.0,450.0,FALL
2020-04-09,11200.0,12050.0,12150.0,11100.0,569729.0,5142.0,-5142.0,0.0,0.3284,-2483838.0,150.0,RISE
2020-04-08,11050.0,11900.0,11900.0,10950.0,475754.0,3221.0,-2850.0,-371.0,0.3288,-2483838.0,200.0,RISE
2020-04-07,10850.0,10600.0,11550.0,10350.0,952160.0,-7682.0,7683.0,-1.0,0.3291,-2483467.0,200.0,RISE
2020-04-06,10650.0,11000.0,11050.0,10400.0,334962.0,-17031.0,17033.0,-2.0,0.3293,-2483466.0,300.0,RISE
2020-04-03,10350.0,10300.0,10400.0,9960.0,320243.0,-30229.0,30260.0,-31.0,0.3281,-2483464.0,50.0,RISE
2020-04-02,10300.0,9920.0,11500.0,9610.0,1415496.0,9344.0,-9341.0,-3.0,0.3255,-2483433.0,330.0,RISE
2020-04-01,9970.0,11750.0,11850.0,9890.0,962348.0,-9200.0,9191.0,9.0,0.3263,-2483430.0,1830.0,FALL
2020-03-31,11800.0,13600.0,15450.0,11600.0,4272810.0,45349.0,-2287.0,-43062.0,0.3257,-2483439.0,750.0,FALL
2020-03-30,12550.0,10700.0,12550.0,10450.0,3663132.0,-43769.0,758.0,43011.0,0.3259,-2440377.0,2890.0,UPPER_LIMIT
2020-03-27,9660.0,10000.0,10700.0,9000.0,1612584.0,-10857.0,10882.0,-25.0,0.3256,-2483388.0,40.0,FALL
2020-03-26,9700.0,8960.0,10550.0,8550.0,1375984.0,17694.0,-16356.0,-1338.0,0.3248,-2483363.0,1400.0,RISE
2020-03-25,8300.0,7750.0,8690.0,7430.0,673227.0,10128.0,-9649.0,-479.0,0.3262,-2482025.0,900.0,RISE
2020-03-24,7400.0,7010.0,7490.0,6990.0,103415.0,-6596.0,6613.0,-17.0,0.3273,-2481546.0,440.0,RISE
2020-03-23,6960.0,7000.0,7210.0,6880.0,116984.0,-9318.0,8075.0,1243.0,0.3267,-2481529.0,190.0,FALL
2020-03-20,7150.0,6860.0,7280.0,6860.0,190879.0,17196.0,-17184.0,-12.0,0.3261,-2482772.0,210.0,RISE
2020-03-19,6940.0,7890.0,7990.0,6800.0,327901.0,-20613.0,20573.0,40.0,0.3275,-2482760.0,950.0,FALL
2020-03-18,7890.0,8030.0,8240.0,7690.0,262939.0,28478.0,-28478.0,0.0,0.3258,-2482800.0,150.0,FALL
2020-03-17,8040.0,8520.0,9970.0,7880.0,1653498.0,221658.0,-19276.0,-202382.0,0.3282,-2482800.0,640.0,FALL
2020-03-16,8680.0,8960.0,9180.0,8530.0,372356.0,-49569.0,50152.0,-583.0,0.3298,-2280418.0,360.0,RISE
2020-03-13,8320.0,8350.0,9210.0,7880.0,404938.0,-24428.0,24454.0,-26.0,0.3257,-2279835.0,920.0,FALL
2020-03-12,9240.0,9570.0,9780.0,9100.0,255576.0,-11016.0,12028.0,-1012.0,0.3235,-2279809.0,460.0,FALL
2020-03-11,9700.0,9700.0,10400.0,9600.0,431172.0,932.0,-95.0,-837.0,0.3222,-2278797.0,10.0,RISE
2020-03-10,9690.0,9840.0,9980.0,9650.0,270709.0,-1093.0,1475.0,-382.0,0.3221,-2277960.0,460.0,FALL
2020-03-09,10150.0,10700.0,10800.0,10100.0,289663.0,-6647.0,8539.0,-1892.0,0.3217,-2277578.0,550.0,FALL
2020-03-06,10700.0,10850.0,11200.0,10650.0,323507.0,629.0,-626.0,-3.0,0.3215,-2275686.0,200.0,FALL
2020-03-05,10900.0,10950.0,11000.0,10700.0,223005.0,13414.0,-13398.0,-16.0,0.3215,-2275683.0,0.0,EVEN
2020-03-04,10900.0,11250.0,11250.0,10800.0,431970.0,26063.0,-26052.0,-11.0,0.3239,-2275667.0,350.0,FALL
2020-03-03,11250.0,11500.0,11600.0,11100.0,628193.0,-18939.0,12960.0,5979.0,0.3261,-2275656.0,750.0,FALL
