,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3870.0,3930.0,3930.0,3820.0,64940.0,-3007,3007,0,0.018,-146,10.0,FALL
2020-06-01,3880.0,3800.0,3880.0,3775.0,58729.0,-12189,12189,0,0.0179,-146,100.0,RISE
2020-05-29,3780.0,3800.0,3860.0,3725.0,51354.0,5216,-5216,0,0.0174,-146,25.0,FALL
2020-05-28,3805.0,3890.0,3910.0,3680.0,246121.0,16110,-15610,-500,0.0176,-146,75.0,FALL
2020-05-27,3880.0,3880.0,3955.0,3830.0,156356.0,-4058,6717,-2659,0.0182,354,0.0,EVEN
2020-05-26,3880.0,3910.0,3920.0,3820.0,126403.0,3860,-3860,0,0.0179,3013,30.0,FALL
2020-05-25,3910.0,4035.0,4035.0,3880.0,134392.0,-10591,10591,0,0.0181,3013,50.0,FALL
2020-05-22,4035.0,3960.0,4075.0,3910.0,142617.0,,,,,,,
2020-05-21,3890.0,3905.0,3955.0,3875.0,166011.0,-18269.0,18269.0,0.0,0.018000000000000002,2525.0,40.0,RISE
2020-05-20,3850.0,3820.0,3940.0,3755.0,173106.0,-27974.0,27974.0,0.0,0.0173,2525.0,105.0,RISE
2020-05-19,3745.0,3790.0,3790.0,3610.0,202925.0,-24664.0,24664.0,0.0,0.0163,2525.0,45.0,FALL
2020-05-18,3790.0,3880.0,3890.0,3685.0,168737.0,-16388.0,16388.0,0.0,0.0154,2525.0,40.0,FALL
2020-05-15,3830.0,4075.0,4175.0,3825.0,799018.0,38484.0,-30584.0,-7900.0,0.0148,2525.0,100.0,FALL
2020-05-14,3930.0,3935.0,4010.0,3815.0,289199.0,-13767.0,13767.0,0.0,0.0159,10425.0,75.0,RISE
2020-05-13,3855.0,3760.0,3860.0,3690.0,146604.0,-26166.0,26166.0,0.0,0.0156,10425.0,70.0,RISE
2020-05-12,3785.0,3940.0,4000.0,3755.0,270656.0,5147.0,-5147.0,0.0,0.0144,10425.0,115.0,FALL
2020-05-11,3900.0,3835.0,4080.0,3785.0,843549.0,-1683.0,1683.0,0.0,0.0146,10425.0,145.0,RISE
2020-05-08,3755.0,3665.0,3775.0,3635.0,177720.0,-13851.0,13292.0,559.0,0.0146,10425.0,135.0,RISE
2020-05-07,3620.0,3775.0,3970.0,3595.0,598080.0,-6366.0,6366.0,0.0,0.0141,9866.0,120.0,FALL
2020-05-06,3740.0,3690.0,3780.0,3690.0,97230.0,-15958.0,15958.0,0.0,0.0139,9866.0,70.0,RISE
2020-05-04,3670.0,3620.0,3750.0,3570.0,126963.0,-16065.0,14065.0,2000.0,0.0141,9866.0,20.0,FALL
2020-04-29,3690.0,3800.0,3840.0,3690.0,131390.0,5321.0,-5321.0,0.0,0.0136,7866.0,100.0,FALL
2020-04-28,3790.0,3760.0,3915.0,3655.0,573786.0,-52017.0,43517.0,8500.0,0.0138,7866.0,35.0,RISE
2020-04-27,3755.0,3610.0,4000.0,3560.0,2271680.0,42885.0,-42885.0,0.0,0.0122,-634.0,280.0,RISE
2020-04-24,3475.0,3510.0,3645.0,3465.0,287107.0,-11506.0,11506.0,0.0,0.0137,-634.0,95.0,FALL
2020-04-23,3570.0,3555.0,3695.0,3490.0,746708.0,-28850.0,28850.0,0.0,0.0133,-634.0,65.0,RISE
2020-04-22,3505.0,3115.0,4035.0,3115.0,4051734.0,99717.0,-64104.0,-35613.0,0.0123,-634.0,315.0,RISE
2020-04-21,3190.0,3240.0,3310.0,2995.0,163828.0,-8628.0,8628.0,0.0,0.0146,34979.0,50.0,FALL
2020-04-20,3240.0,3270.0,3315.0,3200.0,111931.0,-4564.0,4564.0,0.0,0.0143,34979.0,25.0,FALL
2020-04-17,3265.0,3295.0,3315.0,3235.0,100354.0,236.0,-235.0,-1.0,0.0141,34979.0,15.0,RISE
2020-04-16,3250.0,3280.0,3280.0,3160.0,48060.0,570.0,-570.0,0.0,0.0141,34980.0,35.0,RISE
2020-04-14,3215.0,3245.0,3265.0,3165.0,61255.0,706.0,-706.0,0.0,0.0141,34980.0,30.0,RISE
2020-04-13,3185.0,3300.0,3340.0,3120.0,75049.0,8461.0,-8461.0,0.0,0.0142,34980.0,60.0,FALL
2020-04-10,3245.0,3305.0,3365.0,3055.0,135128.0,6949.0,-6949.0,0.0,0.0145,34980.0,35.0,FALL
2020-04-09,3280.0,3390.0,3420.0,3220.0,280364.0,6798.0,-6798.0,0.0,0.0147,34980.0,65.0,FALL
2020-04-08,3345.0,3100.0,3635.0,3010.0,759415.0,30677.0,-30677.0,0.0,0.015,34980.0,245.0,RISE
2020-04-07,3100.0,3070.0,3100.0,2930.0,240109.0,17327.0,-17327.0,0.0,0.0161,34980.0,215.0,RISE
2020-04-06,2885.0,2730.0,2895.0,2725.0,147060.0,-8689.0,8689.0,0.0,0.0167,34980.0,160.0,RISE
2020-04-03,2725.0,2710.0,2760.0,2670.0,73771.0,2035.0,-2035.0,0.0,0.0164,34980.0,15.0,RISE
2020-04-02,2710.0,2610.0,2735.0,2530.0,176495.0,-5690.0,5690.0,0.0,0.0165,34980.0,100.0,RISE
2020-04-01,2610.0,2640.0,2765.0,2575.0,186578.0,13471.0,-13471.0,0.0,0.0164,34980.0,40.0,FALL
2020-03-31,2650.0,2675.0,2790.0,2560.0,233487.0,21913.0,-21913.0,0.0,0.0169,34980.0,20.0,RISE
2020-03-30,2630.0,2420.0,2690.0,2255.0,473600.0,16557.0,-16557.0,0.0,0.0177,34980.0,200.0,RISE
2020-03-27,2430.0,2445.0,2485.0,2260.0,174132.0,-3011.0,3011.0,0.0,0.0183,34980.0,90.0,RISE
2020-03-26,2340.0,2265.0,2625.0,2230.0,376891.0,6691.0,-6691.0,0.0,0.0182,34980.0,100.0,RISE
2020-03-25,2240.0,2285.0,2510.0,2195.0,429731.0,8605.0,-8605.0,0.0,0.0185,34980.0,140.0,RISE
2020-03-24,2100.0,1995.0,2100.0,1960.0,132149.0,-14163.0,14163.0,0.0,0.0188,34980.0,165.0,RISE
2020-03-23,1935.0,1955.0,1980.0,1875.0,245440.0,-11508.0,11508.0,0.0,0.0183,34980.0,160.0,FALL
2020-03-20,2095.0,2065.0,2190.0,2015.0,378350.0,-29148.0,29148.0,0.0,0.0178,34980.0,65.0,RISE
2020-03-19,2030.0,2450.0,2585.0,1900.0,585548.0,17905.0,-17905.0,0.0,0.0168,34980.0,415.0,FALL
2020-03-18,2445.0,2910.0,2950.0,2360.0,259759.0,-4037.0,4037.0,0.0,0.0174,34980.0,360.0,FALL
2020-03-17,2805.0,2755.0,2920.0,2715.0,174588.0,-12740.0,12740.0,0.0,0.0193,34980.0,90.0,FALL
