,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,3780.0,3730.0,3875.0,3730.0,267187.0,-47855.0,41205.0,6650.0,0.1444,-2709164.0,70.0,RISE
2020-04-24,3710.0,3770.0,3810.0,3620.0,187850.0,15339.0,-7812.0,-7527.0,0.1429,-2715814.0,100.0,FALL
2020-04-23,3810.0,3800.0,3850.0,3725.0,256569.0,27086.0,-26169.0,-917.0,0.1433,-2708287.0,40.0,RISE
2020-04-22,3770.0,3670.0,3790.0,3565.0,267187.0,-2259.0,2259.0,0.0,0.1443,-2707370.0,65.0,RISE
2020-04-21,3705.0,3800.0,3830.0,3420.0,499206.0,-23454.0,23454.0,0.0,0.1442,-2707370.0,95.0,FALL
2020-04-20,3800.0,3865.0,3870.0,3720.0,336322.0,39422.0,-22274.0,-17148.0,0.1433,-2707370.0,10.0,RISE
2020-04-17,3790.0,3680.0,3835.0,3680.0,471958.0,-14978.0,14978.0,0.0,0.1432,-2690222.0,130.0,RISE
2020-04-16,3660.0,3580.0,3700.0,3540.0,249171.0,-3509.0,3509.0,0.0,0.1427,-2690222.0,80.0,RISE
2020-04-14,3580.0,3565.0,3690.0,3530.0,365958.0,-16760.0,16760.0,0.0,0.1426,-2690222.0,10.0,RISE
2020-04-13,3570.0,3500.0,4200.0,3395.0,3763848.0,109366.0,-73184.0,-36182.0,0.142,-2690222.0,130.0,FALL
2020-04-10,3700.0,3290.0,3795.0,2980.0,1371582.0,42431.0,-42431.0,0.0,0.1446,-2654040.0,410.0,RISE
2020-04-09,3290.0,3280.0,3385.0,3265.0,253377.0,16726.0,7196.0,-23922.0,0.1461,-2654040.0,10.0,RISE
2020-04-08,3280.0,3200.0,3370.0,3100.0,374055.0,8201.0,-8168.0,-33.0,0.1461,-2630118.0,80.0,RISE
2020-04-07,3200.0,3040.0,3270.0,2950.0,692950.0,16832.0,-16898.0,66.0,0.1464,-2630085.0,260.0,RISE
2020-04-06,2940.0,2840.0,2940.0,2705.0,309609.0,-29945.0,20103.0,9842.0,0.147,-2630151.0,170.0,RISE
2020-04-03,2770.0,2700.0,2845.0,2700.0,231501.0,24791.0,-21844.0,-2947.0,0.1463,-2639993.0,95.0,RISE
2020-04-02,2675.0,2605.0,2685.0,2480.0,176790.0,8054.0,-8560.0,506.0,0.1471,-2637046.0,75.0,RISE
2020-04-01,2600.0,2660.0,2750.0,2530.0,389099.0,14979.0,-14920.0,-59.0,0.1477,-2637552.0,25.0,FALL
2020-03-31,2625.0,2490.0,2650.0,2425.0,472246.0,-54404.0,52175.0,2229.0,0.1482,-2637493.0,195.0,RISE
2020-03-30,2430.0,2285.0,2450.0,2250.0,191489.0,-7891.0,8143.0,-252.0,0.1464,-2639722.0,85.0,RISE
2020-03-27,2345.0,2320.0,2415.0,2210.0,399579.0,1205.0,-1953.0,748.0,0.1461,-2639470.0,90.0,RISE
2020-03-26,2255.0,2275.0,2375.0,2150.0,443234.0,91453.0,-19999.0,-71454.0,0.1461,-2640218.0,25.0,RISE
2020-03-25,2230.0,2200.0,2245.0,2085.0,430536.0,15306.0,14701.0,-30007.0,0.1469,-2568764.0,130.0,RISE
2020-03-24,2100.0,1990.0,2110.0,1980.0,360880.0,26023.0,9567.0,-35590.0,0.1463,-2538757.0,140.0,RISE
2020-03-23,1960.0,2045.0,2140.0,1935.0,336247.0,94733.0,-68298.0,-26435.0,0.1467,-2503167.0,180.0,FALL
2020-03-20,2140.0,1910.0,2185.0,1850.0,528561.0,-107515.0,49063.0,58452.0,0.1495,-2476732.0,325.0,RISE
2020-03-19,1815.0,2370.0,2440.0,1760.0,605635.0,-70481.0,65904.0,4577.0,0.1477,-2535184.0,575.0,FALL
2020-03-18,2390.0,2650.0,2735.0,2390.0,303058.0,15987.0,12477.0,-28464.0,0.1454,-2539761.0,300.0,FALL
2020-03-17,2690.0,2605.0,2840.0,2605.0,313671.0,15786.0,23375.0,-39161.0,0.1455,-2511297.0,150.0,FALL
2020-03-16,2840.0,2895.0,3035.0,2705.0,258020.0,-45707.0,37617.0,8090.0,0.1453,-2472136.0,5.0,RISE
2020-03-13,2835.0,2870.0,3000.0,2460.0,395405.0,-62484.0,51322.0,11162.0,0.14400000000000002,-2480226.0,300.0,FALL
2020-03-12,3135.0,3410.0,3450.0,3100.0,218419.0,-4580.0,26471.0,-21891.0,0.1418,-2491388.0,325.0,FALL
2020-03-11,3460.0,3680.0,3770.0,3445.0,105154.0,-453.0,513.0,-60.0,0.1408,-2469497.0,220.0,FALL
2020-03-10,3680.0,3615.0,3750.0,3540.0,109160.0,29861.0,-5808.0,-24053.0,0.1408,-2469437.0,10.0,RISE
2020-03-09,3670.0,3765.0,3890.0,3630.0,174331.0,22544.0,-25210.0,2666.0,0.141,-2445384.0,225.0,FALL
2020-03-06,3895.0,3950.0,3990.0,3840.0,161621.0,39838.0,-36905.0,-2933.0,0.1419,-2448050.0,110.0,FALL
2020-03-05,4005.0,4030.0,4060.0,3950.0,197215.0,-28490.0,28532.0,-42.0,0.1432,-2445117.0,60.0,RISE
2020-03-04,3945.0,3870.0,3985.0,3850.0,88807.0,-18848.0,18475.0,373.0,0.1422,-2445075.0,35.0,RISE
2020-03-03,3910.0,3970.0,4085.0,3890.0,131101.0,1910.0,11331.0,-13241.0,0.1415,-2445448.0,0.0,EVEN
2020-03-02,3910.0,3845.0,4025.0,3805.0,94567.0,-670.0,-14461.0,15131.0,0.1411,-2432207.0,15.0,RISE
2020-02-28,3895.0,4000.0,4085.0,3825.0,297803.0,152788.0,-152287.0,-501.0,0.1416,-2447338.0,205.0,FALL
2020-02-27,4100.0,4210.0,4240.0,4080.0,101398.0,22904.0,-24176.0,1272.0,0.1471,-2446837.0,95.0,FALL
2020-02-26,4195.0,4230.0,4270.0,4140.0,75914.0,-9097.0,2418.0,6679.0,0.1477,-2448109.0,100.0,FALL
2020-02-25,4295.0,4030.0,4340.0,4030.0,159903.0,-50971.0,16626.0,34345.0,0.1478,-2454788.0,150.0,RISE
2020-02-24,4145.0,4200.0,4290.0,4080.0,211069.0,32796.0,-30994.0,-1802.0,0.1472,-2489133.0,200.0,FALL
2020-02-21,4345.0,4390.0,4525.0,4335.0,207149.0,27058.0,24807.0,-51865.0,0.1483,-2487331.0,115.0,FALL
2020-02-20,4460.0,4615.0,4640.0,4420.0,306942.0,29570.0,-23631.0,-5939.0,0.1474,-2435466.0,185.0,FALL
2020-02-19,4645.0,4810.0,4820.0,4615.0,276662.0,8313.0,-10766.0,2453.0,0.1482,-2429527.0,110.0,FALL
2020-02-18,4755.0,4730.0,4835.0,4710.0,622310.0,31207.0,-25451.0,-5756.0,0.1486,-2431980.0,10.0,RISE
2020-02-17,4745.0,4720.0,4860.0,4720.0,496334.0,24889.0,-34161.0,9272.0,0.1492,-2426224.0,25.0,RISE
2020-02-14,4720.0,4850.0,4865.0,4655.0,1081533.0,106107.0,-118479.0,12372.0,0.1504,-2435496.0,180.0,FALL
2020-02-13,4900.0,4560.0,5380.0,4505.0,7968110.0,177769.0,-160262.0,-17507.0,0.1546,-2447868.0,360.0,RISE
2020-02-12,4540.0,4445.0,4540.0,4380.0,136596.0,41206.0,-19210.0,-21996.0,0.1604,-2430361.0,115.0,RISE
2020-02-11,4425.0,4545.0,4570.0,4410.0,127592.0,52219.0,-39781.0,-12438.0,0.1611,-2408365.0,85.0,FALL
2020-02-10,4510.0,4390.0,4560.0,4370.0,169596.0,61652.0,-28191.0,-33461.0,0.1625,-2395927.0,65.0,RISE
2020-02-07,4445.0,4580.0,4580.0,4400.0,180408.0,63069.0,-19230.0,-43839.0,0.1635,-2362466.0,95.0,FALL
2020-02-06,4540.0,4590.0,4650.0,4515.0,201139.0,57206.0,-41929.0,-15277.0,0.1642,-2318627.0,10.0,FALL
2020-02-05,4550.0,4660.0,4685.0,4520.0,159513.0,11058.0,-20987.0,9929.0,0.1657,-2303350.0,100.0,FALL
2020-02-04,4650.0,4780.0,4815.0,4615.0,227306.0,65135.0,-53018.0,-12117.0,0.1663,-2313279.0,100.0,FALL
2020-02-03,4750.0,4400.0,4770.0,4325.0,331037.0,-87600.0,399.0,87201.0,0.1682,-2301162.0,200.0,RISE
2020-01-31,4550.0,4800.0,4810.0,4545.0,242451.0,27148.0,-39696.0,12548.0,0.1682,-2388363.0,200.0,FALL
2020-01-30,4750.0,5100.0,5100.0,4720.0,413771.0,152561.0,-161694.0,9133.0,0.1697,-2400911.0,350.0,FALL
2020-01-29,5100.0,4710.0,5170.0,4640.0,795845.0,-149018.0,126731.0,22287.0,0.1755,-2410044.0,410.0,RISE
2020-01-28,4690.0,4670.0,4795.0,4520.0,594922.0,8606.0,85673.0,-94279.0,0.1709,-2432331.0,260.0,FALL
2020-01-23,4950.0,4810.0,4995.0,4795.0,193960.0,-23704.0,7341.0,16363.0,0.1678,-2338052.0,80.0,RISE
2020-01-22,4870.0,4950.0,4950.0,4830.0,155572.0,-40692.0,41444.0,-752.0,0.1676,-2354415.0,30.0,FALL
2020-01-21,4900.0,5020.0,5030.0,4845.0,196677.0,-30433.0,30009.0,424.0,0.1661,-2353663.0,140.0,FALL
2020-01-20,5040.0,5000.0,5050.0,4885.0,282165.0,-15745.0,-28440.0,44185.0,0.165,-2354087.0,80.0,RISE
2020-01-17,4960.0,4875.0,4985.0,4755.0,385863.0,-73729.0,14238.0,59491.0,0.1661,-2398272.0,85.0,RISE
2020-01-16,4875.0,4775.0,4930.0,4715.0,440816.0,-80318.0,32784.0,47534.0,0.1656,-2457763.0,100.0,RISE
2020-01-15,4775.0,4650.0,4825.0,4535.0,658594.0,-124534.0,47334.0,77200.0,0.1644,-2505297.0,145.0,RISE
2020-01-14,4630.0,4520.0,4630.0,4455.0,536517.0,-105381.0,86066.0,19315.0,0.1627,-2582497.0,200.0,RISE
2020-01-13,4430.0,4365.0,4595.0,4340.0,593074.0,-97921.0,49238.0,48683.0,0.159,-2601812.0,60.0,RISE
2020-01-10,4370.0,4340.0,4385.0,4250.0,160803.0,-20869.0,-5286.0,26155.0,0.1573,-2650495.0,40.0,RISE
2020-01-09,4330.0,4155.0,4360.0,4155.0,233261.0,-93010.0,81415.0,11595.0,0.1574,-2676650.0,235.0,RISE
2020-01-08,4095.0,4240.0,4250.0,4030.0,180016.0,-22669.0,19878.0,2791.0,0.1546,-2688245.0,145.0,FALL
2020-01-07,4240.0,4300.0,4340.0,4195.0,123577.0,-11515.0,-3067.0,14582.0,0.1544,-2691036.0,50.0,FALL
2020-01-06,4290.0,4195.0,4350.0,4140.0,286731.0,-100346.0,83754.0,16592.0,0.1547,-2705618.0,95.0,RISE
2020-01-03,4195.0,4220.0,4285.0,4155.0,91223.0,-22256.0,4147.0,18109.0,0.1517,-2722210.0,15.0,FALL
2020-01-02,4210.0,4035.0,4255.0,4015.0,263745.0,-129708.0,72171.0,57537.0,0.1515,-2740319.0,240.0,RISE
2019-12-30,3970.0,3900.0,4030.0,3900.0,51479.0,-8485.0,8432.0,53.0,0.149,-2797856.0,50.0,RISE
2019-12-27,3920.0,3850.0,3940.0,3780.0,65512.0,-26476.0,10548.0,15928.0,0.1487,-2797909.0,130.0,RISE
2019-12-26,3790.0,3760.0,3840.0,3755.0,56339.0,15127.0,-39.0,-15088.0,0.1484,-2813837.0,30.0,RISE
2019-12-24,3760.0,3875.0,3875.0,3750.0,117798.0,25373.0,2681.0,-28054.0,0.1484,-2798749.0,115.0,FALL
2019-12-23,3875.0,3895.0,3940.0,3860.0,71654.0,6373.0,-6417.0,44.0,0.1483,-2770695.0,20.0,FALL
2019-12-20,3895.0,3915.0,3970.0,3870.0,64434.0,-1164.0,1161.0,3.0,0.1485,-2770739.0,10.0,RISE
2019-12-19,3885.0,3860.0,3955.0,3860.0,71764.0,730.0,-724.0,-6.0,0.1485,-2770742.0,45.0,RISE
2019-12-18,3840.0,4040.0,4050.0,3800.0,264493.0,49301.0,-24926.0,-24375.0,0.1485,-2770736.0,195.0,FALL
2019-12-17,4035.0,4030.0,4100.0,4030.0,63131.0,-7319.0,7289.0,30.0,0.1494,-2746361.0,5.0,RISE
2019-12-16,4030.0,4165.0,4170.0,4030.0,129013.0,19919.0,-8417.0,-11502.0,0.1498,-2746391.0,135.0,FALL
2019-12-13,4165.0,4220.0,4260.0,4125.0,119217.0,22566.0,5270.0,-27836.0,0.1501,-2734889.0,40.0,FALL
2019-12-12,4205.0,4255.0,4285.0,4200.0,49320.0,-4817.0,-3169.0,7986.0,0.1499,-2707053.0,50.0,FALL
2019-12-11,4255.0,4200.0,4300.0,4095.0,87765.0,-17132.0,5239.0,11893.0,0.15,-2715039.0,55.0,RISE
2019-12-10,4200.0,4250.0,4285.0,4000.0,48418.0,3545.0,-3627.0,82.0,0.15,-2726932.0,85.0,FALL
2019-12-09,4285.0,4350.0,4360.0,4250.0,61049.0,5249.0,-5258.0,9.0,0.1501,-2727014.0,50.0,FALL
2019-12-06,4335.0,4280.0,4400.0,4230.0,84416.0,-23157.0,8235.0,14922.0,0.1503,-2727023.0,75.0,RISE
2019-12-05,4260.0,4370.0,4400.0,4210.0,96777.0,27244.0,-35355.0,8111.0,0.1501,-2741945.0,135.0,FALL
2019-12-04,4395.0,4400.0,4445.0,4310.0,117534.0,34012.0,-39595.0,5583.0,0.1513,-2750056.0,30.0,FALL
2019-12-03,4425.0,4350.0,4460.0,4330.0,180228.0,-38143.0,11507.0,26636.0,0.1532,-2755639.0,40.0,RISE
2019-12-02,4385.0,4265.0,4385.0,4205.0,127944.0,-31972.0,27935.0,4037.0,0.1532,-2782275.0,125.0,RISE
2019-11-29,4260.0,4250.0,4355.0,4220.0,71611.0,-2566.0,2332.0,234.0,0.1522,-2786312.0,35.0,FALL
2019-11-28,4295.0,4285.0,4360.0,4200.0,70357.0,-16488.0,587.0,15901.0,0.1523,-2786546.0,25.0,RISE
2019-11-27,4270.0,4290.0,4380.0,4260.0,49955.0,-986.0,-9772.0,10758.0,0.1516,-2802447.0,40.0,FALL
2019-11-26,4310.0,4310.0,4365.0,4250.0,87467.0,-16481.0,16484.0,-3.0,0.1528,-2813205.0,50.0,RISE
2019-11-25,4260.0,4125.0,4270.0,4125.0,92689.0,-22493.0,14560.0,7933.0,0.1522,-2813202.0,100.0,RISE
2019-11-22,4160.0,4090.0,4220.0,4090.0,81177.0,-20736.0,3867.0,16869.0,0.1517,-2821135.0,70.0,RISE
2019-11-21,4090.0,4190.0,4220.0,4085.0,104952.0,18177.0,-17740.0,-437.0,0.1515,-2838004.0,150.0,FALL
2019-11-20,4240.0,4270.0,4430.0,4230.0,390469.0,-48548.0,49987.0,-1439.0,0.1524,-2837567.0,20.0,FALL
2019-11-19,4260.0,4235.0,4360.0,4195.0,150554.0,-32208.0,3485.0,28723.0,0.1506,-2836128.0,0.0,EVEN
2019-11-18,4260.0,4190.0,4295.0,4145.0,213307.0,-62311.0,13053.0,49258.0,0.1505,-2864851.0,50.0,RISE
2019-11-15,4210.0,4040.0,4225.0,3990.0,252235.0,-106897.0,81504.0,25393.0,0.1501,-2914109.0,160.0,RISE
2019-11-14,4050.0,3985.0,4050.0,3965.0,112284.0,-60272.0,42554.0,17718.0,0.1472,-2939502.0,80.0,RISE
2019-11-13,3970.0,3970.0,4000.0,3940.0,162671.0,-31069.0,11550.0,19519.0,0.1465,-2957220.0,30.0,FALL
2019-11-12,4000.0,4075.0,4075.0,3945.0,295039.0,1861.0,-1871.0,10.0,0.1461,-2976739.0,85.0,FALL
2019-11-11,4085.0,4670.0,4670.0,4085.0,1948058.0,320217.0,-292974.0,-27243.0,0.1453,-2976749.0,20.0,RISE
2019-11-08,4065.0,4015.0,4085.0,4000.0,202829.0,8286.0,-7700.0,-586.0,0.1558,-2949506.0,60.0,RISE
2019-11-07,4005.0,3950.0,4065.0,3950.0,102928.0,108.0,-6.0,-102.0,0.1561,-2948920.0,15.0,RISE
2019-11-06,3990.0,4000.0,4050.0,3950.0,38255.0,1860.0,-2030.0,170.0,0.1561,-2948818.0,0.0,EVEN
2019-11-05,3990.0,4010.0,4020.0,3960.0,41204.0,-297.0,1038.0,-741.0,0.1562,-2948988.0,0.0,EVEN
2019-11-04,3990.0,3965.0,4085.0,3965.0,64658.0,-4163.0,3969.0,194.0,0.1561,-2948247.0,25.0,RISE
2019-11-01,3965.0,3980.0,4030.0,3910.0,71153.0,-4789.0,4834.0,-45.0,0.156,-2948441.0,15.0,FALL
2019-10-31,3980.0,4030.0,4110.0,3960.0,113061.0,-14275.0,7420.0,6855.0,0.1558,-2948396.0,90.0,FALL
2019-10-30,4070.0,3770.0,4095.0,3770.0,434603.0,-188550.0,136552.0,51998.0,0.1556,-2955251.0,295.0,RISE
2019-10-29,3775.0,3765.0,3840.0,3750.0,52386.0,-12392.0,12306.0,86.0,0.1507,-3007249.0,15.0,RISE
2019-10-28,3760.0,3750.0,3790.0,3705.0,64690.0,11479.0,2744.0,-14223.0,0.1502,-3007335.0,10.0,RISE
2019-10-25,3750.0,3755.0,3845.0,3725.0,67216.0,-6604.0,11842.0,-5238.0,0.1501,-2993112.0,25.0,FALL
2019-10-24,3775.0,3790.0,3800.0,3710.0,53222.0,-4361.0,4176.0,185.0,0.1497,-2987874.0,10.0,FALL
2019-10-23,3785.0,3880.0,3905.0,3760.0,109865.0,31434.0,-4767.0,-26667.0,0.1496,-2988059.0,85.0,FALL
2019-10-22,3870.0,4190.0,4270.0,3860.0,325252.0,71333.0,-65716.0,-5617.0,0.1496,-2961392.0,145.0,FALL
2019-10-21,4015.0,4020.0,4020.0,3895.0,141075.0,24731.0,-24707.0,-24.0,0.152,-2955775.0,55.0,RISE
2019-10-18,3960.0,3985.0,4060.0,3950.0,103955.0,-34922.0,24903.0,10019.0,0.1529,-2955751.0,15.0,RISE
2019-10-17,3945.0,3885.0,3990.0,3885.0,66134.0,-9362.0,4156.0,5206.0,0.152,-2965770.0,65.0,RISE
2019-10-16,3880.0,3890.0,3910.0,3850.0,47935.0,13965.0,4764.0,-18729.0,0.1519,-2970976.0,5.0,FALL
2019-10-15,3885.0,3925.0,3925.0,3805.0,50207.0,1419.0,3304.0,-4723.0,0.1517,-2952247.0,45.0,FALL
2019-10-14,3930.0,3950.0,3990.0,3900.0,72093.0,38250.0,-18240.0,-20010.0,0.1515,-2947524.0,0.0,EVEN
2019-10-11,3930.0,3920.0,4020.0,3885.0,46095.0,-1739.0,2128.0,-389.0,0.1522,-2927514.0,20.0,RISE
2019-10-10,3910.0,3730.0,4025.0,3730.0,176317.0,-77535.0,45070.0,32465.0,0.1521,-2927125.0,175.0,RISE
2019-10-08,3735.0,3770.0,3770.0,3690.0,50270.0,6745.0,4523.0,-11268.0,0.1505,-2959590.0,35.0,FALL
2019-10-07,3770.0,3960.0,3970.0,3730.0,134844.0,5096.0,4157.0,-9253.0,0.1503,-2948322.0,195.0,FALL
2019-10-04,3965.0,3995.0,4000.0,3920.0,34174.0,4083.0,-3934.0,-149.0,0.1501,-2939069.0,20.0,FALL
2019-10-02,3985.0,4000.0,4045.0,3980.0,33169.0,-4136.0,4306.0,-170.0,0.15,-2938920.0,40.0,FALL
2019-10-01,4025.0,4005.0,4070.0,3990.0,44688.0,4739.0,5786.0,-10525.0,0.1498,-2938750.0,20.0,RISE
2019-09-30,4005.0,3970.0,4055.0,3935.0,49921.0,4412.0,5072.0,-9484.0,0.1496,-2928225.0,10.0,FALL
2019-09-27,4015.0,4010.0,4100.0,3910.0,50235.0,13109.0,5726.0,-18835.0,0.1494,-2918741.0,15.0,RISE
2019-09-26,4000.0,4055.0,4120.0,3980.0,62653.0,1198.0,-1109.0,-89.0,0.1492,-2899906.0,65.0,FALL
2019-09-25,4065.0,4160.0,4200.0,4035.0,206341.0,22460.0,-21966.0,-494.0,0.1493,-2899817.0,170.0,FALL
2019-09-24,4235.0,4135.0,4235.0,4090.0,185720.0,3544.0,-3261.0,-283.0,0.15,-2899323.0,105.0,RISE
2019-09-23,4130.0,4085.0,4310.0,4030.0,153753.0,36044.0,-35951.0,-93.0,0.15,-2899040.0,40.0,RISE
2019-09-20,4090.0,4005.0,4160.0,3960.0,287626.0,40841.0,-41317.0,476.0,0.1511,-2898947.0,110.0,RISE
2019-09-19,3980.0,4130.0,4130.0,3900.0,157720.0,66873.0,-66995.0,122.0,0.1526,-2899423.0,100.0,FALL
2019-09-18,4080.0,3850.0,4145.0,3850.0,368892.0,-51576.0,37112.0,14464.0,0.155,-2899545.0,220.0,RISE
2019-09-17,3860.0,3820.0,3880.0,3760.0,70605.0,-11850.0,11549.0,301.0,0.1536,-2914009.0,20.0,FALL
2019-09-16,3880.0,3850.0,3985.0,3825.0,110021.0,-1276.0,-452.0,1728.0,0.1532,-2914310.0,125.0,FALL
2019-09-11,4005.0,3835.0,4080.0,3770.0,185903.0,-61511.0,54171.0,7340.0,0.1532,-2916038.0,205.0,RISE
2019-09-10,3800.0,3830.0,3930.0,3780.0,87935.0,29507.0,-14113.0,-15394.0,0.1513,-2923378.0,85.0,FALL
2019-09-09,3885.0,3850.0,3930.0,3750.0,92519.0,-22698.0,14604.0,8094.0,0.1518,-2907984.0,45.0,RISE
2019-09-06,3840.0,3930.0,3930.0,3835.0,45913.0,10725.0,-10752.0,27.0,0.1513,-2916078.0,50.0,FALL
2019-09-05,3890.0,3830.0,3940.0,3810.0,79726.0,-11013.0,10990.0,23.0,0.1517,-2916105.0,65.0,RISE
2019-09-04,3825.0,3820.0,3850.0,3755.0,83682.0,-2314.0,2285.0,29.0,0.1513,-2916128.0,35.0,RISE
2019-09-03,3790.0,3760.0,3825.0,3730.0,51869.0,-6377.0,5655.0,722.0,0.1512,-2916157.0,5.0,FALL
2019-09-02,3795.0,3780.0,3810.0,3725.0,53091.0,-773.0,1286.0,-513.0,0.151,-2916879.0,15.0,RISE
2019-08-30,3780.0,3710.0,3825.0,3700.0,70030.0,-19959.0,19475.0,484.0,0.151,-2916366.0,100.0,RISE
2019-08-29,3680.0,3740.0,3760.0,3660.0,41554.0,9593.0,-9560.0,-33.0,0.1503,-2916850.0,20.0,FALL
2019-08-28,3700.0,3620.0,3795.0,3615.0,118464.0,-8748.0,7167.0,1581.0,0.1506,-2916817.0,80.0,RISE
2019-08-27,3620.0,3560.0,3640.0,3525.0,78429.0,10820.0,-4136.0,-6684.0,0.1503,-2918398.0,65.0,RISE
2019-08-26,3555.0,3640.0,3645.0,3500.0,61960.0,20295.0,-20772.0,477.0,0.1482,-2911714.0,155.0,FALL
2019-08-23,3710.0,3670.0,3745.0,3605.0,53699.0,8898.0,-8905.0,7.0,0.1489,-2912191.0,20.0,RISE
2019-08-22,3690.0,3700.0,3750.0,3660.0,61220.0,-7252.0,7249.0,3.0,0.1492,-2912198.0,5.0,RISE
2019-08-21,3685.0,3640.0,3700.0,3610.0,55873.0,-14151.0,14509.0,-358.0,0.149,-2912201.0,45.0,RISE
2019-08-20,3640.0,3465.0,3655.0,3465.0,129170.0,-34163.0,34160.0,3.0,0.1483,-2911843.0,155.0,RISE
2019-08-19,3485.0,3435.0,3500.0,3400.0,95928.0,-17855.0,17641.0,214.0,0.1473,-2911846.0,50.0,RISE
2019-08-16,3435.0,3560.0,3575.0,3395.0,173584.0,65498.0,-48627.0,-16871.0,0.1466,-2912060.0,205.0,FALL
2019-08-14,3640.0,3680.0,3740.0,3610.0,117085.0,37642.0,-888.0,-36754.0,0.1484,-2895189.0,60.0,RISE
2019-08-13,3580.0,3540.0,3610.0,3485.0,76833.0,7194.0,9791.0,-16985.0,0.1484,-2858435.0,0.0,EVEN
2019-08-12,3580.0,3520.0,3600.0,3480.0,41480.0,-1848.0,1859.0,-11.0,0.1483,-2841450.0,5.0,RISE
2019-08-09,3575.0,3450.0,3640.0,3450.0,137171.0,3973.0,18041.0,-22014.0,0.1487,-2841439.0,125.0,RISE
2019-08-08,3450.0,3410.0,3500.0,3365.0,119475.0,-16314.0,32375.0,-16061.0,0.149,-2819425.0,95.0,RISE
2019-08-07,3355.0,3250.0,3440.0,3240.0,215029.0,-55541.0,72724.0,-17183.0,0.1492,-2803364.0,40.0,RISE
2019-08-06,3315.0,3410.0,3575.0,3310.0,330164.0,-20814.0,65464.0,-44650.0,0.1466,-2786181.0,270.0,FALL
2019-08-05,3585.0,3960.0,3970.0,3570.0,186605.0,29927.0,-30286.0,359.0,0.145,-2741531.0,340.0,FALL
2019-08-02,3925.0,3850.0,3925.0,3775.0,83757.0,-1153.0,5248.0,-4095.0,0.146,-2741890.0,70.0,RISE
2019-08-01,3855.0,3925.0,4010.0,3840.0,57551.0,-11172.0,11084.0,88.0,0.1468,-2737795.0,65.0,FALL
