,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1465.0,1440.0,1480.0,1440.0,252202.0,-43028,41648,1380,0.0196,-126528,10.0,RISE
2020-06-04,1455.0,1450.0,1465.0,1430.0,313298.0,-38532,37147,1385,0.0183,-127908,5.0,RISE
2020-06-03,1450.0,1485.0,1510.0,1445.0,498078.0,106355,-108395,2040,0.0172,-129293,35.0,FALL
2020-06-02,1485.0,1475.0,1490.0,1460.0,249805.0,-62606.0,61924.0,682.0,0.0205,-131372.0,20.0,RISE
2020-06-01,1465.0,1455.0,1495.0,1455.0,424464.0,-91324.0,90637.0,687.0,0.0186,-132054.0,10.0,RISE
2020-05-29,1455.0,1520.0,1520.0,1445.0,575757.0,125691.0,-125691.0,0.0,0.0158,-132741.0,50.0,FALL
2020-05-28,1505.0,1450.0,1525.0,1430.0,1597903.0,55997.0,-55997.0,0.0,0.0197,-132741.0,65.0,RISE
2020-05-27,1440.0,1420.0,1445.0,1410.0,400105.0,-54417.0,54417.0,0.0,0.0214,-132741.0,20.0,RISE
2020-05-26,1420.0,1440.0,1440.0,1405.0,353627.0,-48390.0,48390.0,0.0,0.0211,-132741.0,10.0,FALL
2020-05-25,1430.0,1430.0,1460.0,1420.0,321732.0,-28483.0,28483.0,0.0,0.0196,-132741.0,10.0,RISE
2020-05-22,1420.0,1530.0,1550.0,1415.0,814858.0,80896.0,-80896.0,0.0,0.0187,-111713.0,80.0,FALL
2020-05-21,1500.0,1520.0,1520.0,1460.0,909515.0,74240.0,-74240.0,0.0,0.0212,-111713.0,15.0,FALL
2020-05-20,1515.0,1480.0,1515.0,1455.0,851116.0,-99189.0,99189.0,0.0,0.0235,-111713.0,40.0,RISE
2020-05-19,1475.0,1475.0,1485.0,1430.0,458004.0,-27029.0,27029.0,0.0,0.0204,-111713.0,0.0,EVEN
2020-05-18,1475.0,1425.0,1490.0,1390.0,689950.0,-2367.0,2367.0,0.0,0.0196,-111713.0,50.0,RISE
2020-05-15,1425.0,1420.0,1440.0,1380.0,693338.0,-132830.0,132830.0,0.0,0.0195,-111713.0,10.0,RISE
2020-05-14,1415.0,1470.0,1470.0,1400.0,843574.0,-119645.0,119645.0,0.0,0.0154,-111713.0,65.0,FALL
2020-05-13,1480.0,1500.0,1525.0,1465.0,905256.0,234806.0,-234806.0,0.0,0.0118,-111713.0,80.0,FALL
2020-05-12,1560.0,1510.0,1560.0,1475.0,934140.0,30946.0,-30946.0,0.0,0.019,-111713.0,50.0,RISE
2020-05-11,1510.0,1520.0,1575.0,1500.0,782245.0,31470.0,-31470.0,0.0,0.0199,-111713.0,10.0,FALL
2020-05-08,1520.0,1490.0,1535.0,1490.0,544068.0,-81547.0,81547.0,0.0,0.0209,-111713.0,35.0,RISE
2020-05-07,1485.0,1510.0,1520.0,1465.0,805201.0,72149.0,-72149.0,0.0,0.0184,-111713.0,55.0,FALL
2020-05-06,1540.0,1580.0,1590.0,1500.0,1141280.0,22415.0,-22415.0,0.0,0.0206,-111713.0,35.0,FALL
2020-05-04,1575.0,1490.0,1580.0,1470.0,1916149.0,-117790.0,117790.0,0.0,0.0213,-111713.0,115.0,RISE
2020-04-29,1460.0,1400.0,1460.0,1385.0,961428.0,-83630.0,83630.0,0.0,0.0177,-111713.0,60.0,RISE
2020-04-28,1400.0,1415.0,1420.0,1365.0,571104.0,-21005.0,21006.0,-1.0,0.0151,-111713.0,5.0,FALL
2020-04-27,1405.0,1400.0,1420.0,1380.0,680525.0,-181440.0,181440.0,0.0,0.0145,-111712.0,15.0,RISE
2020-04-24,1390.0,1450.0,1450.0,1350.0,1534444.0,121660.0,-121660.0,0.0,0.0089,-111712.0,75.0,FALL
2020-04-23,1465.0,1485.0,1490.0,1425.0,882645.0,-110899.0,110899.0,0.0,0.0126,-111712.0,10.0,RISE
2020-04-22,1455.0,1505.0,1505.0,1420.0,1301897.0,72930.0,-72930.0,0.0,0.0092,-111712.0,50.0,FALL
2020-04-21,1505.0,1515.0,1590.0,1415.0,3941272.0,-129158.0,129158.0,0.0,0.0115,-111712.0,155.0,FALL
2020-04-20,1660.0,1705.0,1765.0,1655.0,1280763.0,72494.0,-72494.0,0.0,0.0075,-111712.0,45.0,FALL
2020-04-17,1705.0,1620.0,1725.0,1620.0,2070622.0,-120358.0,120358.0,0.0,0.0097,-111712.0,100.0,RISE
2020-04-16,1605.0,1540.0,1645.0,1520.0,2198224.0,113077.0,-113077.0,0.0,0.0062,-111712.0,100.0,RISE
2020-04-14,1505.0,1455.0,1515.0,1420.0,1727998.0,-117133.0,117133.0,0.0,0.0098,-111712.0,85.0,RISE
2020-04-13,1420.0,1575.0,1585.0,1355.0,2978787.0,-94496.0,94496.0,0.0,0.0062,-111712.0,145.0,FALL
2020-04-10,1565.0,1640.0,1670.0,1515.0,2336889.0,14191.0,-14191.0,0.0,0.0033,-111712.0,80.0,FALL
2020-04-09,1645.0,1710.0,1745.0,1610.0,2681542.0,48732.0,-48732.0,0.0,0.0038,-111712.0,35.0,FALL
2020-04-08,1680.0,1880.0,1995.0,1605.0,8850280.0,196232.0,-196232.0,0.0,0.0053,-111712.0,175.0,FALL
2020-04-07,1855.0,2020.0,2035.0,1840.0,4606828.0,244340.0,-244340.0,0.0,0.0097,-111712.0,135.0,FALL
2020-04-06,1990.0,1905.0,2035.0,1835.0,5893147.0,-143469.0,143469.0,0.0,0.0172,-111712.0,120.0,RISE
