날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-04,4740.0,4750.0,4750.0,4740.0,2372.0,,,,,,,
2018-06-05,4730.0,4600.0,4750.0,4500.0,3506.0,,,,,,,
2018-06-07,4840.0,4735.0,4845.0,4735.0,1459.0,,,,,,,
2018-06-08,4800.0,4800.0,4870.0,4800.0,222.0,,,,,,,
2018-06-11,4820.0,4805.0,4820.0,4805.0,3700.0,,,,,,,
2018-06-12,4700.0,4900.0,4900.0,4700.0,4016.0,,,,,,,
2018-06-14,4890.0,5000.0,5000.0,4700.0,1701.0,,,,,,,
2018-06-15,4800.0,4900.0,4900.0,4700.0,2230.0,,,,,,,
2018-06-18,4995.0,4700.0,4995.0,4605.0,501.0,,,,,,,
2018-06-19,4950.0,4795.0,5090.0,4750.0,4012.0,,,,,,,
2018-06-20,4945.0,4750.0,4945.0,4750.0,2110.0,,,,,,,
2018-06-21,4890.0,4700.0,4895.0,4605.0,1331.0,,,,,,,
2018-06-22,4870.0,4700.0,4870.0,4700.0,700.0,,,,,,,
2018-06-25,4800.0,4610.0,4800.0,4490.0,1870.0,,,,,,,
2018-06-26,4745.0,4700.0,4785.0,4600.0,2200.0,,,,,,,
2018-06-27,4745.0,4745.0,4745.0,4745.0,0.0,,,,,,,
2018-06-28,4600.0,4510.0,4700.0,4510.0,3800.0,,,,,,,
2018-06-29,4595.0,4600.0,4600.0,4360.0,900.0,,,,,,,
2018-07-02,4550.0,4640.0,4640.0,4550.0,700.0,,,,,,,
2018-07-03,4500.0,4570.0,4570.0,4500.0,900.0,,,,,,,
2018-07-04,4530.0,4525.0,4530.0,4525.0,400.0,,,,,,,
2018-07-05,4550.0,4360.0,4550.0,4360.0,431.0,,,,,,,
2018-07-06,4500.0,4500.0,4500.0,4500.0,325.0,,,,,,,
2018-07-09,4515.0,4500.0,4515.0,4400.0,415.0,,,,,,,
2018-07-10,4515.0,4515.0,4515.0,4515.0,0.0,,,,,,,
2018-07-11,4500.0,4500.0,4500.0,4500.0,300.0,,,,,,,
2018-07-12,4460.0,4460.0,4460.0,4460.0,562.0,,,,,,,
2018-07-13,4450.0,4460.0,4475.0,4430.0,640.0,,,,,,,
2018-07-16,4450.0,4475.0,4480.0,4450.0,343.0,,,,,,,
2018-07-17,4500.0,4450.0,4500.0,4405.0,1010.0,,,,,,,
2018-07-18,4540.0,4545.0,4600.0,4540.0,3530.0,,,,,,,
2018-07-19,4450.0,4540.0,4600.0,4450.0,1611.0,,,,,,,
2018-07-20,4400.0,4410.0,4410.0,4400.0,410.0,,,,,,,
2018-07-23,4405.0,4405.0,4405.0,4405.0,10.0,,,,,,,
2018-07-24,4400.0,4400.0,4400.0,4400.0,4190.0,,,,,,,
2018-07-25,4400.0,4400.0,4400.0,4400.0,0.0,,,,,,,
2018-07-26,4410.0,4410.0,4415.0,4410.0,576.0,,,,,,,
2018-07-27,4415.0,4415.0,4415.0,4415.0,0.0,,,,,,,
2018-07-30,4445.0,4445.0,4445.0,4445.0,42.0,,,,,,,
2018-07-31,4415.0,4445.0,4500.0,4405.0,2510.0,,,,,,,
2018-08-01,4405.0,4350.0,4490.0,4350.0,906.0,,,,,,,
2018-08-02,4450.0,4500.0,4500.0,4450.0,286.0,,,,,,,
2018-08-03,4455.0,4500.0,4500.0,4455.0,201.0,,,,,,,
2018-08-06,4520.0,4500.0,4530.0,4455.0,520.0,,,,,,,
2018-08-07,4600.0,4540.0,4600.0,4520.0,759.0,,,,,,,
2018-08-08,4500.0,4600.0,4600.0,4500.0,220.0,,,,,,,
2018-08-10,4500.0,4500.0,4500.0,4500.0,200.0,,,,,,,
2018-08-13,4500.0,4500.0,4500.0,4500.0,0.0,,,,,,,
2018-08-14,4540.0,4500.0,4550.0,4500.0,1900.0,,,,,,,
2018-08-16,4540.0,4540.0,4540.0,4540.0,0.0,,,,,,,
2018-08-17,4360.0,4580.0,4580.0,4350.0,461.0,,,,,,,
2018-08-20,4450.0,4400.0,4450.0,4375.0,3404.0,,,,,,,
2018-08-21,4450.0,4500.0,4500.0,4450.0,440.0,,,,,,,
2018-08-22,4445.0,4450.0,4450.0,4445.0,200.0,,,,,,,
2018-08-23,4445.0,4440.0,4445.0,4400.0,326.0,,,,,,,
2018-08-24,4500.0,4500.0,4500.0,4500.0,1.0,,,,,,,
2018-08-27,4500.0,4470.0,4500.0,4470.0,1562.0,,,,,,,
2018-08-28,4400.0,4500.0,4540.0,4350.0,3015.0,,,,,,,
2018-08-29,4500.0,4500.0,4500.0,4490.0,1199.0,,,,,,,
2018-08-30,4530.0,4500.0,4530.0,4500.0,356.0,,,,,,,
2018-08-31,4590.0,4530.0,4590.0,4530.0,1297.0,,,,,,,
2018-09-03,4600.0,4600.0,4600.0,4600.0,1.0,,,,,,,
2018-09-04,4700.0,4700.0,4700.0,4500.0,1335.0,,,,,,,
2018-09-05,4750.0,4700.0,4750.0,4695.0,5777.0,,,,,,,
2018-09-06,4735.0,4620.0,4735.0,4620.0,401.0,,,,,,,
2018-09-07,4735.0,4735.0,4735.0,4735.0,0.0,,,,,,,
2018-09-10,4375.0,4500.0,4750.0,4350.0,2653.0,,,,,,,
2018-09-11,4690.0,4480.0,4690.0,4390.0,2618.0,,,,,,,
2018-09-12,4685.0,4715.0,4715.0,4390.0,411.0,,,,,,,
2018-09-13,4670.0,4670.0,4670.0,4260.0,3.0,,,,,,,
2018-09-14,4600.0,4700.0,4700.0,4200.0,1308.0,,,,,,,
2018-09-17,4600.0,4500.0,4600.0,4500.0,601.0,,,,,,,
2018-09-18,4740.0,4740.0,4740.0,4475.0,312.0,,,,,,,
2018-09-19,4745.0,4580.0,4745.0,4580.0,699.0,,,,,,,
2018-09-20,4600.0,4560.0,4600.0,4560.0,302.0,,,,,,,
2018-09-21,4600.0,4500.0,4600.0,4500.0,3600.0,,,,,,,
2018-09-27,4545.0,4445.0,4545.0,4000.0,7301.0,,,,,,,
2018-09-28,4500.0,4410.0,4500.0,4310.0,9315.0,,,,,,,
2018-10-01,5100.0,4600.0,5170.0,4600.0,21263.0,,,,,,,
2018-10-02,5050.0,5090.0,5290.0,5010.0,4757.0,,,,,,,
2018-10-04,5190.0,5190.0,5190.0,5080.0,13910.0,,,,,,,
2018-10-05,5100.0,5200.0,5200.0,5080.0,4963.0,,,,,,,
2018-10-08,5100.0,5100.0,5170.0,5100.0,6641.0,,,,,,,
2018-10-10,4950.0,5220.0,5220.0,4950.0,692.0,,,,,,,
2018-10-11,4740.0,5000.0,5000.0,4740.0,1979.0,,,,,,,
2018-10-12,4815.0,4825.0,4825.0,4565.0,635.0,,,,,,,
2018-10-15,5390.0,4800.0,5490.0,4700.0,452.0,,,,,,,
2018-10-16,5100.0,5180.0,5180.0,5100.0,702.0,,,,,,,
2018-10-17,5100.0,5150.0,5150.0,5100.0,60.0,,,,,,,
2018-10-18,5030.0,5050.0,5090.0,4965.0,3474.0,,,,,,,
2018-10-19,5000.0,5090.0,5090.0,4935.0,18.0,,,,,,,
2018-10-22,4990.0,5260.0,5260.0,4975.0,1037.0,,,,,,,
2018-10-23,4950.0,5100.0,5100.0,4750.0,6373.0,,,,,,,
2018-10-24,4770.0,4950.0,4950.0,4500.0,9489.0,,,,,,,
2018-10-25,4820.0,4585.0,4830.0,4585.0,1475.0,,,,,,,
2018-10-26,4905.0,4820.0,4910.0,4500.0,3988.0,,,,,,,
2018-10-29,4980.0,4715.0,4980.0,4520.0,603.0,,,,,,,
2018-10-30,4895.0,4840.0,4980.0,4655.0,352.0,,,,,,,
2018-10-31,4880.0,4895.0,4895.0,4520.0,723.0,,,,,,,
2018-11-01,5270.0,4950.0,5450.0,4900.0,3916.0,,,,,,,
2018-11-02,4905.0,5090.0,5200.0,4905.0,304.0,,,,,,,
2018-11-05,5490.0,4970.0,5490.0,4950.0,3553.0,,,,,,,
2018-11-06,5490.0,5490.0,5550.0,5350.0,12583.0,,,,,,,
2018-11-07,5500.0,5450.0,5500.0,5450.0,1066.0,,,,,,,
2018-11-08,5450.0,5480.0,5480.0,5380.0,802.0,,,,,,,
2018-11-09,5480.0,5340.0,5480.0,5340.0,441.0,,,,,,,
2018-11-12,5500.0,5340.0,5500.0,5340.0,36.0,,,,,,,
2018-11-13,5550.0,5500.0,5550.0,5450.0,1697.0,,,,,,,
2018-11-14,5500.0,5500.0,5550.0,5460.0,306.0,,,,,,,
2018-11-15,5500.0,5550.0,5550.0,5500.0,1590.0,,,,,,,
2018-11-16,5500.0,5500.0,5550.0,5500.0,872.0,,,,,,,
2018-11-19,5700.0,5500.0,5860.0,5500.0,2349.0,,,,,,,
2018-11-20,5800.0,5800.0,5940.0,5600.0,3049.0,,,,,,,
2018-11-21,6100.0,6280.0,6280.0,6100.0,2319.0,,,,,,,
2018-11-22,6400.0,6100.0,6500.0,6100.0,5357.0,,,,,,,
2018-11-23,6200.0,6400.0,6400.0,6200.0,1278.0,,,,,,,
2018-11-26,6190.0,6360.0,6360.0,6010.0,374.0,,,,,,,
2018-11-27,6200.0,6200.0,6200.0,6200.0,20.0,,,,,,,
2018-11-28,6200.0,6020.0,6290.0,6010.0,358.0,,,,,,,
2018-11-29,6000.0,6010.0,6310.0,5740.0,683.0,,,,,,,
2018-11-30,5990.0,6160.0,6160.0,5500.0,2567.0,,,,,,,
2018-12-03,5770.0,5770.0,6000.0,5770.0,238.0,,,,,,,
2018-12-04,5880.0,5600.0,5900.0,5600.0,206.0,,,,,,,
2018-12-05,5510.0,5880.0,5880.0,5510.0,212.0,,,,,,,
2018-12-06,5340.0,5350.0,5590.0,5340.0,581.0,,,,,,,
2018-12-07,5400.0,5340.0,5400.0,5340.0,2.0,,,,,,,
2018-12-10,5700.0,5350.0,6180.0,5350.0,4053.0,,,,,,,
2018-12-11,5700.0,5700.0,5700.0,5690.0,4011.0,,,,,,,
2018-12-12,5600.0,5700.0,5700.0,5600.0,3944.0,,,,,,,
2018-12-13,5700.0,5600.0,5700.0,5600.0,15195.0,,,,,,,
2018-12-14,5670.0,5700.0,5700.0,5670.0,2250.0,,,,,,,
2018-12-17,5610.0,5670.0,5700.0,5610.0,63.0,,,,,,,
2018-12-18,5700.0,5700.0,5820.0,5700.0,9366.0,,,,,,,
2018-12-19,5630.0,5700.0,5750.0,5610.0,358.0,,,,,,,
2018-12-20,5630.0,5630.0,5630.0,5630.0,0.0,,,,,,,
2018-12-21,5680.0,5680.0,5680.0,5680.0,1.0,,,,,,,
2018-12-24,5650.0,5650.0,5650.0,5650.0,200.0,,,,,,,
2018-12-26,5820.0,5820.0,5820.0,5820.0,1.0,,,,,,,
2018-12-27,5800.0,5810.0,5810.0,5700.0,1001.0,,,,,,,
2018-12-28,5760.0,5800.0,5800.0,5760.0,4300.0,,,,,,,
2019-01-02,5860.0,5600.0,5860.0,5600.0,502.0,,,,,,,
2019-01-03,5860.0,5860.0,5860.0,5860.0,200.0,,,,,,,
2019-01-04,5850.0,5660.0,5850.0,5660.0,1202.0,,,,,,,
2019-01-07,5900.0,5930.0,5930.0,5900.0,27.0,,,,,,,
2019-01-08,5680.0,5670.0,5800.0,5660.0,6414.0,,,,,,,
2019-01-09,5750.0,5750.0,5750.0,5750.0,300.0,,,,,,,
2019-01-10,5790.0,5800.0,5800.0,5530.0,631.0,,,,,,,
2019-01-14,5790.0,5790.0,5790.0,5790.0,0.0,,,,,,,
2019-01-15,5700.0,5750.0,5790.0,5700.0,342.0,,,,,,,
2019-01-16,5700.0,5750.0,5750.0,5700.0,308.0,,,,,,,
2019-01-18,5700.0,5700.0,5700.0,5700.0,20.0,,,,,,,
2019-01-22,5700.0,5700.0,5700.0,5700.0,0.0,,,,,,,
2019-01-23,5700.0,5700.0,5750.0,5700.0,1407.0,,,,,,,
2019-01-24,5820.0,5700.0,5820.0,5700.0,591.0,,,,,,,
2019-01-25,5710.0,5710.0,5710.0,5710.0,0.0,,,,,,,
2019-01-28,5820.0,5810.0,5820.0,5810.0,470.0,,,,,,,
2019-01-29,5850.0,5820.0,5850.0,5820.0,201.0,,,,,,,
2019-02-01,5850.0,5850.0,5850.0,5850.0,0.0,,,,,,,
2019-02-07,5950.0,5950.0,5950.0,5950.0,1.0,,,,,,,
2019-02-08,6050.0,5950.0,6050.0,5950.0,1607.0,,,,,,,
2019-02-11,6050.0,6050.0,6050.0,6050.0,110.0,,,,,,,
2019-02-14,6000.0,6220.0,6220.0,6000.0,688.0,,,,,,,
2019-02-15,6100.0,6100.0,6100.0,6100.0,1.0,,,,,,,
2019-02-18,6100.0,6000.0,6200.0,6000.0,1237.0,,,,,,,
2019-02-19,6100.0,6100.0,6100.0,6100.0,0.0,,,,,,,
2019-02-20,6150.0,6100.0,6200.0,6050.0,1408.0,,,,,,,
2019-02-21,6100.0,6100.0,6100.0,6100.0,50.0,,,,,,,
2019-02-22,6990.0,7000.0,7000.0,6990.0,683.0,,,,,,,
2019-02-25,6710.0,6710.0,6710.0,6710.0,200.0,,,,,,,
2019-02-26,6830.0,6830.0,6830.0,6830.0,11.0,,,,,,,
2019-02-27,6950.0,6990.0,7000.0,6950.0,729.0,,,,,,,
2019-02-28,6940.0,6940.0,6940.0,6940.0,0.0,,,,,,,
2019-03-04,6900.0,6940.0,6940.0,6900.0,380.0,,,,,,,
2019-03-05,6950.0,6900.0,6950.0,6850.0,496.0,,,,,,,
2019-03-06,6950.0,6850.0,6950.0,6850.0,91.0,,,,,,,
2019-03-07,7000.0,6950.0,7000.0,6850.0,193.0,,,,,,,
2019-03-08,6750.0,6900.0,6900.0,6750.0,1851.0,,,,,,,
2019-03-11,6500.0,6600.0,6600.0,6500.0,509.0,,,,,,,
2019-03-12,6900.0,6500.0,6900.0,6500.0,204.0,,,,,,,
2019-03-13,6670.0,6670.0,6900.0,6670.0,2262.0,,,,,,,
2019-03-14,6700.0,6700.0,6700.0,6700.0,3101.0,,,,,,,
2019-03-15,6750.0,6700.0,6750.0,6700.0,351.0,,,,,,,
2019-03-18,6850.0,6850.0,6850.0,6850.0,150.0,,,,,,,
2019-03-19,6800.0,6800.0,6800.0,6800.0,500.0,,,,,,,
2019-03-20,6500.0,6500.0,6500.0,6500.0,309.0,,,,,,,
2019-03-21,6650.0,6500.0,6650.0,6500.0,2452.0,,,,,,,
2019-03-22,6700.0,6450.0,6700.0,6450.0,772.0,,,,,,,
2019-03-25,6700.0,6690.0,6700.0,6690.0,1344.0,,,,,,,
2019-03-26,6700.0,6700.0,6700.0,6700.0,0.0,,,,,,,
2019-03-27,6460.0,6700.0,6700.0,6460.0,374.0,,,,,,,
2019-03-28,6500.0,6500.0,6500.0,6500.0,1.0,,,,,,,
2019-03-29,6500.0,6500.0,6500.0,6500.0,0.0,,,,,,,
2019-04-01,6550.0,6550.0,6550.0,6550.0,1.0,,,,,,,
2019-04-02,6640.0,6370.0,6640.0,6370.0,201.0,,,,,,,
2019-04-03,6600.0,6390.0,6600.0,6300.0,212.0,,,,,,,
2019-04-04,6490.0,6350.0,6490.0,6350.0,201.0,,,,,,,
2019-04-05,6450.0,6250.0,6450.0,6250.0,201.0,,,,,,,
2019-04-09,6450.0,6450.0,6450.0,6450.0,0.0,,,,,,,
2019-04-10,6590.0,6590.0,6590.0,6590.0,210.0,,,,,,,
2019-04-11,6680.0,6350.0,6680.0,6350.0,2.0,,,,,,,
2019-04-12,6680.0,6680.0,6680.0,6680.0,0.0,,,,,,,
2019-04-15,6800.0,6440.0,6800.0,6440.0,2.0,,,,,,,
2019-04-16,6880.0,6550.0,6880.0,6550.0,4.0,,,,,,,
2019-04-17,6860.0,6590.0,6860.0,6590.0,201.0,,,,,,,
2019-04-18,6700.0,6570.0,6700.0,6570.0,201.0,,,,,,,
2019-04-19,6700.0,6700.0,6700.0,6700.0,45.0,,,,,,,
2019-04-22,6670.0,6700.0,6700.0,6670.0,7850.0,,,,,,,
2019-04-23,6670.0,6670.0,6670.0,6650.0,662.0,,,,,,,
2019-04-24,6670.0,6670.0,6670.0,6670.0,0.0,,,,,,,
2019-04-25,6590.0,6590.0,6590.0,6590.0,102.0,,,,,,,
2019-04-26,6960.0,6700.0,6970.0,6600.0,1053.0,,,,,,,
2019-04-29,7080.0,6900.0,7100.0,6900.0,16371.0,,,,,,,
2019-04-30,7070.0,6810.0,7070.0,6810.0,100.0,,,,,,,
2019-05-02,7150.0,7150.0,7150.0,7150.0,10.0,,,,,,,
2019-05-03,7150.0,7150.0,7150.0,7080.0,9300.0,,,,,,,
2019-05-07,7000.0,7000.0,7240.0,6650.0,2016.0,,,,,,,
2019-05-08,7080.0,7080.0,7080.0,7080.0,1.0,,,,,,,
2019-05-09,7150.0,6800.0,7200.0,6800.0,19547.0,,,,,,,
2019-05-10,7000.0,7200.0,7200.0,6850.0,101.0,,,,,,,
2019-05-13,7000.0,7000.0,7000.0,7000.0,0.0,,,,,,,
2019-05-14,7000.0,7000.0,7000.0,7000.0,10.0,,,,,,,
2019-05-15,7450.0,7100.0,7500.0,7000.0,9814.0,,,,,,,
2019-05-16,7350.0,7450.0,7530.0,7350.0,6033.0,,,,,,,
2019-05-17,7430.0,7350.0,7430.0,7350.0,4445.0,,,,,,,
2019-05-20,7550.0,7540.0,7550.0,7540.0,630.0,,,,,,,
2019-05-21,7650.0,7550.0,7650.0,7550.0,1441.0,,,,,,,
2019-05-22,7810.0,7600.0,7810.0,7600.0,2494.0,,,,,,,
2019-05-23,7950.0,7810.0,7950.0,7810.0,2814.0,,,,,,,
2019-05-24,8000.0,7950.0,8000.0,7950.0,2734.0,,,,,,,
2019-05-27,8140.0,8100.0,8140.0,8100.0,2218.0,,,,,,,
2019-05-28,8140.0,8000.0,8140.0,8000.0,101.0,,,,,,,
2019-05-29,8100.0,8140.0,8140.0,8000.0,2055.0,,,,,,,
2019-05-30,8150.0,8150.0,8150.0,8150.0,5.0,,,,,,,
2019-05-31,8150.0,8150.0,8150.0,8150.0,1226.0,,,,,,,
2019-06-03,8050.0,8050.0,8100.0,8000.0,82.0,,,,,,,
2019-06-04,8050.0,7950.0,8050.0,7950.0,171.0,,,,,,,
2019-06-05,7950.0,7950.0,7950.0,7950.0,30.0,,,,,,,
2019-06-07,7950.0,7950.0,7950.0,7950.0,41.0,,,,,,,
2019-06-10,8000.0,7600.0,8000.0,7600.0,2.0,,,,,,,
2019-06-11,7990.0,7990.0,7990.0,7990.0,0.0,,,,,,,
2019-06-12,7950.0,7980.0,7980.0,7950.0,3.0,,,,,,,
2019-06-13,7950.0,7660.0,7950.0,7660.0,3.0,,,,,,,
2019-06-17,7790.0,7790.0,7790.0,7790.0,10.0,,,,,,,
2019-06-18,8020.0,7970.0,8020.0,7970.0,41.0,,,,,,,
2019-06-19,7940.0,7940.0,7940.0,7940.0,0.0,,,,,,,
2019-06-20,7950.0,7680.0,8000.0,7680.0,1928.0,,,,,,,
2019-06-21,7950.0,7950.0,7950.0,7700.0,401.0,,,,,,,
2019-06-25,7950.0,7950.0,7950.0,7950.0,1.0,,,,,,,
2019-06-26,7950.0,7950.0,7950.0,7950.0,0.0,,,,,,,
2019-06-27,7890.0,7680.0,7890.0,7680.0,205.0,,,,,,,
2019-06-28,7540.0,7540.0,7540.0,7540.0,200.0,,,,,,,
2019-07-01,7530.0,7500.0,7530.0,7200.0,173.0,,,,,,,
2019-07-02,7520.0,7520.0,7520.0,7520.0,0.0,,,,,,,
2019-07-03,7500.0,7500.0,7650.0,7500.0,46.0,,,,,,,
2019-07-04,7500.0,7500.0,7500.0,7500.0,1.0,,,,,,,
2019-07-05,7970.0,7650.0,7990.0,7500.0,2515.0,,,,,,,
2019-07-08,7930.0,7650.0,7930.0,7320.0,202.0,,,,,,,
2019-07-09,7950.0,7650.0,7950.0,7630.0,1115.0,,,,,,,
2019-07-10,7890.0,7890.0,7890.0,7890.0,0.0,,,,,,,
2019-07-11,7880.0,7880.0,7880.0,7880.0,0.0,,,,,,,
2019-07-12,7630.0,7600.0,7900.0,7590.0,314.0,,,,,,,
2019-07-15,7790.0,7520.0,7790.0,7520.0,3.0,,,,,,,
2019-07-16,7900.0,7800.0,7900.0,7580.0,658.0,,,,,,,
2019-07-17,7980.0,7700.0,7980.0,7600.0,223.0,,,,,,,
2019-07-18,7890.0,7600.0,7890.0,7600.0,110.0,,,,,,,
2019-07-19,7940.0,7930.0,7940.0,7930.0,216.0,,,,,,,
2019-07-22,7970.0,7970.0,7970.0,7550.0,506.0,,,,,,,
2019-07-25,7970.0,7970.0,7970.0,7970.0,0.0,,,,,,,
2019-07-26,7520.0,7540.0,7970.0,7520.0,653.0,,,,,,,
2019-07-29,7950.0,7550.0,7950.0,7550.0,225.0,,,,,,,
2019-07-30,7540.0,7550.0,7950.0,7540.0,380.0,,,,,,,
2019-07-31,8040.0,7970.0,8040.0,7690.0,161.0,,,,,,,
2019-08-01,8040.0,8040.0,8040.0,8020.0,130.0,,,,,,,
2019-08-02,7790.0,8050.0,8050.0,7610.0,183.0,,,,,,,
2019-08-05,7660.0,8200.0,8200.0,7660.0,277.0,,,,,,,
2019-08-06,7700.0,7700.0,7700.0,7700.0,40.0,,,,,,,
2019-08-07,7700.0,7970.0,7970.0,7500.0,274.0,,,,,,,
2019-08-08,7790.0,7700.0,7790.0,7700.0,851.0,,,,,,,
2019-08-09,7700.0,7800.0,7800.0,7700.0,37.0,,,,,,,
2019-08-12,7700.0,7690.0,7700.0,7690.0,36.0,,,,,,,
2019-08-13,7700.0,7690.0,7700.0,7690.0,77.0,,,,,,,
2019-08-14,7660.0,7660.0,7660.0,7660.0,0.0,,,,,,,
2019-08-16,7160.0,7600.0,7600.0,7160.0,959.0,,,,,,,
2019-08-19,7650.0,7170.0,7650.0,7170.0,210.0,,,,,,,
2019-08-20,7570.0,7120.0,7570.0,7120.0,1969.0,,,,,,,
2019-08-21,7540.0,7540.0,7540.0,7540.0,10.0,,,,,,,
2019-08-22,7520.0,7520.0,7520.0,7520.0,1.0,,,,,,,
2019-08-23,7510.0,7490.0,7510.0,7490.0,25.0,,,,,,,
2019-08-26,7490.0,7490.0,7490.0,7490.0,0.0,,,,,,,
2019-08-27,7800.0,7500.0,8000.0,7500.0,2243.0,,,,,,,
2019-08-28,8000.0,8000.0,8000.0,8000.0,1.0,,,,,,,
2019-08-29,7730.0,7660.0,7730.0,7660.0,221.0,,,,,,,
2019-08-30,7110.0,7400.0,7780.0,7110.0,704.0,,,,,,,
2019-09-02,7400.0,7800.0,7800.0,7350.0,359.0,,,,,,,
2019-09-03,7400.0,7400.0,7400.0,7400.0,0.0,,,,,,,
2019-09-04,8000.0,7300.0,8000.0,7300.0,2661.0,,,,,,,
2019-09-05,7900.0,7900.0,7900.0,7750.0,2011.0,,,,,,,
2019-09-06,7780.0,7800.0,7800.0,7650.0,812.0,,,,,,,
2019-09-09,7900.0,7990.0,7990.0,7550.0,1932.0,,,,,,,
2019-09-10,7950.0,7900.0,7950.0,7900.0,550.0,,,,,,,
2019-09-11,8150.0,7990.0,8150.0,7990.0,5982.0,,,,,,,
2019-09-16,8190.0,8250.0,8250.0,8130.0,1702.0,,,,,,,
2019-09-17,8190.0,8250.0,8250.0,8000.0,3710.0,,,,,,,
2019-09-18,8150.0,8150.0,8150.0,8000.0,2502.0,,,,,,,
2019-09-19,8150.0,8000.0,8150.0,8000.0,1002.0,,,,,,,
2019-09-20,8000.0,8010.0,8050.0,8000.0,3406.0,,,,,,,
2019-09-23,8100.0,8150.0,8150.0,8100.0,11.0,,,,,,,
2019-09-24,8100.0,8250.0,8250.0,8100.0,721.0,,,,,,,
2019-09-25,8100.0,8050.0,8100.0,8000.0,3159.0,,,,,,,
2019-09-26,8150.0,8020.0,8150.0,8020.0,1501.0,,,,,,,
2019-09-27,8230.0,8150.0,8230.0,8150.0,6.0,,,,,,,
2019-09-30,8200.0,8500.0,8500.0,8200.0,551.0,,,,,,,
2019-10-01,8140.0,8300.0,8300.0,8140.0,2079.0,,,,,,,
2019-10-02,8500.0,8300.0,8500.0,7920.0,3162.0,,,,,,,
2019-10-04,8800.0,8800.0,8800.0,8800.0,201.0,,,,,,,
2019-10-07,10000.0,8800.0,10100.0,8800.0,6059.0,,,,,,,
2019-10-08,10000.0,10500.0,11500.0,10000.0,9801.0,,,,,,,
2019-10-10,10500.0,10350.0,10950.0,10000.0,10922.0,,,,,,,
2019-10-11,10300.0,10950.0,10950.0,10100.0,1104.0,,,,,,,
