,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,5490.0,5540.0,5850.0,5460.0,466276.0,6049.0,-11322.0,5273.0,0.1221,7254534.0,70.0,FALL
2020-03-31,5560.0,5480.0,5560.0,5370.0,446829.0,-78550.0,10425.0,68125.0,0.1224,7249261.0,230.0,RISE
2020-03-30,5330.0,5120.0,5380.0,4990.0,309334.0,-10737.0,-3389.0,14126.0,0.1222,7181136.0,60.0,FALL
2020-03-27,5390.0,5720.0,5720.0,5130.0,550197.0,79062.0,-29583.0,-49479.0,0.1228,7167010.0,70.0,RISE
2020-03-26,5320.0,5450.0,5640.0,5160.0,551887.0,124885.0,-114684.0,-10201.0,0.124,7216489.0,40.0,FALL
2020-03-25,5360.0,5070.0,5410.0,4870.0,1013871.0,-120041.0,-93687.0,213728.0,0.1263,7226690.0,670.0,RISE
2020-03-24,4690.0,4380.0,4815.0,4240.0,533679.0,-33618.0,-18057.0,51675.0,0.1303,7012962.0,510.0,RISE
2020-03-23,4180.0,4075.0,4345.0,4000.0,475661.0,-55821.0,58240.0,-2419.0,0.1314,6961287.0,270.0,FALL
2020-03-20,4450.0,4285.0,4570.0,4215.0,1025406.0,271937.0,-32147.0,-239790.0,0.1303,6963706.0,210.0,RISE
2020-03-19,4240.0,5340.0,5450.0,3985.0,1414922.0,148645.0,198803.0,-347448.0,0.1314,7203496.0,1080.0,FALL
2020-03-18,5320.0,5910.0,6020.0,5290.0,723665.0,226579.0,-87725.0,-138854.0,0.1269,7550944.0,530.0,FALL
2020-03-17,5850.0,5380.0,6000.0,5380.0,513701.0,-46037.0,2634.0,43403.0,0.1293,7689798.0,0.0,EVEN
2020-03-16,5850.0,6100.0,6560.0,5800.0,574533.0,75896.0,-56770.0,-19126.0,0.1311,7646395.0,150.0,FALL
2020-03-13,6000.0,6000.0,6290.0,5570.0,873995.0,-25711.0,11594.0,14117.0,0.1326,7665521.0,590.0,FALL
2020-03-12,6590.0,7040.0,7090.0,6520.0,624417.0,70829.0,34404.0,-105233.0,0.1323,7651404.0,510.0,FALL
2020-03-11,7100.0,7480.0,7480.0,7100.0,383716.0,-194.0,-57995.0,58189.0,0.1314,7756637.0,380.0,FALL
2020-03-10,7480.0,7050.0,7490.0,7020.0,497889.0,1810.0,-64026.0,62216.0,0.1325,7698448.0,260.0,RISE
2020-03-09,7220.0,7720.0,7800.0,7200.0,723639.0,112243.0,20115.0,-132358.0,0.1338,7636232.0,700.0,FALL
2020-03-06,7920.0,8030.0,8130.0,7800.0,511671.0,18046.0,-53056.0,35010.0,0.1334,7768590.0,270.0,FALL
2020-03-05,8190.0,8340.0,8380.0,8150.0,526477.0,202011.0,-67013.0,-134998.0,0.1346,7733580.0,110.0,FALL
2020-03-04,8300.0,8040.0,8330.0,8040.0,316869.0,34510.0,-54469.0,19959.0,0.1361,7868578.0,160.0,RISE
2020-03-03,8140.0,8390.0,8440.0,8100.0,402844.0,125586.0,-73151.0,-52435.0,0.1374,7848619.0,50.0,FALL
2020-03-02,8190.0,8150.0,8250.0,7990.0,360084.0,101404.0,-113979.0,12575.0,0.1391,7901054.0,50.0,RISE
2020-02-28,8140.0,8270.0,8450.0,8080.0,536374.0,-101931.0,67010.0,34921.0,0.1417,7888479.0,350.0,FALL
2020-02-27,8490.0,8850.0,8890.0,8460.0,416513.0,-25124.0,26377.0,-1253.0,0.1403,7853558.0,320.0,FALL
2020-02-26,8810.0,8670.0,8870.0,8580.0,317460.0,-2708.0,490.0,2218.0,0.1401,7854811.0,0.0,EVEN
2020-02-25,8810.0,8690.0,8860.0,8520.0,436193.0,-6990.0,34377.0,-27387.0,0.1405,7852593.0,110.0,RISE
2020-02-24,8700.0,8770.0,8880.0,8660.0,595016.0,-203213.0,161091.0,42122.0,0.1385,7879980.0,350.0,FALL
2020-02-21,9050.0,9080.0,9300.0,9010.0,501011.0,-100579.0,83304.0,17275.0,0.1358,7837858.0,130.0,FALL
2020-02-20,9180.0,8900.0,9200.0,8870.0,600503.0,-185291.0,149674.0,35617.0,0.1341,7820583.0,240.0,RISE
2020-02-19,8940.0,8950.0,9250.0,8920.0,851668.0,-2622.0,96448.0,-93826.0,0.1308,7784966.0,40.0,RISE
2020-02-18,8900.0,8910.0,9040.0,8790.0,591370.0,-137554.0,136296.0,1258.0,0.1286,7878792.0,10.0,FALL
2020-02-17,8910.0,8830.0,8910.0,8710.0,614070.0,31467.0,29932.0,-61399.0,0.1255,7877534.0,0.0,EVEN
2020-02-14,8910.0,8770.0,9140.0,8570.0,2462650.0,-347215.0,360658.0,-13443.0,0.1248,7938933.0,410.0,RISE
2020-02-13,8500.0,8060.0,8630.0,7970.0,1710189.0,-155827.0,-7402.0,163229.0,0.1163,7952376.0,530.0,RISE
2020-02-12,7970.0,8030.0,8030.0,7900.0,192637.0,100699.0,-21062.0,-79637.0,0.1154,7789147.0,50.0,FALL
2020-02-11,8020.0,8090.0,8150.0,7970.0,178310.0,30598.0,-13241.0,-17357.0,0.1158,7868784.0,80.0,FALL
2020-02-10,8100.0,7890.0,8120.0,7760.0,236403.0,-99679.0,-1400.0,101079.0,0.1161,7886141.0,220.0,RISE
2020-02-07,7880.0,8010.0,8010.0,7820.0,228524.0,69057.0,-41666.0,-27391.0,0.1162,7785062.0,90.0,FALL
2020-02-06,7970.0,7690.0,8080.0,7690.0,599647.0,-77639.0,100173.0,-22534.0,0.1171,7812453.0,320.0,RISE
2020-02-05,7650.0,7720.0,7790.0,7620.0,109664.0,32153.0,-20691.0,-11462.0,0.1147,7834987.0,30.0,FALL
2020-02-04,7680.0,7530.0,7730.0,7530.0,205718.0,40307.0,9665.0,-49972.0,0.115,7846449.0,170.0,RISE
2020-02-03,7510.0,7400.0,7570.0,7280.0,343353.0,67890.0,-33007.0,-34883.0,0.1146,7896421.0,90.0,FALL
2020-01-31,7600.0,7890.0,7950.0,7500.0,304336.0,72108.0,-13067.0,-59041.0,0.1154,7931304.0,200.0,FALL
2020-01-30,7800.0,8050.0,8060.0,7790.0,291082.0,-4865.0,8939.0,-4074.0,0.1157,7990345.0,220.0,FALL
2020-01-29,8020.0,7960.0,8050.0,7810.0,189486.0,-70613.0,11958.0,58655.0,0.1155,7994419.0,120.0,RISE
2020-01-28,7900.0,7860.0,8000.0,7810.0,336909.0,-282.0,-2439.0,2721.0,0.1152,7935764.0,320.0,FALL
2020-01-23,8220.0,8320.0,8370.0,8190.0,172895.0,2725.0,-33026.0,30301.0,0.1153,7933043.0,130.0,FALL
2020-01-22,8350.0,8100.0,8430.0,8070.0,372907.0,-122196.0,15838.0,106358.0,0.116,7902742.0,230.0,RISE
2020-01-21,8120.0,8200.0,8230.0,8100.0,126846.0,19959.0,-14788.0,-5171.0,0.1157,7796384.0,70.0,FALL
2020-01-20,8190.0,8180.0,8270.0,8070.0,255107.0,35465.0,-33935.0,-1530.0,0.116,7801555.0,0.0,EVEN
2020-01-17,8190.0,8300.0,8350.0,8150.0,206697.0,35241.0,736.0,-35977.0,0.1168,7803085.0,130.0,FALL
2020-01-16,8320.0,8290.0,8360.0,8220.0,159142.0,-20340.0,5962.0,14378.0,0.1168,7839062.0,60.0,RISE
2020-01-15,8260.0,8290.0,8330.0,8250.0,113995.0,-3867.0,-7944.0,11811.0,0.1166,7824684.0,0.0,EVEN
2020-01-14,8260.0,8460.0,8460.0,8250.0,193661.0,6842.0,-1103.0,-5739.0,0.117,7812873.0,120.0,FALL
2020-01-13,8380.0,8530.0,8530.0,8290.0,272532.0,68550.0,-54527.0,-14023.0,0.1165,7818612.0,80.0,FALL
2020-01-10,8460.0,8160.0,8500.0,8150.0,633678.0,-243623.0,95183.0,148440.0,0.1176,7832635.0,300.0,RISE
2020-01-09,8160.0,8010.0,8180.0,7990.0,337445.0,-33200.0,-45112.0,78312.0,0.1154,7684195.0,280.0,RISE
2020-01-08,7880.0,8040.0,8060.0,7760.0,378277.0,203.0,-32215.0,32012.0,0.1167,7605883.0,190.0,FALL
2020-01-07,8070.0,8030.0,8250.0,8010.0,343594.0,6782.0,-69793.0,63011.0,0.1171,7573871.0,60.0,RISE
2020-01-06,8010.0,8110.0,8120.0,7910.0,316691.0,47130.0,-63659.0,16529.0,0.1185,7510860.0,110.0,FALL
2020-01-03,8120.0,7830.0,8160.0,7800.0,646810.0,-109814.0,21146.0,88668.0,0.1198,7494331.0,320.0,RISE
2020-01-02,7800.0,7800.0,7830.0,7700.0,148453.0,39439.0,-24497.0,-14942.0,0.1185,7405663.0,30.0,FALL
2019-12-30,7830.0,7840.0,7880.0,7740.0,201898.0,26487.0,-10882.0,-15605.0,0.119,7420605.0,70.0,RISE
2019-12-27,7760.0,7760.0,7850.0,7700.0,229870.0,4611.0,6720.0,-11331.0,0.1192,7436210.0,0.0,EVEN
2019-12-26,7760.0,7720.0,7800.0,7640.0,235900.0,18009.0,-18819.0,810.0,0.1189,7447541.0,40.0,RISE
2019-12-24,7720.0,7740.0,7740.0,7610.0,190402.0,27532.0,-36254.0,8722.0,0.1193,7446731.0,20.0,FALL
2019-12-23,7740.0,7900.0,7910.0,7690.0,330436.0,126009.0,-91674.0,-34335.0,0.1198,7438009.0,120.0,FALL
2019-12-20,7860.0,7640.0,7900.0,7630.0,677018.0,-175113.0,56126.0,118987.0,0.1219,7472344.0,280.0,RISE
2019-12-19,7580.0,7530.0,7580.0,7450.0,154683.0,-9105.0,7317.0,1788.0,0.1206,7353357.0,20.0,RISE
2019-12-18,7560.0,7580.0,7630.0,7490.0,174524.0,13725.0,-20733.0,7008.0,0.1205,7351569.0,20.0,FALL
2019-12-17,7580.0,7640.0,7680.0,7520.0,162876.0,66471.0,-15439.0,-51032.0,0.121,7344561.0,10.0,RISE
2019-12-16,7570.0,7650.0,7660.0,7490.0,186819.0,31333.0,-34033.0,2700.0,0.122,7395593.0,20.0,FALL
2019-12-13,7590.0,7510.0,7600.0,7490.0,181108.0,-45991.0,28363.0,17628.0,0.123,7392893.0,160.0,RISE
2019-12-12,7430.0,7390.0,7460.0,7300.0,175850.0,8710.0,1875.0,-10585.0,0.1224,7375265.0,40.0,RISE
2019-12-11,7390.0,7420.0,7490.0,7320.0,153352.0,28189.0,-7788.0,-20401.0,0.1223,7385850.0,80.0,FALL
2019-12-10,7470.0,7530.0,7540.0,7410.0,149183.0,65542.0,-53693.0,-11849.0,0.1237,7406251.0,60.0,FALL
2019-12-09,7530.0,7380.0,7590.0,7380.0,225451.0,-23165.0,-18000.0,41165.0,0.1253,7418100.0,150.0,RISE
2019-12-06,7380.0,7320.0,7440.0,7320.0,102176.0,18646.0,-1720.0,-16926.0,0.1257,7376935.0,50.0,RISE
2019-12-05,7330.0,7330.0,7500.0,7260.0,109409.0,9762.0,-14517.0,4755.0,0.1257,7393861.0,0.0,EVEN
2019-12-04,7330.0,7460.0,7460.0,7300.0,57788.0,13841.0,-23816.0,9975.0,0.126,7389106.0,70.0,FALL
2019-12-03,7400.0,7410.0,7490.0,7260.0,94129.0,-20283.0,-14434.0,34717.0,0.1266,7379131.0,20.0,FALL
2019-12-02,7420.0,7400.0,7520.0,7390.0,88268.0,40977.0,-9970.0,-31007.0,0.1269,7344414.0,40.0,FALL
2019-11-29,7460.0,7650.0,7650.0,7390.0,317572.0,101316.0,-46929.0,-54387.0,0.1271,7375421.0,180.0,FALL
2019-11-28,7640.0,7570.0,7680.0,7480.0,202921.0,-16796.0,-16230.0,33026.0,0.1282,7429808.0,120.0,RISE
2019-11-27,7520.0,7600.0,7670.0,7500.0,106967.0,17101.0,-35245.0,18144.0,0.1286,7396782.0,80.0,FALL
2019-11-26,7600.0,7680.0,7680.0,7540.0,282444.0,22123.0,-40697.0,18574.0,0.1291,7378638.0,10.0,FALL
2019-11-25,7610.0,7240.0,7660.0,7200.0,585906.0,-33070.0,-87878.0,120948.0,0.1297,7360064.0,440.0,RISE
2019-11-22,7170.0,7020.0,7280.0,7020.0,249404.0,-46956.0,-43866.0,90822.0,0.1316,7239116.0,120.0,RISE
2019-11-21,7050.0,7190.0,7200.0,7000.0,330076.0,89088.0,-5564.0,-83524.0,0.1324,7148294.0,140.0,FALL
2019-11-20,7190.0,7420.0,7420.0,7090.0,440536.0,182790.0,-46254.0,-136536.0,0.131,7231818.0,230.0,FALL
2019-11-19,7420.0,7350.0,7430.0,7310.0,271498.0,68877.0,-2530.0,-66347.0,0.1321,7368354.0,90.0,RISE
2019-11-18,7330.0,7480.0,7510.0,7240.0,502580.0,95472.0,106455.0,-201927.0,0.1322,7434701.0,110.0,FALL
2019-11-15,7440.0,7550.0,7590.0,7390.0,314322.0,93164.0,29979.0,-123143.0,0.1298,7636628.0,70.0,FALL
2019-11-14,7510.0,7790.0,7910.0,7440.0,589472.0,246004.0,-66310.0,-179694.0,0.1291,7759771.0,280.0,FALL
2019-11-13,7790.0,7810.0,7930.0,7690.0,192067.0,82376.0,-62879.0,-19497.0,0.1296,7939465.0,0.0,EVEN
2019-11-12,7790.0,7740.0,7820.0,7630.0,186015.0,65676.0,-12893.0,-52783.0,0.131,7958962.0,50.0,RISE
2019-11-11,7740.0,7870.0,7890.0,7680.0,133171.0,21727.0,692.0,-22419.0,0.1312,8011745.0,120.0,FALL
2019-11-08,7860.0,7870.0,7980.0,7780.0,191408.0,30105.0,-12323.0,-17782.0,0.1312,8034164.0,0.0,EVEN
2019-11-07,7860.0,7850.0,7940.0,7790.0,251077.0,59554.0,-6348.0,-53206.0,0.1317,8051946.0,10.0,RISE
2019-11-06,7850.0,8210.0,8250.0,7790.0,596233.0,294119.0,20442.0,-314561.0,0.132,8105152.0,320.0,FALL
2019-11-05,8170.0,8140.0,8240.0,8010.0,203824.0,1760.0,788.0,-2548.0,0.1316,8419713.0,10.0,RISE
2019-11-04,8160.0,8210.0,8270.0,8100.0,154640.0,72524.0,-17929.0,-54595.0,0.1311,8422261.0,50.0,FALL
2019-11-01,8210.0,8330.0,8330.0,8170.0,77201.0,32184.0,-17958.0,-14226.0,0.1315,8476856.0,140.0,FALL
2019-10-31,8350.0,8200.0,8350.0,8130.0,134447.0,-38938.0,13377.0,25561.0,0.132,8491082.0,220.0,RISE
2019-10-30,8130.0,8400.0,8450.0,8110.0,246857.0,55433.0,15442.0,-70875.0,0.1318,8465521.0,270.0,FALL
2019-10-29,8400.0,8430.0,8480.0,8330.0,147069.0,38694.0,-11901.0,-26793.0,0.1306,8536396.0,50.0,FALL
2019-10-28,8450.0,8350.0,8480.0,8330.0,91448.0,-38864.0,31750.0,7114.0,0.131,8563189.0,30.0,RISE
2019-10-25,8420.0,8540.0,8600.0,8420.0,168566.0,-8059.0,-913.0,8972.0,0.1303,8556075.0,50.0,FALL
2019-10-24,8470.0,8390.0,8540.0,8330.0,222909.0,-7409.0,16129.0,-8720.0,0.1321,8547103.0,80.0,RISE
2019-10-23,8390.0,8590.0,8620.0,8390.0,201303.0,-4252.0,26551.0,-22299.0,0.1319,8555823.0,160.0,FALL
2019-10-22,8550.0,8490.0,8660.0,8400.0,230035.0,-1406.0,27654.0,-26248.0,0.1316,8578122.0,70.0,RISE
2019-10-21,8480.0,8600.0,8750.0,8480.0,281689.0,37192.0,108749.0,-145941.0,0.1314,8604370.0,120.0,FALL
2019-10-18,8600.0,8830.0,8920.0,8600.0,264696.0,50579.0,17949.0,-68528.0,0.1289,8750311.0,190.0,FALL
2019-10-17,8790.0,8780.0,8840.0,8710.0,197706.0,-31372.0,14275.0,17097.0,0.1305,8818839.0,30.0,RISE
2019-10-16,8760.0,8840.0,8940.0,8680.0,313248.0,-7158.0,34247.0,-27089.0,0.1302,8801742.0,70.0,FALL
2019-10-15,8830.0,8980.0,8980.0,8770.0,225638.0,592.0,20999.0,-21591.0,0.1302,8828831.0,140.0,FALL
2019-10-14,8970.0,8950.0,9050.0,8850.0,291465.0,-59298.0,20416.0,38882.0,0.1298,8850422.0,120.0,RISE
2019-10-11,8850.0,8910.0,9070.0,8850.0,350380.0,-70861.0,-11483.0,82344.0,0.1293,8811540.0,40.0,FALL
2019-10-10,8890.0,8730.0,8990.0,8580.0,461427.0,-94220.0,-87673.0,181893.0,0.1294,8729196.0,160.0,RISE
2019-10-08,8730.0,8490.0,8750.0,8370.0,489106.0,-47582.0,-36050.0,83632.0,0.1313,8547303.0,260.0,RISE
2019-10-07,8470.0,8220.0,8480.0,8220.0,274292.0,-92620.0,3373.0,89247.0,0.132,8463671.0,300.0,RISE
2019-10-04,8170.0,8340.0,8360.0,8120.0,166097.0,-16720.0,3715.0,13005.0,0.1319,8374424.0,100.0,FALL
2019-10-02,8270.0,8200.0,8450.0,8180.0,202531.0,-40339.0,-26846.0,67185.0,0.1318,8361419.0,30.0,FALL
2019-10-01,8300.0,8390.0,8430.0,8230.0,180189.0,23072.0,-21148.0,-1924.0,0.1326,8294234.0,60.0,FALL
2019-09-30,8360.0,8200.0,8370.0,8100.0,222475.0,-2412.0,33338.0,-30926.0,0.1331,8296158.0,100.0,RISE
2019-09-27,8260.0,8370.0,8420.0,8210.0,229603.0,-14920.0,62202.0,-47282.0,0.1323,8327084.0,90.0,FALL
2019-09-26,8350.0,8390.0,8530.0,8270.0,200503.0,-445.0,9721.0,-9276.0,0.1309,8374366.0,20.0,FALL
2019-09-25,8370.0,8560.0,8560.0,8310.0,354123.0,-33073.0,15571.0,17502.0,0.1313,8383642.0,250.0,FALL
2019-09-24,8620.0,8420.0,8630.0,8290.0,394521.0,-63135.0,-15640.0,78775.0,0.131,8366140.0,260.0,RISE
2019-09-23,8360.0,8600.0,8610.0,8340.0,356554.0,-12113.0,79034.0,-66921.0,0.1313,8287365.0,220.0,FALL
2019-09-20,8580.0,8520.0,8730.0,8480.0,504772.0,-19308.0,27722.0,-8414.0,0.1295,8354286.0,20.0,RISE
2019-09-19,8560.0,8470.0,8750.0,8420.0,645710.0,-46972.0,-21467.0,68439.0,0.1289,8362700.0,150.0,RISE
2019-09-18,8410.0,8380.0,8460.0,8190.0,409220.0,2502.0,-44754.0,42252.0,0.1296,8294261.0,120.0,RISE
2019-09-17,8290.0,8150.0,8360.0,8100.0,463908.0,1533.0,-57201.0,55668.0,0.1297,8252009.0,230.0,RISE
2019-09-16,8060.0,8140.0,8320.0,8050.0,485030.0,53031.0,-68162.0,15131.0,0.1305,8196341.0,50.0,RISE
2019-09-11,8010.0,8010.0,8100.0,7900.0,437967.0,28291.0,-75431.0,47140.0,0.1319,8181210.0,120.0,RISE
2019-09-10,7890.0,7890.0,7960.0,7730.0,256505.0,-46674.0,-6730.0,53404.0,0.1337,8134070.0,10.0,FALL
2019-09-09,7900.0,8020.0,8170.0,7750.0,847197.0,138117.0,-43755.0,-94362.0,0.1336,8080666.0,100.0,FALL
2019-09-06,8000.0,7670.0,8020.0,7670.0,937598.0,-330940.0,-11489.0,342429.0,0.1344,8175028.0,370.0,RISE
2019-09-05,7630.0,7300.0,7740.0,7300.0,753523.0,-281065.0,63484.0,217581.0,0.1345,7832599.0,350.0,RISE
2019-09-04,7280.0,7140.0,7300.0,7110.0,127862.0,-11181.0,88.0,11093.0,0.133,7615018.0,100.0,RISE
2019-09-03,7180.0,7200.0,7240.0,7150.0,187261.0,-22538.0,-3194.0,25732.0,0.1329,7603925.0,30.0,RISE
2019-09-02,7150.0,7240.0,7240.0,7080.0,255325.0,132573.0,-57778.0,-74795.0,0.1327,7578193.0,100.0,FALL
2019-08-30,7250.0,6910.0,7250.0,6910.0,438240.0,-95134.0,-143.0,95277.0,0.1339,7652988.0,410.0,RISE
2019-08-29,6840.0,6910.0,6980.0,6840.0,102097.0,9454.0,-21305.0,11851.0,0.1337,7557711.0,70.0,FALL
2019-08-28,6910.0,6900.0,7010.0,6810.0,160237.0,-4844.0,10346.0,-5502.0,0.1331,7545860.0,10.0,RISE
2019-08-27,6900.0,6950.0,7080.0,6820.0,175023.0,-41530.0,9099.0,32431.0,0.1328,7551362.0,40.0,RISE
2019-08-26,6860.0,7050.0,7050.0,6820.0,308846.0,140782.0,-43114.0,-97668.0,0.1326,7518931.0,370.0,FALL
2019-08-23,7230.0,7080.0,7260.0,7050.0,318119.0,-24366.0,-33189.0,57555.0,0.1332,7616599.0,80.0,RISE
2019-08-22,7150.0,7170.0,7260.0,7070.0,265772.0,8731.0,-36571.0,27840.0,0.1328,7559044.0,30.0,FALL
2019-08-21,7180.0,7340.0,7350.0,7130.0,377706.0,163520.0,-72295.0,-91225.0,0.1335,7531204.0,170.0,FALL
2019-08-20,7350.0,7370.0,7390.0,7200.0,409769.0,-9921.0,-87837.0,97758.0,0.1355,7622429.0,90.0,RISE
2019-08-19,7260.0,6650.0,7390.0,6650.0,975606.0,-257257.0,154828.0,102429.0,0.1387,7524671.0,670.0,RISE
2019-08-16,6590.0,6930.0,6930.0,6570.0,412661.0,176467.0,34085.0,-210552.0,0.1352,7422242.0,370.0,FALL
2019-08-14,6960.0,7050.0,7090.0,6910.0,261932.0,37230.0,-51554.0,14324.0,0.1344,7632794.0,10.0,FALL
2019-08-13,6970.0,6910.0,7080.0,6890.0,160247.0,29084.0,-44545.0,15461.0,0.1356,7618470.0,0.0,EVEN
2019-08-12,6970.0,6850.0,7010.0,6810.0,132820.0,30442.0,-51752.0,21310.0,0.1363,7603009.0,40.0,RISE
2019-08-09,6930.0,6990.0,7010.0,6870.0,158983.0,34394.0,-60842.0,26448.0,0.1373,7581699.0,30.0,RISE
2019-08-08,6900.0,6830.0,6980.0,6670.0,397675.0,52919.0,-181827.0,128908.0,0.1388,7555251.0,280.0,RISE
2019-08-07,6620.0,6320.0,6660.0,6320.0,327081.0,19899.0,-47914.0,28015.0,0.1432,7426343.0,180.0,RISE
2019-08-06,6440.0,6410.0,6720.0,6290.0,354702.0,10387.0,53811.0,-64198.0,0.1446,7398328.0,180.0,FALL
2019-08-05,6620.0,7020.0,7020.0,6600.0,543086.0,-30202.0,147085.0,-116883.0,0.1432,7462526.0,400.0,FALL
