,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,43600.0,44350.0,46050.0,43150.0,53874.0,-1358,436,922,0.0549,403785,1000.0,FALL
2020-05-13,44600.0,45100.0,45400.0,44050.0,39527.0,6021,-2785,-3236,0.0548,402863,950.0,FALL
2020-05-12,45550.0,45900.0,46500.0,43350.0,86971.0,13012,-9916,-3096,0.0552,406099,150.0,FALL
2020-05-11,45700.0,42900.0,46550.0,42700.0,120007.0,15859,1332,-17191,0.0567,409195,3000.0,RISE
2020-05-08,42700.0,40250.0,44350.0,40250.0,98261.0,-8583,2685,5898,0.0565,426386,3050.0,RISE
2020-05-07,39650.0,37600.0,39850.0,37100.0,61704.0,-5927,2535,3392,0.0561,420488,2400.0,RISE
2020-05-06,37250.0,36600.0,37250.0,35850.0,33802.0,-10150,3732,6418,0.0558,417096,1350.0,RISE
2020-05-04,35900.0,36600.0,36600.0,35700.0,11203.0,84,-84,0,0.0552,410678,650.0,FALL
2020-04-29,36550.0,36500.0,36600.0,36050.0,14202.0,565,-477,-88,0.0552,410678,400.0,RISE
2020-04-28,36150.0,36550.0,37100.0,35700.0,15840.0,2699,-2718,19,0.0553,410766,400.0,FALL
2020-04-27,36550.0,35750.0,36750.0,35600.0,20206.0,-3364,1642,1722,0.0557,410747,850.0,RISE
2020-04-24,35700.0,35650.0,36150.0,35050.0,16019.0,-5520,-655,6175,0.0554,409025,450.0,FALL
2020-04-23,36150.0,35850.0,36650.0,35600.0,20249.0,283,-465,182,0.0555,402850,350.0,RISE
2020-04-22,35800.0,36000.0,36500.0,34850.0,49295.0,7585,-1584,-6001,0.0556,402668,750.0,FALL
2020-04-21,36550.0,36050.0,37050.0,35250.0,47264.0,-5234,-3096,8330,0.0558,408669,50.0,FALL
2020-04-20,36600.0,36050.0,37500.0,36000.0,43318.0,5839,-2859,-2980,0.0563,400339,550.0,RISE
2020-04-17,36050.0,35800.0,36300.0,35250.0,47483.0,2769,683,-3452,0.057,403319,1450.0,RISE
2020-04-16,34600.0,33950.0,34600.0,33350.0,22394.0,607,393,-1000,0.0569,406771,650.0,RISE
2020-04-14,33950.0,32500.0,34100.0,32500.0,31441.0,-8011,5665,2346,0.0568,407771,1450.0,RISE
2020-04-13,32500.0,34300.0,34300.0,32450.0,48191.0,8620,-4707,-3913,0.056,405425,1400.0,FALL
2020-04-10,33900.0,34400.0,34400.0,32100.0,32140.0,7454,-2167,-5287,0.0567,409338,150.0,FALL
2020-04-09,34050.0,33300.0,34200.0,32800.0,26656.0,-1870,250,1620,0.057,414625,1250.0,RISE
2020-04-08,32800.0,32600.0,33500.0,32100.0,20593.0,2214,-839,-1375,0.057,413005,200.0,FALL
2020-04-07,33000.0,33800.0,33850.0,31700.0,43493.0,5161,-6319,1158,0.0571,414380,200.0,RISE
2020-04-06,32800.0,30950.0,32850.0,30350.0,60574.0,-342,2423,-2081,0.058,413222,2350.0,RISE
2020-04-03,30450.0,30400.0,31000.0,29500.0,45352.0,-4473,5985,-1512,0.0577,415303,750.0,RISE
2020-04-02,29700.0,29700.0,29950.0,28250.0,30430.0,-711,3498,-2787,0.0568,416815,0.0,EVEN
2020-04-01,29700.0,30550.0,30950.0,29150.0,50768.0,1459,1573,-3032,0.0566,419602,850.0,FALL
2020-03-31,30550.0,30800.0,31200.0,29950.0,35214.0,910,-910,0,0.0572,422634,400.0,RISE
2020-03-30,30150.0,29300.0,30650.0,28900.0,31780.0,2689,-298,-2391,0.0574,422634,300.0,FALL
2020-03-27,30450.0,30900.0,32300.0,29200.0,55966.0,-2357,-1816,4173,0.0574,425025,900.0,RISE
2020-03-26,29550.0,29000.0,31400.0,27950.0,80878.0,-18219,5966,12253,0.0577,420852,600.0,RISE
2020-03-25,28950.0,29750.0,29750.0,27700.0,104871.0,6204,-722,-5482,0.0568,408599,1500.0,RISE
2020-03-24,27450.0,25900.0,27650.0,25200.0,87484.0,-105,-2921,3026,0.0569,414081,3700.0,RISE
2020-03-23,23750.0,23700.0,24900.0,21500.0,109668.0,-24161,-2819,26980,0.0574,411055,1750.0,FALL
2020-03-20,25500.0,20900.0,26350.0,20300.0,549238.0,-32481,-7034,39515,0.0578,384075,5200.0,RISE
2020-03-19,20300.0,30000.0,30200.0,20300.0,624842.0,93021,-45121,-47900,0.0598,344560,8700.0,LOWER_LIMIT
2020-03-18,29000.0,32250.0,33100.0,29000.0,66577.0,-17967,-1855,19822,0.0666,392460,3250.0,FALL
2020-03-17,32250.0,29000.0,32550.0,29000.0,50978.0,-9313,2193,7120,0.0677,372638,400.0,FALL
2020-03-16,32650.0,34400.0,34900.0,32250.0,72148.0,-22113,-481,22594,0.0674,365518,1800.0,FALL
2020-03-13,34450.0,32000.0,34900.0,28800.0,247726.0,-2567,-16882,19449,0.0674,342924,3550.0,FALL
2020-03-12,38000.0,39500.0,40400.0,34900.0,85186.0,10433,-13729,3296,0.07,323475,2500.0,FALL
2020-03-11,40500.0,41250.0,41600.0,39700.0,8886.0,2533,-2533,0,0.07200000000000001,320179,1150.0,FALL
2020-03-10,41650.0,39950.0,42700.0,39400.0,14470.0,-1586,1440,146,0.0722,320179,750.0,RISE
2020-03-09,40900.0,42300.0,42350.0,40550.0,11769.0,3017,-2156,-861,0.07200000000000001,320033,2000.0,FALL
2020-03-06,42900.0,43650.0,43650.0,42300.0,8239.0,1828,-986,-842,0.0723,320894,1000.0,FALL
2020-03-05,43900.0,44350.0,45000.0,43400.0,5785.0,2390,-662,-1728,0.0724,321736,500.0,FALL
2020-03-04,44400.0,44700.0,44700.0,43550.0,9757.0,1817,-2086,269,0.0725,323464,300.0,FALL
2020-03-03,44700.0,44500.0,45100.0,42500.0,36058.0,-8083,-999,9082,0.0728,323195,2700.0,RISE
2020-03-02,42000.0,40250.0,42500.0,39400.0,24249.0,-5665,-166,5831,0.073,314113,2300.0,RISE
2020-02-28,39700.0,40600.0,41450.0,39100.0,13829.0,-1872,1704,168,0.073,308282,1100.0,FALL
2020-02-27,40800.0,42200.0,42550.0,40650.0,11404.0,1627,-738,-889,0.0727,308114,1150.0,FALL
2020-02-26,41950.0,42300.0,43100.0,41600.0,12782.0,2779,-2193,-586,0.0728,309003,1350.0,FALL
2020-02-25,43300.0,43600.0,44500.0,42600.0,4679.0,2568,-1129,-1439,0.0732,309589,300.0,FALL
2020-02-24,43600.0,43250.0,43950.0,42050.0,18244.0,-2869,341,2528,0.0733,311028,400.0,FALL
2020-02-21,44000.0,43450.0,45000.0,43000.0,9332.0,944,-1622,678,0.0733,308500,200.0,FALL
2020-02-20,44200.0,44250.0,45500.0,43750.0,13540.0,-2818,3154,-336,0.0727,307822,350.0,RISE
2020-02-19,43850.0,42500.0,43900.0,42100.0,11294.0,-1038,520,518,0.0722,308158,1600.0,RISE
2020-02-18,42250.0,43700.0,44050.0,42100.0,14729.0,4411,110,-4521,0.0721,307640,1750.0,FALL
2020-02-17,44000.0,44250.0,45500.0,43550.0,15578.0,7651,504,-8155,0.0721,312161,250.0,FALL
2020-02-14,44250.0,44000.0,44500.0,42900.0,14099.0,323,177,-500,0.0721,320316,250.0,RISE
2020-02-13,44000.0,43550.0,44600.0,42500.0,8338.0,-111,-1036,1147,0.07200000000000001,320816,450.0,RISE
2020-02-12,43550.0,43300.0,44000.0,42900.0,12155.0,-914,914,0,0.0722,319669,200.0,FALL
2020-02-11,43750.0,44000.0,44100.0,43150.0,10834.0,-754,254,500,0.07200000000000001,319669,250.0,FALL
2020-02-10,44000.0,44900.0,44900.0,43050.0,6356.0,1704,-1704,0,0.07200000000000001,319169,900.0,FALL
2020-02-07,44900.0,45050.0,45050.0,44000.0,4117.0,152,-152,0,0.0723,319169,200.0,RISE
2020-02-06,44700.0,44550.0,45400.0,44150.0,8189.0,255,-255,0,0.0723,319169,500.0,FALL
2020-02-05,45200.0,45550.0,45850.0,44650.0,7959.0,1290,-1207,-83,0.0723,319169,300.0,FALL
2020-02-04,45500.0,45000.0,46300.0,44500.0,16011.0,-1766,642,1124,0.0725,319252,550.0,RISE
2020-02-03,44950.0,45300.0,46400.0,44500.0,21366.0,-3094,-479,3573,0.0724,318128,450.0,FALL
2020-01-31,45400.0,44950.0,47350.0,44550.0,40787.0,-1493,-210,1703,0.0725,314555,900.0,RISE
2020-01-30,44500.0,41800.0,45200.0,41800.0,57000.0,-15863,10456,5407,0.0725,312852,2700.0,RISE
2020-01-29,41800.0,41500.0,42000.0,41350.0,8434.0,-2004,-1626,3630,0.071,307445,300.0,RISE
2020-01-28,41500.0,40050.0,42500.0,40050.0,11174.0,470,-2825,2355,0.0712,303815,0.0,EVEN
2020-01-23,41500.0,40400.0,41600.0,40300.0,8798.0,-743,-1001,1744,0.0716,301460,500.0,RISE
2020-01-22,41000.0,40950.0,41250.0,39900.0,10341.0,1668,1608,-3276,0.0718,299716,50.0,FALL
2020-01-21,41050.0,42000.0,42000.0,40700.0,13223.0,3451,-1701,-1750,0.0715,302992,950.0,FALL
2020-01-20,42000.0,42200.0,42400.0,41350.0,10390.0,-1870,2870,-1000,0.0718,304742,200.0,FALL
2020-01-17,42200.0,42150.0,43000.0,41750.0,8677.0,-1152,2195,-1043,0.0714,305742,150.0,FALL
2020-01-16,42350.0,41750.0,42350.0,41700.0,8104.0,-364,622,-258,0.071,306785,600.0,RISE
2020-01-15,41750.0,41800.0,42000.0,41650.0,5908.0,-402,588,-186,0.0715,307043,250.0,FALL
2020-01-14,42000.0,42200.0,42300.0,41300.0,3719.0,-829,829,0,0.0714,307229,0.0,EVEN
2020-01-13,42000.0,42700.0,42700.0,41650.0,16577.0,-2651,4751,-2100,0.0712,307229,650.0,FALL
2020-01-10,42650.0,42700.0,43050.0,42250.0,9246.0,2158,-1788,-370,0.0701,309329,400.0,FALL
2020-01-09,43050.0,42500.0,43500.0,42200.0,12702.0,-3324,519,2805,0.0704,309699,550.0,RISE
2020-01-08,42500.0,43200.0,43400.0,40350.0,24565.0,675,-644,-31,0.0703,306894,950.0,FALL
2020-01-07,43450.0,42700.0,43500.0,42100.0,21982.0,-3400,974,2426,0.0704,306925,950.0,RISE
2020-01-06,42500.0,43150.0,43200.0,42450.0,11355.0,-3158,2652,506,0.0703,304499,700.0,FALL
2020-01-03,43200.0,43200.0,43750.0,42600.0,21146.0,-8719,3649,5070,0.0699,303993,100.0,RISE
2020-01-02,43100.0,40900.0,43100.0,40700.0,45576.0,-10930,9291,1639,0.0693,298923,2550.0,RISE
2019-12-30,40550.0,40000.0,40550.0,39700.0,23308.0,2191,-2541,350,0.068,297284,550.0,RISE
2019-12-27,40000.0,39000.0,40300.0,39000.0,39645.0,-8366,10417,-2051,0.0683,296934,1200.0,RISE
2019-12-26,38800.0,38600.0,39100.0,38400.0,25244.0,-12662,8742,3920,0.0668,298985,200.0,RISE
2019-12-24,38600.0,39000.0,39000.0,38100.0,14476.0,-5926,1495,4431,0.0655,295065,150.0,FALL
2019-12-23,38750.0,38800.0,39100.0,38350.0,12644.0,-4893,820,4073,0.0657,290634,50.0,FALL
2019-12-20,38800.0,38600.0,38850.0,38050.0,9471.0,-4457,457,4000,0.0656,286561,200.0,RISE
2019-12-19,38600.0,38450.0,39000.0,38450.0,22906.0,-10492,6701,3791,0.0655,282561,150.0,RISE
2019-12-18,38450.0,38000.0,38600.0,37800.0,12825.0,-8174,2884,5290,0.0645,278770,250.0,RISE
2019-12-17,38200.0,37500.0,38350.0,37350.0,22662.0,-7398,3618,3780,0.0641,273480,700.0,RISE
2019-12-16,37500.0,36900.0,37600.0,36800.0,19393.0,-6132,6132,0,0.0635,269700,600.0,RISE
2019-12-13,36900.0,35950.0,36950.0,35950.0,25613.0,-15453,14169,1284,0.0626,269700,950.0,RISE
2019-12-12,35950.0,35650.0,36100.0,35500.0,12257.0,-672,3928,-3256,0.0605,268416,350.0,RISE
2019-12-11,35600.0,36100.0,36500.0,35500.0,12834.0,2223,174,-2397,0.0599,271672,300.0,FALL
2019-12-10,35900.0,35400.0,36000.0,35400.0,26145.0,-12201,13657,-1456,0.0599,274069,500.0,RISE
2019-12-09,35400.0,35200.0,35700.0,34800.0,15413.0,-6002,2403,3599,0.0579,275525,150.0,RISE
2019-12-06,35250.0,35400.0,35400.0,35000.0,11106.0,-971,3334,-2363,0.0575,271926,250.0,RISE
2019-12-05,35000.0,35050.0,35300.0,34950.0,13861.0,-946,4710,-3764,0.057,274289,50.0,FALL
2019-12-04,35050.0,35400.0,35400.0,34950.0,6944.0,-3481,3434,47,0.0563,278053,0.0,EVEN
2019-12-03,35050.0,34850.0,35350.0,34850.0,13379.0,-8061,2290,5771,0.0558,278006,0.0,EVEN
2019-12-02,35050.0,35400.0,35400.0,34200.0,9210.0,-2772,6368,-3596,0.0554,272235,50.0,FALL
2019-11-29,35100.0,35100.0,35400.0,34350.0,7678.0,-950,2638,-1688,0.0545,275831,100.0,RISE
2019-11-28,35000.0,34950.0,35300.0,34050.0,10213.0,-1709,260,1449,0.0541,277519,50.0,RISE
2019-11-27,34950.0,35500.0,35500.0,34600.0,7985.0,-690,134,556,0.0541,276070,150.0,RISE
2019-11-26,34800.0,36200.0,36200.0,34800.0,54340.0,-17342,120,17222,0.054000000000000006,275514,850.0,FALL
2019-11-25,35650.0,35150.0,35850.0,35150.0,3279.0,-39,271,-232,0.054000000000000006,258292,50.0,RISE
2019-11-22,35600.0,36050.0,36050.0,35000.0,7530.0,3463,-757,-2706,0.054000000000000006,258524,450.0,FALL
2019-11-21,36050.0,36300.0,36300.0,35500.0,6649.0,-3377,-107,3484,0.0541,261230,250.0,FALL
2019-11-20,36300.0,36500.0,36750.0,35000.0,18284.0,-2546,-751,3297,0.0541,257746,200.0,FALL
2019-11-19,36500.0,36800.0,36800.0,36200.0,11500.0,-5882,206,5676,0.0551,254449,300.0,FALL
2019-11-18,36800.0,36000.0,36900.0,35650.0,10921.0,-3471,2616,855,0.055,248773,800.0,RISE
2019-11-15,36000.0,35000.0,36200.0,34650.0,14449.0,-2880,805,2075,0.0546,247918,550.0,RISE
2019-11-14,35450.0,36200.0,36200.0,34900.0,9904.0,2072,468,-2540,0.0545,245843,750.0,FALL
2019-11-13,36200.0,36000.0,36500.0,35600.0,2541.0,734,-346,-388,0.0544,248383,100.0,FALL
2019-11-12,36300.0,36000.0,36300.0,35700.0,960.0,489,-571,82,0.0545,248771,300.0,RISE
2019-11-11,36000.0,36300.0,36400.0,35900.0,1344.0,466,-120,-346,0.0546,248689,300.0,FALL
2019-11-08,36300.0,36100.0,36300.0,35600.0,6882.0,-1842,-445,2287,0.0546,249035,150.0,RISE
2019-11-07,36150.0,36350.0,36800.0,35900.0,5998.0,3044,-1213,-1831,0.0547,246748,800.0,FALL
2019-11-06,36950.0,35450.0,36950.0,35300.0,12520.0,83,-571,488,0.0549,248579,1050.0,RISE
2019-11-05,35900.0,35750.0,36050.0,35150.0,13660.0,-7661,-204,7865,0.0549,248091,150.0,RISE
2019-11-04,35750.0,36300.0,36400.0,35550.0,6852.0,1385,-220,-1165,0.055,240226,650.0,FALL
2019-11-01,36400.0,35700.0,36400.0,35550.0,2144.0,376,-300,-76,0.055,241391,400.0,RISE
2019-10-31,36000.0,35750.0,36300.0,35500.0,6653.0,2379,-1341,-1038,0.055,241467,500.0,RISE
2019-10-30,35500.0,35900.0,35900.0,35050.0,4896.0,2520,-1654,-866,0.0552,242505,0.0,EVEN
2019-10-29,35500.0,35800.0,36000.0,35400.0,8599.0,-797,1530,-733,0.0555,243371,500.0,FALL
2019-10-28,36000.0,36400.0,36900.0,35700.0,7850.0,-301,466,-165,0.0553,244104,350.0,FALL
2019-10-25,36350.0,36300.0,37150.0,36050.0,5866.0,-922,1084,-162,0.0552,244269,600.0,FALL
2019-10-24,36950.0,37100.0,37100.0,36100.0,13100.0,-1922,4083,-2161,0.055,244431,150.0,FALL
2019-10-23,37100.0,37950.0,37950.0,36650.0,18130.0,-4602,6561,-1959,0.0544,246592,850.0,FALL
2019-10-22,37950.0,37800.0,38000.0,37450.0,4315.0,-1059,1704,-645,0.0534,248551,300.0,RISE
2019-10-21,37650.0,38000.0,38100.0,37150.0,7437.0,-1617,3255,-1638,0.0532,249196,350.0,FALL
2019-10-18,38000.0,38650.0,38700.0,38000.0,7533.0,1736,-385,-1351,0.0527,250834,700.0,FALL
2019-10-17,38700.0,38900.0,38900.0,38250.0,7822.0,476,-476,0,0.0527,252185,200.0,FALL
2019-10-16,38900.0,38000.0,38900.0,37800.0,10218.0,-1824,3059,-1235,0.0528,252185,950.0,RISE
2019-10-15,37950.0,38000.0,38300.0,37750.0,5053.0,85,1915,-2000,0.0524,253420,50.0,FALL
2019-10-14,38000.0,37650.0,38300.0,37650.0,9274.0,-2427,4427,-2000,0.0521,255420,50.0,FALL
2019-10-11,38050.0,38150.0,38500.0,37750.0,4022.0,-324,577,-253,0.0514,257420,50.0,RISE
2019-10-10,38000.0,38000.0,38000.0,37050.0,5649.0,672,1103,-1775,0.0513,257673,0.0,EVEN
2019-10-08,38000.0,37500.0,38000.0,37300.0,6271.0,-847,3623,-2776,0.051,259448,0.0,EVEN
2019-10-07,38000.0,38000.0,38250.0,37350.0,1821.0,-663,663,0,0.0505,262224,0.0,EVEN
2019-10-04,38000.0,38000.0,38150.0,37600.0,3693.0,122,378,-500,0.0504,262224,50.0,FALL
2019-10-02,38050.0,37500.0,38150.0,37000.0,28640.0,-19703,19065,638,0.0503,262724,550.0,RISE
2019-10-01,37500.0,36100.0,37500.0,36100.0,16923.0,-1297,3297,-2000,0.0474,262086,1500.0,RISE
2019-09-30,36000.0,37000.0,37000.0,35500.0,14431.0,1018,-448,-570,0.0469,264086,600.0,FALL
2019-09-27,36600.0,35500.0,37000.0,35500.0,14271.0,-4051,3816,235,0.047,264656,1200.0,RISE
2019-09-26,35400.0,35000.0,35400.0,34800.0,3547.0,-1115,615,500,0.0464,264421,950.0,RISE
2019-09-25,34450.0,35000.0,35250.0,34450.0,4748.0,-1290,1093,197,0.0463,263921,500.0,FALL
2019-09-24,34950.0,34300.0,35100.0,34300.0,1912.0,-827,827,0,0.0462,263724,50.0,RISE
2019-09-23,34900.0,35200.0,35250.0,34600.0,5681.0,-1580,2660,-1080,0.0461,263724,300.0,FALL
2019-09-20,35200.0,35350.0,35350.0,34600.0,4465.0,-1342,1342,0,0.0457,264804,50.0,FALL
2019-09-19,35250.0,35250.0,35250.0,34900.0,4302.0,-2339,2339,0,0.0455,264804,0.0,EVEN
2019-09-18,35250.0,35350.0,35400.0,34600.0,6017.0,-2810,3230,-420,0.0451,264804,200.0,RISE
2019-09-17,35050.0,35150.0,35350.0,34650.0,3746.0,19,571,-590,0.0446,265224,100.0,FALL
2019-09-16,35150.0,35000.0,35150.0,34950.0,2451.0,-390,-19,409,0.0445,265814,500.0,RISE
2019-09-11,34650.0,35000.0,35000.0,34150.0,6368.0,2883,449,-3332,0.0444,265405,0.0,EVEN
2019-09-10,34650.0,33950.0,34750.0,33850.0,7596.0,1152,49,-1201,0.0443,268737,450.0,RISE
2019-09-09,34200.0,35100.0,35800.0,33650.0,22487.0,11648,-564,-11084,0.0443,269938,1300.0,FALL
2019-09-06,35500.0,36050.0,36050.0,35200.0,4369.0,1558,-160,-1398,0.0444,281022,250.0,FALL
2019-09-05,35750.0,36100.0,36100.0,35200.0,3471.0,839,-135,-704,0.0444,282420,450.0,RISE
2019-09-04,35300.0,35850.0,35850.0,35050.0,1903.0,131,-1,-130,0.0444,283124,50.0,FALL
2019-09-03,35350.0,35350.0,35900.0,35050.0,3890.0,-1036,1036,0,0.0444,283254,0.0,EVEN
2019-09-02,35350.0,34650.0,35750.0,34400.0,14840.0,-1506,1506,0,0.0443,283254,350.0,FALL
2019-08-30,35700.0,36050.0,36250.0,35500.0,5918.0,-269,269,0,0.0441,283254,50.0,FALL
2019-08-29,35750.0,35850.0,35850.0,35400.0,1619.0,180,-180,0,0.044,283254,50.0,FALL
2019-08-28,35800.0,35300.0,36000.0,35000.0,4441.0,-601,-9,610,0.044,283254,500.0,RISE
2019-08-27,35300.0,36900.0,36900.0,34500.0,6112.0,-7,7,0,0.0439,282644,200.0,FALL
2019-08-26,35500.0,36750.0,37100.0,35250.0,6785.0,656,88,-744,0.0439,282644,1500.0,FALL
2019-08-23,37000.0,37050.0,37550.0,36700.0,2370.0,-535,535,0,0.0439,283388,50.0,FALL
2019-08-22,37050.0,37500.0,37500.0,37000.0,2349.0,-987,345,642,0.0438,283388,50.0,FALL
2019-08-21,37100.0,37500.0,37600.0,36900.0,4445.0,-1186,1186,0,0.0438,282746,50.0,FALL
2019-08-20,37150.0,36100.0,37150.0,36100.0,5093.0,-3304,1035,2269,0.0436,282746,150.0,RISE
2019-08-19,37000.0,37600.0,37600.0,35900.0,9247.0,177,1020,-1197,0.0434,280477,400.0,FALL
2019-08-16,37400.0,37250.0,37700.0,36950.0,2654.0,-593,593,0,0.0433,281674,300.0,FALL
2019-08-14,37700.0,37700.0,37950.0,37300.0,4631.0,-1185,1385,-200,0.0432,281674,0.0,EVEN
2019-08-13,37700.0,37700.0,38000.0,37200.0,3644.0,-815,1349,-534,0.043,281874,0.0,EVEN
2019-08-12,37700.0,37950.0,37950.0,37150.0,3406.0,-1267,1741,-474,0.0428,282408,250.0,FALL
2019-08-09,37950.0,38300.0,38450.0,37500.0,3108.0,-244,244,0,0.0425,282882,150.0,FALL
2019-08-08,38100.0,38300.0,38350.0,37950.0,1549.0,-314,346,-32,0.0425,282882,50.0,FALL
2019-08-07,38150.0,38150.0,38750.0,37550.0,5480.0,-514,514,0,0.0424,282914,350.0,FALL
2019-08-06,38500.0,38500.0,38900.0,37650.0,15296.0,-3141,1966,1175,0.0423,282914,200.0,FALL
2019-08-05,38700.0,38550.0,39300.0,37800.0,21216.0,-12670,2497,10173,0.042,281739,0.0,EVEN
2019-08-02,38700.0,38300.0,38850.0,38200.0,4926.0,-567,567,0,0.0417,271566,350.0,FALL
2019-08-01,39050.0,39500.0,39500.0,38550.0,6549.0,-1437,129,1308,0.0416,271566,600.0,FALL
2019-07-31,39650.0,39300.0,40100.0,37050.0,19063.0,-10062,2177,7885,0.0416,270258,800.0,RISE
2019-07-30,38850.0,38900.0,39200.0,38100.0,7435.0,-681,-874,1555,0.0412,262373,150.0,FALL
2019-07-29,39000.0,39000.0,39450.0,37700.0,10799.0,11,-11,0,0.0414,260818,600.0,FALL
2019-07-26,39600.0,39000.0,39750.0,38200.0,11477.0,-2221,1721,500,0.0414,260818,600.0,RISE
2019-07-25,39000.0,39250.0,39250.0,38400.0,7184.0,-1968,1968,0,0.0411,260318,200.0,FALL
2019-07-24,39200.0,38600.0,39300.0,38250.0,9149.0,221,463,-684,0.0408,260318,650.0,RISE
2019-07-23,38550.0,38500.0,38900.0,38050.0,5003.0,-4041,4041,0,0.0407,261002,50.0,RISE
2019-07-22,38500.0,38450.0,38950.0,38100.0,10566.0,-2322,5104,-2782,0.0402,261002,50.0,RISE
2019-07-19,38450.0,38600.0,39300.0,38200.0,6181.0,658,1441,-2099,0.0394,263784,450.0,FALL
2019-07-18,38900.0,38150.0,38900.0,38000.0,8058.0,-1986,1486,500,0.0392,265883,750.0,RISE
2019-07-17,38150.0,38700.0,38850.0,38100.0,7417.0,-5095,5095,0,0.039,265383,350.0,FALL
2019-07-16,38500.0,38600.0,39250.0,38000.0,14599.0,3612,3908,-7520,0.0382,265383,150.0,RISE
2019-07-15,38350.0,38450.0,38450.0,37250.0,8772.0,584,161,-745,0.0376,272903,100.0,FALL
2019-07-12,38450.0,38000.0,38450.0,38000.0,5438.0,-3191,191,3000,0.0376,273648,450.0,RISE
2019-07-11,38000.0,38100.0,38100.0,37500.0,2358.0,279,-279,0,0.0375,270648,50.0,FALL
2019-07-10,38050.0,36700.0,38100.0,36200.0,9281.0,2814,-1457,-1357,0.0376,270648,900.0,RISE
2019-07-09,37150.0,36600.0,37550.0,36100.0,17223.0,6924,-6245,-679,0.0378,272005,300.0,RISE
2019-07-08,36850.0,38600.0,39200.0,36450.0,17545.0,4287,-1679,-2608,0.039,272684,1750.0,FALL
2019-07-05,38600.0,39000.0,39350.0,38200.0,14647.0,7392,-1860,-5532,0.0393,275292,1050.0,FALL
2019-07-04,39650.0,39900.0,39900.0,38950.0,6377.0,2765,-2765,0,0.0396,280824,300.0,FALL
2019-07-03,39950.0,40900.0,40900.0,39650.0,14856.0,8498,-7301,-1197,0.04,280824,950.0,FALL
2019-07-02,40900.0,41200.0,41200.0,40550.0,3396.0,973,-1373,400,0.0411,282021,300.0,FALL
2019-07-01,41200.0,40900.0,41550.0,40800.0,5768.0,386,-348,-38,0.0413,281621,50.0,FALL
2019-06-28,41250.0,41850.0,41850.0,40400.0,10170.0,738,-1608,870,0.0413,281659,100.0,FALL
2019-06-27,41350.0,39950.0,41850.0,39950.0,22082.0,-9623,9623,0,0.0416,280789,1050.0,RISE
2019-06-26,40300.0,40000.0,40600.0,39900.0,6474.0,-1604,1603,1,0.0401,280789,300.0,RISE
2019-06-25,40000.0,40850.0,40850.0,39900.0,12142.0,-126,755,-629,0.0399,280788,800.0,FALL
2019-06-24,40800.0,40550.0,40850.0,40100.0,7231.0,-2290,740,1550,0.0398,281417,450.0,RISE
2019-06-21,40350.0,40850.0,40850.0,40000.0,5601.0,-1003,1003,0,0.0397,279867,100.0,FALL
2019-06-20,40450.0,40300.0,40500.0,40000.0,4307.0,-1135,2023,-888,0.0395,279867,150.0,RISE
2019-06-19,40300.0,40800.0,41000.0,39950.0,8033.0,-1429,1429,0,0.0392,280755,400.0,FALL
2019-06-18,40700.0,41350.0,41350.0,40450.0,7644.0,686,1726,-2412,0.039,280755,650.0,FALL
2019-06-17,41350.0,41600.0,41750.0,40900.0,7382.0,-336,-375,711,0.0388,283167,600.0,FALL
