,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7850.0,7950.0,7950.0,7780.0,6230.0,-649,13,636,0.0271,310928,0.0,EVEN
2020-06-04,7850.0,7870.0,7900.0,7720.0,16285.0,-327,-2017,2344,0.0271,310292,30.0,FALL
2020-06-03,7880.0,8050.0,8050.0,7880.0,17347.0,-1758,158,1600,0.0272,307948,100.0,FALL
2020-06-02,7980.0,7870.0,8050.0,7850.0,29046.0,-750.0,136.0,614.0,0.0272,306348.0,120.0,RISE
2020-06-01,7860.0,7760.0,7880.0,7760.0,27765.0,-6564.0,6264.0,300.0,0.0272,305734.0,100.0,RISE
2020-05-29,7760.0,7810.0,7810.0,7740.0,11584.0,28.0,-278.0,250.0,0.0268,305434.0,10.0,RISE
2020-05-28,7750.0,7800.0,7800.0,7620.0,22688.0,174.0,-1268.0,1094.0,0.0268,305184.0,10.0,FALL
2020-05-27,7760.0,7770.0,7820.0,7710.0,9810.0,1369.0,-1369.0,0.0,0.0269,304090.0,10.0,FALL
2020-05-26,7770.0,7820.0,7820.0,7730.0,8247.0,-364.0,-287.0,651.0,0.027000000000000003,304090.0,10.0,RISE
2020-05-25,7760.0,7770.0,7780.0,7600.0,7555.0,-1144.0,-17.0,1161.0,0.027000000000000003,303439.0,10.0,FALL
2020-05-22,7770.0,7760.0,7840.0,7650.0,14404.0,1641.0,-1641.0,0.0,0.027000000000000003,302261.0,20.0,FALL
2020-05-21,7790.0,7840.0,7880.0,7620.0,26563.0,-3405.0,2797.0,608.0,0.0271,302261.0,100.0,RISE
2020-05-20,7690.0,7490.0,7700.0,7490.0,25312.0,-7682.0,6895.0,787.0,0.0269,301653.0,150.0,RISE
2020-05-19,7540.0,7550.0,7600.0,7480.0,9836.0,-1487.0,684.0,803.0,0.0265,300866.0,70.0,RISE
2020-05-18,7470.0,7470.0,7600.0,7470.0,21343.0,-2678.0,550.0,2128.0,0.0264,300063.0,0.0,EVEN
2020-05-15,7470.0,7470.0,7550.0,7390.0,15436.0,-2942.0,1569.0,1373.0,0.0264,297935.0,0.0,EVEN
2020-05-14,7470.0,7560.0,7560.0,7470.0,16082.0,-1262.0,-738.0,2000.0,0.0263,296562.0,90.0,FALL
2020-05-13,7560.0,7600.0,7690.0,7560.0,10490.0,-3385.0,-131.0,3516.0,0.0263,294562.0,90.0,FALL
2020-05-12,7650.0,7720.0,7720.0,7510.0,17963.0,-1284.0,298.0,986.0,0.0264,291046.0,30.0,RISE
2020-05-11,7620.0,7660.0,7740.0,7620.0,18930.0,-1388.0,-1082.0,2470.0,0.0263,290060.0,40.0,FALL
2020-05-08,7660.0,7580.0,7690.0,7480.0,15787.0,-1286.0,-174.0,1460.0,0.0264,287590.0,20.0,RISE
2020-05-07,7640.0,7600.0,7700.0,7540.0,13287.0,-2396.0,69.0,2327.0,0.0264,286130.0,110.0,RISE
2020-05-06,7530.0,7560.0,7610.0,7520.0,19258.0,-3090.0,-310.0,3400.0,0.0264,283803.0,0.0,EVEN
2020-05-04,7530.0,7570.0,7610.0,7500.0,22480.0,-4325.0,-807.0,5132.0,0.0264,280403.0,40.0,FALL
2020-04-29,7570.0,7390.0,7630.0,7390.0,32231.0,-6278.0,1730.0,4548.0,0.0265,275271.0,180.0,RISE
2020-04-28,7390.0,7380.0,7460.0,7200.0,30064.0,-5767.0,2067.0,3700.0,0.0264,270723.0,10.0,RISE
2020-04-27,7380.0,7170.0,8740.0,7170.0,233098.0,4392.0,-4388.0,-4.0,0.0262,267023.0,230.0,RISE
2020-04-24,7150.0,7190.0,7190.0,7140.0,6673.0,-1760.0,260.0,1500.0,0.0265,267027.0,20.0,RISE
2020-04-23,7130.0,7250.0,7250.0,7120.0,10010.0,-3242.0,583.0,2659.0,0.0265,265527.0,30.0,RISE
2020-04-22,7100.0,7140.0,7150.0,6750.0,12502.0,-4824.0,946.0,3878.0,0.0265,262868.0,80.0,FALL
2020-04-21,7180.0,7170.0,7250.0,7120.0,19435.0,-4824.0,-924.0,5748.0,0.0264,258990.0,10.0,RISE
2020-04-20,7170.0,7270.0,7480.0,7170.0,14392.0,-3925.0,80.0,3845.0,0.0265,253242.0,30.0,FALL
2020-04-17,7200.0,7130.0,7230.0,7130.0,10851.0,-1996.0,396.0,1600.0,0.0265,249397.0,70.0,RISE
2020-04-16,7130.0,7160.0,7160.0,7100.0,6356.0,-2192.0,392.0,1800.0,0.0265,247797.0,40.0,FALL
2020-04-14,7170.0,7230.0,7240.0,7130.0,17691.0,-8655.0,307.0,8348.0,0.0264,245997.0,30.0,RISE
2020-04-13,7140.0,7270.0,7270.0,7120.0,13174.0,-1938.0,-722.0,2660.0,0.0264,237649.0,60.0,FALL
2020-04-10,7200.0,7210.0,7260.0,7180.0,10443.0,-1020.0,-380.0,1400.0,0.0265,234989.0,0.0,EVEN
2020-04-09,7200.0,7250.0,7290.0,7190.0,8090.0,-1490.0,-95.0,1585.0,0.0265,233589.0,0.0,EVEN
2020-04-08,7200.0,7210.0,7220.0,7130.0,5783.0,-793.0,103.0,690.0,0.0265,232004.0,30.0,FALL
2020-04-07,7230.0,7200.0,7250.0,7140.0,10180.0,-1555.0,-450.0,2005.0,0.0265,231314.0,110.0,RISE
2020-04-06,7120.0,7080.0,7190.0,7080.0,23889.0,-12196.0,173.0,12023.0,0.0265,229309.0,40.0,RISE
2020-04-03,7080.0,7100.0,7250.0,7000.0,9007.0,-1256.0,-98.0,1354.0,0.0265,217286.0,80.0,RISE
2020-04-02,7000.0,6900.0,7000.0,6890.0,6798.0,-2188.0,122.0,2066.0,0.0265,215932.0,10.0,RISE
2020-04-01,6990.0,6920.0,7100.0,6870.0,14458.0,-2047.0,-970.0,3017.0,0.0265,213866.0,50.0,RISE
2020-03-31,6940.0,6760.0,6990.0,6760.0,29295.0,-22521.0,2521.0,20000.0,0.0266,210849.0,140.0,RISE
2020-03-30,6800.0,6520.0,6800.0,6250.0,4977.0,-743.0,417.0,326.0,0.0264,190849.0,50.0,RISE
2020-03-27,6750.0,6690.0,6750.0,6590.0,17562.0,999.0,-1699.0,700.0,0.0264,190523.0,240.0,RISE
