,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8940.0,9030.0,9070.0,8780.0,138398.0,3270,-3270,0,0.0163,-788056,90.0,FALL
2020-06-01,9030.0,8430.0,9030.0,8430.0,196319.0,-20564,20368,196,0.0167,-788056,600.0,RISE
2020-05-29,8430.0,8520.0,8520.0,8300.0,46201.0,295,-76,-219,0.0144,-788252,90.0,FALL
2020-05-28,8520.0,9120.0,9120.0,8330.0,283255.0,21116,-17500,-3616,0.0145,-788033,600.0,FALL
2020-05-27,9120.0,9240.0,9340.0,8930.0,175707.0,1914,-1834,-80,0.0164,-784417,80.0,FALL
2020-05-26,9200.0,8760.0,9420.0,8730.0,455277.0,10565,-9745,-820,0.0166,-784337,470.0,RISE
2020-05-25,8730.0,8690.0,8780.0,8530.0,98617.0,9479,-8770,-709,0.0177,-783517,10.0,RISE
2020-05-22,8570.0,8840.0,9030.0,8550.0,234289.0,,,,,,,
2020-05-21,8840.0,8210.0,9650.0,8080.0,1281715.0,54588.0,-54588.0,0.0,0.0182,-728286.0,810.0,RISE
2020-05-20,8030.0,7620.0,8140.0,7590.0,155556.0,-22997.0,22997.0,0.0,0.0241,-728286.0,400.0,RISE
2020-05-19,7630.0,7400.0,7670.0,7400.0,79302.0,-3679.0,3679.0,0.0,0.0216,-728286.0,300.0,RISE
2020-05-18,7330.0,7440.0,7440.0,7250.0,60433.0,6003.0,-3995.0,-2008.0,0.0212,-728286.0,50.0,FALL
2020-05-15,7380.0,7500.0,7500.0,7280.0,63699.0,-6439.0,6439.0,0.0,0.0217,-726278.0,80.0,FALL
2020-05-14,7460.0,7530.0,7590.0,7350.0,77437.0,-5413.0,5413.0,0.0,0.021,-726278.0,140.0,FALL
2020-05-13,7600.0,7400.0,7600.0,7330.0,40092.0,-2681.0,2681.0,0.0,0.0205,-726278.0,0.0,EVEN
2020-05-12,7600.0,7830.0,7890.0,7500.0,71914.0,5126.0,-5126.0,0.0,0.0202,-726278.0,230.0,FALL
