,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-17,48650.0,49500.0,49500.0,48450.0,28404.0,-689,2112,-1423,0.1482,-255942,600.0,FALL
2020-02-14,49250.0,49500.0,49850.0,49150.0,16501.0,2523,-38,-2485,0.14800000000000002,-254519,400.0,FALL
2020-02-13,49650.0,49450.0,50200.0,49100.0,29417.0,4075,2405,-6480,0.14800000000000002,-252034,150.0,RISE
2020-02-12,49500.0,49500.0,50100.0,49150.0,14887.0,1478,-2112,634,0.1476,-245554,350.0,FALL
2020-02-11,49850.0,49050.0,50200.0,49050.0,14488.0,-1697,-1276,2973,0.1482,-246188,300.0,RISE
2020-02-10,49550.0,49050.0,49700.0,48450.0,14547.0,496,-1726,1230,0.14800000000000002,-249161,50.0,RISE
2020-02-07,49500.0,50000.0,50100.0,49200.0,21054.0,4390,-326,-4064,0.1482,-250391,500.0,FALL
2020-02-06,50000.0,49900.0,50300.0,49350.0,21016.0,-2175,2203,-28,0.1482,-246327,750.0,RISE
2020-02-05,49250.0,49800.0,50000.0,48650.0,20912.0,4832,-2980,-1852,0.1472,-246299,500.0,FALL
2020-02-04,49750.0,48150.0,49750.0,47650.0,21254.0,-1331,1614,-283,0.1476,-244447,1600.0,RISE
2020-02-03,48150.0,46100.0,48600.0,46100.0,43480.0,-15551,18077,-2526,0.1474,-244164,150.0,RISE
2020-01-31,48000.0,50400.0,50500.0,48000.0,26307.0,-1466,547,919,0.1454,-241638,1600.0,FALL
2020-01-30,49600.0,50800.0,51300.0,49600.0,33049.0,8602,-5435,-3167,0.1452,-242557,1700.0,FALL
2020-01-29,51300.0,50700.0,51300.0,50200.0,22275.0,-3064,3454,-390,0.146,-239390,700.0,RISE
2020-01-28,50600.0,50000.0,51100.0,49700.0,38983.0,-9524,15190,-5666,0.1456,-239000,1000.0,FALL
2020-01-23,51600.0,51900.0,52500.0,51300.0,28540.0,4665,3925,-8590,0.1437,-233334,900.0,FALL
2020-01-22,52500.0,51500.0,52800.0,51500.0,18025.0,-7751,3950,3801,0.1438,-224744,1000.0,RISE
2020-01-21,51500.0,51700.0,52400.0,51200.0,23638.0,-507,7516,-7009,0.1433,-228545,200.0,FALL
2020-01-20,51700.0,52700.0,53000.0,51600.0,35607.0,-2513,7419,-4906,0.1425,-221536,1000.0,FALL
2020-01-17,52700.0,52900.0,53300.0,52300.0,19679.0,-113,-407,520,0.1415,-216630,200.0,FALL
2020-01-16,52900.0,52000.0,53000.0,52000.0,21403.0,-6766,6617,149,0.1417,-217150,900.0,RISE
2020-01-15,52000.0,53300.0,53300.0,51600.0,53748.0,-7756,14164,-6408,0.1409,-217299,1100.0,FALL
2020-01-14,53100.0,53800.0,55100.0,53100.0,39103.0,-764,3389,-2625,0.1393,-210891,700.0,FALL
2020-01-13,53800.0,54300.0,54600.0,53400.0,23152.0,1330,3466,-4796,0.1386,-208266,300.0,FALL
2020-01-10,54100.0,54100.0,54400.0,53200.0,29815.0,6204,2436,-8640,0.1384,-203470,0.0,EVEN
2020-01-09,54100.0,53600.0,54700.0,53400.0,28898.0,1651,-1749,98,0.1535,-194830,1200.0,RISE
2020-01-08,52900.0,54000.0,54100.0,52000.0,60038.0,-18620,19798,-1178,0.1538,-194928,800.0,FALL
2020-01-07,53700.0,53800.0,54300.0,53100.0,30449.0,-998,3389,-2391,0.1515,-193750,700.0,RISE
2020-01-06,53000.0,53700.0,55200.0,53000.0,43552.0,17028,-10208,-6820,0.151,-191359,2500.0,FALL
2020-01-03,55500.0,54000.0,56100.0,53800.0,67557.0,-17899,18513,-614,0.1518,-184539,1700.0,RISE
2020-01-02,53800.0,57300.0,58300.0,53800.0,107273.0,35246,-20833,-14413,0.1497,-183925,200.0,FALL
2019-12-30,54000.0,53600.0,54100.0,52900.0,35842.0,-13518,11465,2053,0.152,-169512,400.0,RISE
2019-12-27,53600.0,54300.0,54300.0,52600.0,78471.0,-2722,1044,1678,0.1507,-171565,600.0,FALL
2019-12-26,59600.0,59600.0,59700.0,58200.0,78318.0,-12618,-3154,15772,0.1505,-173243,300.0,RISE
2019-12-24,59300.0,58800.0,59700.0,58700.0,31493.0,-8708,3157,5551,0.1498,-189015,300.0,RISE
2019-12-23,59000.0,59600.0,59800.0,58700.0,39347.0,-4361,-51,4412,0.1495,-194566,600.0,FALL
2019-12-20,59600.0,60100.0,60300.0,59000.0,49877.0,14267,-6704,-7563,0.149,-198978,400.0,FALL
2019-12-19,60000.0,58000.0,60000.0,57700.0,78402.0,-15053,13484,1569,0.1497,-191415,2600.0,RISE
2019-12-18,57400.0,57400.0,58100.0,57100.0,19759.0,-733,1428,-695,0.1481,-192984,500.0,FALL
2019-12-17,57900.0,56200.0,58300.0,55300.0,52008.0,-15786,13945,1841,0.1478,-192289,1900.0,RISE
2019-12-16,56000.0,55900.0,56700.0,54900.0,28252.0,-3989,7280,-3291,0.1462,-194130,100.0,RISE
2019-12-13,55900.0,56700.0,57700.0,55800.0,46833.0,-1506,-2478,3984,0.1454,-190839,300.0,FALL
2019-12-12,56200.0,55500.0,56600.0,55200.0,49302.0,-11451,5385,6066,0.1457,-194823,800.0,RISE
2019-12-11,55400.0,55300.0,56000.0,54900.0,29580.0,-5853,4413,1440,0.1451,-200889,500.0,RISE
2019-12-10,54900.0,55100.0,55300.0,54400.0,22006.0,-474,583,-109,0.1446,-202329,200.0,FALL
2019-12-09,55100.0,54900.0,55200.0,54100.0,24637.0,-6219,4181,2038,0.1446,-202220,800.0,RISE
2019-12-06,54300.0,53800.0,54800.0,53800.0,26090.0,-9784,8072,1712,0.1442,-204258,900.0,RISE
2019-12-05,53400.0,53500.0,55400.0,52800.0,49671.0,-2099,-667,2766,0.1431,-205970,100.0,RISE
2019-12-04,53300.0,52700.0,53500.0,52000.0,19357.0,-5035,4499,536,0.1432,-208736,100.0,RISE
2019-12-03,53200.0,53200.0,53800.0,52100.0,27795.0,-3663,3948,-285,0.1427,-209272,500.0,FALL
2019-12-02,53700.0,53100.0,54300.0,53100.0,25347.0,-11860,8582,3278,0.1423,-208987,400.0,RISE
2019-11-29,53300.0,54600.0,54600.0,53000.0,30173.0,-270,1925,-1655,0.1413,-212265,1000.0,FALL
2019-11-28,54300.0,54300.0,54700.0,53800.0,20546.0,1256,-2566,1310,0.1411,-210610,0.0,EVEN
2019-11-27,54300.0,54100.0,54300.0,53500.0,30000.0,-6918,6364,554,0.1415,-211920,300.0,RISE
2019-11-26,54000.0,54300.0,54500.0,52900.0,41822.0,-9258,11644,-2386,0.1407,-212474,0.0,EVEN
2019-11-25,54000.0,54200.0,54900.0,52600.0,48108.0,-7583,8860,-1277,0.1394,-210088,100.0,RISE
2019-11-22,53900.0,53800.0,54200.0,52900.0,37487.0,-5269,5630,-361,0.1386,-208811,100.0,FALL
2019-11-21,54000.0,53300.0,54500.0,52600.0,76562.0,-2074,2996,-922,0.138,-208450,900.0,RISE
2019-11-20,53100.0,51200.0,54000.0,51200.0,128647.0,-3088,-464,3552,0.1376,-207528,2000.0,RISE
2019-11-19,51100.0,52200.0,52200.0,50400.0,75245.0,20948,-15397,-5551,0.1376,-211080,600.0,FALL
2019-11-18,51700.0,49150.0,51900.0,48900.0,116049.0,-9087,3529,5558,0.1391,-205529,2550.0,RISE
2019-11-15,49150.0,48900.0,49600.0,48300.0,62408.0,-4509,-3524,8033,0.1386,-211087,400.0,RISE
2019-11-14,48750.0,47150.0,50100.0,47150.0,163516.0,-10982,17026,-6044,0.139,-219120,1650.0,RISE
2019-11-13,47100.0,47000.0,47650.0,46200.0,46421.0,8679,-7046,-1633,0.1371,-213076,200.0,RISE
2019-11-12,46900.0,46550.0,47000.0,46150.0,20619.0,2438,-5180,2742,0.1379,-211443,300.0,RISE
2019-11-11,46600.0,46500.0,47300.0,46400.0,29582.0,4179,2044,-6223,0.1383,-214185,50.0,FALL
2019-11-08,46650.0,47400.0,47800.0,46600.0,30175.0,9223,-9308,85,0.138,-207962,550.0,FALL
2019-11-07,47200.0,47350.0,47900.0,47100.0,32852.0,12351,-7663,-4688,0.139,-208047,350.0,FALL
2019-11-06,47550.0,47500.0,49250.0,47350.0,84097.0,11537,-15197,3660,0.1398,-203359,300.0,RISE
2019-11-05,47250.0,46750.0,47400.0,46300.0,41317.0,5915,-378,-5537,0.1415,-207019,500.0,RISE
2019-11-04,46750.0,47050.0,47350.0,46300.0,35512.0,2937,-1678,-1259,0.1415,-201482,50.0,FALL
2019-11-01,46800.0,46750.0,47100.0,46050.0,36210.0,13939,-14846,907,0.1416,-200223,50.0,RISE
2019-10-31,46750.0,45500.0,47200.0,45500.0,65911.0,-13389,12305,1084,0.1433,-201130,1400.0,RISE
2019-10-30,45350.0,45150.0,45400.0,44750.0,27893.0,4564,-2378,-2186,0.1419,-202214,50.0,FALL
2019-10-29,45400.0,46250.0,46400.0,45100.0,38589.0,13561,-10224,-3337,0.1421,-200028,550.0,FALL
2019-10-28,45950.0,45850.0,46650.0,45500.0,43497.0,-2212,1893,319,0.1432,-196691,1300.0,RISE
2019-10-25,44650.0,45100.0,45500.0,44550.0,17344.0,1433,-2883,1450,0.1429,-197010,450.0,FALL
2019-10-24,45100.0,45950.0,46050.0,44300.0,34266.0,13710,-12271,-1439,0.1432,-198460,800.0,FALL
2019-10-23,45900.0,45000.0,46100.0,44850.0,40871.0,-6250,6966,-716,0.1443,-197021,850.0,RISE
2019-10-22,45050.0,45050.0,46200.0,44600.0,43046.0,14871,1658,-16529,0.1435,-196305,150.0,RISE
2019-10-21,44900.0,45300.0,45900.0,44800.0,22856.0,6374,-77,-6297,0.14300000000000002,-179776,700.0,FALL
2019-10-18,45600.0,46300.0,46600.0,44900.0,45450.0,-42,5685,-5643,0.1436,-173479,650.0,FALL
2019-10-17,46250.0,47200.0,47200.0,46100.0,24589.0,7911,-6652,-1259,0.1427,-167836,950.0,FALL
2019-10-16,47200.0,46300.0,47750.0,46300.0,43039.0,87,146,-233,0.1434,-166577,900.0,RISE
2019-10-15,46300.0,44150.0,46550.0,44150.0,61405.0,-18228,7001,11227,0.1434,-166344,2050.0,RISE
2019-10-14,44250.0,44100.0,44800.0,43400.0,41933.0,-2760,1694,1066,0.1426,-177571,1050.0,RISE
2019-10-11,43200.0,42750.0,44950.0,42750.0,72692.0,-10237,14110,-3873,0.1424,-178637,750.0,RISE
2019-10-10,42450.0,42750.0,42900.0,42150.0,22002.0,5253,86,-5339,0.1409,-174764,350.0,FALL
2019-10-08,42800.0,42300.0,42900.0,42200.0,30418.0,-3981,10647,-6666,0.1409,-169425,200.0,RISE
2019-10-07,42600.0,42600.0,43300.0,42200.0,37789.0,-9056,12290,-3234,0.1397,-162759,100.0,RISE
2019-10-04,42500.0,42600.0,43250.0,41900.0,23377.0,4721,-3082,-1639,0.1383,-159525,100.0,FALL
2019-10-02,42600.0,42950.0,43450.0,42600.0,18719.0,1514,1512,-3026,0.1388,-157886,700.0,FALL
2019-10-01,43300.0,42000.0,43800.0,42000.0,56566.0,-8368,6364,2004,0.1386,-154860,950.0,RISE
2019-09-30,42350.0,42300.0,42500.0,41550.0,29236.0,9476,-9011,-465,0.1379,-156864,200.0,FALL
2019-09-27,42550.0,43200.0,43250.0,41900.0,31880.0,7455,-10382,2927,0.1389,-156399,600.0,FALL
2019-09-26,43150.0,42200.0,44300.0,42200.0,53953.0,-10150,8763,1387,0.1394,-159326,1150.0,RISE
2019-09-25,42000.0,43500.0,43800.0,41600.0,66593.0,24837,-28003,3166,0.1383,-160713,1750.0,FALL
2019-09-24,43750.0,43300.0,44900.0,42900.0,36984.0,976,-1325,349,0.1414,-163879,50.0,RISE
2019-09-23,43700.0,44150.0,44300.0,43650.0,24416.0,6802,-2685,-4117,0.1416,-164228,750.0,FALL
2019-09-20,44450.0,44100.0,44500.0,43550.0,35996.0,7334,-2592,-4742,0.1422,-160111,450.0,RISE
2019-09-19,44000.0,44500.0,45450.0,43650.0,32028.0,8068,-4929,-3139,0.1421,-155369,500.0,FALL
2019-09-18,44500.0,45500.0,45700.0,44400.0,44764.0,22299,-20246,-2053,0.1432,-152230,850.0,FALL
2019-09-17,45350.0,44150.0,45800.0,43900.0,81150.0,-393,-19310,19703,0.1455,-150177,1200.0,RISE
2019-09-16,44150.0,44300.0,44450.0,43750.0,28726.0,-5744,3123,2621,0.1479,-169880,350.0,RISE
2019-09-11,43800.0,43400.0,44350.0,43400.0,30881.0,-4206,3604,602,0.1475,-172501,400.0,RISE
2019-09-10,43400.0,44500.0,44650.0,43200.0,36852.0,10192,-6464,-3728,0.1477,-173103,1100.0,FALL
2019-09-09,44500.0,45200.0,45900.0,44050.0,18222.0,3270,-1472,-1798,0.1483,-169375,700.0,FALL
2019-09-06,45200.0,46400.0,46400.0,45100.0,23099.0,8820,-6252,-2568,0.1483,-167577,1000.0,FALL
2019-09-05,46200.0,46100.0,46700.0,45850.0,24299.0,5695,-3864,-1831,0.149,-165009,0.0,EVEN
2019-09-04,46200.0,45100.0,46650.0,44900.0,25673.0,-4989,2262,2727,0.1493,-163178,700.0,RISE
2019-09-03,45500.0,45350.0,46750.0,44900.0,34759.0,2369,-596,-1773,0.1494,-165905,250.0,FALL
2019-09-02,45750.0,44800.0,45850.0,44400.0,26605.0,-2782,1058,1724,0.1494,-164132,300.0,RISE
2019-08-30,45450.0,45000.0,45950.0,44750.0,32467.0,-12044,2879,9165,0.1493,-165856,1050.0,RISE
2019-08-29,44400.0,44750.0,45000.0,43800.0,30847.0,6024,-6820,796,0.1489,-175021,250.0,FALL
2019-08-28,44650.0,43200.0,44850.0,42250.0,42777.0,-3664,3116,548,0.1498,-175817,1450.0,RISE
2019-08-27,43200.0,43300.0,43800.0,42250.0,19108.0,1448,-180,-1268,0.1494,-176365,700.0,RISE
2019-08-26,42500.0,44500.0,44950.0,42500.0,54647.0,10037,-3042,-6995,0.1494,-175097,3200.0,FALL
2019-08-23,45700.0,45600.0,46950.0,45400.0,16614.0,1102,-2134,1032,0.1498,-168102,650.0,FALL
2019-08-22,46350.0,47050.0,47200.0,46300.0,41738.0,8721,-6518,-2203,0.1501,-169134,700.0,FALL
2019-08-21,47050.0,44350.0,47050.0,44200.0,37668.0,-11284,-337,11621,0.1506,-166931,2450.0,RISE
2019-08-20,44600.0,43100.0,45450.0,43100.0,36787.0,-5112,8144,-3032,0.1505,-178552,1550.0,RISE
2019-08-19,43050.0,44350.0,44350.0,42750.0,31214.0,-100,938,-838,0.1495,-175520,650.0,FALL
2019-08-16,43700.0,44000.0,44700.0,42850.0,30405.0,-3827,8490,-4663,0.1494,-174682,700.0,FALL
2019-08-14,44400.0,45450.0,45850.0,43700.0,53931.0,-201,7952,-7751,0.1484,-170019,500.0,FALL
2019-08-13,44900.0,44700.0,45800.0,44350.0,19815.0,3612,2436,-6048,0.1476,-162268,450.0,FALL
2019-08-12,45350.0,45400.0,46150.0,43550.0,35005.0,793,1086,-1879,0.1474,-156220,50.0,FALL
2019-08-09,45400.0,45800.0,45950.0,44750.0,32210.0,7146,-2025,-5121,0.1473,-154341,400.0,FALL
2019-08-08,45800.0,44300.0,45800.0,44300.0,44145.0,2548,-3751,1203,0.1477,-149220,1800.0,RISE
2019-08-07,44000.0,41200.0,44300.0,41200.0,104151.0,-38502,33493,5009,0.1483,-150423,2000.0,RISE
2019-08-06,42000.0,41200.0,44600.0,41200.0,105552.0,-24692,24573,119,0.1446,-155432,1350.0,FALL
2019-08-05,43350.0,48000.0,48550.0,43350.0,73390.0,-9085,1337,7748,0.1418,-155551,5400.0,FALL
2019-08-02,48750.0,49000.0,50200.0,48100.0,21408.0,282,-684,402,0.1415,-163299,250.0,FALL
2019-08-01,49000.0,49350.0,50300.0,48550.0,19693.0,-2170,1973,197,0.1415,-163701,250.0,FALL
2019-07-31,49250.0,49150.0,49750.0,47800.0,31135.0,-1622,8468,-6846,0.1413,-163898,100.0,RISE
2019-07-30,49150.0,49400.0,49900.0,48550.0,17563.0,-4770,2234,2536,0.1403,-157052,100.0,RISE
2019-07-29,49050.0,50400.0,50700.0,49050.0,29362.0,-5021,3261,1760,0.1404,-159588,1350.0,FALL
2019-07-26,50400.0,50300.0,51000.0,49450.0,29821.0,-11614,6472,5142,0.14,-161348,100.0,RISE
2019-07-25,50300.0,52300.0,53000.0,49950.0,76960.0,-3623,4944,-1321,0.1393,-166490,2400.0,FALL
2019-07-24,52700.0,54100.0,54700.0,52700.0,30519.0,-6076,3282,2794,0.1387,-165169,1400.0,FALL
2019-07-23,54100.0,54900.0,55200.0,53700.0,24700.0,2766,-1167,-1599,0.1382,-167963,900.0,FALL
2019-07-22,55000.0,55400.0,55600.0,54700.0,12000.0,4220,1299,-5519,0.1383,-166364,400.0,FALL
2019-07-19,55400.0,54900.0,55500.0,54400.0,14037.0,-2088,352,1736,0.1381,-160845,900.0,RISE
2019-07-18,54500.0,54700.0,54900.0,54100.0,14011.0,4867,-1836,-3031,0.1381,-162581,500.0,FALL
2019-07-17,55000.0,56400.0,56400.0,54900.0,20169.0,4751,-3193,-1558,0.1383,-159550,900.0,FALL
2019-07-16,55900.0,56000.0,56700.0,55500.0,19062.0,-4872,-2384,7256,0.1387,-157992,0.0,EVEN
2019-07-15,55900.0,56800.0,56800.0,55200.0,24614.0,2075,-3606,1531,0.1389,-165248,600.0,FALL
2019-07-12,56500.0,56400.0,57100.0,55700.0,14006.0,-1057,1007,50,0.1393,-166779,100.0,RISE
2019-07-11,56400.0,56100.0,56700.0,55000.0,26464.0,-4044,542,3502,0.1393,-166829,900.0,RISE
2019-07-10,55500.0,56600.0,56600.0,54900.0,24909.0,-2730,820,1910,0.1392,-170331,200.0,RISE
2019-07-09,55300.0,55800.0,57200.0,55300.0,23388.0,-4671,938,3733,0.1391,-172241,500.0,FALL
2019-07-08,55800.0,58300.0,58300.0,55400.0,28022.0,3735,-3303,-432,0.139,-175974,2500.0,FALL
2019-07-05,58300.0,57500.0,58400.0,57400.0,16179.0,-960,-574,1534,0.1393,-175542,500.0,RISE
2019-07-04,57800.0,58800.0,59000.0,56600.0,36120.0,9216,-11308,2092,0.1394,-177076,1000.0,FALL
2019-07-03,58800.0,59500.0,59500.0,58100.0,18774.0,2730,-1920,-810,0.1406,-179168,500.0,FALL
2019-07-02,59300.0,58100.0,59600.0,57500.0,31868.0,-103,358,-255,0.1408,-178358,900.0,RISE
2019-07-01,58400.0,57300.0,58500.0,57300.0,30167.0,-10601,5282,5319,0.1408,-178103,1100.0,RISE
2019-06-28,57300.0,57800.0,58800.0,57100.0,31505.0,-83,-6111,6194,0.1402,-183422,400.0,FALL
2019-06-27,57700.0,58000.0,58500.0,56900.0,32976.0,-3441,-8509,11950,0.1408,-189616,0.0,EVEN
2019-06-26,57700.0,56900.0,58700.0,56900.0,30185.0,-5058,-1357,6415,0.1418,-201566,600.0,RISE
2019-06-25,57100.0,57700.0,58300.0,56900.0,23207.0,478,-3913,3435,0.1419,-207981,900.0,FALL
2019-06-24,58000.0,57900.0,58300.0,56700.0,20681.0,-6365,-2926,9291,0.1423,-211416,400.0,RISE
