,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,6670.0,6600.0,6730.0,6600.0,247155.0,3015.0,-2997.0,-18.0,0.0353,500913.0,30.0,RISE
2020-04-24,6640.0,6790.0,6840.0,6620.0,258095.0,15164.0,-15185.0,21.0,0.0354,500931.0,170.0,FALL
2020-04-23,6810.0,6790.0,6880.0,6710.0,265084.0,-41411.0,40463.0,948.0,0.0359,500910.0,40.0,RISE
2020-04-22,6770.0,6310.0,6830.0,6180.0,585027.0,43361.0,-68934.0,25573.0,0.0345,499962.0,320.0,RISE
2020-04-21,6450.0,6640.0,6730.0,6140.0,580216.0,7088.0,49920.0,-57008.0,0.037000000000000005,474389.0,250.0,FALL
2020-04-20,6700.0,6750.0,6900.0,6660.0,202259.0,34429.0,-37522.0,3093.0,0.0357,531397.0,70.0,FALL
2020-04-17,6770.0,6630.0,6860.0,6610.0,377736.0,-53486.0,91583.0,-38097.0,0.0371,528304.0,230.0,RISE
2020-04-16,6540.0,6500.0,6540.0,6300.0,222051.0,-7182.0,40039.0,-32857.0,0.0341,566401.0,50.0,RISE
2020-04-14,6490.0,6420.0,6650.0,6420.0,217811.0,-70137.0,82990.0,-12853.0,0.0327,599258.0,80.0,RISE
2020-04-13,6410.0,6700.0,6720.0,6410.0,313886.0,10382.0,-1788.0,-8594.0,0.0299,612111.0,320.0,FALL
2020-04-10,6730.0,6730.0,6760.0,6420.0,355365.0,-4384.0,32005.0,-27621.0,0.0305,620705.0,20.0,RISE
2020-04-09,6710.0,6780.0,6810.0,6620.0,305758.0,23903.0,22292.0,-46195.0,0.0294,648326.0,0.0,EVEN
2020-04-08,6710.0,6610.0,6780.0,6400.0,365386.0,-61955.0,33489.0,28466.0,0.0291,694521.0,40.0,RISE
2020-04-07,6670.0,6600.0,6850.0,6510.0,697262.0,31586.0,106105.0,-137691.0,0.027999999999999997,666055.0,240.0,RISE
2020-04-06,6430.0,6170.0,6470.0,6160.0,407350.0,-50070.0,90160.0,-40090.0,0.0246,803746.0,270.0,RISE
2020-04-03,6160.0,6140.0,6290.0,6040.0,479488.0,23993.0,-28338.0,4345.0,0.0213,843836.0,200.0,RISE
2020-04-02,5960.0,5960.0,6050.0,5710.0,258042.0,9650.0,-7982.0,-1668.0,0.0224,839491.0,80.0,RISE
2020-04-01,5880.0,5900.0,6350.0,5780.0,556670.0,-47935.0,47203.0,732.0,0.0235,841159.0,20.0,FALL
2020-03-31,5900.0,6000.0,6120.0,5760.0,526641.0,-2837.0,7145.0,-4308.0,0.0227,840427.0,120.0,RISE
2020-03-30,5780.0,5460.0,5790.0,5260.0,190987.0,-18774.0,21224.0,-2450.0,0.0225,844735.0,210.0,RISE
2020-03-27,5570.0,5910.0,5960.0,5310.0,584353.0,35380.0,-25694.0,-9686.0,0.0227,847185.0,30.0,FALL
2020-03-26,5600.0,5690.0,6000.0,5520.0,645937.0,68011.0,-62873.0,-5138.0,0.0244,856871.0,90.0,RISE
2020-03-25,5510.0,5180.0,5690.0,5180.0,720656.0,-63016.0,-4219.0,67235.0,0.0278,862009.0,580.0,RISE
2020-03-24,4930.0,4700.0,5090.0,4625.0,400695.0,-83835.0,76546.0,7289.0,0.0288,794774.0,390.0,RISE
2020-03-23,4540.0,4480.0,4870.0,4375.0,602710.0,-30498.0,30498.0,0.0,0.0265,787485.0,385.0,FALL
2020-03-20,4925.0,4570.0,4980.0,4515.0,750753.0,64324.0,-15545.0,-48779.0,0.0242,787485.0,365.0,RISE
2020-03-19,4560.0,5890.0,5890.0,4500.0,1511640.0,509557.0,-411635.0,-97922.0,0.0253,836264.0,990.0,FALL
2020-03-18,5550.0,5820.0,6140.0,5540.0,707743.0,57963.0,-49060.0,-8903.0,0.0424,934186.0,140.0,FALL
2020-03-17,5690.0,5140.0,5700.0,4805.0,793719.0,-280894.0,180809.0,100085.0,0.0442,943089.0,410.0,RISE
2020-03-16,5280.0,5610.0,5730.0,5240.0,781564.0,6137.0,-5365.0,-772.0,0.0378,843004.0,240.0,FALL
2020-03-13,5520.0,5060.0,5700.0,4740.0,1323781.0,-117681.0,267968.0,-150287.0,0.0379,843776.0,330.0,FALL
2020-03-12,5850.0,6380.0,6450.0,5810.0,711013.0,85860.0,22163.0,-108023.0,0.027999999999999997,994063.0,610.0,FALL
2020-03-11,6460.0,6870.0,6920.0,6440.0,385487.0,52643.0,-69894.0,17251.0,0.0271,1102086.0,400.0,FALL
2020-03-10,6860.0,6450.0,6880.0,6400.0,469604.0,-78491.0,59053.0,19438.0,0.0298,1084835.0,210.0,RISE
2020-03-09,6650.0,7100.0,7120.0,6600.0,808558.0,102390.0,13804.0,-116194.0,0.0276,1065397.0,560.0,FALL
2020-03-06,7210.0,7160.0,7250.0,7080.0,224428.0,2711.0,-3265.0,554.0,0.0278,1181591.0,130.0,FALL
2020-03-05,7340.0,7350.0,7470.0,7220.0,357147.0,3528.0,3187.0,-6715.0,0.027999999999999997,1181037.0,110.0,RISE
2020-03-04,7230.0,6870.0,7280.0,6840.0,530659.0,-116929.0,15149.0,101780.0,0.0274,1187752.0,300.0,RISE
2020-03-03,6930.0,6900.0,7030.0,6850.0,356309.0,-2605.0,-52782.0,55387.0,0.0265,1085972.0,180.0,RISE
2020-03-02,6750.0,6540.0,6860.0,6340.0,471743.0,-52689.0,77517.0,-24828.0,0.0283,1030585.0,150.0,RISE
2020-02-28,6600.0,6920.0,6950.0,6420.0,986160.0,87426.0,33101.0,-120527.0,0.0244,1055413.0,530.0,FALL
2020-02-27,7130.0,7520.0,7550.0,7130.0,440735.0,109844.0,-111035.0,1191.0,0.0224,1175940.0,350.0,FALL
2020-02-26,7480.0,7260.0,7520.0,7260.0,418422.0,-83986.0,32342.0,51644.0,0.0262,1174749.0,10.0,FALL
2020-02-25,7490.0,7450.0,7530.0,7250.0,580664.0,136232.0,-96059.0,-40173.0,0.0248,1123105.0,10.0,RISE
2020-02-24,7480.0,7590.0,7680.0,7200.0,595751.0,23784.0,22381.0,-46165.0,0.0279,1163278.0,420.0,FALL
2020-02-21,7900.0,8080.0,8200.0,7800.0,657816.0,156478.0,-172025.0,15547.0,0.0269,1209443.0,300.0,FALL
2020-02-20,8200.0,8000.0,8210.0,7830.0,834734.0,-45005.0,-106887.0,151892.0,0.0328,1193896.0,190.0,RISE
2020-02-19,8010.0,8160.0,8190.0,7900.0,756441.0,105368.0,-78867.0,-26501.0,0.0352,1042004.0,120.0,FALL
2020-02-18,8130.0,8210.0,8270.0,8010.0,851953.0,1410.0,-90.0,-1320.0,0.0381,1068505.0,200.0,FALL
2020-02-17,8330.0,8570.0,8620.0,8020.0,3577530.0,721042.0,-681376.0,-39666.0,0.0371,1069825.0,400.0,FALL
2020-02-14,8730.0,8230.0,8850.0,8190.0,2756408.0,-287373.0,479986.0,-192613.0,0.0613,1109491.0,560.0,RISE
2020-02-13,8170.0,8340.0,8560.0,8160.0,849088.0,104066.0,-98506.0,-5560.0,0.0435,1302104.0,220.0,FALL
2020-02-12,8390.0,8210.0,8610.0,8200.0,2236852.0,200072.0,-134613.0,-65459.0,0.0465,1307664.0,270.0,RISE
2020-02-11,8120.0,8180.0,8180.0,8060.0,504551.0,22959.0,-47234.0,24275.0,0.0511,1373123.0,10.0,FALL
2020-02-10,8130.0,7980.0,8150.0,7890.0,706455.0,-53501.0,11900.0,41601.0,0.0503,1348848.0,200.0,RISE
2020-02-07,7930.0,8130.0,8140.0,7870.0,643140.0,99187.0,-94209.0,-4978.0,0.0507,1307247.0,210.0,FALL
2020-02-06,8140.0,8190.0,8340.0,7930.0,1817061.0,-45862.0,67096.0,-21234.0,0.0537,1312225.0,70.0,FALL
2020-02-05,8210.0,8410.0,8410.0,8120.0,565668.0,107103.0,-141303.0,34200.0,0.0522,1333459.0,120.0,FALL
2020-02-04,8330.0,8180.0,8500.0,8160.0,899705.0,54072.0,-106952.0,52880.0,0.0564,1299259.0,140.0,RISE
2020-02-03,8190.0,7980.0,8190.0,7780.0,642437.0,67186.0,-68862.0,1676.0,0.0596,1246379.0,170.0,RISE
2020-01-31,8020.0,7980.0,8420.0,7910.0,837299.0,-27449.0,-48704.0,76153.0,0.0622,1244703.0,10.0,RISE
2020-01-30,8010.0,8340.0,8340.0,7850.0,493863.0,143558.0,-101354.0,-42204.0,0.0633,1168550.0,290.0,FALL
2020-01-29,8300.0,8090.0,8360.0,8060.0,460228.0,-54059.0,13916.0,40143.0,0.067,1210754.0,210.0,RISE
2020-01-28,8090.0,8050.0,8150.0,7770.0,608619.0,-111977.0,89156.0,22821.0,0.0664,1170611.0,300.0,FALL
2020-01-23,8390.0,8450.0,8560.0,8270.0,444654.0,7733.0,-27837.0,20104.0,0.0632,1147790.0,100.0,FALL
2020-01-22,8490.0,8550.0,8580.0,8410.0,514372.0,37956.0,-54246.0,16290.0,0.0642,1127686.0,10.0,FALL
2020-01-21,8500.0,8510.0,8630.0,8380.0,587541.0,-66577.0,30380.0,36197.0,0.0647,1111396.0,70.0,FALL
2020-01-20,8570.0,8590.0,8750.0,8430.0,962748.0,-9959.0,-110104.0,120063.0,0.0636,1075199.0,30.0,RISE
2020-01-17,8540.0,8260.0,8620.0,8230.0,1757995.0,-89985.0,-115712.0,205697.0,0.0657,955136.0,310.0,RISE
2020-01-16,8230.0,8170.0,8240.0,8010.0,1364091.0,48787.0,-168890.0,120103.0,0.069,749439.0,60.0,RISE
2020-01-15,8170.0,7470.0,8180.0,7400.0,1814260.0,-431535.0,427062.0,4473.0,0.0747,629336.0,720.0,RISE
2020-01-14,7450.0,7470.0,7620.0,7360.0,655795.0,165001.0,122695.0,-287696.0,0.0595,624863.0,10.0,RISE
2020-01-13,7440.0,7460.0,7500.0,7340.0,289840.0,11667.0,-31552.0,19885.0,0.055,912559.0,20.0,FALL
2020-01-10,7460.0,7330.0,7510.0,7240.0,642584.0,154870.0,72774.0,-227644.0,0.0561,892674.0,170.0,RISE
2020-01-09,7290.0,7390.0,7470.0,7250.0,649874.0,340190.0,41917.0,-382107.0,0.0535,1120318.0,20.0,RISE
2020-01-08,7270.0,7560.0,7620.0,7240.0,475388.0,111803.0,-113659.0,1856.0,0.052000000000000005,1502425.0,340.0,FALL
2020-01-07,7610.0,7670.0,7670.0,7520.0,320113.0,45633.0,25517.0,-71150.0,0.057,1500569.0,10.0,FALL
2020-01-06,7620.0,7700.0,7740.0,7530.0,318328.0,5674.0,-4602.0,-1072.0,0.0558,1571719.0,160.0,FALL
2020-01-03,7780.0,7800.0,7850.0,7720.0,283758.0,-20091.0,13978.0,6113.0,0.0563,1572791.0,20.0,FALL
2020-01-02,7800.0,7750.0,7820.0,7660.0,572101.0,101098.0,59182.0,-160280.0,0.0558,1566678.0,120.0,RISE
2019-12-30,7680.0,7550.0,7720.0,7500.0,300270.0,-45068.0,26932.0,18136.0,0.0535,1726958.0,200.0,RISE
2019-12-27,7480.0,7310.0,7520.0,7280.0,556242.0,-21472.0,89159.0,-67687.0,0.0525,1708822.0,220.0,RISE
2019-12-26,7260.0,7270.0,7380.0,7230.0,451833.0,19883.0,92886.0,-112769.0,0.0502,1776509.0,10.0,FALL
2019-12-24,7270.0,7280.0,7480.0,7210.0,382665.0,-36030.0,47449.0,-11419.0,0.0461,1889278.0,10.0,RISE
2019-12-23,7260.0,7400.0,7400.0,7250.0,212328.0,12538.0,-2090.0,-10448.0,0.0443,1900697.0,70.0,FALL
2019-12-20,7330.0,7370.0,7430.0,7320.0,168880.0,-25629.0,43177.0,-17548.0,0.0446,1911145.0,20.0,FALL
2019-12-19,7350.0,7600.0,7660.0,7320.0,450185.0,60358.0,-67318.0,6960.0,0.0431,1928693.0,260.0,FALL
2019-12-18,7610.0,7630.0,7680.0,7510.0,226432.0,-102649.0,103140.0,-491.0,0.0462,1921733.0,20.0,RISE
2019-12-17,7590.0,7690.0,7740.0,7510.0,203380.0,-11466.0,26737.0,-15271.0,0.0435,1922224.0,70.0,FALL
2019-12-16,7660.0,7660.0,7740.0,7620.0,172054.0,6416.0,47148.0,-53564.0,0.0401,1937495.0,0.0,EVEN
2019-12-13,7660.0,7770.0,7890.0,7580.0,311986.0,41564.0,-59639.0,18075.0,0.0394,1991059.0,60.0,FALL
2019-12-12,7720.0,7540.0,7730.0,7540.0,224144.0,-74875.0,39725.0,35150.0,0.0419,1972984.0,200.0,RISE
2019-12-11,7520.0,7500.0,7640.0,7420.0,130984.0,-36777.0,23987.0,12790.0,0.0409,1937834.0,30.0,RISE
2019-12-10,7490.0,7470.0,7590.0,7360.0,87709.0,-10185.0,-1125.0,11310.0,0.04,1925044.0,20.0,RISE
2019-12-09,7470.0,7650.0,7650.0,7430.0,111391.0,14556.0,-15224.0,668.0,0.0406,1913734.0,90.0,FALL
2019-12-06,7560.0,7260.0,7630.0,7250.0,354397.0,-152904.0,138064.0,14840.0,0.0414,1913066.0,290.0,RISE
2019-12-05,7270.0,7400.0,7490.0,7090.0,245384.0,-19712.0,9798.0,9914.0,0.0364,1898226.0,110.0,FALL
2019-12-04,7380.0,7550.0,7600.0,7300.0,310762.0,-4747.0,-40581.0,45328.0,0.0364,1888312.0,230.0,FALL
2019-12-03,7610.0,7400.0,7610.0,7400.0,133764.0,-30521.0,13565.0,16956.0,0.0384,1842984.0,110.0,RISE
2019-12-02,7500.0,7760.0,7760.0,7490.0,215103.0,-11262.0,-18446.0,29708.0,0.0379,1826028.0,200.0,FALL
2019-11-29,7700.0,7780.0,7780.0,7600.0,170679.0,47628.0,-8551.0,-39077.0,0.0393,1796320.0,80.0,FALL
2019-11-28,7780.0,7720.0,7820.0,7650.0,175415.0,-1551.0,26105.0,-24554.0,0.0437,1835397.0,40.0,RISE
2019-11-27,7740.0,7750.0,7820.0,7660.0,224998.0,-39059.0,19887.0,19172.0,0.043,1859951.0,40.0,RISE
2019-11-26,7700.0,7580.0,7710.0,7500.0,169709.0,-27261.0,-2453.0,29714.0,0.0425,1840779.0,130.0,RISE
2019-11-25,7570.0,7410.0,7630.0,7400.0,215754.0,-19824.0,39651.0,-19827.0,0.0423,1811065.0,180.0,RISE
2019-11-22,7390.0,7480.0,7650.0,7360.0,359652.0,55496.0,23496.0,-78992.0,0.040999999999999995,1830892.0,90.0,FALL
2019-11-21,7480.0,7810.0,7930.0,7080.0,815946.0,116895.0,-108142.0,-8753.0,0.0401,1909884.0,380.0,FALL
2019-11-20,7860.0,8070.0,8110.0,7820.0,292147.0,63271.0,-28530.0,-34741.0,0.044000000000000004,1918637.0,210.0,FALL
2019-11-19,8070.0,7950.0,8070.0,7810.0,346254.0,-4138.0,1147.0,2991.0,0.0461,1953378.0,120.0,RISE
2019-11-18,7950.0,8070.0,8070.0,7880.0,241333.0,-5180.0,642.0,4538.0,0.0458,1950387.0,60.0,FALL
2019-11-15,8010.0,8080.0,8170.0,7940.0,485743.0,5795.0,-36073.0,30278.0,0.046,1945849.0,90.0,FALL
2019-11-14,8100.0,7890.0,8190.0,7890.0,668761.0,28865.0,-10837.0,-18028.0,0.0473,1915571.0,230.0,RISE
2019-11-13,7870.0,7850.0,7950.0,7830.0,191090.0,-26840.0,-18917.0,45757.0,0.0464,1933599.0,50.0,FALL
2019-11-12,7920.0,7980.0,7980.0,7850.0,210707.0,23394.0,-14398.0,-8996.0,0.0471,1887842.0,20.0,FALL
2019-11-11,7940.0,7780.0,8020.0,7780.0,242562.0,-68222.0,-2021.0,70243.0,0.0472,1896838.0,160.0,RISE
2019-11-08,7780.0,7850.0,7920.0,7760.0,287031.0,56961.0,-58622.0,1661.0,0.0473,1826595.0,60.0,FALL
2019-11-07,7840.0,7950.0,7950.0,7760.0,270340.0,43695.0,-46085.0,2390.0,0.0484,1824934.0,10.0,FALL
2019-11-06,7850.0,7880.0,8040.0,7780.0,568585.0,-79463.0,42195.0,37268.0,0.0494,1822544.0,70.0,RISE
2019-11-05,7780.0,7990.0,8100.0,7730.0,711299.0,73649.0,2064.0,-75713.0,0.0474,1785276.0,230.0,FALL
2019-11-04,8010.0,8230.0,8450.0,7930.0,1014288.0,120912.0,-204582.0,83670.0,0.046,1860989.0,290.0,FALL
2019-11-01,8300.0,8090.0,8340.0,8090.0,687021.0,-3952.0,-40.0,3992.0,0.0529,1777319.0,220.0,RISE
2019-10-31,8080.0,8170.0,8240.0,8010.0,590828.0,66236.0,-49975.0,-16261.0,0.0529,1773327.0,130.0,FALL
2019-10-30,8210.0,8510.0,8600.0,8120.0,755173.0,187652.0,-116289.0,-71363.0,0.0547,1789588.0,330.0,FALL
2019-10-29,8540.0,8440.0,8670.0,8350.0,611712.0,-24401.0,-61748.0,86149.0,0.057999999999999996,1860951.0,100.0,RISE
2019-10-28,8440.0,8770.0,8780.0,8430.0,875312.0,264884.0,-297820.0,32936.0,0.0586,1774802.0,180.0,FALL
2019-10-25,8620.0,8170.0,8700.0,8070.0,1870282.0,-143553.0,-6241.0,149794.0,0.0689,1741866.0,480.0,RISE
2019-10-24,8140.0,8160.0,8200.0,8030.0,370526.0,89453.0,-115224.0,25771.0,0.0685,1592072.0,70.0,FALL
2019-10-23,8210.0,8010.0,8220.0,7980.0,608705.0,-70976.0,-20218.0,91194.0,0.0726,1566301.0,170.0,RISE
2019-10-22,8040.0,8080.0,8120.0,7860.0,833357.0,-42336.0,-25248.0,67584.0,0.0732,1475107.0,30.0,RISE
2019-10-21,8010.0,8200.0,8300.0,7900.0,1124997.0,317575.0,-413574.0,95999.0,0.073,1407523.0,220.0,FALL
2019-10-18,8230.0,7920.0,8280.0,7880.0,1237878.0,-73215.0,-71823.0,145038.0,0.0874,1311524.0,330.0,RISE
2019-10-17,7900.0,7820.0,7930.0,7650.0,567310.0,-142572.0,421.0,142151.0,0.0898,1166486.0,110.0,RISE
2019-10-16,7790.0,7890.0,7900.0,7720.0,398584.0,-19781.0,-20081.0,39862.0,0.0895,1024335.0,40.0,FALL
2019-10-15,7830.0,7850.0,7930.0,7740.0,241985.0,41485.0,-32046.0,-9439.0,0.0903,984473.0,10.0,FALL
2019-10-14,7840.0,7850.0,7960.0,7750.0,520461.0,-34951.0,-27382.0,62333.0,0.0912,993912.0,60.0,RISE
2019-10-11,7780.0,7690.0,7920.0,7610.0,473786.0,57557.0,-62216.0,4659.0,0.0922,931579.0,180.0,RISE
2019-10-10,7600.0,7650.0,7700.0,7470.0,344392.0,51603.0,-83108.0,31505.0,0.095,926920.0,50.0,FALL
2019-10-08,7650.0,7420.0,7700.0,7350.0,414031.0,-92076.0,57444.0,34632.0,0.0979,895415.0,250.0,RISE
2019-10-07,7400.0,7380.0,7490.0,7360.0,215653.0,-19835.0,26486.0,-6651.0,0.0959,860783.0,70.0,RISE
2019-10-04,7330.0,7500.0,7590.0,7320.0,442893.0,82338.0,16988.0,-99326.0,0.0949,867434.0,240.0,FALL
2019-10-02,7570.0,7620.0,7850.0,7540.0,407105.0,94535.0,-15522.0,-79013.0,0.0943,966760.0,130.0,FALL
2019-10-01,7700.0,7830.0,7830.0,7610.0,463343.0,167428.0,-183456.0,16028.0,0.0948,1045773.0,100.0,FALL
2019-09-30,7800.0,7800.0,7820.0,7520.0,573806.0,37382.0,-167209.0,129827.0,0.1006,1029745.0,10.0,RISE
2019-09-27,7790.0,7410.0,7790.0,7410.0,520885.0,-56216.0,15640.0,40576.0,0.1063,899918.0,360.0,RISE
2019-09-26,7430.0,7670.0,7730.0,7340.0,410025.0,70055.0,-71341.0,1286.0,0.1055,859342.0,60.0,FALL
2019-09-25,7490.0,7700.0,7700.0,7470.0,317588.0,44088.0,-41369.0,-2719.0,0.10800000000000001,858056.0,210.0,FALL
2019-09-24,7700.0,7720.0,7840.0,7500.0,519068.0,30233.0,-47304.0,17071.0,0.1092,860775.0,40.0,FALL
2019-09-23,7740.0,8000.0,8030.0,7710.0,547957.0,235210.0,-160989.0,-74221.0,0.1104,843704.0,300.0,FALL
2019-09-20,8040.0,7960.0,8050.0,7770.0,520635.0,78899.0,-114384.0,35485.0,0.11599999999999999,917925.0,150.0,RISE
2019-09-19,7890.0,8040.0,8060.0,7770.0,670182.0,206649.0,-202928.0,-3721.0,0.1191,882440.0,160.0,FALL
2019-09-18,8050.0,7600.0,8090.0,7600.0,1540300.0,-10525.0,-211047.0,221572.0,0.1262,886161.0,530.0,RISE
2019-09-17,7520.0,7310.0,7590.0,7280.0,1506921.0,-153792.0,-114910.0,268702.0,0.1337,664589.0,300.0,RISE
2019-09-16,7220.0,7890.0,7950.0,7170.0,2268643.0,1043792.0,-72398.0,-971394.0,0.1383,395887.0,660.0,FALL
2019-09-11,7880.0,8050.0,8140.0,7720.0,1108467.0,334877.0,-293629.0,-41248.0,0.1412,1367281.0,130.0,FALL
2019-09-10,8010.0,8090.0,8180.0,8010.0,680892.0,275360.0,-378762.0,103402.0,0.1523,1408529.0,170.0,FALL
2019-09-09,8180.0,8270.0,8310.0,8030.0,559569.0,148903.0,-236057.0,87154.0,0.1658,1305127.0,90.0,FALL
2019-09-06,8270.0,8620.0,8630.0,8180.0,760784.0,275178.0,-149160.0,-126018.0,0.1743,1217973.0,350.0,FALL
2019-09-05,8620.0,8830.0,8840.0,8420.0,821533.0,173445.0,-97641.0,-75804.0,0.1792,1343991.0,210.0,FALL
2019-09-04,8830.0,8810.0,8970.0,8670.0,545304.0,131311.0,-44098.0,-87213.0,0.1826,1419795.0,20.0,RISE
2019-09-03,8810.0,9030.0,9070.0,8760.0,473432.0,53464.0,-52555.0,-909.0,0.1841,1507008.0,250.0,FALL
2019-09-02,9060.0,9170.0,9250.0,8960.0,313849.0,61760.0,4943.0,-66703.0,0.1865,1507917.0,80.0,FALL
2019-08-30,9140.0,9200.0,9430.0,9110.0,639649.0,59165.0,-74014.0,14849.0,0.1863,1574620.0,130.0,RISE
2019-08-29,9010.0,9210.0,9370.0,8960.0,750796.0,79031.0,-184915.0,105884.0,0.1887,1559771.0,120.0,FALL
2019-08-28,9130.0,8750.0,9230.0,8680.0,858554.0,-44643.0,-55527.0,100170.0,0.1952,1453887.0,350.0,RISE
2019-08-27,8780.0,8660.0,9090.0,8660.0,675908.0,3278.0,-20620.0,17342.0,0.1972,1353717.0,190.0,RISE
2019-08-26,8590.0,8600.0,8730.0,8330.0,549362.0,46157.0,-158542.0,112385.0,0.1979,1336375.0,270.0,FALL
2019-08-23,8860.0,8690.0,8990.0,8570.0,468429.0,-112539.0,11307.0,101232.0,0.2036,1223990.0,110.0,RISE
2019-08-22,8750.0,8770.0,9030.0,8660.0,513741.0,20587.0,-58422.0,37835.0,0.2032,1122758.0,10.0,FALL
2019-08-21,8760.0,8600.0,8840.0,8510.0,312576.0,31542.0,-38484.0,6942.0,0.2052,1084923.0,70.0,RISE
2019-08-20,8690.0,8620.0,9030.0,8460.0,759651.0,210358.0,-221937.0,11579.0,0.2064,1077981.0,90.0,RISE
2019-08-19,8600.0,8040.0,8730.0,7950.0,1034712.0,-400660.0,409783.0,-9123.0,0.2138,1066402.0,630.0,RISE
2019-08-16,7970.0,8510.0,8520.0,7910.0,880731.0,332447.0,-182237.0,-150210.0,0.1992,1075525.0,610.0,FALL
2019-08-14,8580.0,8650.0,9210.0,8510.0,871924.0,141872.0,-109463.0,-32409.0,0.2057,1225735.0,70.0,RISE
2019-08-13,8510.0,8470.0,8670.0,8450.0,219384.0,31896.0,-23628.0,-8268.0,0.2096,1258144.0,0.0,EVEN
2019-08-12,8510.0,8510.0,8630.0,8430.0,203926.0,5394.0,-15862.0,10468.0,0.2111,1266412.0,10.0,RISE
2019-08-09,8500.0,8820.0,8840.0,8390.0,376179.0,-20598.0,8646.0,11952.0,0.2117,1255944.0,220.0,FALL
2019-08-08,8720.0,8650.0,8940.0,8460.0,484765.0,91380.0,-78160.0,-13220.0,0.209,1243992.0,230.0,RISE
2019-08-07,8490.0,8460.0,8680.0,8300.0,444128.0,-111353.0,70004.0,41349.0,0.212,1257212.0,190.0,RISE
2019-08-06,8300.0,8450.0,8840.0,8250.0,732534.0,-178020.0,109431.0,68589.0,0.2068,1215863.0,380.0,FALL
2019-08-05,8680.0,9130.0,9280.0,8590.0,577725.0,-49020.0,-87334.0,136354.0,0.1998,1147274.0,450.0,FALL
2019-08-02,9130.0,9000.0,9470.0,8850.0,506955.0,-11438.0,-129037.0,140475.0,0.2023,1010920.0,50.0,RISE
2019-08-01,9080.0,8890.0,9500.0,8830.0,675568.0,-42741.0,-71426.0,114167.0,0.2069,870445.0,170.0,RISE
2019-07-31,8910.0,8950.0,9010.0,8570.0,476312.0,-15721.0,26065.0,-10344.0,0.2095,756278.0,120.0,FALL
2019-07-30,9030.0,8750.0,9220.0,8750.0,489099.0,41406.0,17914.0,-59320.0,0.2085,766622.0,170.0,RISE
