,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,2370.0,2500.0,2500.0,2350.0,706088.0,-19303.0,19303.0,0.0,0.0303,-772396.0,140.0,FALL
2020-05-12,2510.0,2575.0,2575.0,2475.0,291823.0,7247.0,-7247.0,0.0,0.0297,-772396.0,10.0,FALL
2020-05-11,2520.0,2495.0,2580.0,2425.0,372215.0,-16114.0,16114.0,0.0,0.0299,-772396.0,45.0,RISE
2020-05-08,2475.0,2550.0,2585.0,2435.0,485539.0,52691.0,-52691.0,0.0,0.0294,-772396.0,75.0,FALL
2020-05-07,2550.0,2570.0,2775.0,2500.0,1118717.0,154766.0,-154766.0,0.0,0.031,-772396.0,50.0,FALL
2020-05-06,2600.0,2355.0,2685.0,2320.0,2497156.0,-20187.0,20187.0,0.0,0.0356,-772396.0,285.0,RISE
2020-05-04,2315.0,2260.0,2365.0,2255.0,484513.0,43246.0,-43246.0,0.0,0.035,-772396.0,20.0,RISE
2020-04-29,2295.0,2205.0,2295.0,2180.0,625469.0,-21014.0,21014.0,0.0,0.0363,-772396.0,75.0,RISE
2020-04-28,2220.0,2350.0,2350.0,2180.0,356499.0,73698.0,-73697.0,-1.0,0.0356,-772396.0,20.0,RISE
2020-04-27,2200.0,2110.0,2270.0,2110.0,632012.0,-40373.0,40373.0,0.0,0.0378,-772395.0,0.0,EVEN
2020-04-24,2200.0,2325.0,2325.0,2120.0,1055387.0,42969.0,-42969.0,0.0,0.0366,-772395.0,90.0,FALL
2020-04-23,2290.0,2425.0,2430.0,2190.0,589350.0,14254.0,-14254.0,0.0,0.0379,-772395.0,70.0,FALL
2020-04-22,2360.0,2365.0,2400.0,2245.0,630856.0,80387.0,-80387.0,0.0,0.0383,-772395.0,0.0,EVEN
2020-04-21,2360.0,2480.0,2485.0,2165.0,828051.0,-6043.0,6043.0,0.0,0.0407,-772395.0,30.0,FALL
2020-04-20,2390.0,2360.0,2490.0,2245.0,605655.0,-8147.0,8147.0,0.0,0.0405,-772395.0,25.0,FALL
2020-04-17,2415.0,2550.0,2590.0,2380.0,735374.0,-715.0,715.0,0.0,0.0403,-772395.0,160.0,FALL
2020-04-16,2575.0,2640.0,2640.0,2430.0,641732.0,43458.0,-43458.0,0.0,0.0402,-772395.0,15.0,FALL
2020-04-14,2590.0,2640.0,2640.0,2495.0,695617.0,4996.0,-4996.0,0.0,0.0415,-772395.0,60.0,FALL
2020-04-13,2650.0,2585.0,2760.0,2505.0,1616949.0,109049.0,-109049.0,0.0,0.0417,-772395.0,105.0,RISE
2020-04-10,2545.0,2430.0,2545.0,2300.0,1419167.0,56785.0,-56785.0,0.0,0.0449,-772395.0,225.0,RISE
2020-04-09,2320.0,2195.0,2370.0,2135.0,1112316.0,52444.0,-52444.0,0.0,0.0466,-772395.0,125.0,RISE
2020-04-08,2195.0,2180.0,2250.0,2145.0,515212.0,-2582.0,2582.0,0.0,0.0481,-772395.0,5.0,RISE
2020-04-07,2190.0,2205.0,2245.0,2045.0,1006204.0,-3228.0,3228.0,0.0,0.048,-772395.0,25.0,FALL
2020-04-06,2215.0,2100.0,2245.0,2085.0,1208797.0,-159.0,159.0,0.0,0.0479,-772395.0,115.0,RISE
2020-04-03,2100.0,2345.0,2425.0,1970.0,3012505.0,2016.0,-2016.0,0.0,0.0479,-772395.0,250.0,FALL
2020-04-02,2350.0,2360.0,2595.0,2205.0,2573608.0,4845.0,-4845.0,0.0,0.048,-772395.0,55.0,RISE
2020-04-01,2295.0,2335.0,2370.0,2175.0,1139435.0,-1972.0,1972.0,0.0,0.0481,-772395.0,40.0,FALL
2020-03-31,2335.0,2260.0,2350.0,2130.0,1017113.0,-1101.0,1101.0,0.0,0.0481,-772395.0,145.0,RISE
2020-03-30,2190.0,2235.0,2265.0,2060.0,606222.0,3188.0,-3188.0,0.0,0.0481,-772395.0,30.0,FALL
2020-03-27,2220.0,2265.0,2355.0,2045.0,1533054.0,-5868.0,5868.0,0.0,0.0482,-772395.0,55.0,RISE
2020-03-26,2165.0,2035.0,2235.0,2030.0,777232.0,7891.0,-7891.0,0.0,0.048,-772395.0,140.0,RISE
2020-03-25,2025.0,1930.0,2070.0,1875.0,886761.0,-74.0,74.0,0.0,0.0482,-772395.0,140.0,RISE
2020-03-24,1885.0,1905.0,1940.0,1795.0,789395.0,5076.0,-5076.0,0.0,0.0482,-772395.0,80.0,RISE
2020-03-23,1805.0,1750.0,1900.0,1500.0,3562473.0,780551.0,-88989.0,-691562.0,0.0484,-772395.0,50.0,RISE
2020-03-20,1755.0,1350.0,1755.0,1210.0,4106916.0,-17029.0,17029.0,0.0,0.051,-80833.0,405.0,UPPER_LIMIT
2020-03-19,1350.0,1175.0,1495.0,1165.0,5554506.0,49216.0,-49216.0,0.0,0.0505,-80833.0,190.0,RISE
2020-03-18,1160.0,1050.0,1270.0,995.0,1409543.0,67285.0,-67285.0,0.0,0.0519,-80833.0,135.0,RISE
2020-03-17,1025.0,1025.0,1085.0,990.0,275892.0,16074.0,-16074.0,0.0,0.0539,-80833.0,80.0,FALL
2020-03-16,1105.0,1120.0,1170.0,1030.0,222504.0,10065.0,-10066.0,1.0,0.0544,-80833.0,30.0,FALL
2020-03-13,1135.0,1105.0,1145.0,950.0,275008.0,9891.0,-9891.0,0.0,0.0561,-80834.0,50.0,FALL
2020-03-12,1185.0,1200.0,1200.0,1045.0,300277.0,-16980.0,16980.0,0.0,0.0564,-80834.0,40.0,FALL
2020-03-11,1225.0,1230.0,1230.0,1125.0,135234.0,-719.0,719.0,0.0,0.0559,-80834.0,5.0,FALL
2020-03-10,1230.0,1170.0,1245.0,1165.0,98817.0,6134.0,-6134.0,0.0,0.0559,-80834.0,20.0,FALL
2020-03-09,1250.0,1255.0,1255.0,1175.0,77667.0,10151.0,-10151.0,0.0,0.0561,-80834.0,15.0,FALL
2020-03-06,1265.0,1270.0,1270.0,1220.0,35637.0,5928.0,-5928.0,0.0,0.0564,-80834.0,5.0,FALL
2020-03-05,1270.0,1255.0,1280.0,1250.0,48455.0,-435.0,435.0,0.0,0.0565,-80834.0,15.0,RISE
2020-03-04,1255.0,1245.0,1270.0,1230.0,42806.0,-565.0,565.0,0.0,0.0565,-80834.0,10.0,RISE
2020-03-03,1245.0,1250.0,1280.0,1215.0,74075.0,-18562.0,18562.0,0.0,0.0565,-80834.0,10.0,RISE
2020-03-02,1235.0,1125.0,1240.0,1125.0,103924.0,-4049.0,4049.0,0.0,0.056,-80834.0,55.0,RISE
2020-02-28,1180.0,1165.0,1200.0,1070.0,233239.0,-6317.0,6317.0,0.0,0.0558,-80834.0,40.0,FALL
2020-02-27,1220.0,1235.0,1240.0,1165.0,95520.0,2176.0,-2173.0,-3.0,0.0557,-80834.0,15.0,FALL
2020-02-26,1235.0,1235.0,1255.0,1200.0,162554.0,7519.0,-7519.0,0.0,0.0556,-80831.0,15.0,FALL
2020-02-25,1250.0,1210.0,1255.0,1210.0,55780.0,-20080.0,20080.0,0.0,0.0544,-80831.0,10.0,RISE
2020-02-24,1240.0,1230.0,1245.0,1140.0,236047.0,-10436.0,10436.0,0.0,0.0538,-80831.0,10.0,FALL
2020-02-21,1250.0,1290.0,1300.0,1250.0,121715.0,6058.0,-6058.0,0.0,0.0535,-80831.0,50.0,FALL
2020-02-20,1300.0,1320.0,1345.0,1295.0,108915.0,28830.0,-28830.0,0.0,0.0536,-80831.0,45.0,FALL
2020-02-19,1345.0,1355.0,1360.0,1320.0,61183.0,-2966.0,2966.0,0.0,0.0545,-80831.0,0.0,EVEN
2020-02-18,1345.0,1340.0,1360.0,1300.0,115212.0,13285.0,-13285.0,0.0,0.0544,-80831.0,5.0,RISE
2020-02-17,1340.0,1370.0,1370.0,1335.0,86662.0,-13158.0,13158.0,0.0,0.0548,-80831.0,25.0,FALL
2020-02-14,1365.0,1370.0,1370.0,1330.0,91731.0,-11338.0,11338.0,0.0,0.0544,-80831.0,15.0,FALL
2020-02-13,1380.0,1380.0,1430.0,1365.0,65775.0,1928.0,-1928.0,0.0,0.0541,-80831.0,10.0,FALL
2020-02-12,1390.0,1360.0,1410.0,1340.0,178480.0,2672.0,-2672.0,0.0,0.0541,-80831.0,30.0,RISE
2020-02-11,1360.0,1425.0,1440.0,1360.0,159254.0,-3531.0,3531.0,0.0,0.0542,-80831.0,75.0,FALL
2020-02-10,1435.0,1425.0,1445.0,1395.0,94179.0,-4470.0,4470.0,0.0,0.0541,-80831.0,5.0,FALL
2020-02-07,1440.0,1415.0,1525.0,1400.0,405481.0,-12412.0,12412.0,0.0,0.054000000000000006,-80831.0,40.0,RISE
2020-02-06,1400.0,1375.0,1400.0,1365.0,64911.0,-10386.0,10386.0,0.0,0.0536,-80831.0,20.0,RISE
2020-02-05,1380.0,1350.0,1395.0,1340.0,114837.0,-13290.0,13290.0,0.0,0.0533,-80831.0,30.0,RISE
2020-02-04,1350.0,1330.0,1385.0,1330.0,120671.0,-1698.0,1698.0,0.0,0.0529,-80831.0,20.0,RISE
2020-02-03,1330.0,1255.0,1340.0,1255.0,105285.0,-24871.0,24871.0,0.0,0.0529,-80831.0,0.0,EVEN
2020-01-31,1330.0,1350.0,1370.0,1275.0,150755.0,35352.0,-35352.0,0.0,0.0521,-80831.0,15.0,FALL
2020-01-30,1345.0,1380.0,1390.0,1345.0,105058.0,788.0,-788.0,0.0,0.053,-80831.0,30.0,FALL
2020-01-29,1375.0,1420.0,1460.0,1360.0,228885.0,5272.0,-5272.0,0.0,0.053,-80831.0,65.0,FALL
2020-01-28,1440.0,1470.0,1470.0,1395.0,163456.0,14502.0,-14502.0,0.0,0.0532,-80831.0,45.0,FALL
2020-01-23,1485.0,1475.0,1505.0,1470.0,73906.0,2709.0,-2709.0,0.0,0.0536,-80831.0,5.0,RISE
2020-01-22,1480.0,1485.0,1515.0,1480.0,79712.0,-10946.0,10946.0,0.0,0.0537,-80831.0,5.0,FALL
2020-01-21,1485.0,1515.0,1530.0,1465.0,162760.0,14166.0,-14166.0,0.0,0.0534,-80831.0,30.0,FALL
2020-01-20,1515.0,1565.0,1565.0,1510.0,122937.0,-6240.0,6240.0,0.0,0.0538,-80831.0,55.0,FALL
2020-01-17,1570.0,1555.0,1575.0,1525.0,60440.0,-3891.0,3891.0,0.0,0.0536,-80831.0,15.0,RISE
2020-01-16,1555.0,1590.0,1605.0,1550.0,95828.0,1942.0,-1942.0,0.0,0.0535,-80831.0,35.0,FALL
2020-01-15,1590.0,1580.0,1610.0,1565.0,74086.0,2397.0,-2397.0,0.0,0.0535,-80831.0,5.0,RISE
2020-01-14,1585.0,1595.0,1610.0,1550.0,122607.0,3657.0,-3657.0,0.0,0.0537,-80831.0,5.0,FALL
2020-01-13,1590.0,1580.0,1605.0,1550.0,100616.0,-3273.0,3273.0,0.0,0.0536,-80831.0,5.0,RISE
2020-01-10,1585.0,1570.0,1605.0,1555.0,67208.0,-3287.0,3287.0,0.0,0.0532,-80831.0,0.0,EVEN
2020-01-09,1585.0,1525.0,1650.0,1515.0,98294.0,-8468.0,8468.0,0.0,0.0531,-80831.0,60.0,RISE
2020-01-08,1525.0,1590.0,1605.0,1485.0,285949.0,12466.0,-12466.0,0.0,0.0528,-80831.0,80.0,FALL
2020-01-07,1605.0,1600.0,1625.0,1590.0,85784.0,11717.0,-11717.0,0.0,0.0532,-80831.0,5.0,FALL
2020-01-06,1610.0,1650.0,1655.0,1590.0,95273.0,1097.0,-1097.0,0.0,0.0536,-80831.0,40.0,FALL
2020-01-03,1650.0,1650.0,1680.0,1625.0,110757.0,-2198.0,2198.0,0.0,0.0536,-80831.0,0.0,EVEN
2020-01-02,1650.0,1620.0,1670.0,1600.0,107782.0,12192.0,-12192.0,0.0,0.0535,-80831.0,30.0,RISE
2019-12-30,1620.0,1610.0,1655.0,1590.0,89777.0,-6331.0,6331.0,0.0,0.0539,-80831.0,10.0,RISE
2019-12-27,1610.0,1630.0,1675.0,1610.0,202396.0,-15114.0,15114.0,0.0,0.0537,-80831.0,15.0,FALL
2019-12-26,1625.0,1645.0,1680.0,1620.0,185344.0,11747.0,-11747.0,0.0,0.0533,-80831.0,40.0,FALL
2019-12-24,1665.0,1555.0,1670.0,1540.0,301479.0,26084.0,-26084.0,0.0,0.0536,-80831.0,80.0,RISE
2019-12-23,1585.0,1635.0,1665.0,1580.0,227232.0,2082.0,-2082.0,0.0,0.0544,-80831.0,60.0,FALL
2019-12-20,1645.0,1635.0,1775.0,1635.0,780556.0,7365.0,-7365.0,0.0,0.0545,-80831.0,5.0,FALL
2019-12-19,1650.0,1600.0,1750.0,1595.0,1247428.0,22255.0,-22255.0,0.0,0.0549,-80831.0,50.0,RISE
2019-12-18,1600.0,1660.0,1680.0,1600.0,486174.0,-10914.0,10914.0,0.0,0.0562,-80831.0,45.0,FALL
2019-12-17,1645.0,1510.0,1840.0,1510.0,5391551.0,55451.0,-55451.0,0.0,0.0568,-80831.0,135.0,RISE
2019-12-16,1510.0,1490.0,1560.0,1465.0,185198.0,-13189.0,13189.0,0.0,0.0587,-80831.0,5.0,RISE
2019-12-13,1505.0,1440.0,1550.0,1425.0,325631.0,-40695.0,40694.0,1.0,0.0583,-80831.0,80.0,RISE
2019-12-12,1425.0,1440.0,1445.0,1385.0,223660.0,-16581.0,16580.0,1.0,0.0571,-80832.0,5.0,FALL
2019-12-11,1430.0,1505.0,1505.0,1420.0,210257.0,-2649.0,4925.0,-2276.0,0.0566,-80833.0,75.0,FALL
2019-12-10,1505.0,1505.0,1515.0,1480.0,35620.0,3824.0,696.0,-4520.0,0.0564,-78557.0,0.0,EVEN
2019-12-09,1505.0,1525.0,1540.0,1500.0,38273.0,4013.0,6114.0,-10127.0,0.0564,-74037.0,20.0,FALL
2019-12-06,1525.0,1560.0,1565.0,1500.0,48304.0,-4737.0,6737.0,-2000.0,0.0562,-63910.0,35.0,FALL
2019-12-05,1560.0,1580.0,1590.0,1450.0,127065.0,-14782.0,14782.0,0.0,0.056,-61910.0,10.0,FALL
2019-12-04,1570.0,1635.0,1640.0,1550.0,105621.0,5065.0,-5065.0,0.0,0.0556,-61910.0,65.0,FALL
2019-12-03,1635.0,1655.0,1670.0,1550.0,52207.0,6574.0,-6574.0,0.0,0.0558,-61910.0,25.0,FALL
2019-12-02,1660.0,1645.0,1695.0,1645.0,51220.0,-4192.0,4192.0,0.0,0.0561,-61910.0,10.0,RISE
2019-11-29,1650.0,1655.0,1695.0,1630.0,205706.0,-12926.0,100245.0,-87319.0,0.0559,-61910.0,0.0,EVEN
2019-11-28,1650.0,1665.0,1680.0,1645.0,57276.0,-5700.0,2082.0,3618.0,0.053,25409.0,15.0,FALL
2019-11-27,1665.0,1675.0,1695.0,1630.0,72097.0,-2024.0,-4184.0,6208.0,0.0532,21791.0,10.0,FALL
2019-11-26,1675.0,1665.0,1675.0,1640.0,79947.0,-15699.0,12070.0,3629.0,0.0534,15583.0,15.0,RISE
2019-11-25,1660.0,1660.0,1690.0,1645.0,108755.0,-21203.0,19386.0,1817.0,0.053,11954.0,10.0,RISE
2019-11-22,1650.0,1635.0,1660.0,1490.0,188809.0,-28912.0,28912.0,0.0,0.0524,10137.0,10.0,RISE
2019-11-21,1640.0,1630.0,1645.0,1590.0,67883.0,18153.0,-18153.0,0.0,0.0516,10137.0,10.0,RISE
2019-11-20,1630.0,1640.0,1655.0,1600.0,70975.0,5009.0,-5009.0,0.0,0.0521,10137.0,20.0,FALL
2019-11-19,1650.0,1695.0,1725.0,1610.0,108323.0,-738.0,738.0,0.0,0.0523,10137.0,50.0,FALL
2019-11-18,1700.0,1730.0,1835.0,1700.0,242113.0,-1135.0,1135.0,0.0,0.0522,10137.0,25.0,FALL
2019-11-15,1725.0,1650.0,1725.0,1650.0,72757.0,-5711.0,5711.0,0.0,0.0522,10137.0,60.0,RISE
2019-11-14,1665.0,1660.0,1710.0,1655.0,27166.0,6930.0,-6930.0,0.0,0.052000000000000005,10137.0,5.0,RISE
2019-11-13,1660.0,1700.0,1715.0,1645.0,67109.0,4358.0,-4358.0,0.0,0.0522,10137.0,40.0,FALL
2019-11-12,1700.0,1730.0,1750.0,1630.0,100794.0,12579.0,-12579.0,0.0,0.0524,10137.0,25.0,FALL
2019-11-11,1725.0,1690.0,1740.0,1660.0,206293.0,-11666.0,11666.0,0.0,0.0527,10137.0,45.0,RISE
2019-11-08,1680.0,1625.0,1785.0,1620.0,494702.0,-18633.0,18633.0,0.0,0.0524,10137.0,55.0,RISE
2019-11-07,1625.0,1585.0,1635.0,1560.0,115097.0,17.0,-17.0,0.0,0.0521,10137.0,40.0,RISE
2019-11-06,1585.0,1580.0,1650.0,1570.0,138150.0,15220.0,-15220.0,0.0,0.0521,10137.0,5.0,RISE
2019-11-05,1580.0,1630.0,1630.0,1570.0,141004.0,37610.0,-37610.0,0.0,0.0526,10137.0,25.0,FALL
2019-11-04,1605.0,1620.0,1670.0,1580.0,141863.0,45546.0,-45546.0,0.0,0.0537,10137.0,0.0,EVEN
2019-11-01,1605.0,1650.0,1700.0,1605.0,63473.0,32875.0,-32875.0,0.0,0.055,10137.0,35.0,FALL
2019-10-31,1640.0,1680.0,1695.0,1640.0,65277.0,-11789.0,11789.0,0.0,0.056,10137.0,40.0,FALL
2019-10-30,1680.0,1710.0,1710.0,1645.0,74731.0,10666.0,-10666.0,0.0,0.0557,10137.0,0.0,EVEN
2019-10-29,1680.0,1720.0,1740.0,1680.0,253387.0,-4273.0,4273.0,0.0,0.056,10137.0,35.0,FALL
2019-10-28,1715.0,1710.0,1730.0,1690.0,37842.0,-794.0,794.0,0.0,0.0558,10137.0,5.0,RISE
2019-10-25,1710.0,1705.0,1745.0,1685.0,123746.0,-13675.0,13675.0,0.0,0.0558,10137.0,15.0,FALL
2019-10-24,1725.0,1715.0,1740.0,1680.0,39806.0,303.0,-303.0,0.0,0.0554,10137.0,10.0,RISE
2019-10-23,1715.0,1715.0,1770.0,1670.0,221798.0,-4155.0,4155.0,0.0,0.0554,10137.0,50.0,FALL
2019-10-22,1765.0,1750.0,1880.0,1695.0,247125.0,-2624.0,2624.0,0.0,0.0553,10137.0,15.0,RISE
2019-10-21,1750.0,1750.0,1760.0,1685.0,77641.0,2819.0,-2819.0,0.0,0.0552,10137.0,15.0,RISE
2019-10-18,1735.0,1720.0,1735.0,1700.0,58178.0,-1195.0,1195.0,0.0,0.0553,10137.0,15.0,RISE
2019-10-17,1720.0,1790.0,1795.0,1700.0,199844.0,9549.0,-9549.0,0.0,0.0553,10137.0,50.0,FALL
2019-10-16,1770.0,1715.0,1770.0,1690.0,179310.0,-4185.0,4185.0,0.0,0.0556,10137.0,55.0,RISE
2019-10-15,1715.0,1650.0,1740.0,1650.0,77020.0,-9463.0,9463.0,0.0,0.0554,10137.0,35.0,RISE
2019-10-14,1680.0,1640.0,1720.0,1635.0,204668.0,-13648.0,13648.0,0.0,0.0551,10137.0,40.0,RISE
2019-10-11,1640.0,1670.0,1675.0,1620.0,53261.0,2581.0,-2581.0,0.0,0.0547,10137.0,30.0,FALL
2019-10-10,1670.0,1615.0,1675.0,1605.0,67412.0,-9752.0,9752.0,0.0,0.0547,10137.0,55.0,RISE
2019-10-08,1615.0,1625.0,1660.0,1600.0,75961.0,1765.0,-1765.0,0.0,0.0542,10137.0,35.0,FALL
2019-10-07,1650.0,1595.0,1665.0,1595.0,85557.0,9421.0,-9421.0,0.0,0.0544,10137.0,20.0,RISE
2019-10-04,1630.0,1680.0,1680.0,1605.0,82543.0,5385.0,-5385.0,0.0,0.0548,10137.0,25.0,FALL
2019-10-02,1655.0,1660.0,1665.0,1600.0,66190.0,2066.0,-2066.0,0.0,0.0549,10137.0,10.0,RISE
2019-10-01,1645.0,1625.0,1685.0,1610.0,23598.0,-2168.0,2168.0,0.0,0.055,10137.0,35.0,FALL
2019-09-30,1680.0,1670.0,1710.0,1585.0,98878.0,126.0,-122.0,-4.0,0.0549,10137.0,5.0,FALL
2019-09-27,1685.0,1730.0,1730.0,1650.0,84993.0,181.0,-181.0,0.0,0.0549,10141.0,35.0,FALL
2019-09-26,1720.0,1730.0,1765.0,1645.0,109492.0,18108.0,-18108.0,0.0,0.0549,10141.0,10.0,RISE
2019-09-25,1710.0,1765.0,1800.0,1700.0,101926.0,4084.0,-4082.0,-2.0,0.0555,10141.0,75.0,FALL
2019-09-24,1785.0,1780.0,1805.0,1760.0,131718.0,-2348.0,2347.0,1.0,0.0556,10143.0,5.0,FALL
2019-09-23,1790.0,1845.0,1855.0,1770.0,171880.0,13714.0,-13714.0,0.0,0.0555,10142.0,15.0,FALL
2019-09-20,1805.0,1760.0,1825.0,1760.0,90084.0,-362.0,362.0,0.0,0.0559,10142.0,50.0,RISE
2019-09-19,1755.0,1745.0,1785.0,1735.0,47331.0,-6555.0,6555.0,0.0,0.0559,10142.0,25.0,RISE
2019-09-18,1730.0,1780.0,1805.0,1730.0,143661.0,-1425.0,1425.0,0.0,0.0557,10142.0,50.0,FALL
2019-09-17,1780.0,1775.0,1945.0,1755.0,808544.0,58690.0,-58690.0,0.0,0.0559,10142.0,15.0,FALL
2019-09-16,1795.0,1740.0,1950.0,1740.0,456484.0,-3432.0,3432.0,0.0,0.0577,10142.0,60.0,RISE
2019-09-11,1735.0,1650.0,1765.0,1635.0,115558.0,-25853.0,25853.0,0.0,0.0579,10142.0,95.0,RISE
2019-09-10,1640.0,1625.0,1680.0,1585.0,99303.0,2623.0,-2623.0,0.0,0.0571,10142.0,10.0,RISE
2019-09-09,1630.0,1610.0,1635.0,1590.0,34526.0,-8840.0,8840.0,0.0,0.0572,10142.0,20.0,RISE
2019-09-06,1610.0,1670.0,1680.0,1605.0,76184.0,-648.0,648.0,0.0,0.0569,10142.0,50.0,FALL
2019-09-05,1660.0,1660.0,1690.0,1635.0,31247.0,-2477.0,2477.0,0.0,0.0569,10142.0,5.0,RISE
2019-09-04,1655.0,1650.0,1675.0,1630.0,29170.0,-5995.0,5995.0,0.0,0.0568,10142.0,0.0,EVEN
2019-09-03,1655.0,1665.0,1690.0,1620.0,42755.0,-3434.0,3434.0,0.0,0.0567,10142.0,20.0,FALL
2019-09-02,1675.0,1645.0,1680.0,1615.0,53183.0,-8822.0,8822.0,0.0,0.0568,10142.0,30.0,RISE
2019-08-30,1645.0,1590.0,1645.0,1575.0,402679.0,-6132.0,6132.0,0.0,0.0566,10142.0,50.0,RISE
2019-08-29,1595.0,1590.0,1630.0,1540.0,69305.0,93.0,-92.0,-1.0,0.0564,10142.0,0.0,EVEN
2019-08-28,1595.0,1635.0,1670.0,1560.0,103384.0,9252.0,-9252.0,0.0,0.0564,10143.0,40.0,FALL
2019-08-27,1635.0,1650.0,1700.0,1630.0,42671.0,706.0,-706.0,0.0,0.0567,10143.0,10.0,FALL
2019-08-26,1645.0,1780.0,1780.0,1630.0,174679.0,49790.0,-49789.0,-1.0,0.0567,10143.0,5.0,FALL
2019-08-23,1650.0,1715.0,1750.0,1650.0,127189.0,14297.0,-14296.0,-1.0,0.0582,10144.0,95.0,FALL
2019-08-22,1745.0,1730.0,1760.0,1690.0,71132.0,884.0,-882.0,-2.0,0.0587,10145.0,25.0,RISE
2019-08-21,1720.0,1740.0,1740.0,1675.0,72693.0,-10727.0,10727.0,0.0,0.0588,10147.0,50.0,RISE
2019-08-20,1670.0,1680.0,1745.0,1660.0,82294.0,-6113.0,6113.0,0.0,0.0585,10147.0,20.0,RISE
2019-08-19,1650.0,1680.0,1690.0,1635.0,32777.0,4922.0,-4922.0,0.0,0.0583,10147.0,10.0,RISE
2019-08-16,1640.0,1635.0,1700.0,1635.0,42086.0,2291.0,-2291.0,0.0,0.0584,10147.0,25.0,FALL
2019-08-14,1665.0,1645.0,1735.0,1620.0,99607.0,-7399.0,7399.0,0.0,0.0586,10147.0,55.0,RISE
2019-08-13,1610.0,1710.0,1775.0,1610.0,123068.0,-1524.0,1524.0,0.0,0.0584,10147.0,130.0,FALL
2019-08-12,1740.0,1705.0,1775.0,1700.0,30424.0,16053.0,-16053.0,0.0,0.0596,10147.0,10.0,FALL
2019-08-09,1750.0,1660.0,1765.0,1660.0,78486.0,9792.0,-9793.0,1.0,0.06,10147.0,60.0,RISE
2019-08-08,1690.0,1660.0,1745.0,1655.0,71933.0,4830.0,-4831.0,1.0,0.0603,10146.0,35.0,RISE
2019-08-07,1655.0,1585.0,1705.0,1585.0,82537.0,-29598.0,29596.0,2.0,0.0605,10145.0,20.0,RISE
2019-08-06,1635.0,1555.0,1705.0,1530.0,242070.0,-112869.0,112867.0,2.0,0.0596,10143.0,35.0,RISE
2019-08-05,1600.0,1800.0,1800.0,1600.0,303471.0,22334.0,-22334.0,0.0,0.0562,10141.0,190.0,FALL
2019-08-02,1790.0,1775.0,1840.0,1730.0,129142.0,-29679.0,29679.0,0.0,0.0569,10141.0,25.0,FALL
2019-08-01,1815.0,1830.0,1855.0,1770.0,159165.0,-25002.0,25002.0,0.0,0.056,10141.0,25.0,FALL
2019-07-31,1840.0,1825.0,1850.0,1735.0,208069.0,-40339.0,40337.0,2.0,0.0552,10141.0,5.0,RISE
2019-07-30,1835.0,2140.0,2185.0,1835.0,1072194.0,-4871.0,4867.0,4.0,0.054000000000000006,10139.0,45.0,FALL
2019-07-29,1880.0,1900.0,1935.0,1815.0,210353.0,-63511.0,63511.0,0.0,0.0538,10135.0,55.0,FALL
2019-07-26,1935.0,1990.0,2000.0,1890.0,191149.0,-70507.0,70507.0,0.0,0.0518,10135.0,55.0,FALL
