,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3735.0,3710.0,3840.0,3600.0,157491.0,-6346,6356,-10,0.0141,-180638,10.0,FALL
2020-06-01,3745.0,3705.0,3795.0,3660.0,119775.0,-4092,1643,2449,0.0138,-180628,55.0,RISE
2020-05-29,3690.0,3620.0,3750.0,3600.0,118992.0,-14902,-3005,17907,0.0137,-183077,5.0,FALL
2020-05-28,3695.0,3870.0,3870.0,3610.0,187065.0,3381,-3377,-4,0.0139,-200984,145.0,FALL
2020-05-27,3840.0,3805.0,3870.0,3725.0,294323.0,-29312,8868,20444,0.0141,-200980,10.0,FALL
2020-05-26,3850.0,3770.0,3865.0,3685.0,313934.0,-25974,-250,26224,0.0136,-221424,80.0,RISE
2020-05-25,3770.0,3675.0,3840.0,3600.0,349572.0,-4872,-4386,9258,0.0136,-247648,85.0,RISE
2020-05-22,3685.0,3730.0,3765.0,3590.0,455855.0,-10753,6188,4565,0.0138,-256906,10.0,FALL
2020-05-21,3695.0,3160.0,4030.0,3155.0,4147785.0,5655.0,-5918.0,263.0,0.0135,-237447.0,555.0,RISE
2020-05-20,3140.0,3100.0,3140.0,3030.0,40367.0,-118.0,1442.0,-1324.0,0.0138,-237710.0,75.0,RISE
2020-05-19,3065.0,3060.0,3070.0,2955.0,16509.0,-700.0,702.0,-2.0,0.0137,-236386.0,50.0,RISE
2020-05-18,3015.0,3000.0,3125.0,2980.0,9122.0,486.0,-339.0,-147.0,0.0137,-236384.0,25.0,RISE
2020-05-15,2990.0,3080.0,3080.0,2975.0,9269.0,-406.0,406.0,0.0,0.0137,-236237.0,0.0,EVEN
2020-05-14,2990.0,3090.0,3090.0,2980.0,22718.0,-881.0,283.0,598.0,0.0137,-236237.0,65.0,FALL
2020-05-13,3055.0,3080.0,3080.0,3010.0,4918.0,829.0,-638.0,-191.0,0.0137,-236835.0,5.0,RISE
2020-05-12,3050.0,3120.0,3120.0,3010.0,18444.0,-1333.0,-28.0,1361.0,0.0137,-236644.0,40.0,FALL
2020-05-11,3090.0,3090.0,3140.0,3085.0,19801.0,-756.0,414.0,342.0,0.0137,-238005.0,0.0,EVEN
