날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-13,28300.0,28150.0,28500.0,28000.0,9504.0,-2904,452,2452,0.1393,-39901,300.0,RISE
2018-04-12,28000.0,28100.0,28200.0,27750.0,9329.0,-503,500,3,0.1391,-42353,100.0,FALL
2018-04-11,28100.0,27900.0,28250.0,27600.0,12101.0,-1573,1579,-6,0.1389,-42356,600.0,RISE
2018-04-10,27500.0,27800.0,27800.0,27400.0,6281.0,536,-500,-36,0.1384,-42350,300.0,FALL
2018-04-09,27800.0,27950.0,27950.0,27650.0,4841.0,2503,-1338,-1165,0.1385,-42314,150.0,FALL
2018-04-06,27950.0,27900.0,28200.0,27750.0,9130.0,1780,-1794,14,0.139,-41149,50.0,FALL
2018-04-05,28000.0,28450.0,28450.0,28000.0,6614.0,-1544,624,920,0.1397,-41163,0.0,EVEN
2018-04-04,28000.0,29000.0,29250.0,28000.0,8415.0,1545,-545,-1000,0.1394,-42083,900.0,FALL
2018-04-03,28900.0,28450.0,29000.0,28300.0,6553.0,-398,461,-63,0.1396,-41083,400.0,RISE
2018-04-02,28500.0,29400.0,29400.0,28350.0,3076.0,-153,113,40,0.1395,-41020,50.0,FALL
2018-03-30,28550.0,28300.0,28550.0,28100.0,4102.0,-20,307,-287,0.1394,-41060,300.0,RISE
2018-03-29,28250.0,28500.0,28500.0,27900.0,6004.0,109,-45,-64,0.1393,-40773,250.0,FALL
2018-03-28,28500.0,28300.0,28600.0,28000.0,6719.0,650,174,-824,0.1393,-40709,100.0,RISE
2018-03-27,28400.0,28600.0,28750.0,28000.0,3016.0,479,209,-688,0.1393,-39885,300.0,RISE
2018-03-26,28100.0,28000.0,28400.0,27600.0,5032.0,-217,835,-618,0.1392,-39197,100.0,RISE
2018-03-23,28000.0,28700.0,28750.0,27900.0,16254.0,2082,-1107,-975,0.1389,-38579,1100.0,FALL
2018-03-22,29100.0,28800.0,29300.0,28800.0,3549.0,-1078,1114,-36,0.1393,-37604,250.0,RISE
2018-03-21,28850.0,29000.0,29150.0,28750.0,4761.0,-1857,941,916,0.1389,-37568,200.0,FALL
2018-03-20,29050.0,29100.0,29100.0,28850.0,2779.0,1212,-245,-967,0.1386,-38484,50.0,FALL
2018-03-19,29100.0,29500.0,29700.0,28950.0,5044.0,1037,-288,-749,0.1386,-37517,350.0,FALL
2018-03-16,29450.0,29500.0,29600.0,29000.0,5080.0,1284,-376,-908,0.1388,-36768,100.0,FALL
2018-03-15,29550.0,29400.0,29900.0,29050.0,4445.0,2140,-264,-1876,0.1389,-35860,150.0,RISE
2018-03-14,29400.0,29750.0,29750.0,29000.0,2933.0,480,-109,-371,0.139,-33984,350.0,FALL
2018-03-13,29750.0,29700.0,30100.0,29550.0,2062.0,1006,-244,-762,0.139,-33613,0.0,EVEN
2018-03-12,29750.0,29500.0,30200.0,29500.0,5167.0,1323,-345,-978,0.1391,-32851,250.0,RISE
2018-03-09,29500.0,29400.0,29800.0,29150.0,4878.0,862,586,-1448,0.1392,-31873,350.0,RISE
2018-03-08,29150.0,29200.0,29200.0,28800.0,7599.0,314,-314,0,0.139,-30425,50.0,FALL
2018-03-07,29200.0,29600.0,29600.0,28700.0,4142.0,179,-279,100,0.1391,-30425,400.0,FALL
2018-03-06,29600.0,29100.0,29700.0,29000.0,3129.0,-41,41,0,0.1392,-30525,550.0,RISE
2018-03-05,29050.0,29650.0,29650.0,29000.0,7347.0,4952,-5052,100,0.1392,-30525,600.0,FALL
2018-03-02,29650.0,30000.0,30100.0,29500.0,9230.0,3095,-3295,200,0.1411,-30625,450.0,FALL
2018-02-28,30100.0,30700.0,30700.0,30050.0,7859.0,2047,-1930,-117,0.1421,-30825,550.0,FALL
2018-02-27,30650.0,30800.0,30900.0,30450.0,1805.0,42,-92,50,0.1428,-30708,50.0,FALL
2018-02-26,30700.0,30950.0,31000.0,30600.0,3489.0,90,-90,0,0.1429,-30758,50.0,FALL
2018-02-23,30750.0,30700.0,30800.0,30500.0,2188.0,205,-288,83,0.1429,-30758,50.0,RISE
2018-02-22,30700.0,31100.0,31100.0,30500.0,1780.0,493,-493,0,0.143,-30841,200.0,FALL
2018-02-21,30900.0,30800.0,30950.0,30600.0,1392.0,251,-251,0,0.1432,-30841,100.0,RISE
2018-02-20,30800.0,30950.0,31350.0,30500.0,5772.0,-63,220,-157,0.1433,-30841,100.0,RISE
2018-02-19,30700.0,30750.0,31000.0,30600.0,4679.0,1021,-138,-883,0.1432,-30684,50.0,RISE
2018-02-14,30650.0,30500.0,30650.0,30200.0,9938.0,3143,-1802,-1341,0.1432,-29801,350.0,RISE
2018-02-13,30300.0,30900.0,30900.0,30050.0,3939.0,378,-378,0,0.1439,-28460,400.0,FALL
2018-02-12,30700.0,30500.0,30900.0,29950.0,5499.0,-265,-160,425,0.144,-28460,200.0,RISE
2018-02-09,30500.0,30950.0,30950.0,29950.0,15478.0,5623,-5623,0,0.1441,-28885,650.0,FALL
2018-02-08,31150.0,30800.0,31200.0,30750.0,5834.0,1568,201,-1769,0.1461,-28885,400.0,RISE
2018-02-07,30750.0,32300.0,32400.0,30750.0,5939.0,1366,-1366,0,0.146,-27116,950.0,FALL
2018-02-06,31700.0,31100.0,32100.0,30600.0,17011.0,7450,-7550,100,0.1465,-27116,750.0,FALL
2018-02-05,32450.0,32500.0,32500.0,31950.0,9373.0,64,46,-110,0.1493,-27216,350.0,FALL
2018-02-02,32800.0,33150.0,33400.0,32050.0,8407.0,1134,-1134,0,0.1492,-27106,350.0,FALL
2018-02-01,33150.0,33200.0,33350.0,33000.0,1702.0,179,-179,0,0.1497,-27106,250.0,FALL
2018-01-31,33400.0,32800.0,33500.0,32600.0,4320.0,513,-513,0,0.1497,-27106,200.0,RISE
2018-01-30,33200.0,33250.0,33450.0,33000.0,4918.0,91,-91,0,0.1499,-27106,0.0,EVEN
2018-01-29,33200.0,32950.0,33400.0,32800.0,8461.0,174,-173,-1,0.1499,-27106,150.0,RISE
2018-01-26,33050.0,33000.0,33200.0,32350.0,8745.0,-1748,537,1211,0.1496,-27105,200.0,RISE
2018-01-25,32850.0,32850.0,33300.0,32850.0,4202.0,-84,184,-100,0.1494,-28316,200.0,FALL
2018-01-24,33050.0,32550.0,33200.0,32550.0,3135.0,483,-482,-1,0.1494,-28216,300.0,RISE
2018-01-23,32750.0,32700.0,32950.0,32500.0,5839.0,1987,-156,-1831,0.1496,-28215,250.0,RISE
2018-01-22,32500.0,32550.0,33000.0,32150.0,9158.0,1853,-1473,-380,0.1496,-26384,50.0,FALL
2018-01-19,32550.0,32150.0,32550.0,32150.0,4836.0,323,-323,0,0.1501,-26004,150.0,RISE
2018-01-18,32400.0,32950.0,32950.0,32050.0,13742.0,5606,-659,-4947,0.1503,-26004,550.0,FALL
2018-01-17,32950.0,33150.0,33300.0,32850.0,5619.0,17,-17,0,0.1505,-21057,100.0,FALL
2018-01-16,33050.0,33050.0,33200.0,32850.0,7751.0,-318,-81,399,0.1505,-21057,0.0,EVEN
2018-01-15,33050.0,32600.0,33350.0,32450.0,10476.0,365,-64,-301,0.1505,-21456,750.0,RISE
2018-01-12,32300.0,32600.0,32600.0,31850.0,25838.0,1418,-672,-746,0.1506,-21155,150.0,RISE
2018-01-11,32150.0,33700.0,33700.0,31700.0,39918.0,-5606,2108,3498,0.1508,-20409,1600.0,FALL
2018-01-10,33750.0,34600.0,34600.0,33700.0,10887.0,5587,213,-5800,0.15,-23907,750.0,FALL
2018-01-09,34500.0,35250.0,36700.0,34050.0,17571.0,-2688,2588,100,0.15,-18107,400.0,FALL
2018-01-08,34900.0,34500.0,35100.0,34000.0,14303.0,-1823,453,1370,0.149,-18207,400.0,RISE
2018-01-05,34500.0,34500.0,34800.0,34250.0,18084.0,8319,254,-8573,0.1489,-19577,300.0,FALL
2018-01-04,34800.0,35450.0,35750.0,34100.0,12029.0,2268,2199,-4467,0.1488,-11004,550.0,FALL
2018-01-03,35350.0,35050.0,35500.0,34850.0,12055.0,3534,1718,-5252,0.148,-6537,350.0,RISE
2018-01-02,35000.0,36100.0,36300.0,34850.0,14056.0,-174,-526,700,0.1474,-1285,1000.0,FALL
2017-12-28,36000.0,35600.0,37250.0,35200.0,34661.0,-8121,8191,-70,0.1521,-1985,450.0,RISE
2017-12-27,35550.0,34750.0,35800.0,34700.0,20495.0,-2102,2634,-532,0.1491,-1915,900.0,RISE
2017-12-26,34650.0,34200.0,35000.0,34200.0,22224.0,-1034,1135,-101,0.1482,-1383,500.0,RISE
2017-12-22,34150.0,34400.0,34400.0,33800.0,9354.0,443,-443,0,0.1478,-1282,250.0,RISE
2017-12-21,33900.0,33800.0,34500.0,33750.0,2842.0,194,-195,1,0.148,-1282,150.0,FALL
2017-12-20,34050.0,34500.0,34500.0,33850.0,9335.0,90,-90,0,0.1481,-1283,200.0,FALL
2017-12-19,34250.0,35000.0,35000.0,33800.0,8294.0,1008,-1108,100,0.1481,-1283,250.0,FALL
2017-12-18,34500.0,34850.0,35800.0,34450.0,7405.0,-65,65,0,0.1485,-1383,550.0,FALL
2017-12-15,35050.0,34200.0,35500.0,34200.0,31580.0,-3787,4157,-370,0.1535,-1383,700.0,RISE
2017-12-14,34350.0,33350.0,34500.0,33300.0,24004.0,-4157,4173,-16,0.152,-1013,1050.0,RISE
2017-12-13,33300.0,33700.0,33700.0,33150.0,12332.0,-1572,1573,-1,0.1505,-997,0.0,EVEN
2017-12-12,33300.0,34200.0,34200.0,33300.0,9211.0,2411,-1415,-996,0.15,-996,750.0,FALL
2017-12-11,34050.0,33350.0,34150.0,33350.0,3898.0,466,-272,-194,0.1505,-194,450.0,RISE
2017-12-08,33600.0,33700.0,33950.0,33200.0,10130.0,-1018,818,200,0.1506,200,150.0,FALL
2017-12-07,33750.0,34450.0,34850.0,33500.0,11792.0,725,-1076,351,0.1501,351,950.0,FALL
2017-12-06,34700.0,34950.0,34950.0,34450.0,11770.0,782,-781,-1,0.1539,-1,200.0,FALL
2017-12-05,34900.0,34850.0,35150.0,34500.0,16934.0,-1308,1309,-1,0.1542,-1,100.0,RISE
2017-12-04,34800.0,35000.0,35000.0,34350.0,11886.0,40,160,-200,0.1537,-200,100.0,FALL
2017-12-01,34900.0,35300.0,35500.0,34400.0,11072.0,859,-1311,452,0.1537,452,400.0,FALL
2017-11-30,35300.0,35950.0,35950.0,35000.0,12311.0,1649,-1719,70,0.1542,70,700.0,FALL
2017-11-29,36000.0,34550.0,36100.0,34550.0,33949.0,-2900,3700,-800,0.1548,-800,1200.0,RISE
2017-11-28,34800.0,35000.0,35200.0,34450.0,9113.0,1216,-894,-322,0.1534,-322,200.0,FALL
2017-11-27,35000.0,35300.0,35750.0,34750.0,16417.0,1793,-989,-804,0.1538,-804,400.0,FALL
2017-11-24,35400.0,34450.0,36250.0,34450.0,25956.0,-6501,6501,0,0.1541,-6641,600.0,RISE
2017-11-23,34800.0,34550.0,34900.0,33200.0,21243.0,-8103,3449,4654,0.1518,4654,350.0,RISE
2017-11-22,34450.0,34800.0,34900.0,34150.0,9756.0,152,-1145,993,0.1505,993,350.0,FALL
2017-11-21,34800.0,34200.0,34950.0,33850.0,27086.0,1388,1184,-2572,0.1509,-2572,450.0,RISE
2017-11-20,34350.0,34000.0,35200.0,32800.0,24020.0,2875,-315,-2560,0.1505,-2560,350.0,RISE
2017-11-17,34000.0,33200.0,34150.0,33000.0,28075.0,-5050,5138,-88,0.1506,-88,1000.0,RISE
2017-11-16,33000.0,33100.0,33300.0,32850.0,17137.0,-1546,-26,1572,0.1488,1572,300.0,FALL
2017-11-15,33300.0,32800.0,33300.0,32600.0,36225.0,725,-51,-674,0.1488,-674,300.0,RISE
2017-11-14,33000.0,33700.0,33800.0,32950.0,23164.0,1820,-1377,-443,0.1488,-443,600.0,FALL
2017-11-13,33600.0,32600.0,33800.0,32500.0,30868.0,-1449,2342,-893,0.1493,-893,850.0,RISE
2017-11-10,32750.0,32200.0,33000.0,32200.0,19467.0,240,-238,-2,0.1484,-2,250.0,RISE
2017-11-09,32500.0,32400.0,32600.0,32350.0,6522.0,299,-271,-28,0.1485,-28,100.0,RISE
2017-11-08,32400.0,32500.0,32800.0,32300.0,10192.0,-245,-252,497,0.1486,497,100.0,FALL
2017-11-07,32500.0,32700.0,33200.0,32400.0,11367.0,-603,603,0,0.1487,737,300.0,FALL
2017-11-06,32800.0,33450.0,33450.0,32300.0,11122.0,-46,46,0,0.1485,1549,400.0,FALL
2017-11-03,33200.0,32950.0,33450.0,32350.0,25998.0,1445,-1445,0,0.1485,1445,900.0,RISE
2017-11-02,32300.0,32450.0,35350.0,31800.0,75899.0,4893,-4302,-591,0.149,-591,200.0,FALL
2017-11-01,32500.0,32950.0,32950.0,32150.0,6026.0,461,-128,-333,0.1506,-333,100.0,FALL
2017-10-31,32600.0,32300.0,32700.0,32050.0,5084.0,276,40,-316,0.1506,-316,550.0,RISE
2017-10-30,32050.0,32200.0,32400.0,31900.0,6070.0,-183,184,-1,0.1506,-1,0.0,EVEN
2017-10-27,32050.0,32350.0,32350.0,31950.0,2626.0,846,514,-1360,0.1505,-1360,300.0,FALL
2017-10-26,32350.0,32600.0,32600.0,31700.0,8734.0,856,760,-1616,0.1503,-1616,250.0,FALL
2017-10-25,32600.0,32700.0,32750.0,31700.0,8826.0,-72,74,-2,0.1501,-2,200.0,RISE
2017-10-24,32400.0,31700.0,32650.0,31550.0,18685.0,-713,874,-161,0.15,-161,900.0,RISE
2017-10-23,31500.0,31200.0,31600.0,31200.0,11604.0,846,-646,-200,0.1497,-200,350.0,RISE
2017-10-20,31150.0,31000.0,31300.0,30800.0,1935.0,-237,237,0,0.15,-237,200.0,RISE
2017-10-19,30950.0,31100.0,31250.0,30800.0,11733.0,-4811,-1181,5992,0.1499,5992,150.0,FALL
2017-10-18,31100.0,31250.0,31250.0,30750.0,3676.0,432,-376,-56,0.1503,-56,0.0,EVEN
2017-10-17,31100.0,31700.0,31700.0,30900.0,3717.0,193,-192,-1,0.1504,-1,50.0,FALL
2017-10-16,31150.0,31000.0,31750.0,30750.0,12001.0,-1607,1618,-11,0.1505,-11,550.0,RISE
2017-10-13,30600.0,30700.0,30800.0,30350.0,17781.0,-11919,-2246,14165,0.1499,14165,100.0,FALL
2017-10-12,30700.0,30750.0,31150.0,30500.0,5603.0,1798,-337,-1461,0.1507,-1461,50.0,FALL
2017-10-11,30750.0,31000.0,31100.0,30600.0,5536.0,1250,621,-1871,0.1509,-1871,50.0,RISE
2017-10-10,30700.0,30900.0,30900.0,30500.0,7514.0,1652,-322,-1330,0.1506,-1330,200.0,RISE
2017-09-29,30500.0,30450.0,30800.0,30200.0,2555.0,-100,109,-9,0.1507,-9,150.0,RISE
2017-09-28,30350.0,30500.0,30550.0,30050.0,2513.0,1695,-462,-1233,0.1507,-1233,50.0,FALL
2017-09-27,30400.0,30050.0,30500.0,30000.0,3742.0,-562,-1463,2025,0.1509,2025,50.0,RISE
2017-09-26,30350.0,30250.0,30550.0,30150.0,16529.0,2599,-447,-2152,0.1514,-2152,50.0,FALL
2017-09-25,30400.0,30500.0,30500.0,29950.0,6617.0,-2271,-531,2802,0.1516,2802,100.0,RISE
2017-09-22,30300.0,31050.0,31050.0,30150.0,10301.0,1197,-673,-524,0.1518,-524,600.0,FALL
2017-09-21,30900.0,32150.0,32150.0,30750.0,10029.0,142,197,-339,0.152,-339,900.0,FALL
2017-09-20,31800.0,33200.0,33200.0,31800.0,11513.0,3203,199,-3402,0.1519,-3402,1050.0,FALL
2017-09-19,32850.0,33200.0,33800.0,32700.0,8195.0,391,671,-1062,0.1519,-1062,350.0,FALL
2017-09-18,33200.0,33450.0,33650.0,32700.0,14394.0,442,1647,-2089,0.1516,-2089,250.0,FALL
2017-09-15,33450.0,33450.0,33800.0,32800.0,17327.0,2401,1649,-4050,0.151,-4050,50.0,FALL
2017-09-14,33500.0,33600.0,33950.0,33050.0,18184.0,-1157,69,1088,0.1504,1088,500.0,FALL
2017-09-13,34000.0,32500.0,34150.0,32400.0,75952.0,-19151,10989,8162,0.1504,8162,2200.0,RISE
2017-09-12,31800.0,30700.0,32150.0,30400.0,7774.0,-591,599,-8,0.1464,-8,1100.0,RISE
2017-09-11,30700.0,30350.0,30800.0,30350.0,1677.0,342,-342,0,0.1462,342,350.0,RISE
2017-09-08,30350.0,30400.0,30400.0,30100.0,1738.0,337,-337,0,0.1463,365,100.0,FALL
2017-09-07,30450.0,30600.0,30700.0,30350.0,2896.0,202,-1202,1000,0.1465,1000,50.0,FALL
2017-09-06,30500.0,30200.0,30600.0,30200.0,3450.0,-346,-354,700,0.1469,700,200.0,FALL
2017-09-05,30700.0,30900.0,30900.0,30100.0,2878.0,-529,-362,891,0.147,891,100.0,FALL
2017-09-04,30800.0,30700.0,30800.0,30600.0,2528.0,386,-386,0,0.1471,386,450.0,FALL
2017-09-01,31250.0,31600.0,31700.0,30800.0,3607.0,-812,574,238,0.1473,238,250.0,FALL
2017-08-31,31500.0,30700.0,31600.0,30600.0,7505.0,1098,356,-1454,0.1471,-1454,650.0,RISE
2017-08-30,30850.0,31300.0,31300.0,30750.0,2333.0,847,-95,-752,0.1469,-752,350.0,FALL
2017-08-29,31200.0,30850.0,31200.0,30700.0,1709.0,128,-365,237,0.147,237,150.0,RISE
2017-08-28,31050.0,31150.0,31300.0,30800.0,3004.0,-157,157,0,0.1471,-107,150.0,FALL
2017-08-25,31200.0,31300.0,31300.0,30900.0,1582.0,113,-113,0,0.1471,113,50.0,RISE
2017-08-24,31150.0,30850.0,31200.0,30850.0,2844.0,277,-274,-3,0.1471,-3,50.0,RISE
2017-08-23,31100.0,31350.0,31350.0,30800.0,2235.0,284,-334,50,0.1472,50,100.0,FALL
2017-08-22,31200.0,31050.0,31250.0,30850.0,2035.0,488,-488,0,0.1473,488,300.0,RISE
2017-08-21,30900.0,31650.0,31650.0,30500.0,1932.0,181,-180,-1,0.1475,-1,600.0,FALL
2017-08-18,31500.0,31400.0,31500.0,31200.0,2689.0,789,-221,-568,0.1476,-568,100.0,RISE
2017-08-17,31400.0,30950.0,31500.0,30800.0,5186.0,-451,529,-78,0.1476,-78,550.0,RISE
2017-08-16,30850.0,31050.0,31250.0,30500.0,3715.0,135,-131,-4,0.1474,-4,0.0,EVEN
2017-08-14,30850.0,30600.0,31200.0,30200.0,3824.0,-480,366,114,0.1475,114,400.0,RISE
2017-08-11,30450.0,29700.0,30450.0,29700.0,7138.0,609,1017,-1626,0.1474,-1626,100.0,RISE
2017-08-10,30350.0,30700.0,30800.0,30000.0,8368.0,3851,921,-4772,0.147,-4772,450.0,FALL
2017-08-09,30800.0,30750.0,31050.0,30250.0,8928.0,5297,322,-5619,0.1467,-5619,250.0,FALL
2017-08-08,31050.0,31100.0,31400.0,30900.0,754.0,264,-249,-15,0.1465,-15,50.0,FALL
2017-08-07,31100.0,31450.0,31550.0,31100.0,710.0,126,-126,0,0.1466,126,350.0,FALL
2017-08-04,31450.0,31450.0,31500.0,30950.0,2459.0,-421,-100,521,0.1467,521,200.0,RISE
2017-08-03,31250.0,31750.0,31850.0,31000.0,6656.0,1442,-1453,11,0.1467,11,500.0,FALL
2017-08-02,31750.0,31850.0,32000.0,31450.0,3922.0,-387,387,0,0.1472,-387,50.0,RISE
2017-08-01,31700.0,31200.0,31750.0,31200.0,4895.0,-309,300,9,0.1471,9,350.0,RISE
2017-07-31,31350.0,31350.0,31600.0,31300.0,2401.0,-267,258,9,0.147,9,100.0,FALL
2017-07-28,31450.0,31500.0,31500.0,31300.0,5639.0,-2596,2902,-306,0.1469,-306,50.0,FALL
2017-07-27,31500.0,31900.0,32050.0,31500.0,7201.0,128,-128,0,0.1459,128,400.0,FALL
2017-07-26,31900.0,32400.0,32500.0,31500.0,5373.0,772,-301,-471,0.1459,-471,500.0,FALL
2017-07-25,32400.0,31900.0,32450.0,31900.0,6121.0,444,-85,-359,0.146,-359,550.0,RISE
2017-07-24,31850.0,31800.0,31950.0,31600.0,3988.0,-1173,-74,1247,0.146,1247,50.0,RISE
2017-07-21,31800.0,31700.0,32100.0,31400.0,14399.0,-5404,5407,-3,0.1461,-3,250.0,RISE
2017-07-20,31550.0,31700.0,31800.0,31400.0,6452.0,-112,-10,122,0.1441,122,150.0,FALL
2017-07-19,31700.0,31900.0,31900.0,31250.0,1482.0,166,-166,0,0.1441,166,50.0,RISE
2017-07-18,31650.0,31600.0,31750.0,31350.0,2459.0,409,-244,-165,0.1442,-165,50.0,RISE
2017-07-17,31600.0,31250.0,31800.0,31250.0,2683.0,-15,-110,125,0.1443,125,350.0,RISE
2017-07-14,31250.0,31700.0,31700.0,31200.0,5658.0,241,-241,0,0.1443,241,450.0,FALL
2017-07-13,31700.0,31750.0,31750.0,31050.0,4139.0,448,-434,-14,0.1444,-14,100.0,RISE
2017-07-12,31600.0,31300.0,31700.0,31200.0,6980.0,363,-237,-126,0.1445,-126,300.0,RISE
2017-07-11,31300.0,31150.0,31350.0,30850.0,8160.0,-97,101,-4,0.1446,-4,100.0,RISE
2017-07-10,31200.0,31300.0,31650.0,31150.0,5919.0,554,-554,0,0.1446,554,350.0,FALL
2017-07-07,31550.0,31850.0,31850.0,31400.0,2218.0,1278,-1275,-3,0.1448,-3,0.0,EVEN
2017-07-06,31550.0,31700.0,31700.0,31250.0,2988.0,224,-599,375,0.1453,375,200.0,FALL
2017-07-05,31750.0,31800.0,31900.0,31300.0,9244.0,-5606,2531,3075,0.1455,3075,50.0,FALL
2017-07-04,31800.0,32550.0,32550.0,31500.0,4867.0,710,-782,72,0.1446,72,600.0,FALL
2017-07-03,32400.0,32200.0,32700.0,32100.0,11240.0,-3359,1055,2304,0.1448,2304,200.0,RISE
2017-06-30,32200.0,32200.0,32300.0,31750.0,7068.0,537,-472,-65,0.1445,-65,150.0,FALL
2017-06-29,32350.0,32950.0,33050.0,32350.0,4738.0,76,-1572,1496,0.1446,1496,750.0,FALL
2017-06-28,33100.0,33200.0,33250.0,32500.0,7470.0,-2628,-1410,4038,0.1452,4038,0.0,EVEN
2017-06-27,33100.0,33400.0,33400.0,32800.0,5573.0,1192,-962,-230,0.1457,-230,300.0,FALL
2017-06-26,33400.0,33350.0,33500.0,32600.0,9696.0,-847,-1613,2460,0.1461,2460,50.0,RISE
2017-06-23,33350.0,33500.0,33700.0,32900.0,5751.0,-1573,-426,1999,0.1466,1999,50.0,RISE
2017-06-22,33300.0,33650.0,33800.0,33050.0,12800.0,484,-744,260,0.1468,260,350.0,FALL
2017-06-21,33650.0,33900.0,33900.0,32950.0,14331.0,-239,48,191,0.1471,191,200.0,FALL
2017-06-20,33850.0,34300.0,34300.0,33600.0,22226.0,-4034,-2200,6234,0.147,6234,50.0,RISE
2017-06-19,33800.0,32100.0,33800.0,32050.0,24271.0,-1522,-1784,3306,0.1478,3306,1850.0,RISE
2017-06-16,31950.0,31950.0,32300.0,31750.0,6541.0,2606,-910,-1696,0.1485,-1696,200.0,RISE
2017-06-15,31750.0,31900.0,31950.0,31400.0,6511.0,-152,-2705,2857,0.1488,2857,150.0,FALL
2017-06-14,31900.0,31500.0,31900.0,31400.0,9353.0,-953,-1008,1961,0.1498,1961,400.0,RISE
2017-06-13,31500.0,31650.0,31950.0,31450.0,13164.0,1283,-2223,940,0.1502,940,450.0,FALL
2017-06-12,31950.0,32350.0,32350.0,31900.0,7693.0,3685,-1455,-2230,0.151,-2230,400.0,FALL
2017-06-09,32350.0,32400.0,32600.0,32300.0,16766.0,-897,-2448,3345,0.1515,3345,0.0,EVEN
2017-06-08,32350.0,31800.0,32350.0,31750.0,15820.0,-3846,-907,4753,0.1524,4753,100.0,RISE
2017-06-07,32250.0,32050.0,32400.0,32000.0,13407.0,-2677,-3098,5775,0.1527,5775,150.0,FALL
2017-06-05,32400.0,32750.0,32800.0,32050.0,15846.0,-2049,883,1166,0.1538,1166,350.0,FALL
2017-06-02,32750.0,32900.0,33100.0,32300.0,16794.0,-1431,-2167,3598,0.1535,3598,150.0,FALL
2017-06-01,32900.0,32800.0,33200.0,32100.0,25399.0,-7610,-1109,8719,0.1503,8719,100.0,RISE
2017-05-31,32800.0,31600.0,32950.0,31550.0,51183.0,3334,-3662,328,0.1474,328,1450.0,RISE
2017-05-30,31350.0,30700.0,31400.0,30500.0,17541.0,-970,-87,1057,0.1488,1057,650.0,RISE
2017-05-29,30700.0,30550.0,30950.0,30350.0,31262.0,-5240,201,5039,0.1488,5039,350.0,RISE
2017-05-26,30350.0,29950.0,30350.0,29650.0,30783.0,-10875,3858,7017,0.1487,7017,700.0,RISE
2017-05-25,29650.0,29300.0,29700.0,29050.0,31613.0,-19223,7508,11715,0.1473,11715,350.0,RISE
2017-05-24,29300.0,29200.0,29550.0,28900.0,18452.0,-4003,1111,2892,0.1446,2892,100.0,RISE
2017-05-23,29200.0,29150.0,29300.0,28900.0,21870.0,-2001,498,1503,0.1442,1503,200.0,RISE
2017-05-22,29000.0,28950.0,29200.0,28800.0,16446.0,-1919,882,1037,0.144,1037,0.0,EVEN
2017-05-19,29000.0,28850.0,29150.0,28850.0,4566.0,15,-15,0,0.1437,205,150.0,RISE
2017-05-18,28850.0,28600.0,29000.0,28500.0,10225.0,-1151,-203,1354,0.1437,1354,250.0,RISE
2017-05-17,28600.0,29300.0,29300.0,28600.0,13471.0,521,-521,0,0.1438,501,650.0,FALL
2017-05-16,29250.0,30000.0,30000.0,29150.0,9870.0,-138,-115,253,0.144,253,350.0,FALL
2017-05-15,29600.0,30100.0,30150.0,29600.0,12607.0,-146,150,-4,0.144,-4,950.0,FALL
2017-05-12,30550.0,30900.0,30900.0,30100.0,4958.0,430,288,-718,0.144,-718,50.0,RISE
2017-05-11,30500.0,30200.0,30500.0,30150.0,9215.0,912,478,-1390,0.143,-1390,300.0,RISE
2017-05-10,30200.0,30300.0,30350.0,30000.0,6738.0,930,310,-1240,0.1428,-1240,100.0,FALL
2017-05-08,30300.0,30150.0,30300.0,30000.0,9756.0,3086,14,-3100,0.1427,-3100,100.0,RISE
2017-05-04,30200.0,30350.0,30350.0,30000.0,5069.0,951,373,-1324,0.1427,-1324,100.0,RISE
2017-05-02,30100.0,29800.0,30200.0,29200.0,3803.0,60,361,-421,0.1426,-421,150.0,RISE
2017-04-28,29950.0,30450.0,30450.0,29900.0,6692.0,1102,-286,-816,0.1424,-816,500.0,FALL
2017-04-27,30450.0,30500.0,30500.0,30000.0,5210.0,-2313,1097,1216,0.1425,1216,50.0,RISE
2017-04-26,30400.0,29900.0,30500.0,29850.0,12277.0,-2803,3927,-1124,0.1392,-1124,600.0,RISE
2017-04-25,29800.0,29750.0,29900.0,29650.0,5170.0,-133,1841,-1708,0.1378,-1708,50.0,RISE
2017-04-24,29750.0,29650.0,29800.0,29550.0,6391.0,-1305,1316,-11,0.1372,-11,50.0,FALL
2017-04-21,29800.0,29650.0,29900.0,29550.0,8497.0,225,943,-1168,0.1367,-1168,150.0,RISE
2017-04-20,29650.0,29550.0,29750.0,29550.0,5170.0,1253,656,-1909,0.1363,-1909,50.0,FALL
2017-04-19,29700.0,29450.0,29750.0,29450.0,4043.0,-618,693,-75,0.1361,-75,200.0,RISE
2017-04-18,29500.0,29500.0,29600.0,29200.0,5851.0,191,240,-431,0.1359,-431,100.0,RISE
2017-04-17,29400.0,29650.0,29650.0,29150.0,6629.0,-692,83,609,0.1358,609,0.0,EVEN
2017-04-14,29400.0,29550.0,29550.0,29200.0,4454.0,-315,834,-519,0.1357,-519,50.0,RISE
2017-04-13,29350.0,28750.0,29350.0,28750.0,5887.0,-521,1470,-949,0.1354,-949,650.0,RISE
2017-04-12,28700.0,28600.0,28850.0,28600.0,5625.0,2283,824,-3107,0.1349,-3107,100.0,FALL
