날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-30,2370.0,2390.0,2400.0,2345.0,42517.0,-783.0,783.0,0.0,0.016,-2783.0,20.0,FALL
2014-05-02,2460.0,2365.0,2470.0,2365.0,97692.0,-14484.0,14484.0,0.0,0.017,-1463.0,90.0,RISE
2014-05-07,2480.0,2465.0,2490.0,2375.0,89690.0,5657.0,-5657.0,0.0,0.017,5657.0,20.0,RISE
2014-05-08,2385.0,2495.0,2500.0,2350.0,54944.0,2355.0,-2355.0,0.0,0.017,2355.0,95.0,FALL
2014-05-09,2450.0,2435.0,2465.0,2350.0,64394.0,-5167.0,5167.0,0.0,0.017,-6117.0,65.0,RISE
2014-05-12,2330.0,2450.0,2450.0,2330.0,90819.0,-843.0,843.0,0.0,0.017,9107.0,120.0,FALL
2014-05-13,2295.0,2370.0,2430.0,2295.0,84314.0,-9501.0,9501.0,0.0,0.018,-11101.0,35.0,FALL
2014-05-14,2130.0,2295.0,2295.0,2105.0,240580.0,-15964.0,15964.0,0.0,0.019,-16964.0,165.0,FALL
2014-05-15,2075.0,2145.0,2180.0,2075.0,171484.0,-8195.0,8195.0,0.0,0.02,-8195.0,55.0,FALL
2014-05-16,2045.0,2100.0,2100.0,1975.0,216585.0,-13654.0,13654.0,0.0,0.022,-21104.0,30.0,FALL
2014-05-19,1990.0,2065.0,2085.0,1950.0,125953.0,6141.0,-6141.0,0.0,0.022,4641.0,55.0,FALL
2014-05-20,1855.0,2000.0,2010.0,1805.0,198855.0,-11242.0,11242.0,0.0,0.022,-41242.0,135.0,FALL
2014-05-21,1930.0,1885.0,1955.0,1860.0,94554.0,-11779.0,11779.0,0.0,0.023,-11779.0,75.0,RISE
2014-05-22,1910.0,1955.0,1980.0,1905.0,35269.0,938.0,-938.0,0.0,0.023,938.0,20.0,FALL
2014-05-23,1935.0,1915.0,1970.0,1905.0,25053.0,-8003.0,8003.0,0.0,0.024,-8003.0,25.0,RISE
2014-05-26,1945.0,1940.0,1950.0,1925.0,22992.0,3219.0,-3219.0,0.0,0.023,3219.0,10.0,RISE
2014-05-27,1920.0,1920.0,1940.0,1875.0,31066.0,-2042.0,2042.0,0.0,0.024,-2042.0,25.0,FALL
2014-05-28,1930.0,1930.0,1945.0,1890.0,11416.0,-1429.0,1429.0,0.0,0.024,-1979.0,10.0,RISE
2014-05-29,1890.0,1950.0,1950.0,1875.0,46327.0,-2266.0,2266.0,0.0,0.024,-12766.0,40.0,FALL
2014-05-30,2040.0,1890.0,2170.0,1875.0,123257.0,9443.0,-9443.0,0.0,0.023,9443.0,150.0,RISE
2014-06-02,1845.0,2040.0,2100.0,1845.0,138494.0,4543.0,-4543.0,0.0,0.023,33376.0,195.0,FALL
2014-06-03,1810.0,1850.0,1870.0,1795.0,45787.0,7023.0,-7023.0,0.0,0.022,7023.0,35.0,FALL
2014-06-05,1705.0,1790.0,1810.0,1705.0,84685.0,-1440.0,1440.0,0.0,0.022,-1440.0,105.0,FALL
2014-06-09,1765.0,1705.0,1795.0,1700.0,52629.0,-9044.0,9044.0,0.0,0.023,-9044.0,60.0,RISE
2014-06-10,1810.0,1780.0,1830.0,1780.0,13200.0,-4189.0,4189.0,0.0,0.023,-4189.0,45.0,RISE
2014-06-11,1815.0,1825.0,1890.0,1810.0,30692.0,-880.0,880.0,0.0,0.023,-5880.0,5.0,RISE
2014-06-12,1825.0,1800.0,1855.0,1800.0,7963.0,-822.0,822.0,0.0,0.024,-772.0,10.0,RISE
2014-06-13,1825.0,1815.0,1890.0,1765.0,47175.0,-3453.0,3453.0,0.0,0.024,-3453.0,0.0,EVEN
2014-06-16,1820.0,1820.0,1830.0,1775.0,14556.0,-1068.0,1068.0,0.0,0.024,-1068.0,5.0,FALL
2014-06-17,1825.0,1820.0,1845.0,1795.0,16108.0,279.0,-279.0,0.0,0.024,-721.0,5.0,RISE
2014-06-18,1750.0,1780.0,1805.0,1735.0,106150.0,-455.0,455.0,0.0,0.024,-30455.0,75.0,FALL
2014-06-19,1810.0,1755.0,1850.0,1710.0,57008.0,-5084.0,5084.0,0.0,0.024,-10084.0,60.0,RISE
2014-06-20,1815.0,1815.0,1830.0,1760.0,6995.0,-1193.0,1193.0,0.0,0.024,-1193.0,5.0,RISE
2014-06-23,1810.0,1810.0,1850.0,1770.0,16864.0,379.0,-379.0,0.0,0.024,-621.0,5.0,FALL
2014-06-24,1775.0,1810.0,1810.0,1770.0,22597.0,3061.0,-3061.0,0.0,0.024,-939.0,35.0,FALL
2014-06-25,1780.0,1780.0,1815.0,1760.0,3502.0,298.0,-298.0,0.0,0.024,298.0,5.0,RISE
2014-06-26,1900.0,1790.0,1935.0,1780.0,92877.0,3974.0,-3974.0,0.0,0.024,3974.0,120.0,RISE
2014-06-27,1910.0,1900.0,1950.0,1850.0,24240.0,4349.0,-4349.0,0.0,0.023,4349.0,10.0,RISE
2014-06-30,1910.0,1910.0,1950.0,1895.0,64519.0,2436.0,-2436.0,0.0,0.023,-37514.0,0.0,EVEN
2014-07-01,1890.0,1915.0,1935.0,1880.0,15940.0,4058.0,-4058.0,0.0,0.023,4058.0,20.0,FALL
2014-07-02,1890.0,1895.0,1935.0,1850.0,54187.0,2710.0,-2710.0,0.0,0.023,-20290.0,0.0,EVEN
2014-07-03,1925.0,1890.0,1970.0,1890.0,29893.0,933.0,-933.0,0.0,0.023,-10067.0,35.0,RISE
2014-07-04,1900.0,1930.0,1970.0,1880.0,157427.0,7160.0,-7160.0,0.0,0.022,80129.0,25.0,FALL
2014-07-07,1920.0,1905.0,1925.0,1900.0,32791.0,1166.0,-1166.0,0.0,0.022,1166.0,20.0,RISE
2014-07-08,1970.0,1920.0,1975.0,1855.0,56408.0,2867.0,-2867.0,0.0,0.022,1138.0,50.0,RISE
2014-07-09,1955.0,1960.0,2000.0,1925.0,48981.0,2653.0,-2653.0,0.0,0.022,2653.0,15.0,FALL
2014-07-10,2055.0,1955.0,2150.0,1950.0,74885.0,4482.0,-4482.0,0.0,0.021,4482.0,100.0,RISE
2014-07-11,2030.0,2040.0,2065.0,2000.0,5484.0,1261.0,-1261.0,0.0,0.021,261.0,25.0,FALL
2014-07-14,2030.0,2030.0,2105.0,1960.0,45480.0,-97.0,97.0,0.0,0.021,29070.0,0.0,EVEN
2014-07-15,1990.0,2030.0,2030.0,1945.0,156809.0,4611.0,-4611.0,0.0,0.021,4371.0,40.0,FALL
2014-07-16,1950.0,1950.0,2030.0,1920.0,96458.0,4736.0,-4736.0,0.0,0.021,-45264.0,40.0,FALL
2014-07-17,1950.0,1950.0,2000.0,1900.0,36551.0,459.0,-459.0,0.0,0.021,459.0,0.0,EVEN
2014-07-18,1965.0,1950.0,2020.0,1950.0,62132.0,627.0,-627.0,0.0,0.021,127.0,15.0,RISE
2014-07-21,1965.0,1965.0,1995.0,1930.0,13192.0,1456.0,-1456.0,0.0,0.02,1456.0,0.0,EVEN
2014-07-22,1920.0,1985.0,2015.0,1920.0,82939.0,5874.0,-5874.0,0.0,0.02,55874.0,45.0,FALL
2014-07-23,1970.0,1925.0,2000.0,1905.0,98672.0,-1341.0,1341.0,0.0,0.02,44159.0,50.0,RISE
2014-07-24,1945.0,1970.0,1990.0,1920.0,9755.0,4338.0,-4338.0,0.0,0.02,4338.0,25.0,FALL
2014-07-25,1930.0,1950.0,1990.0,1920.0,21916.0,1358.0,-1358.0,0.0,0.02,-269.0,15.0,FALL
2014-07-28,1875.0,1935.0,1940.0,1760.0,134735.0,10334.0,-10334.0,0.0,0.019,5894.0,55.0,FALL
2014-07-29,1825.0,1895.0,1895.0,1670.0,61695.0,-2386.0,2386.0,0.0,0.019,-6319.0,50.0,FALL
2014-07-30,1800.0,1820.0,1820.0,1740.0,41191.0,-11710.0,11710.0,0.0,0.02,-14429.0,25.0,FALL
2014-07-31,1790.0,1795.0,1810.0,1750.0,23992.0,3836.0,-3836.0,0.0,0.02,3836.0,10.0,FALL
2014-08-01,1745.0,1780.0,1825.0,1695.0,19500.0,-5980.0,5980.0,0.0,0.02,-5980.0,45.0,FALL
2014-08-04,1795.0,1750.0,1800.0,1745.0,11022.0,-753.0,753.0,0.0,0.02,-753.0,50.0,RISE
2014-08-05,2020.0,1810.0,2050.0,1780.0,130121.0,12449.0,-12449.0,0.0,0.019,16449.0,225.0,RISE
2014-08-06,1840.0,2040.0,2100.0,1840.0,215667.0,4765.0,-4765.0,0.0,0.019,4474.0,180.0,FALL
2014-08-07,2020.0,1835.0,2045.0,1835.0,198526.0,10846.0,-10846.0,0.0,0.018,-12076.0,180.0,RISE
2014-08-08,1880.0,2020.0,2040.0,1870.0,80047.0,13206.0,-13206.0,0.0,0.017,19110.0,140.0,FALL
2014-08-11,1860.0,1880.0,2010.0,1840.0,94804.0,6780.0,-6780.0,0.0,0.017,19808.0,20.0,FALL
2014-08-12,1815.0,1880.0,1900.0,1800.0,36731.0,2258.0,-2258.0,0.0,0.017,258.0,45.0,FALL
2014-08-13,1840.0,1795.0,1870.0,1785.0,10472.0,1193.0,-1193.0,0.0,0.017,1193.0,25.0,RISE
2014-08-14,1825.0,1840.0,1850.0,1805.0,15245.0,2604.0,-2604.0,0.0,0.017,2604.0,15.0,FALL
2014-08-18,1830.0,1825.0,1910.0,1825.0,8788.0,1743.0,-1743.0,0.0,0.017,1743.0,5.0,RISE
2014-08-19,1790.0,1835.0,1890.0,1750.0,34823.0,916.0,-916.0,0.0,0.017,-1584.0,40.0,FALL
2014-08-20,1780.0,1790.0,1810.0,1685.0,172047.0,70.0,-70.0,0.0,0.017,-2430.0,10.0,FALL
2014-08-21,1730.0,1780.0,1800.0,1700.0,75133.0,-305.0,305.0,0.0,0.017,-5305.0,50.0,FALL
2014-08-22,1760.0,1730.0,1775.0,1725.0,9049.0,-696.0,696.0,0.0,0.017,-696.0,30.0,RISE
2014-08-25,1720.0,1760.0,1770.0,1700.0,42277.0,-1097.0,1097.0,0.0,0.017,-3097.0,40.0,FALL
2014-08-26,1730.0,1770.0,1770.0,1685.0,28259.0,226.0,-226.0,0.0,0.017,-1774.0,10.0,RISE
2014-08-27,1765.0,1730.0,1780.0,1705.0,57098.0,-20349.0,883.0,19466.0,0.017,19466.0,35.0,RISE
2014-08-28,1770.0,1770.0,1890.0,1700.0,134303.0,-11996.0,5089.0,6907.0,0.017,26373.0,5.0,RISE
2014-08-29,1845.0,1790.0,1850.0,1770.0,37139.0,3258.0,-3258.0,0.0,0.017,26373.0,75.0,RISE
2014-09-01,1790.0,1845.0,1890.0,1770.0,52416.0,-7914.0,-2086.0,10000.0,0.017,36373.0,55.0,FALL
2014-09-02,2055.0,1795.0,2055.0,1795.0,1226931.0,2247.0,-2247.0,0.0,0.017,36373.0,265.0,UPPER_LIMIT
2014-09-03,2260.0,2055.0,2340.0,2050.0,1758772.0,4582.0,418.0,-5000.0,0.017,31373.0,205.0,RISE
2014-09-04,2200.0,2260.0,2280.0,2100.0,451660.0,3788.0,-3788.0,0.0,0.016,31373.0,60.0,FALL
2014-09-05,2200.0,2220.0,2235.0,2115.0,182491.0,-2911.0,2911.0,0.0,0.017,31373.0,0.0,EVEN
2014-09-11,2110.0,2230.0,2240.0,2060.0,224920.0,-8656.0,-848.0,9504.0,0.017,40877.0,90.0,FALL
2014-09-12,2165.0,2110.0,2165.0,2035.0,287938.0,5368.0,-5368.0,0.0,0.016,40877.0,55.0,RISE
2014-09-15,2260.0,2185.0,2300.0,2130.0,428013.0,8136.0,-8136.0,0.0,0.016,40877.0,95.0,RISE
2014-09-16,2075.0,2250.0,2280.0,2075.0,303439.0,2429.0,-6429.0,4000.0,0.015,44877.0,185.0,FALL
2014-09-17,2290.0,2130.0,2380.0,2040.0,485713.0,-5357.0,-952.0,6309.0,0.015,51186.0,215.0,RISE
2014-09-18,2390.0,2270.0,2415.0,2200.0,466914.0,14995.0,-8313.0,-6682.0,0.014,44504.0,100.0,RISE
2014-09-19,2340.0,2390.0,2425.0,2315.0,132934.0,-3585.0,3585.0,0.0,0.015,44504.0,50.0,FALL
2014-09-22,2170.0,2340.0,2360.0,2135.0,353079.0,-2557.0,2557.0,0.0,0.015,44504.0,170.0,FALL
2014-09-23,2155.0,2170.0,2230.0,2115.0,148663.0,-12867.0,12867.0,0.0,0.016,44504.0,15.0,FALL
2014-09-24,2250.0,2135.0,2260.0,2135.0,224572.0,-15866.0,15866.0,0.0,0.017,44504.0,95.0,RISE
2014-09-25,2130.0,2260.0,2270.0,2100.0,234345.0,1296.0,-11816.0,10520.0,0.016,55024.0,120.0,FALL
2014-09-26,2065.0,2125.0,2185.0,2065.0,127404.0,-10303.0,10303.0,0.0,0.017,55024.0,65.0,FALL
2014-09-29,2030.0,2085.0,2140.0,2030.0,129510.0,-11849.0,11849.0,0.0,0.018,55024.0,35.0,FALL
2014-09-30,2050.0,2030.0,2060.0,1990.0,152403.0,-29862.0,20382.0,9480.0,0.019,64504.0,20.0,RISE
2014-10-01,2045.0,2060.0,2065.0,1985.0,191836.0,6882.0,-6882.0,0.0,0.019,64504.0,5.0,FALL
2014-10-02,2010.0,2045.0,2075.0,2000.0,48900.0,5455.0,-5455.0,0.0,0.018,64504.0,35.0,FALL
2014-10-06,1925.0,2020.0,2020.0,1925.0,89047.0,-2854.0,2854.0,0.0,0.019,64504.0,85.0,FALL
2014-10-07,2080.0,1925.0,2100.0,1915.0,144694.0,-12220.0,12220.0,0.0,0.019,64504.0,155.0,RISE
2014-10-08,2085.0,2085.0,2100.0,2010.0,49818.0,-5822.0,5822.0,0.0,0.02,64504.0,5.0,RISE
2014-10-10,2110.0,2080.0,2140.0,2050.0,139197.0,5834.0,-5834.0,0.0,0.019,64504.0,25.0,RISE
2014-10-13,2000.0,2105.0,2120.0,1965.0,84054.0,25050.0,-25050.0,0.0,0.018,64504.0,110.0,FALL
2014-10-14,2060.0,2005.0,2080.0,2000.0,55890.0,-6744.0,6744.0,0.0,0.019,64504.0,60.0,RISE
2014-10-15,2150.0,2065.0,2245.0,2060.0,281329.0,-48470.0,48470.0,0.0,0.022,64504.0,90.0,RISE
2014-10-16,2250.0,2150.0,2270.0,2110.0,167279.0,-24902.0,24902.0,0.0,0.024,64504.0,100.0,RISE
2014-10-17,2190.0,2255.0,2305.0,2165.0,203990.0,-24385.0,20385.0,4000.0,0.025,68504.0,60.0,FALL
2014-10-20,2260.0,2190.0,2265.0,2170.0,75992.0,-8381.0,8381.0,0.0,0.026,68504.0,70.0,RISE
2014-10-21,2200.0,2220.0,2350.0,2175.0,123657.0,-26801.0,26801.0,0.0,0.028,68504.0,60.0,FALL
2014-10-22,2340.0,2250.0,2365.0,2200.0,140766.0,-29676.0,29676.0,0.0,0.03,68504.0,140.0,RISE
2014-10-23,2310.0,2370.0,2440.0,2280.0,118795.0,8757.0,-8757.0,0.0,0.03,68504.0,30.0,FALL
2014-10-24,2180.0,2280.0,2315.0,2155.0,113485.0,-11091.0,11091.0,0.0,0.03,68504.0,130.0,FALL
2014-10-27,2160.0,2195.0,2230.0,2160.0,77340.0,-2225.0,2225.0,0.0,0.03,68504.0,20.0,FALL
2014-10-28,2055.0,2160.0,2205.0,2055.0,96687.0,-9811.0,6239.0,3572.0,0.031,72076.0,105.0,FALL
2014-10-29,2120.0,2065.0,2130.0,2050.0,87986.0,-10210.0,10210.0,0.0,0.032,72076.0,65.0,RISE
2014-10-30,2115.0,2115.0,2125.0,1990.0,243521.0,6051.0,-6051.0,0.0,0.031,72076.0,5.0,FALL
2014-10-31,2180.0,2120.0,2180.0,2030.0,87955.0,4010.0,-4010.0,0.0,0.031,72076.0,65.0,RISE
2014-11-03,2075.0,2200.0,2290.0,2075.0,43795.0,6256.0,-6256.0,0.0,0.031,72076.0,105.0,FALL
2014-11-04,1995.0,2060.0,2095.0,1990.0,89879.0,-74.0,74.0,0.0,0.031,72076.0,80.0,FALL
2014-11-05,2040.0,1990.0,2095.0,1955.0,79341.0,2546.0,-2546.0,0.0,0.03,72076.0,45.0,RISE
2014-11-06,2000.0,2050.0,2055.0,1965.0,30126.0,-142.0,142.0,0.0,0.031,72076.0,40.0,FALL
2014-11-07,2000.0,2000.0,2050.0,1975.0,14162.0,-2346.0,2346.0,0.0,0.031,72076.0,0.0,EVEN
2014-11-10,2000.0,2010.0,2050.0,1970.0,21918.0,3117.0,-3117.0,0.0,0.03,72076.0,0.0,EVEN
2014-11-11,2000.0,2005.0,2025.0,1965.0,23170.0,1316.0,-1316.0,0.0,0.03,72076.0,0.0,EVEN
2014-11-12,2020.0,2005.0,2035.0,1990.0,18757.0,-3267.0,3267.0,0.0,0.031,72076.0,20.0,RISE
2014-11-13,2025.0,2030.0,2100.0,2015.0,20792.0,-473.0,-1964.0,2437.0,0.03,74513.0,5.0,RISE
2014-11-14,1990.0,2030.0,2060.0,1930.0,37868.0,-8712.0,8712.0,0.0,0.031,74513.0,35.0,FALL
2014-11-17,1975.0,1990.0,2030.0,1960.0,21594.0,-2532.0,-1654.0,4186.0,0.031,78699.0,15.0,FALL
2014-11-18,2010.0,1970.0,2015.0,1950.0,5002.0,441.0,-441.0,0.0,0.031,78699.0,35.0,RISE
2014-11-19,2015.0,2000.0,2030.0,1980.0,39846.0,-634.0,634.0,0.0,0.031,78699.0,5.0,RISE
2014-11-20,1970.0,2020.0,2040.0,1965.0,10731.0,2638.0,-2638.0,0.0,0.031,78699.0,45.0,FALL
2014-11-21,1995.0,1965.0,2015.0,1950.0,12095.0,587.0,-587.0,0.0,0.031,78699.0,25.0,RISE
2014-11-24,2045.0,1995.0,2080.0,1985.0,18208.0,2266.0,-2266.0,0.0,0.031,78699.0,50.0,RISE
2014-11-25,1990.0,2045.0,2080.0,1990.0,6155.0,1269.0,-1269.0,0.0,0.031,78699.0,55.0,FALL
2014-11-26,1995.0,2030.0,2040.0,1990.0,17139.0,366.0,-366.0,0.0,0.031,78699.0,5.0,RISE
2014-11-27,1985.0,2000.0,2060.0,1985.0,19308.0,183.0,-183.0,0.0,0.03,78699.0,10.0,FALL
2014-11-28,1850.0,1975.0,2015.0,1850.0,429644.0,-2778.0,178.0,2600.0,0.031,81299.0,135.0,FALL
2014-12-01,1830.0,1810.0,1915.0,1805.0,31681.0,-4018.0,4018.0,0.0,0.031,81299.0,20.0,FALL
2014-12-02,1825.0,1830.0,1850.0,1790.0,64957.0,-326.0,326.0,0.0,0.031,81299.0,5.0,FALL
2014-12-03,1795.0,1795.0,1830.0,1770.0,30405.0,-3976.0,2805.0,1171.0,0.031,82470.0,30.0,FALL
2014-12-04,1895.0,1800.0,1955.0,1800.0,18557.0,1771.0,-1771.0,0.0,0.031,82470.0,100.0,RISE
2014-12-05,1940.0,1895.0,1950.0,1805.0,18373.0,-130.0,130.0,0.0,0.031,82470.0,45.0,RISE
2014-12-08,1815.0,1945.0,1995.0,1815.0,31745.0,27.0,-27.0,0.0,0.031,82470.0,125.0,FALL
2014-12-09,1830.0,1835.0,1900.0,1830.0,32626.0,1154.0,-1154.0,0.0,0.031,82470.0,15.0,RISE
2014-12-10,1895.0,1855.0,1905.0,1855.0,6082.0,-1833.0,1833.0,0.0,0.031,82470.0,65.0,RISE
2014-12-11,1895.0,1895.0,1945.0,1880.0,11609.0,-640.0,640.0,0.0,0.031,82470.0,0.0,EVEN
2014-12-12,1940.0,1895.0,1955.0,1850.0,29635.0,750.0,-750.0,0.0,0.031,82470.0,45.0,RISE
2014-12-15,1945.0,1945.0,1950.0,1895.0,34096.0,283.0,-283.0,0.0,0.031,82470.0,5.0,RISE
2014-12-16,1935.0,1940.0,1995.0,1860.0,16477.0,539.0,-539.0,0.0,0.031,82470.0,10.0,FALL
2014-12-17,1875.0,1930.0,1935.0,1845.0,42684.0,2340.0,-2273.0,-67.0,0.031,82403.0,60.0,FALL
2014-12-18,1800.0,1880.0,1915.0,1775.0,55252.0,2635.0,-2635.0,0.0,0.031,82403.0,75.0,FALL
2014-12-19,1900.0,1805.0,1905.0,1800.0,53406.0,-1280.0,1280.0,0.0,0.031,82403.0,100.0,RISE
2014-12-22,1845.0,1895.0,1900.0,1845.0,7752.0,730.0,-730.0,0.0,0.031,82403.0,55.0,FALL
2014-12-23,1885.0,1850.0,1900.0,1795.0,44320.0,269.0,-269.0,0.0,0.031,82403.0,40.0,RISE
2014-12-24,1880.0,1945.0,1945.0,1835.0,19997.0,887.0,-887.0,0.0,0.03,82403.0,5.0,FALL
2014-12-26,1890.0,1880.0,1990.0,1850.0,61390.0,-2066.0,2066.0,0.0,0.031,82403.0,10.0,RISE
2014-12-29,2065.0,1950.0,2165.0,1890.0,151954.0,-14294.0,14294.0,0.0,0.032,82403.0,175.0,RISE
2014-12-30,2080.0,2065.0,2170.0,2035.0,36183.0,127.0,-127.0,0.0,0.032,82403.0,15.0,RISE
2015-01-02,1980.0,2080.0,2140.0,1970.0,78697.0,-1544.0,1544.0,0.0,0.032,82403.0,100.0,FALL
2015-01-05,2130.0,1985.0,2275.0,1980.0,451285.0,4904.0,1028.0,-5932.0,0.032,76471.0,150.0,RISE
2015-01-06,2190.0,2150.0,2290.0,2080.0,307686.0,-3150.0,3150.0,0.0,0.032,76471.0,60.0,RISE
2015-01-07,2100.0,2135.0,2165.0,1990.0,187203.0,2668.0,-2668.0,0.0,0.032,76471.0,90.0,FALL
2015-01-08,2150.0,2115.0,2315.0,2090.0,212444.0,-7683.0,-6611.0,14294.0,0.03,90765.0,50.0,RISE
2015-01-09,2160.0,2240.0,2240.0,2145.0,42432.0,-3386.0,-2320.0,5706.0,0.03,96471.0,10.0,RISE
2015-01-12,2240.0,2185.0,2240.0,2120.0,107639.0,-1599.0,1599.0,0.0,0.03,96471.0,80.0,RISE
2015-01-13,2170.0,2240.0,2250.0,2145.0,122157.0,2607.0,-2607.0,0.0,0.03,96471.0,70.0,FALL
2015-01-14,2170.0,2170.0,2250.0,2110.0,151418.0,-999.0,999.0,0.0,0.03,96471.0,0.0,EVEN
2015-01-15,2170.0,2170.0,2215.0,2125.0,95291.0,-5622.0,5622.0,0.0,0.031,96471.0,0.0,EVEN
2015-01-16,2155.0,2170.0,2250.0,2145.0,92309.0,-1716.0,1716.0,0.0,0.031,96471.0,15.0,FALL
2015-01-19,2155.0,2150.0,2185.0,2060.0,94260.0,-2046.0,2046.0,0.0,0.031,96471.0,0.0,EVEN
2015-01-20,2150.0,2155.0,2170.0,2120.0,43293.0,-231.0,231.0,0.0,0.031,96471.0,5.0,FALL
2015-01-21,2200.0,2145.0,2350.0,2130.0,148840.0,-7318.0,7318.0,0.0,0.031,96471.0,50.0,RISE
2015-01-22,2280.0,2230.0,2340.0,2225.0,89456.0,-16311.0,6311.0,10000.0,0.032,106471.0,80.0,RISE
2015-01-23,2245.0,2290.0,2380.0,2215.0,54191.0,4361.0,-4361.0,0.0,0.032,106471.0,35.0,FALL
2015-01-26,2180.0,2245.0,2245.0,2140.0,99509.0,334.0,-334.0,0.0,0.032,106471.0,65.0,FALL
2015-01-27,2190.0,2190.0,2280.0,2170.0,93857.0,-18972.0,-1028.0,20000.0,0.032,126471.0,10.0,RISE
2015-01-28,2480.0,2200.0,2515.0,2190.0,408829.0,-1799.0,1799.0,0.0,0.032,126471.0,290.0,RISE
2015-01-29,2425.0,2455.0,2470.0,2365.0,135707.0,2396.0,-2396.0,0.0,0.031,126471.0,55.0,FALL
2015-01-30,2430.0,2330.0,2500.0,2260.0,281702.0,-520.0,520.0,0.0,0.032,126471.0,5.0,RISE
2015-02-02,2295.0,2430.0,2470.0,2270.0,104599.0,7328.0,-7328.0,0.0,0.031,126471.0,135.0,FALL
2015-02-03,2230.0,2300.0,2320.0,2215.0,62598.0,-3184.0,3184.0,0.0,0.031,126471.0,65.0,FALL
2015-02-04,2260.0,2275.0,2275.0,2210.0,37112.0,-4281.0,4281.0,0.0,0.032,126471.0,30.0,RISE
2015-02-05,2310.0,2255.0,2310.0,2200.0,75788.0,2785.0,-2785.0,0.0,0.031,126471.0,50.0,RISE
2015-02-06,2295.0,2305.0,2350.0,2260.0,40017.0,1657.0,-1657.0,0.0,0.031,126471.0,15.0,FALL
2015-02-09,2245.0,2290.0,2300.0,2220.0,38900.0,5014.0,-5014.0,0.0,0.031,126471.0,50.0,FALL
2015-02-10,2305.0,2245.0,2400.0,2240.0,75944.0,3169.0,-3169.0,0.0,0.031,126471.0,60.0,RISE
2015-02-11,2215.0,2305.0,2390.0,2215.0,84719.0,-142.0,142.0,0.0,0.031,126471.0,90.0,FALL
2015-02-12,2215.0,2245.0,2245.0,2190.0,83590.0,134.0,-134.0,0.0,0.031,126471.0,0.0,EVEN
2015-02-13,2180.0,2215.0,2230.0,2150.0,48380.0,1178.0,-1178.0,0.0,0.031,126471.0,35.0,FALL
2015-02-16,2190.0,2180.0,2190.0,2150.0,38818.0,-1405.0,1405.0,0.0,0.032,126471.0,10.0,RISE
2015-02-17,2205.0,2185.0,2235.0,2160.0,41309.0,-1610.0,1610.0,0.0,0.031,126471.0,15.0,RISE
2015-02-23,2215.0,2235.0,2235.0,2190.0,68228.0,-397.0,397.0,0.0,0.031,126471.0,10.0,RISE
2015-02-24,2260.0,2210.0,2300.0,2195.0,69117.0,2093.0,-2093.0,0.0,0.031,126471.0,45.0,RISE
2015-02-25,2300.0,2265.0,2300.0,2235.0,10394.0,536.0,-536.0,0.0,0.031,126471.0,40.0,RISE
2015-02-26,2360.0,2315.0,2375.0,2285.0,11706.0,19.0,-19.0,0.0,0.031,126471.0,60.0,RISE
2015-02-27,2380.0,2380.0,2390.0,2325.0,17930.0,-660.0,660.0,0.0,0.031,126471.0,20.0,RISE
2015-03-02,2340.0,2380.0,2430.0,2335.0,80193.0,2708.0,-2708.0,0.0,0.031,126471.0,40.0,FALL
