,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-04-12,32550.0,31950.0,32550.0,31500.0,122227.0,-62327,7244,55083,0.043,55083,550.0,RISE
2017-04-11,32000.0,31000.0,32000.0,31000.0,142986.0,-97539,26095,71444,0.0428,71444,1000.0,RISE
2017-04-10,31000.0,31900.0,31950.0,30500.0,88025.0,-17238,6484,10754,0.0418,10754,650.0,FALL
2017-04-07,31650.0,31200.0,31750.0,31150.0,82831.0,-38092,15993,22099,0.0415,22099,550.0,RISE
2017-04-06,31100.0,30600.0,31250.0,30000.0,114854.0,-71487,7777,63710,0.0409,63710,550.0,RISE
2017-04-05,30550.0,30400.0,30700.0,29950.0,69151.0,-19797,1134,18663,0.0406,18663,0.0,EVEN
2017-04-04,30550.0,30000.0,30600.0,30000.0,79919.0,-37774,21898,15876,0.0406,15876,550.0,RISE
2017-04-03,30000.0,29750.0,30400.0,29550.0,59462.0,-27370,5600,21770,0.0397,21770,200.0,RISE
2017-03-31,29800.0,30150.0,30500.0,29600.0,57158.0,-7724,-2102,9826,0.0395,9826,250.0,FALL
2017-03-30,30050.0,29800.0,30350.0,29500.0,107311.0,-76268,-415,76683,0.0396,76683,250.0,RISE
2017-03-29,29800.0,29650.0,30100.0,29450.0,88263.0,-42200,-4977,47177,0.0396,47177,100.0,RISE
2017-03-28,29700.0,29950.0,29950.0,28700.0,137244.0,-36716,7586,29130,0.0398,29130,50.0,FALL
2017-03-27,29750.0,29800.0,30150.0,29250.0,79899.0,-21129,2895,18234,0.0395,18234,100.0,FALL
2017-03-24,29850.0,29850.0,29950.0,29250.0,112561.0,-55631,-8425,64056,0.0394,64056,150.0,RISE
2017-03-23,29700.0,28900.0,29750.0,28550.0,206277.0,-95175,35792,59383,0.0397,59383,1150.0,RISE
2017-03-22,28550.0,28650.0,28850.0,27950.0,81569.0,-21432,-12990,34422,0.0384,34422,100.0,RISE
2017-03-21,28450.0,28700.0,29200.0,28300.0,114493.0,-11378,1939,9439,0.0389,9439,250.0,FALL
2017-03-20,28700.0,28250.0,29150.0,28100.0,245665.0,-63979,-17792,81771,0.0388,81771,600.0,RISE
2017-03-17,28100.0,26450.0,28300.0,25850.0,384084.0,-155323,27087,128236,0.0395,128236,1700.0,RISE
2017-03-16,26400.0,25950.0,26500.0,25700.0,133401.0,27309,-15894,-11415,0.0384,-11415,450.0,RISE
2017-03-15,25950.0,26750.0,26900.0,25850.0,101452.0,32576,-12267,-20309,0.0391,-20309,800.0,FALL
2017-03-14,26750.0,27150.0,27650.0,26750.0,118853.0,9136,-5034,-4102,0.0395,-4102,300.0,FALL
2017-03-13,27050.0,26400.0,27150.0,26200.0,137364.0,-51835,34284,17551,0.0397,17551,850.0,RISE
2017-03-10,26200.0,25500.0,26350.0,25500.0,64837.0,-11513,-4605,16118,0.0384,16118,550.0,RISE
2017-03-09,25650.0,25300.0,25950.0,25300.0,37992.0,-2815,-1417,4232,0.0386,4232,400.0,RISE
2017-03-08,25250.0,25400.0,25450.0,25100.0,43264.0,2700,-8282,5582,0.0386,5582,250.0,FALL
2017-03-07,25500.0,25500.0,25700.0,25250.0,42316.0,-8153,3647,4506,0.039,4506,100.0,FALL
2017-03-06,25600.0,24900.0,25750.0,24750.0,61447.0,-2950,8439,-5489,0.0388,-5489,100.0,RISE
2017-03-03,25500.0,26350.0,26450.0,25150.0,145742.0,14639,-14852,213,0.0385,213,1350.0,FALL
2017-03-02,26850.0,27250.0,27250.0,26600.0,70401.0,10804,-16244,5440,0.0391,5440,300.0,FALL
2017-02-28,27150.0,26900.0,27200.0,26500.0,87635.0,12992,-12015,-977,0.0397,-977,250.0,RISE
2017-02-27,26900.0,27250.0,27300.0,26850.0,69422.0,9132,-11745,2613,0.0401,2613,100.0,FALL
2017-02-24,27000.0,27450.0,27500.0,26950.0,79920.0,14471,-17250,2779,0.0406,2779,350.0,FALL
2017-02-23,27350.0,26750.0,27750.0,26700.0,180276.0,-5590,14587,-8997,0.0412,-8997,600.0,RISE
2017-02-22,26750.0,26500.0,26900.0,26400.0,105469.0,5381,-18891,13510,0.0407,13510,50.0,FALL
2017-02-21,26800.0,26450.0,26850.0,26350.0,74551.0,-11212,12330,-1118,0.0414,-1118,350.0,RISE
2017-02-20,26450.0,26500.0,26600.0,26150.0,89290.0,9678,-22025,12347,0.0409,12347,350.0,FALL
2017-02-17,26800.0,26950.0,27450.0,26200.0,159577.0,48025,-21929,-26096,0.0418,-26096,50.0,FALL
2017-02-16,26850.0,27500.0,27500.0,26750.0,82962.0,23512,-19629,-3883,0.0426,-3883,650.0,FALL
2017-02-15,27500.0,27250.0,27700.0,27050.0,120979.0,-10286,-25088,35374,0.0433,35374,50.0,RISE
2017-02-14,27450.0,27000.0,27600.0,26550.0,101954.0,-15256,-8231,23487,0.0443,23487,750.0,RISE
2017-02-13,26700.0,26950.0,26950.0,26450.0,85565.0,43,-19814,19771,0.0446,19771,150.0,FALL
2017-02-10,26850.0,27000.0,27100.0,26800.0,66876.0,11232,-15322,4090,0.0454,4090,150.0,FALL
2017-02-09,27000.0,26600.0,27000.0,26500.0,79708.0,-26219,-8943,35162,0.046,35162,350.0,RISE
2017-02-08,26650.0,26800.0,26850.0,26400.0,65447.0,7469,-14637,7168,0.0463,7168,50.0,FALL
2017-02-07,26700.0,26100.0,26750.0,25800.0,91767.0,-22657,2140,20517,0.0468,20517,700.0,RISE
2017-02-06,26000.0,25900.0,26050.0,25600.0,77238.0,25297,-2546,-22751,0.0468,-22751,100.0,RISE
2017-02-03,25900.0,26250.0,26500.0,25650.0,72414.0,491,-15561,15070,0.0469,15070,250.0,FALL
2017-02-02,26150.0,25750.0,26550.0,25550.0,96122.0,-10717,-719,11436,0.0475,11436,400.0,RISE
2017-02-01,25750.0,25450.0,25750.0,25350.0,39798.0,3909,2018,-5927,0.0475,-5927,300.0,RISE
2017-01-31,25450.0,25700.0,25800.0,25350.0,46996.0,-2354,-178,2532,0.0474,2532,250.0,FALL
2017-01-26,25700.0,25500.0,25850.0,25500.0,40235.0,-328,1366,-1038,0.0474,-1038,150.0,RISE
2017-01-25,25550.0,25800.0,25800.0,25300.0,69331.0,-4441,-1852,6293,0.0474,6293,150.0,FALL
2017-01-24,25700.0,26250.0,26350.0,25550.0,90022.0,23676,-24366,690,0.0474,690,800.0,FALL
2017-01-23,26500.0,26600.0,26700.0,25900.0,57950.0,-13906,-3166,17072,0.0484,17072,150.0,FALL
2017-01-20,26650.0,26800.0,26850.0,26200.0,85617.0,-10772,-12348,23120,0.0485,23120,0.0,EVEN
2017-01-19,26650.0,26650.0,26900.0,26400.0,83739.0,5905,-11880,5975,0.0489,5975,50.0,RISE
2017-01-18,26600.0,26450.0,26900.0,26000.0,110255.0,-11684,-32757,44441,0.0494,44441,150.0,RISE
2017-01-17,26450.0,25550.0,26550.0,25500.0,162762.0,-40780,13803,26977,0.0506,26977,1050.0,RISE
2017-01-16,25400.0,25100.0,25500.0,24900.0,134820.0,-51407,23465,27942,0.0501,27942,450.0,RISE
2017-01-13,24950.0,24750.0,25100.0,24600.0,129287.0,-8227,25182,-16955,0.0492,-16955,150.0,RISE
2017-01-12,24800.0,24250.0,25000.0,24250.0,164253.0,-336,41130,-40794,0.0483,-40794,400.0,RISE
2017-01-11,24400.0,24450.0,24500.0,24200.0,78715.0,18224,18388,-36612,0.0467,-36612,0.0,EVEN
2017-01-10,24400.0,24350.0,24450.0,24100.0,96871.0,18087,16521,-34608,0.046,-34608,100.0,RISE
2017-01-09,24300.0,24550.0,24650.0,24200.0,91430.0,50110,10589,-60699,0.0454,-60699,200.0,FALL
2017-01-06,24500.0,24850.0,24900.0,24350.0,124263.0,67436,12040,-79476,0.045,-79476,350.0,FALL
2017-01-05,24850.0,24550.0,25000.0,24400.0,99928.0,35806,15471,-51277,0.0445,-51277,400.0,RISE
2017-01-04,24450.0,24400.0,24750.0,24300.0,97631.0,28072,14897,-42969,0.0439,-42969,150.0,RISE
2017-01-03,24300.0,24550.0,24700.0,24100.0,117189.0,49727,15432,-65159,0.0434,-65159,50.0,FALL
2017-01-02,24350.0,24800.0,24950.0,24350.0,124161.0,46686,-8771,-37915,0.0428,-37915,750.0,FALL
2016-12-29,25100.0,25700.0,25750.0,25050.0,65709.0,27702,-12688,-15014,0.0431,-15014,600.0,FALL
2016-12-28,25700.0,26000.0,26100.0,25300.0,50024.0,10692,3955,-14647,0.0436,-14647,300.0,FALL
2016-12-27,26000.0,25750.0,26100.0,25700.0,29417.0,-6489,11187,-4698,0.0434,-4698,250.0,RISE
2016-12-26,25750.0,25950.0,26000.0,25700.0,35627.0,8693,5170,-13863,0.043,-13863,200.0,FALL
2016-12-23,25950.0,26300.0,26350.0,25750.0,49582.0,-1651,14741,-13090,0.0428,-13090,200.0,FALL
2016-12-22,26150.0,27000.0,27000.0,26100.0,54124.0,10172,4205,-14377,0.0423,-14377,650.0,FALL
2016-12-21,26800.0,26900.0,27150.0,26700.0,39954.0,5190,-776,-4414,0.0421,-4414,0.0,EVEN
2016-12-20,26800.0,26800.0,27000.0,26550.0,57464.0,-10196,-3197,13393,0.0421,13393,150.0,RISE
2016-12-19,26650.0,26400.0,26750.0,26200.0,48367.0,-1536,-4981,6517,0.0422,6517,0.0,EVEN
2016-12-16,26650.0,26950.0,26950.0,26500.0,63708.0,18880,-4251,-14629,0.0424,-14629,50.0,FALL
2016-12-15,26700.0,26150.0,26900.0,26050.0,98518.0,-12946,10555,2391,0.0426,2391,450.0,RISE
2016-12-14,26250.0,26150.0,26450.0,26100.0,65452.0,3865,7879,-11744,0.0422,-11744,350.0,RISE
2016-12-13,25900.0,26050.0,26100.0,25600.0,85193.0,34288,10870,-45158,0.0419,-45158,100.0,FALL
2016-12-12,26000.0,25550.0,26100.0,25300.0,96457.0,-11159,21510,-10351,0.0415,-10351,700.0,RISE
2016-12-09,25300.0,25100.0,25500.0,25050.0,88330.0,10897,31116,-42013,0.0407,-42013,50.0,RISE
2016-12-08,25250.0,25250.0,25600.0,24800.0,117414.0,24208,40280,-64488,0.0395,-64488,100.0,RISE
2016-12-07,25150.0,25700.0,25800.0,25000.0,92927.0,19605,29808,-49413,0.038,-49413,550.0,FALL
2016-12-06,25700.0,25600.0,25800.0,24950.0,126483.0,-10071,40904,-30833,0.0368,-30833,50.0,RISE
2016-12-05,25650.0,26600.0,26600.0,25600.0,100133.0,6837,12697,-19534,0.0353,-19534,1000.0,FALL
2016-12-02,26650.0,26500.0,26850.0,26100.0,64020.0,-13532,25572,-12040,0.0348,-12040,150.0,RISE
2016-12-01,26500.0,27500.0,27600.0,26450.0,195055.0,49948,1996,-51944,0.0338,-51944,1300.0,FALL
2016-11-30,27800.0,27650.0,27950.0,27500.0,69719.0,10922,13996,-24918,0.0337,-24918,150.0,RISE
2016-11-29,27650.0,27500.0,27800.0,27350.0,79858.0,5384,33624,-39008,0.0332,-39008,150.0,RISE
2016-11-28,27500.0,27950.0,27950.0,27250.0,76036.0,45290,5576,-50866,0.0319,-50866,300.0,FALL
2016-11-25,27800.0,27750.0,27950.0,27000.0,88919.0,-18269,12950,5319,0.0317,5319,100.0,RISE
2016-11-24,27700.0,27600.0,28100.0,27100.0,140207.0,18426,3146,-21572,0.0312,-21572,100.0,FALL
2016-11-23,27800.0,28000.0,28500.0,27600.0,105768.0,10984,9563,-20547,0.0311,-20547,200.0,FALL
2016-11-22,28000.0,28150.0,28500.0,27350.0,229890.0,30067,7755,-37822,0.0307,-37822,450.0,FALL
2016-11-21,28450.0,29200.0,29200.0,28250.0,111975.0,51134,-669,-50465,0.0304,-50465,550.0,FALL
2016-11-18,29000.0,29000.0,29500.0,28800.0,128298.0,5653,1396,-7049,0.0305,-7049,0.0,EVEN
2016-11-17,29000.0,29500.0,29500.0,29000.0,130245.0,39563,-4433,-35130,0.0304,-35130,450.0,FALL
2016-11-16,29450.0,29450.0,29600.0,29100.0,174723.0,40984,9465,-50449,0.0306,-50449,150.0,RISE
2016-11-15,29300.0,30100.0,30450.0,29300.0,200814.0,65211,1672,-66883,0.0302,-66883,400.0,FALL
2016-11-14,29700.0,28900.0,29850.0,28900.0,94126.0,42440,440,-42880,0.0302,-42880,500.0,RISE
2016-11-11,29200.0,30000.0,30000.0,29000.0,103067.0,52319,4428,-56747,0.0305,-56747,750.0,FALL
2016-11-10,29950.0,30300.0,30350.0,29600.0,96676.0,17679,4464,-22143,0.0303,-22143,250.0,RISE
2016-11-09,29700.0,30550.0,30650.0,28650.0,170648.0,16736,9654,-26390,0.0302,-26390,700.0,FALL
2016-11-08,30400.0,30850.0,30950.0,30150.0,78278.0,49994,690,-50684,0.0298,-50684,200.0,FALL
2016-11-07,30600.0,30750.0,30950.0,30350.0,34965.0,-9381,11765,-2384,0.0298,-2384,150.0,FALL
2016-11-04,30750.0,30400.0,30750.0,30050.0,42342.0,-4355,12644,-8289,0.0293,-8289,350.0,RISE
2016-11-03,30400.0,29850.0,30800.0,29850.0,59007.0,2946,-5921,2975,0.0288,2975,0.0,EVEN
2016-11-02,30400.0,30600.0,30800.0,30350.0,50923.0,554,2842,-3396,0.0291,-3396,500.0,FALL
2016-11-01,30900.0,30500.0,30950.0,30500.0,50953.0,-15014,21164,-6150,0.028999999999999998,-6150,400.0,RISE
2016-10-31,30500.0,31050.0,31200.0,30450.0,46929.0,2435,2579,-5014,0.0281,-5014,600.0,FALL
2016-10-28,31100.0,31200.0,31200.0,30600.0,65660.0,17651,1473,-19124,0.027999999999999997,-19124,100.0,FALL
2016-10-27,31200.0,31000.0,31250.0,30800.0,56242.0,-272,17580,-17308,0.027999999999999997,-17308,300.0,RISE
2016-10-26,30900.0,31650.0,31650.0,30700.0,54906.0,3122,13358,-16480,0.0273,-16480,750.0,FALL
2016-10-25,31650.0,31600.0,31950.0,31300.0,93128.0,-15955,31894,-15939,0.0268,-15939,150.0,RISE
2016-10-24,31500.0,31800.0,31800.0,31150.0,77383.0,15258,19443,-34701,0.0256,-34701,450.0,FALL
2016-10-21,31950.0,30700.0,31950.0,30600.0,98610.0,-39459,68476,-29017,0.0248,-29017,1200.0,RISE
2016-10-20,30750.0,31000.0,31400.0,30550.0,90652.0,20584,78,-20662,0.0222,-20662,50.0,RISE
2016-10-19,30700.0,31000.0,31000.0,30500.0,32519.0,10999,2592,-13591,0.0222,-13591,300.0,FALL
2016-10-18,31000.0,31200.0,31300.0,30600.0,47659.0,26768,-4328,-22440,0.0221,-22440,0.0,EVEN
2016-10-17,31000.0,30600.0,31050.0,30600.0,31439.0,-275,10098,-9823,0.0222,-9823,0.0,EVEN
2016-10-14,31000.0,31550.0,31550.0,30850.0,34468.0,9864,-2180,-7684,0.0219,-7684,400.0,FALL
2016-10-13,31400.0,31300.0,31400.0,30800.0,37598.0,3245,-449,-2796,0.0219,-2796,150.0,RISE
2016-10-12,31250.0,30800.0,31600.0,30600.0,66773.0,-7482,6047,1435,0.022000000000000002,1435,550.0,RISE
2016-10-11,30700.0,31200.0,31500.0,30550.0,108573.0,25534,-6319,-19215,0.0217,-19215,450.0,FALL
2016-10-10,31150.0,30700.0,31600.0,30700.0,79532.0,8118,-2551,-5567,0.022000000000000002,-5567,550.0,RISE
2016-10-07,30600.0,30500.0,31150.0,30300.0,76666.0,25037,3362,-28399,0.0221,-28399,100.0,RISE
2016-10-06,30500.0,31200.0,31350.0,30400.0,148448.0,93994,-13733,-80261,0.0219,-80261,700.0,FALL
2016-10-05,31200.0,31450.0,31450.0,31000.0,51841.0,25955,-11535,-14420,0.0225,-14420,300.0,FALL
2016-10-04,31500.0,32100.0,32550.0,31300.0,87704.0,35849,-23438,-12411,0.0229,-12411,900.0,FALL
2016-09-30,32400.0,32200.0,32900.0,32200.0,51095.0,-7319,-203,7522,0.0238,7522,400.0,FALL
2016-09-29,32800.0,33200.0,33200.0,32000.0,185847.0,40864,3096,-43960,0.0238,-43960,700.0,FALL
2016-09-28,33500.0,33600.0,33650.0,33000.0,77627.0,-4345,-3449,7794,0.0237,7794,250.0,RISE
2016-09-27,33250.0,32600.0,33500.0,32100.0,92856.0,-14604,-18904,33508,0.0238,33508,500.0,RISE
2016-09-26,32750.0,33450.0,33500.0,32350.0,93804.0,3236,-7186,3950,0.0246,3950,550.0,FALL
2016-09-23,33300.0,31300.0,33700.0,31300.0,361438.0,-124904,7610,117294,0.0248,117294,2200.0,RISE
2016-09-22,31100.0,31200.0,31350.0,30800.0,45582.0,7976,-1066,-6910,0.0245,-6910,100.0,RISE
2016-09-21,31000.0,30500.0,31200.0,30200.0,41258.0,-12791,8082,4709,0.0246,4709,400.0,RISE
2016-09-20,30600.0,30800.0,31000.0,30400.0,29329.0,10786,-3165,-7621,0.0243,-7621,250.0,FALL
2016-09-19,30850.0,30450.0,30850.0,30050.0,50612.0,1449,3805,-5254,0.0244,-5254,750.0,RISE
2016-09-13,30100.0,30350.0,30400.0,29950.0,55950.0,23146,-3591,-19555,0.0243,-19555,50.0,FALL
2016-09-12,30150.0,30250.0,30450.0,30000.0,60000.0,17238,-14473,-2765,0.0244,-2765,500.0,FALL
2016-09-09,30650.0,30700.0,30850.0,30550.0,45741.0,5488,-10055,4567,0.0249,4567,550.0,FALL
2016-09-08,31200.0,30450.0,31300.0,30450.0,132882.0,-14330,-7627,21957,0.0253,21957,800.0,RISE
2016-09-07,30400.0,30900.0,30950.0,30250.0,101939.0,36841,1389,-38230,0.0256,-38230,300.0,FALL
2016-09-06,30700.0,31700.0,31700.0,30650.0,128989.0,68819,-2509,-66310,0.0256,-66310,1000.0,FALL
2016-09-05,31700.0,32050.0,32400.0,30950.0,258699.0,53591,-20580,-33011,0.0257,-33011,700.0,FALL
2016-09-02,32400.0,30200.0,33100.0,29950.0,397323.0,-98293,72918,25375,0.0265,25375,2550.0,RISE
2016-09-01,29850.0,30300.0,30300.0,29650.0,98386.0,79589,-1578,-78011,0.0237,-78011,150.0,FALL
2016-08-31,30000.0,30200.0,30600.0,29650.0,82586.0,52275,-4550,-47725,0.0237,-47725,200.0,FALL
2016-08-30,30200.0,30050.0,30950.0,30050.0,77790.0,25325,2380,-27705,0.0239,-27705,200.0,RISE
2016-08-29,30000.0,30900.0,30900.0,30000.0,92702.0,52997,-29192,-23805,0.0238,-23805,900.0,FALL
2016-08-26,30900.0,31050.0,31050.0,30500.0,39206.0,17952,-7316,-10636,0.0249,-10636,200.0,RISE
2016-08-25,30700.0,31200.0,31450.0,30650.0,46891.0,12677,-8736,-3941,0.0252,-3941,300.0,FALL
2016-08-24,31000.0,30850.0,31250.0,30200.0,93519.0,22512,-34440,11928,0.0255,11928,150.0,RISE
2016-08-23,30850.0,31200.0,31200.0,30250.0,162546.0,31080,-6603,-24477,0.0269,-24477,0.0,EVEN
2016-08-22,30850.0,33600.0,33650.0,30500.0,348228.0,148530,-19245,-129285,0.0271,-129285,3250.0,FALL
2016-08-19,34100.0,33850.0,34250.0,32900.0,88032.0,-4724,4291,433,0.0279,433,250.0,RISE
2016-08-18,33850.0,34450.0,35400.0,33850.0,139350.0,13777,20669,-34446,0.0277,-34446,600.0,FALL
2016-08-17,34450.0,36500.0,36800.0,33950.0,435183.0,76710,-3074,-73636,0.0269,-73636,2650.0,FALL
2016-08-16,37100.0,36850.0,37350.0,36100.0,117687.0,-45692,11650,34042,0.027000000000000003,34042,250.0,RISE
2016-08-12,36850.0,37000.0,37300.0,36200.0,174622.0,-27388,-5965,33353,0.0266,33353,350.0,FALL
2016-08-11,37200.0,36900.0,37300.0,36500.0,181029.0,-71352,537,70815,0.0268,70815,300.0,RISE
2016-08-10,36900.0,35300.0,37000.0,35250.0,329445.0,-103691,11316,92375,0.0268,92375,1800.0,RISE
2016-08-09,35100.0,34500.0,35300.0,34150.0,128212.0,-62950,15843,47107,0.0264,47107,700.0,RISE
2016-08-08,34400.0,34250.0,35000.0,33500.0,133696.0,-20999,16970,4029,0.0258,4029,400.0,RISE
2016-08-05,34000.0,35000.0,35200.0,33900.0,150259.0,-24696,11139,13557,0.0251,13557,1200.0,FALL
2016-08-04,35200.0,35050.0,35300.0,34600.0,108963.0,-14677,11042,3635,0.0247,3635,350.0,FALL
2016-08-03,35550.0,35300.0,35750.0,34800.0,200313.0,-35383,-5424,40807,0.0243,40807,50.0,RISE
2016-08-02,35500.0,32850.0,36150.0,32800.0,587841.0,-260072,13406,246666,0.0245,246666,2800.0,RISE
2016-08-01,32700.0,31350.0,32900.0,31350.0,318554.0,-121777,7133,114644,0.024,114644,1500.0,RISE
2016-07-29,31200.0,31250.0,31600.0,30800.0,103278.0,-26154,-1461,27615,0.0237,27615,50.0,RISE
2016-07-28,31150.0,30100.0,31200.0,29950.0,165477.0,-59089,11789,47300,0.0238,47300,1300.0,RISE
2016-07-27,29850.0,29150.0,29950.0,29150.0,58091.0,-5441,4428,1013,0.0233,1013,650.0,RISE
2016-07-26,29200.0,29450.0,29500.0,29150.0,42137.0,13432,-1289,-12143,0.0231,-12143,200.0,FALL
2016-07-25,29400.0,29800.0,29800.0,29350.0,68811.0,10663,-11438,775,0.0232,775,200.0,FALL
2016-07-22,29600.0,30050.0,30050.0,29500.0,99922.0,58998,-12826,-46172,0.0236,-46172,400.0,FALL
2016-07-21,30000.0,30350.0,30450.0,30000.0,57662.0,14592,-8326,-6266,0.0241,-6266,150.0,FALL
2016-07-20,30150.0,30250.0,30350.0,29900.0,44767.0,-2782,-1101,3883,0.0244,3883,50.0,RISE
2016-07-19,30100.0,30600.0,30600.0,30000.0,49960.0,18581,-4739,-13842,0.0245,-13842,250.0,FALL
2016-07-18,30350.0,30600.0,30600.0,30000.0,58062.0,-1523,-620,2143,0.0247,2143,50.0,FALL
2016-07-15,30400.0,30200.0,30500.0,30100.0,67241.0,17444,2534,-19978,0.0247,-19978,400.0,RISE
2016-07-14,30000.0,30300.0,30300.0,29900.0,44314.0,26929,-1307,-25622,0.0246,-25622,300.0,FALL
2016-07-13,30300.0,30000.0,30450.0,29800.0,65489.0,-3002,12940,-9938,0.0246,-9938,600.0,RISE
2016-07-12,29700.0,30550.0,30700.0,29650.0,195059.0,98083,24472,-122555,0.0241,-122555,700.0,FALL
2016-07-11,30400.0,30800.0,30800.0,30300.0,67635.0,31668,6441,-38109,0.0232,-38109,400.0,FALL
2016-07-08,30800.0,31200.0,31300.0,30500.0,44774.0,14772,1627,-16399,0.0229,-16399,250.0,FALL
2016-07-07,31050.0,31000.0,31050.0,30750.0,44452.0,19680,1603,-21283,0.0229,-21283,300.0,RISE
2016-07-06,30750.0,31250.0,31450.0,30550.0,95579.0,57481,-13936,-43545,0.0228,-43545,600.0,FALL
2016-07-05,31350.0,31700.0,31700.0,31250.0,59853.0,29019,-2834,-26185,0.0234,-26185,150.0,FALL
2016-07-04,31500.0,31500.0,31600.0,31150.0,73550.0,26939,-5041,-21898,0.0235,-21898,50.0,FALL
2016-07-01,31550.0,31650.0,31750.0,31450.0,43571.0,8846,1372,-10218,0.0237,-10218,50.0,FALL
2016-06-30,31600.0,31700.0,32000.0,31600.0,42103.0,1319,9318,-10637,0.0236,-10637,100.0,RISE
2016-06-29,31500.0,31700.0,31850.0,31250.0,124280.0,50849,4951,-55800,0.0233,-55800,100.0,RISE
2016-06-28,31400.0,31500.0,31750.0,31400.0,59660.0,17912,-620,-17292,0.0231,-17292,450.0,FALL
2016-06-27,31850.0,31300.0,32000.0,31300.0,90934.0,4280,-5438,1158,0.0231,1158,700.0,FALL
2016-06-24,32550.0,33400.0,33400.0,31150.0,105209.0,-15983,-8648,24631,0.0233,24631,850.0,FALL
2016-06-23,33400.0,33750.0,33900.0,32500.0,57929.0,-7223,7409,-186,0.0236,-186,250.0,FALL
2016-06-22,33650.0,33400.0,34000.0,33000.0,96769.0,-19838,-7020,26858,0.0233,26858,300.0,RISE
2016-06-21,33350.0,33600.0,33950.0,33100.0,54000.0,-4031,-2862,6893,0.0236,6893,100.0,FALL
2016-06-20,33450.0,33200.0,33800.0,32350.0,133816.0,-28401,-12198,40599,0.0237,40599,300.0,RISE
2016-06-17,33150.0,31400.0,33300.0,31400.0,161983.0,-69032,-2284,71316,0.0242,71316,1750.0,RISE
2016-06-16,31400.0,30900.0,31450.0,30900.0,63376.0,-6244,-7670,13914,0.0243,13914,550.0,RISE
2016-06-15,30850.0,31250.0,31300.0,30700.0,52647.0,22229,-6156,-16073,0.0246,-16073,550.0,FALL
2016-06-14,31400.0,31550.0,31550.0,30900.0,49406.0,13453,-5833,-7620,0.0248,-7620,150.0,FALL
2016-06-13,31550.0,32200.0,32200.0,31500.0,38095.0,24273,-7549,-16724,0.025,-16724,650.0,FALL
2016-06-10,32200.0,31900.0,32400.0,31600.0,62483.0,-143,-1052,1195,0.0253,1195,200.0,RISE
2016-06-09,32000.0,31100.0,32000.0,31100.0,65700.0,-10413,8258,2155,0.0254,2155,800.0,RISE
2016-06-08,31200.0,31700.0,31700.0,31100.0,51589.0,34886,-3319,-31567,0.0251,-31567,300.0,FALL
2016-06-07,31500.0,31600.0,31750.0,31300.0,53112.0,3560,6486,-10046,0.0252,-10046,150.0,RISE
2016-06-03,31350.0,31650.0,31650.0,31250.0,31878.0,14508,-2436,-12072,0.0249,-12072,300.0,FALL
2016-06-02,31650.0,32000.0,32150.0,31550.0,46066.0,24882,-1864,-23018,0.025,-23018,450.0,FALL
2016-06-01,32100.0,32450.0,32500.0,32000.0,51860.0,25905,-3184,-22721,0.0251,-22721,500.0,FALL
2016-05-31,32600.0,32300.0,32650.0,32150.0,92948.0,4909,2529,-7438,0.0252,-7438,300.0,RISE
2016-05-30,32300.0,32700.0,33100.0,32150.0,41898.0,14441,-1789,-12652,0.0251,-12652,600.0,FALL
2016-05-27,32900.0,32100.0,32900.0,31850.0,52687.0,-7731,5080,2651,0.0252,2651,800.0,RISE
2016-05-26,32100.0,31850.0,32350.0,31800.0,42405.0,6718,-390,-6328,0.025,-6328,250.0,FALL
2016-05-25,32350.0,32300.0,32750.0,32100.0,34998.0,6962,4078,-11040,0.025,-11040,350.0,RISE
2016-05-24,32000.0,32750.0,32850.0,31900.0,40909.0,13835,1488,-15323,0.0249,-15323,500.0,FALL
2016-05-23,32500.0,33000.0,33350.0,32350.0,30797.0,11123,-1422,-9701,0.0248,-9701,700.0,FALL
2016-05-20,33200.0,32150.0,33400.0,32150.0,56298.0,-13774,10549,3225,0.0249,3225,350.0,RISE
2016-05-19,32850.0,34450.0,34450.0,32800.0,79382.0,29718,-348,-29370,0.0244,-29370,1600.0,FALL
2016-05-18,34450.0,34700.0,34750.0,33700.0,77272.0,826,-2119,1293,0.0245,1293,400.0,FALL
2016-05-17,34850.0,35100.0,35100.0,33600.0,94822.0,-13033,-11792,24825,0.0245,24825,300.0,RISE
2016-05-16,34550.0,34200.0,35300.0,34200.0,133315.0,-30005,-1207,31212,0.025,31212,550.0,RISE
2016-05-13,34000.0,32000.0,34150.0,31750.0,179163.0,-41667,4749,36918,0.025,36918,2000.0,RISE
2016-05-12,32000.0,31900.0,32150.0,31400.0,34534.0,6192,12,-6204,0.0249,-6204,50.0,RISE
2016-05-11,31950.0,32200.0,32250.0,31600.0,64147.0,22992,129,-23121,0.0249,-23121,250.0,FALL
2016-05-10,32200.0,30550.0,32200.0,30550.0,123384.0,6196,19900,-26096,0.0249,-26096,1500.0,RISE
2016-05-09,30700.0,31500.0,31700.0,30550.0,77149.0,39686,-6531,-33155,0.0241,-33155,950.0,FALL
2016-05-04,31650.0,32100.0,32550.0,31250.0,70027.0,30988,3434,-34422,0.0243,-34422,550.0,FALL
2016-05-03,32200.0,32850.0,32950.0,31600.0,92102.0,42840,12035,-54875,0.0242,-54875,300.0,FALL
