,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,12250.0,12300.0,12400.0,12050.0,422529.0,-1924,42642,-40718,0.0276,2206214,0.0,EVEN
2020-06-04,12250.0,12600.0,12650.0,12250.0,749774.0,64754,-71446,6692,0.0262,2246932,200.0,FALL
2020-06-03,12450.0,12400.0,12450.0,12050.0,593959.0,-28096,38285,-10189,0.0285,2240240,200.0,RISE
2020-06-02,12250.0,12350.0,12450.0,11950.0,553669.0,69946.0,-77845.0,7899.0,0.0271,2291433.0,0.0,EVEN
2020-06-01,12250.0,11450.0,12300.0,11400.0,963709.0,-52502.0,-51227.0,103729.0,0.0296,2283534.0,900.0,RISE
2020-05-29,11350.0,11400.0,11700.0,11100.0,459598.0,41102.0,28164.0,-69266.0,0.0312,2179805.0,200.0,FALL
2020-05-28,11550.0,12150.0,12300.0,11100.0,1177269.0,-27578.0,130222.0,-102644.0,0.0303,2249071.0,450.0,FALL
2020-05-27,12000.0,12450.0,12550.0,11800.0,925217.0,40690.0,24983.0,-65673.0,0.0262,2351715.0,200.0,FALL
2020-05-26,12200.0,12600.0,12650.0,12100.0,711939.0,10862.0,-58357.0,47495.0,0.0155,2417388.0,200.0,FALL
2020-05-25,12400.0,12350.0,12600.0,11950.0,683586.0,30282.0,-41205.0,10923.0,0.0173,2369893.0,50.0,RISE
2020-05-21,11700.0,12250.0,12400.0,11500.0,1275917.0,-65536.0,16009.0,49527.0,0.0316,2508684.0,50.0,FALL
2020-05-20,11750.0,11000.0,11900.0,10800.0,1635791.0,-108248.0,2713.0,105535.0,0.0212,2459157.0,750.0,RISE
2020-05-19,11000.0,10650.0,11250.0,10500.0,1416925.0,65898.0,-99685.0,33787.0,0.0211,2353622.0,250.0,RISE
2020-05-18,10750.0,9510.0,10750.0,9400.0,2124527.0,135885.0,10791.0,-146676.0,0.0339,2319835.0,1030.0,RISE
