날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-07,3440.0,3545.0,3545.0,3440.0,32611.0,6202.0,-6089.0,-113.0,0.177,261962.0,105.0,FALL
2014-05-08,3425.0,3440.0,3460.0,3375.0,50660.0,4417.0,-4446.0,29.0,0.177,261991.0,15.0,FALL
2014-05-09,3430.0,3440.0,3470.0,3335.0,113482.0,-13950.0,9950.0,4000.0,0.177,265991.0,5.0,RISE
2014-05-12,3385.0,3400.0,3470.0,3380.0,53230.0,-14652.0,12571.0,2081.0,0.177,268072.0,45.0,FALL
2014-05-13,3480.0,3420.0,3480.0,3395.0,46422.0,-1587.0,2411.0,-824.0,0.177,267248.0,95.0,RISE
2014-05-14,3560.0,3480.0,3650.0,3425.0,68394.0,5491.0,-9395.0,3904.0,0.177,271152.0,80.0,RISE
2014-05-15,3480.0,3560.0,3560.0,3470.0,44442.0,9175.0,-8465.0,-710.0,0.177,270442.0,80.0,FALL
2014-05-16,3455.0,3370.0,3475.0,3360.0,87256.0,19332.0,-17661.0,-1671.0,0.177,268771.0,25.0,FALL
2014-05-19,3320.0,3455.0,3455.0,3200.0,151700.0,5227.0,-5118.0,-109.0,0.177,268662.0,135.0,FALL
2014-05-20,3375.0,3300.0,3375.0,3240.0,70475.0,-6625.0,10272.0,-3647.0,0.177,265015.0,55.0,RISE
2014-05-21,3265.0,3310.0,3700.0,3265.0,563043.0,50959.0,-49927.0,-1032.0,0.176,263983.0,110.0,FALL
2014-05-22,3260.0,3280.0,3340.0,3245.0,152551.0,-19684.0,20621.0,-937.0,0.176,263046.0,5.0,FALL
2014-05-23,3265.0,3280.0,3305.0,3230.0,113574.0,-36865.0,34972.0,1893.0,0.177,264939.0,5.0,RISE
2014-05-26,3135.0,3290.0,3290.0,3100.0,121151.0,-237.0,1030.0,-793.0,0.177,264146.0,130.0,FALL
2014-05-27,3300.0,3155.0,3300.0,3095.0,85874.0,-18944.0,19072.0,-128.0,0.177,264018.0,165.0,RISE
2014-05-28,3220.0,3300.0,3300.0,3200.0,41308.0,3664.0,-3813.0,149.0,0.177,264167.0,80.0,FALL
2014-05-29,3220.0,3250.0,3280.0,3185.0,55919.0,-20207.0,20829.0,-622.0,0.177,263545.0,0.0,EVEN
2014-05-30,3255.0,3205.0,3255.0,3195.0,29631.0,4873.0,-3635.0,-1238.0,0.177,262307.0,35.0,RISE
2014-06-02,3145.0,3230.0,3235.0,3115.0,89007.0,-22075.0,26949.0,-4874.0,0.178,257433.0,110.0,FALL
2014-06-03,3085.0,3120.0,3190.0,3010.0,142414.0,19470.0,56048.0,-75518.0,0.179,181915.0,60.0,FALL
2014-06-05,3100.0,3095.0,3155.0,3020.0,167755.0,-39417.0,54893.0,-15476.0,0.18,166439.0,15.0,RISE
2014-06-09,3155.0,3065.0,3230.0,3065.0,127492.0,47833.0,2275.0,-50108.0,0.18,116331.0,55.0,RISE
2014-06-10,3260.0,3140.0,3305.0,3135.0,113469.0,-3409.0,-8950.0,12359.0,0.18,128690.0,105.0,RISE
2014-06-11,3320.0,3380.0,3580.0,3265.0,336135.0,34826.0,-36106.0,1280.0,0.179,129970.0,60.0,RISE
2014-06-12,3415.0,3285.0,3415.0,3260.0,121152.0,-13240.0,-30214.0,43454.0,0.179,173424.0,95.0,RISE
2014-06-13,3405.0,3400.0,3450.0,3340.0,57190.0,13262.0,-12148.0,-1114.0,0.178,172310.0,10.0,FALL
2014-06-16,3370.0,3370.0,3410.0,3330.0,52913.0,-2972.0,3696.0,-724.0,0.178,171586.0,35.0,FALL
2014-06-17,3380.0,3350.0,3415.0,3345.0,52676.0,-1404.0,6772.0,-5368.0,0.179,166218.0,10.0,RISE
2014-06-18,3300.0,3365.0,3380.0,3270.0,39620.0,-4626.0,3286.0,1340.0,0.179,167558.0,80.0,FALL
2014-06-19,3270.0,3285.0,3285.0,3175.0,153147.0,-27600.0,-14.0,27614.0,0.179,195172.0,30.0,FALL
2014-06-20,3320.0,3285.0,3375.0,3255.0,40187.0,-3996.0,4096.0,-100.0,0.179,195072.0,50.0,RISE
2014-06-23,3350.0,3350.0,3390.0,3290.0,74339.0,-24149.0,8049.0,16100.0,0.179,211172.0,30.0,RISE
2014-06-24,3320.0,3345.0,3375.0,3285.0,54045.0,-12048.0,-14132.0,26180.0,0.179,237352.0,30.0,FALL
2014-06-25,3300.0,3315.0,3315.0,3185.0,124918.0,-3764.0,-11529.0,15293.0,0.179,252645.0,20.0,FALL
2014-06-26,3250.0,3275.0,3350.0,3230.0,29037.0,2847.0,-2894.0,47.0,0.179,252692.0,50.0,FALL
2014-06-27,3200.0,3250.0,3250.0,3130.0,128143.0,2459.0,6671.0,-9130.0,0.179,243562.0,50.0,FALL
2014-06-30,3110.0,3150.0,3270.0,3095.0,427317.0,-112024.0,69333.0,42691.0,0.18,286253.0,90.0,FALL
2014-07-01,3225.0,3150.0,3355.0,3140.0,252501.0,-40489.0,41700.0,-1211.0,0.181,285042.0,115.0,RISE
2014-07-02,3275.0,3255.0,3300.0,3230.0,65255.0,-11943.0,11892.0,51.0,0.181,285093.0,50.0,RISE
2014-07-03,3325.0,3225.0,3385.0,3225.0,345098.0,-36401.0,19354.0,17047.0,0.181,302140.0,50.0,RISE
2014-07-04,3500.0,3330.0,3575.0,3330.0,344396.0,-13837.0,21499.0,-7662.0,0.181,294478.0,175.0,RISE
2014-07-07,3515.0,3530.0,3630.0,3465.0,114523.0,2340.0,-11463.0,9123.0,0.181,303601.0,15.0,RISE
2014-07-08,3610.0,3595.0,3660.0,3450.0,327837.0,148894.0,-137600.0,-11294.0,0.179,292307.0,95.0,RISE
2014-07-09,3570.0,3550.0,3610.0,3495.0,90359.0,-7023.0,11891.0,-4868.0,0.179,287439.0,40.0,FALL
2014-07-10,3575.0,3550.0,3700.0,3505.0,144111.0,8098.0,8621.0,-16719.0,0.179,270720.0,5.0,RISE
2014-07-11,3600.0,3580.0,3650.0,3525.0,92470.0,10704.0,-1496.0,-9208.0,0.179,261512.0,25.0,RISE
2014-07-14,3725.0,3600.0,3805.0,3560.0,356859.0,60080.0,-12464.0,-47616.0,0.179,213896.0,125.0,RISE
2014-07-15,3660.0,3720.0,3750.0,3610.0,106155.0,26757.0,-357.0,-26400.0,0.179,187496.0,65.0,FALL
2014-07-16,3700.0,3695.0,3700.0,3585.0,162924.0,-63220.0,-20172.0,83392.0,0.178,270888.0,40.0,RISE
2014-07-17,3690.0,3700.0,3755.0,3690.0,111705.0,12373.0,-45091.0,32718.0,0.178,303606.0,10.0,FALL
2014-07-18,3765.0,3650.0,3780.0,3645.0,57648.0,14262.0,2383.0,-16645.0,0.178,286961.0,75.0,RISE
2014-07-21,3750.0,3750.0,3780.0,3680.0,314684.0,14855.0,-189716.0,174861.0,0.174,461822.0,15.0,FALL
2014-07-22,3685.0,3715.0,3800.0,3650.0,245678.0,86255.0,-111736.0,25481.0,0.173,487303.0,65.0,FALL
2014-07-23,3645.0,3700.0,3750.0,3640.0,113615.0,-6757.0,-3978.0,10735.0,0.172,498038.0,40.0,FALL
2014-07-24,3580.0,3605.0,3645.0,3535.0,96157.0,10539.0,2298.0,-12837.0,0.173,485201.0,65.0,FALL
2014-07-25,3520.0,3555.0,3610.0,3450.0,101969.0,32024.0,-21845.0,-10179.0,0.172,475022.0,60.0,FALL
2014-07-28,3510.0,3515.0,3570.0,3490.0,180201.0,2877.0,-47627.0,44750.0,0.171,519772.0,10.0,FALL
2014-07-29,3495.0,3505.0,3540.0,3405.0,83943.0,4819.0,-9145.0,4326.0,0.171,524098.0,15.0,FALL
2014-07-30,3480.0,3460.0,3485.0,3395.0,97606.0,28912.0,-46315.0,17403.0,0.17,541501.0,15.0,FALL
2014-07-31,3400.0,3415.0,3480.0,3390.0,94540.0,-5565.0,16992.0,-11427.0,0.171,530074.0,80.0,FALL
2014-08-01,3450.0,3400.0,3465.0,3375.0,116166.0,16678.0,-2208.0,-14470.0,0.171,515604.0,50.0,RISE
2014-08-04,3650.0,3450.0,3685.0,3425.0,334495.0,-36589.0,-83613.0,120202.0,0.169,635806.0,200.0,RISE
2014-08-05,3605.0,3650.0,3750.0,3570.0,181683.0,-2160.0,-4641.0,6801.0,0.169,642607.0,45.0,FALL
2014-08-06,3770.0,3615.0,3800.0,3610.0,234271.0,-51331.0,9577.0,41754.0,0.169,684361.0,165.0,RISE
2014-08-07,3770.0,3840.0,3880.0,3710.0,121311.0,-30721.0,3257.0,27464.0,0.169,711825.0,0.0,EVEN
2014-08-08,3760.0,3770.0,3800.0,3665.0,161353.0,-28126.0,-6604.0,34730.0,0.169,746555.0,10.0,FALL
2014-08-11,3820.0,3805.0,3885.0,3790.0,4032214.0,-3902436.0,-17964.0,3920400.0,0.169,4666955.0,60.0,RISE
2014-08-12,3930.0,3950.0,4100.0,3840.0,754576.0,177911.0,-194581.0,16670.0,0.166,4683625.0,110.0,RISE
2014-08-13,3990.0,4000.0,4080.0,3935.0,356154.0,28415.0,-29706.0,1291.0,0.165,4684916.0,60.0,RISE
2014-08-14,3995.0,4050.0,4050.0,3955.0,162597.0,-56514.0,-7557.0,64071.0,0.165,4748987.0,5.0,RISE
2014-08-18,4005.0,3990.0,4015.0,3830.0,195114.0,-69000.0,22756.0,46244.0,0.166,4795231.0,10.0,RISE
2014-08-19,4120.0,3970.0,4350.0,3920.0,265922.0,13446.0,-10670.0,-2776.0,0.165,4792455.0,115.0,RISE
2014-08-20,4120.0,4080.0,4145.0,4035.0,96154.0,-38589.0,22216.0,16373.0,0.165,4808828.0,0.0,EVEN
2014-08-21,3990.0,4100.0,4115.0,3990.0,125337.0,-15721.0,18161.0,-2440.0,0.165,4806388.0,130.0,FALL
2014-08-22,4075.0,3950.0,4130.0,3930.0,130618.0,-22692.0,26544.0,-3852.0,0.166,4802536.0,85.0,RISE
2014-08-25,4030.0,4070.0,4080.0,3930.0,101295.0,13328.0,1349.0,-14677.0,0.166,4787859.0,45.0,FALL
2014-08-26,4150.0,4095.0,4190.0,4025.0,200315.0,-52773.0,60712.0,-7939.0,0.167,4779920.0,120.0,RISE
2014-08-27,4145.0,4190.0,4225.0,4050.0,132143.0,-4441.0,12479.0,-8038.0,0.167,4771882.0,5.0,FALL
2014-08-28,4160.0,4170.0,4170.0,4080.0,121883.0,-29655.0,9880.0,19775.0,0.167,4791657.0,15.0,RISE
2014-08-29,4070.0,4180.0,4190.0,4045.0,144379.0,29948.0,-30040.0,92.0,0.166,4791749.0,90.0,FALL
2014-09-01,4065.0,4090.0,4120.0,3950.0,88332.0,4444.0,6122.0,-10566.0,0.167,4781183.0,5.0,FALL
2014-09-02,4050.0,4055.0,4070.0,3990.0,150189.0,-14332.0,26530.0,-12198.0,0.167,4768985.0,15.0,FALL
2014-09-03,4100.0,4060.0,4130.0,4000.0,213840.0,-88141.0,48853.0,39288.0,0.168,4808273.0,50.0,RISE
2014-09-04,4100.0,4120.0,4140.0,4030.0,126303.0,-51803.0,13619.0,38184.0,0.168,4846457.0,0.0,EVEN
2014-09-05,4300.0,4110.0,4390.0,4110.0,431859.0,46309.0,-105446.0,59137.0,0.166,4905594.0,200.0,RISE
2014-09-11,4220.0,4295.0,4295.0,4205.0,105070.0,2841.0,-777.0,-2064.0,0.166,4903530.0,80.0,FALL
2014-09-12,4130.0,4220.0,4260.0,3995.0,178864.0,-2315.0,-12354.0,14669.0,0.166,4918199.0,90.0,FALL
2014-09-15,3870.0,4130.0,4135.0,3870.0,241220.0,25144.0,-35765.0,10621.0,0.166,4928820.0,260.0,FALL
2014-09-16,3970.0,3875.0,4045.0,3820.0,192006.0,-59270.0,16387.0,42883.0,0.166,4971703.0,100.0,RISE
2014-09-17,4040.0,4035.0,4050.0,3925.0,119921.0,-23832.0,20579.0,3253.0,0.166,4974956.0,70.0,RISE
2014-09-18,4005.0,4005.0,4070.0,3945.0,83976.0,-16828.0,18040.0,-1212.0,0.166,4973744.0,35.0,FALL
2014-09-19,3970.0,3990.0,4010.0,3915.0,127347.0,-40043.0,66.0,39977.0,0.166,5013721.0,35.0,FALL
2014-09-22,3970.0,4000.0,4000.0,3905.0,94433.0,-15161.0,-13879.0,29040.0,0.166,5042761.0,0.0,EVEN
2014-09-23,3945.0,3970.0,3995.0,3895.0,84583.0,-12521.0,-15892.0,28413.0,0.166,5071174.0,25.0,FALL
2014-09-24,4100.0,3945.0,4110.0,3925.0,254087.0,-104935.0,53506.0,51429.0,0.167,5122603.0,155.0,RISE
2014-09-25,4225.0,4180.0,4330.0,4120.0,406711.0,24488.0,-93835.0,69347.0,0.165,5191950.0,125.0,RISE
2014-09-26,4280.0,4205.0,4300.0,4180.0,269199.0,25572.0,-137124.0,111552.0,0.163,5303502.0,55.0,RISE
2014-09-29,4190.0,4300.0,4300.0,4190.0,233822.0,27292.0,-110027.0,82735.0,0.161,5386237.0,90.0,FALL
2014-09-30,4180.0,4140.0,4255.0,4140.0,279506.0,44946.0,-96452.0,51506.0,0.16,5437743.0,10.0,FALL
2014-10-01,4200.0,4185.0,4270.0,4100.0,308382.0,52907.0,-93102.0,40195.0,0.158,5477938.0,20.0,RISE
2014-10-02,4275.0,4200.0,4370.0,4120.0,249838.0,73179.0,-129865.0,56686.0,0.156,5534624.0,75.0,RISE
2014-10-06,4165.0,4270.0,4275.0,4165.0,166719.0,1302.0,-36932.0,35630.0,0.155,5570254.0,110.0,FALL
2014-10-07,4125.0,4165.0,4210.0,4060.0,90772.0,-7262.0,-3541.0,10803.0,0.155,5581057.0,40.0,FALL
2014-10-08,4155.0,4125.0,4180.0,4040.0,92769.0,-16418.0,-15577.0,31995.0,0.155,5613052.0,30.0,RISE
2014-10-10,4095.0,4240.0,4240.0,3970.0,245686.0,82673.0,18914.0,-101587.0,0.155,5511465.0,60.0,FALL
2014-10-13,3925.0,4060.0,4085.0,3895.0,201446.0,-55252.0,-2700.0,57952.0,0.155,5569417.0,170.0,FALL
2014-10-14,4050.0,3895.0,4115.0,3870.0,246439.0,-110912.0,81654.0,29258.0,0.157,5598675.0,125.0,RISE
2014-10-15,4095.0,4050.0,4140.0,4015.0,166639.0,-18866.0,-53393.0,72259.0,0.156,5670934.0,45.0,RISE
2014-10-16,4040.0,4090.0,4115.0,3950.0,157981.0,-36849.0,-4685.0,41534.0,0.156,5712468.0,55.0,FALL
2014-10-17,4060.0,4015.0,4185.0,4015.0,194137.0,-28501.0,-51505.0,80006.0,0.155,5792474.0,20.0,RISE
2014-10-20,4060.0,4075.0,4125.0,3980.0,247407.0,19086.0,-80879.0,61793.0,0.153,5854267.0,0.0,EVEN
2014-10-21,4385.0,4100.0,4385.0,4020.0,415951.0,-32277.0,-47889.0,80166.0,0.153,5934433.0,325.0,RISE
2014-10-22,4415.0,4380.0,4540.0,4295.0,372224.0,56838.0,-124422.0,67584.0,0.151,6002017.0,30.0,RISE
2014-10-23,4415.0,4490.0,4580.0,4345.0,316081.0,72613.0,-113298.0,40685.0,0.149,6042702.0,0.0,EVEN
2014-10-24,4530.0,4415.0,4720.0,4360.0,418880.0,-45929.0,8062.0,37867.0,0.149,6080569.0,115.0,RISE
2014-10-27,4600.0,4530.0,4600.0,4420.0,196346.0,-10207.0,-21592.0,31799.0,0.149,6112368.0,70.0,RISE
2014-10-28,4420.0,4600.0,4630.0,4325.0,413700.0,135422.0,-45287.0,-90135.0,0.148,6022233.0,180.0,FALL
2014-10-29,4535.0,4395.0,4560.0,4275.0,501186.0,5977.0,-39228.0,33251.0,0.147,6055484.0,115.0,RISE
2014-10-30,4545.0,4570.0,4570.0,4450.0,221569.0,16662.0,-41478.0,24816.0,0.147,6080300.0,10.0,RISE
2014-10-31,4650.0,4580.0,4745.0,4500.0,682321.0,156657.0,-182287.0,25630.0,0.144,6105930.0,105.0,RISE
2014-11-03,4700.0,4700.0,4840.0,4595.0,384132.0,36925.0,-50966.0,14041.0,0.143,6119971.0,50.0,RISE
2014-11-04,4685.0,4700.0,4720.0,4615.0,285243.0,41686.0,-100786.0,59100.0,0.141,6179071.0,15.0,FALL
2014-11-05,4800.0,4730.0,4990.0,4710.0,596630.0,50514.0,-114661.0,64147.0,0.139,6243218.0,115.0,RISE
2014-11-06,4785.0,4800.0,4835.0,4620.0,235419.0,24873.0,-32000.0,7127.0,0.139,6250345.0,15.0,FALL
2014-11-07,5000.0,4755.0,5020.0,4705.0,506338.0,3016.0,-42022.0,39006.0,0.138,6289351.0,215.0,RISE
2014-11-10,4890.0,4995.0,4995.0,4820.0,220581.0,73140.0,-75515.0,2375.0,0.137,6291726.0,110.0,FALL
2014-11-11,5080.0,4850.0,5200.0,4795.0,334268.0,-55845.0,19004.0,36841.0,0.137,6328567.0,190.0,RISE
2014-11-12,5180.0,5040.0,5280.0,4980.0,426892.0,-38559.0,39370.0,-811.0,0.138,6327756.0,100.0,RISE
2014-11-13,5150.0,5100.0,5200.0,5070.0,188524.0,-32012.0,12088.0,19924.0,0.138,6347680.0,30.0,FALL
2014-11-14,5110.0,5150.0,5260.0,5030.0,200289.0,-18534.0,27785.0,-9251.0,0.138,6338429.0,40.0,FALL
2014-11-17,4880.0,5190.0,5190.0,4840.0,202498.0,1248.0,12519.0,-13767.0,0.139,6324662.0,230.0,FALL
2014-11-18,5050.0,4880.0,5050.0,4825.0,266419.0,-103343.0,135374.0,-32031.0,0.141,6292631.0,170.0,RISE
2014-11-19,5250.0,5050.0,5300.0,5010.0,248836.0,-43621.0,61494.0,-17873.0,0.142,6274758.0,200.0,RISE
2014-11-20,5300.0,5270.0,5360.0,5200.0,187629.0,-39666.0,32330.0,7336.0,0.142,6282094.0,50.0,RISE
2014-11-21,5280.0,5330.0,5370.0,5160.0,162863.0,-15657.0,36724.0,-21067.0,0.143,6261027.0,20.0,FALL
2014-11-24,5090.0,5280.0,5280.0,5080.0,153820.0,-38756.0,35741.0,3015.0,0.144,6264042.0,190.0,FALL
2014-11-25,5180.0,5090.0,5200.0,5080.0,120992.0,-27608.0,29760.0,-2152.0,0.144,6261890.0,90.0,RISE
2014-11-26,4950.0,5130.0,5180.0,4950.0,156800.0,12304.0,5056.0,-17360.0,0.144,6244530.0,230.0,FALL
2014-11-27,4920.0,4940.0,5020.0,4740.0,282507.0,-12986.0,45246.0,-32260.0,0.145,6212270.0,30.0,FALL
2014-11-28,4975.0,4920.0,4990.0,4820.0,78549.0,7556.0,6099.0,-13655.0,0.145,6198615.0,55.0,RISE
2014-12-01,4865.0,4970.0,4970.0,4750.0,109721.0,30539.0,-4985.0,-25554.0,0.145,6173061.0,110.0,FALL
2014-12-02,4800.0,4865.0,4900.0,4710.0,131016.0,-33438.0,32187.0,1251.0,0.146,6174312.0,65.0,FALL
2014-12-03,4995.0,4870.0,5040.0,4800.0,149691.0,-63400.0,68400.0,-5000.0,0.147,6169312.0,195.0,RISE
2014-12-04,5130.0,4995.0,5140.0,4920.0,116531.0,-25882.0,-3772.0,29654.0,0.147,6198966.0,135.0,RISE
2014-12-05,5110.0,5140.0,5230.0,5020.0,113600.0,-11442.0,35522.0,-24080.0,0.147,6174886.0,20.0,FALL
2014-12-08,4960.0,5040.0,5150.0,4890.0,78589.0,23401.0,4721.0,-28122.0,0.148,6146764.0,150.0,FALL
2014-12-09,4850.0,4930.0,4980.0,4820.0,69913.0,19098.0,-14026.0,-5072.0,0.147,6141692.0,110.0,FALL
2014-12-10,4890.0,4855.0,4980.0,4800.0,61110.0,-14312.0,6310.0,8002.0,0.147,6149694.0,40.0,RISE
2014-12-11,4875.0,4890.0,4915.0,4795.0,58032.0,-9983.0,-8130.0,18113.0,0.147,6167807.0,15.0,FALL
2014-12-12,4780.0,4875.0,4885.0,4735.0,52089.0,4653.0,-9473.0,4820.0,0.147,6172627.0,95.0,FALL
2014-12-15,4760.0,4770.0,4795.0,4630.0,59715.0,-12847.0,7847.0,5000.0,0.147,6177627.0,20.0,FALL
2014-12-16,4750.0,4685.0,4900.0,4685.0,56973.0,-8464.0,2112.0,6352.0,0.147,6183979.0,10.0,FALL
2014-12-17,4670.0,4760.0,4820.0,4610.0,104251.0,10962.0,-9359.0,-1603.0,0.147,6182376.0,80.0,FALL
2014-12-18,4540.0,4620.0,4705.0,4460.0,181860.0,-6833.0,-20390.0,27223.0,0.147,6209599.0,130.0,FALL
2014-12-19,4710.0,4505.0,4730.0,4505.0,93139.0,-1471.0,-1944.0,3415.0,0.147,6213014.0,170.0,RISE
2014-12-22,4570.0,4710.0,4775.0,4550.0,117359.0,-11444.0,-22357.0,33801.0,0.146,6246815.0,140.0,FALL
2014-12-23,4540.0,4650.0,4655.0,4480.0,132326.0,27981.0,-9996.0,-17985.0,0.146,6228830.0,30.0,FALL
2014-12-24,4600.0,4490.0,4750.0,4490.0,120077.0,-17922.0,-29204.0,47126.0,0.146,6275956.0,60.0,RISE
2014-12-26,4565.0,4610.0,4695.0,4565.0,86903.0,12692.0,-2557.0,-10135.0,0.146,6265821.0,35.0,FALL
2014-12-29,4715.0,4550.0,4740.0,4505.0,77100.0,-12119.0,-9884.0,22003.0,0.145,6287824.0,150.0,RISE
2014-12-30,4730.0,4695.0,4770.0,4620.0,99180.0,-21827.0,-37644.0,59471.0,0.144,6347295.0,15.0,RISE
2015-01-02,4990.0,4730.0,5040.0,4725.0,196823.0,-41599.0,-8825.0,50424.0,0.144,6397719.0,260.0,RISE
2015-01-05,5300.0,5050.0,5300.0,4860.0,392158.0,-70196.0,-53581.0,123777.0,0.144,6521496.0,310.0,RISE
2015-01-06,5130.0,5250.0,5250.0,5040.0,434358.0,-92175.0,-87884.0,180059.0,0.142,6701555.0,170.0,FALL
2015-01-07,5660.0,5140.0,5800.0,5140.0,823215.0,-179426.0,79964.0,99462.0,0.143,6801017.0,530.0,RISE
2015-01-08,5580.0,5660.0,5900.0,5440.0,600420.0,152913.0,-188809.0,35896.0,0.14,6836913.0,80.0,FALL
2015-01-09,5900.0,5580.0,5900.0,5520.0,502719.0,-93426.0,25377.0,68049.0,0.141,6904962.0,320.0,RISE
2015-01-12,5900.0,5960.0,6130.0,5820.0,368139.0,54081.0,-6381.0,-47700.0,0.141,6857262.0,0.0,EVEN
2015-01-13,5670.0,5970.0,5970.0,5660.0,170055.0,-4384.0,23272.0,-18888.0,0.141,6838374.0,230.0,FALL
2015-01-14,5760.0,5620.0,5830.0,5620.0,484929.0,75441.0,-59824.0,-15617.0,0.14,6822757.0,90.0,RISE
2015-01-15,5790.0,5800.0,5900.0,5690.0,329687.0,-34999.0,-60212.0,95211.0,0.139,6917968.0,30.0,RISE
2015-01-16,6040.0,5880.0,6230.0,5780.0,1946910.0,280654.0,-365110.0,84456.0,0.133,7002424.0,250.0,RISE
2015-01-19,5940.0,5970.0,6030.0,5820.0,510225.0,20282.0,-130762.0,110480.0,0.131,7112904.0,100.0,FALL
2015-01-20,5940.0,6020.0,6020.0,5790.0,480787.0,60494.0,-138329.0,77835.0,0.128,7190739.0,0.0,EVEN
2015-01-21,6180.0,5940.0,6220.0,5900.0,863123.0,-54489.0,-49482.0,103971.0,0.128,7294710.0,240.0,RISE
2015-01-22,6020.0,6270.0,6360.0,5970.0,1012964.0,-68938.0,196406.0,-127468.0,0.131,7167242.0,160.0,FALL
2015-01-23,6120.0,6020.0,6120.0,5870.0,257041.0,37269.0,-25348.0,-11921.0,0.131,7155321.0,100.0,RISE
2015-01-26,6060.0,6040.0,6120.0,5830.0,273434.0,-49929.0,-21344.0,71273.0,0.131,7226594.0,60.0,FALL
2015-01-27,6120.0,6120.0,6210.0,5950.0,304281.0,-5800.0,-28070.0,33870.0,0.13,7260464.0,60.0,RISE
2015-01-28,6400.0,6090.0,6650.0,6090.0,639706.0,148443.0,-31461.0,-116982.0,0.13,7143482.0,280.0,RISE
2015-01-29,6400.0,6400.0,6790.0,6270.0,668870.0,24515.0,-59327.0,34812.0,0.129,7178294.0,0.0,EVEN
2015-01-30,6370.0,6470.0,6580.0,6330.0,563498.0,-71399.0,4536.0,66863.0,0.13,7245157.0,30.0,FALL
2015-02-02,6420.0,6400.0,6510.0,6240.0,310248.0,-86702.0,11554.0,75148.0,0.13,7320305.0,50.0,RISE
2015-02-03,6440.0,6440.0,6760.0,6370.0,432391.0,-24144.0,17634.0,6510.0,0.13,7326815.0,20.0,RISE
2015-02-04,6520.0,6450.0,6670.0,6380.0,273162.0,-65688.0,-32113.0,97801.0,0.13,7424616.0,80.0,RISE
2015-02-05,6400.0,6560.0,6570.0,6310.0,209978.0,-24239.0,-3880.0,28119.0,0.129,7452735.0,120.0,FALL
2015-02-06,6190.0,6400.0,6400.0,6180.0,384851.0,-104414.0,79603.0,24811.0,0.131,7477546.0,210.0,FALL
2015-02-09,5920.0,6250.0,6260.0,5880.0,331014.0,5348.0,26356.0,-31704.0,0.131,7445842.0,270.0,FALL
2015-02-10,6220.0,5980.0,6440.0,5900.0,654884.0,-138775.0,177752.0,-38977.0,0.134,7406865.0,300.0,RISE
2015-02-11,6290.0,6230.0,6400.0,6050.0,307060.0,-59522.0,100256.0,-40734.0,0.136,7366131.0,70.0,RISE
2015-02-12,6390.0,6230.0,6430.0,6220.0,869302.0,-31236.0,335594.0,-304358.0,0.141,7061773.0,100.0,RISE
2015-02-13,6450.0,6430.0,6500.0,6250.0,403482.0,-89310.0,62783.0,26527.0,0.142,7088300.0,60.0,RISE
