,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,10800.0,12150.0,13150.0,10650.0,1354728.0,72164.0,-21818.0,-50346.0,0.0174,-1364735.0,250.0,RISE
2020-04-09,10550.0,9000.0,10550.0,8840.0,952650.0,31191.0,9655.0,-40846.0,0.0182,-1314389.0,2430.0,UPPER_LIMIT
2020-04-08,8120.0,8050.0,8340.0,8050.0,6679.0,681.0,-595.0,-86.0,0.0178,-1273543.0,70.0,RISE
2020-04-07,8050.0,7840.0,8620.0,7840.0,22329.0,1444.0,-581.0,-863.0,0.0178,-1273457.0,220.0,RISE
2020-04-06,7830.0,7700.0,7840.0,7670.0,19013.0,-2661.0,2047.0,614.0,0.0178,-1272594.0,150.0,RISE
2020-04-03,7680.0,8000.0,8000.0,7600.0,15744.0,11156.0,-738.0,-10418.0,0.0178,-1273208.0,320.0,FALL
2020-04-02,8000.0,8010.0,8050.0,7840.0,5113.0,-5.0,-24.0,29.0,0.0178,-1262790.0,0.0,EVEN
2020-04-01,8000.0,7780.0,8140.0,7780.0,11545.0,1639.0,-602.0,-1037.0,0.0178,-1262819.0,220.0,RISE
2020-03-31,7780.0,7560.0,8000.0,7560.0,11324.0,96.0,-367.0,271.0,0.0178,-1261782.0,220.0,RISE
2020-03-30,7560.0,7260.0,7630.0,7150.0,12729.0,2620.0,-2637.0,17.0,0.0179,-1262053.0,300.0,RISE
2020-03-27,7260.0,7740.0,7900.0,7010.0,28622.0,-3022.0,3015.0,7.0,0.0179,-1262070.0,370.0,FALL
2020-03-26,7630.0,7340.0,7820.0,7270.0,7070.0,278.0,-118.0,-160.0,0.0178,-1262077.0,290.0,RISE
2020-03-25,7340.0,7220.0,7370.0,7150.0,8008.0,-636.0,675.0,-39.0,0.0178,-1261917.0,310.0,RISE
2020-03-24,7030.0,6820.0,7490.0,6820.0,7767.0,2485.0,-1852.0,-633.0,0.0178,-1261878.0,180.0,RISE
2020-03-23,6850.0,7130.0,7130.0,6750.0,27928.0,-580.0,6063.0,-5483.0,0.0179,-1261245.0,430.0,FALL
2020-03-20,7280.0,7010.0,7690.0,7010.0,53676.0,-5218.0,-3900.0,9118.0,0.0177,-1255762.0,70.0,RISE
2020-03-19,7210.0,8620.0,8750.0,7210.0,53908.0,4617.0,-4684.0,67.0,0.0178,-1264880.0,1540.0,FALL
2020-03-18,8750.0,8850.0,9020.0,8750.0,26488.0,2872.0,-4424.0,1552.0,0.018000000000000002,-1264947.0,150.0,FALL
2020-03-17,8900.0,8940.0,9100.0,8850.0,33782.0,-5044.0,5197.0,-153.0,0.0182,-1266499.0,120.0,FALL
2020-03-16,9020.0,9040.0,9250.0,9010.0,51845.0,-2415.0,2405.0,10.0,0.0181,-1266346.0,20.0,FALL
2020-03-13,9040.0,9000.0,9260.0,8850.0,54772.0,3477.0,-1135.0,-2342.0,0.018000000000000002,-1266356.0,230.0,FALL
2020-03-12,9270.0,9330.0,9480.0,9220.0,25025.0,2442.0,-2468.0,26.0,0.0181,-1264014.0,100.0,FALL
2020-03-11,9370.0,9400.0,9650.0,9370.0,47019.0,-12061.0,5848.0,6213.0,0.0182,-1264040.0,30.0,FALL
2020-03-10,9400.0,9140.0,9440.0,9140.0,25564.0,650.0,-416.0,-234.0,0.0178,-1270253.0,140.0,RISE
2020-03-09,9260.0,9330.0,9420.0,9120.0,28954.0,-133.0,-844.0,977.0,0.0179,-1270019.0,220.0,FALL
2020-03-06,9480.0,9430.0,9570.0,9430.0,11935.0,1478.0,-1847.0,369.0,0.0179,-1270996.0,70.0,FALL
2020-03-05,9550.0,9430.0,9580.0,9420.0,23540.0,-2375.0,2270.0,105.0,0.018000000000000002,-1271365.0,120.0,RISE
2020-03-04,9430.0,9300.0,9470.0,9280.0,16451.0,-2995.0,2800.0,195.0,0.0179,-1271470.0,120.0,RISE
2020-03-03,9310.0,9210.0,9320.0,9210.0,14057.0,-631.0,463.0,168.0,0.0178,-1271665.0,100.0,RISE
2020-03-02,9210.0,9140.0,9270.0,9140.0,27413.0,1954.0,-1340.0,-614.0,0.0178,-1271833.0,70.0,RISE
2020-02-28,9140.0,9300.0,9300.0,9080.0,36587.0,313.0,-1112.0,799.0,0.0178,-1271219.0,140.0,FALL
2020-02-27,9280.0,9350.0,9400.0,9260.0,38941.0,-5110.0,5340.0,-230.0,0.0178,-1272018.0,90.0,FALL
2020-02-26,9370.0,9200.0,9380.0,9190.0,19726.0,-454.0,416.0,38.0,0.0177,-1271788.0,30.0,RISE
2020-02-25,9340.0,8980.0,9380.0,8980.0,23893.0,-5315.0,2689.0,2626.0,0.0176,-1271826.0,340.0,RISE
2020-02-24,9000.0,9220.0,9220.0,8990.0,26731.0,-870.0,60.0,810.0,0.0175,-1274452.0,220.0,FALL
2020-02-21,9220.0,9340.0,9370.0,9200.0,11781.0,3628.0,-3007.0,-621.0,0.0175,-1275262.0,120.0,FALL
2020-02-20,9340.0,9400.0,9410.0,9280.0,10950.0,2918.0,-752.0,-2166.0,0.0176,-1274641.0,110.0,FALL
2020-02-19,9450.0,9510.0,9540.0,9420.0,10405.0,-116.0,-716.0,832.0,0.0177,-1272475.0,60.0,FALL
2020-02-18,9510.0,9570.0,9600.0,9490.0,7452.0,-290.0,-25.0,315.0,0.0177,-1273307.0,40.0,FALL
2020-02-17,9550.0,9490.0,9630.0,9400.0,29730.0,-1939.0,1374.0,565.0,0.0177,-1273622.0,50.0,RISE
2020-02-14,9500.0,9430.0,9550.0,9360.0,19740.0,99.0,-1066.0,967.0,0.0177,-1274187.0,70.0,RISE
2020-02-13,9430.0,9410.0,9500.0,9330.0,12973.0,384.0,-352.0,-32.0,0.0177,-1275154.0,20.0,RISE
2020-02-12,9410.0,9470.0,9470.0,9300.0,10328.0,3169.0,-958.0,-2211.0,0.0177,-1275122.0,40.0,FALL
2020-02-11,9450.0,9370.0,9450.0,9350.0,11515.0,-2534.0,-261.0,2795.0,0.0177,-1272911.0,70.0,RISE
2020-02-10,9380.0,9370.0,9400.0,9300.0,13241.0,-709.0,-393.0,1102.0,0.0177,-1275706.0,20.0,RISE
2020-02-07,9360.0,9390.0,9390.0,9270.0,16510.0,1058.0,-1033.0,-25.0,0.0177,-1276808.0,40.0,FALL
2020-02-06,9400.0,9220.0,9400.0,9200.0,20417.0,-5978.0,3832.0,2146.0,0.0178,-1276783.0,220.0,RISE
2020-02-05,9180.0,9100.0,9220.0,9100.0,11418.0,-39.0,79.0,-40.0,0.0176,-1278929.0,80.0,RISE
2020-02-04,9100.0,9080.0,9140.0,9020.0,14048.0,927.0,-932.0,5.0,0.0176,-1278889.0,50.0,RISE
2020-02-03,9050.0,9010.0,9100.0,8980.0,13145.0,431.0,-526.0,95.0,0.0177,-1278894.0,70.0,FALL
2020-01-31,9120.0,9100.0,9120.0,8970.0,46022.0,-26173.0,-1755.0,27928.0,0.0177,-1278989.0,80.0,RISE
2020-01-30,9040.0,9160.0,9160.0,9040.0,22032.0,-12552.0,-2097.0,14649.0,0.0177,-1306917.0,100.0,FALL
2020-01-29,9140.0,9210.0,9600.0,9060.0,23816.0,-394.0,-1596.0,1990.0,0.0178,-1321566.0,10.0,RISE
2020-01-28,9130.0,9220.0,9220.0,9060.0,28371.0,2217.0,-6615.0,4398.0,0.0179,-1323556.0,160.0,FALL
2020-01-23,9290.0,9300.0,9310.0,9250.0,10458.0,1289.0,-1002.0,-287.0,0.0181,-1327954.0,30.0,FALL
2020-01-22,9320.0,9430.0,9430.0,9250.0,75375.0,59355.0,-4089.0,-55266.0,0.0182,-1327667.0,120.0,FALL
2020-01-21,9440.0,9370.0,9440.0,9350.0,12379.0,1256.0,-1266.0,10.0,0.0183,-1272401.0,20.0,RISE
2020-01-20,9420.0,9420.0,9470.0,9370.0,12597.0,1345.0,-1708.0,363.0,0.0184,-1272411.0,30.0,RISE
2020-01-17,9390.0,9430.0,9440.0,9330.0,6973.0,1901.0,-1750.0,-151.0,0.0184,-1272774.0,0.0,EVEN
2020-01-16,9390.0,9400.0,9410.0,9370.0,12361.0,2717.0,-2574.0,-143.0,0.0185,-1272623.0,40.0,FALL
2020-01-15,9430.0,9380.0,9450.0,9320.0,15387.0,-4844.0,-782.0,5626.0,0.0187,-1272480.0,70.0,RISE
2020-01-14,9360.0,9390.0,9390.0,9330.0,8004.0,2585.0,-2544.0,-41.0,0.0187,-1278106.0,0.0,EVEN
2020-01-13,9360.0,9420.0,9420.0,9280.0,18720.0,-929.0,-1494.0,2423.0,0.0187,-1278065.0,10.0,FALL
2020-01-10,9370.0,9320.0,9400.0,9320.0,10730.0,-799.0,-1625.0,2424.0,0.0187,-1280488.0,30.0,RISE
2020-01-09,9340.0,9350.0,9410.0,9340.0,11834.0,3129.0,-2570.0,-559.0,0.0188,-1282912.0,70.0,RISE
2020-01-08,9270.0,9560.0,9590.0,9240.0,24942.0,4585.0,-5031.0,446.0,0.0189,-1282353.0,290.0,FALL
2020-01-07,9560.0,9540.0,9630.0,9470.0,25671.0,-13366.0,976.0,12390.0,0.0191,-1282799.0,20.0,RISE
2020-01-06,9540.0,9580.0,9580.0,9450.0,22491.0,-14010.0,1198.0,12812.0,0.019,-1295189.0,50.0,FALL
2020-01-03,9590.0,9580.0,9690.0,9440.0,23215.0,-12589.0,-325.0,12914.0,0.019,-1308001.0,10.0,RISE
2020-01-02,9580.0,9280.0,9600.0,9270.0,51436.0,-28488.0,1924.0,26564.0,0.019,-1320915.0,300.0,RISE
2019-12-30,9280.0,9400.0,9440.0,9220.0,84373.0,-705.0,787.0,-82.0,0.0187,-1347479.0,130.0,FALL
2019-12-27,9410.0,9520.0,9560.0,9380.0,54385.0,-12416.0,12.0,12404.0,0.0187,-1347397.0,150.0,FALL
2019-12-26,9560.0,9470.0,9570.0,9460.0,49685.0,-24208.0,-34.0,24242.0,0.0187,-1359801.0,90.0,RISE
2019-12-24,9470.0,9560.0,9640.0,9450.0,62626.0,-12329.0,-376.0,12705.0,0.0187,-1384043.0,130.0,FALL
2019-12-23,9600.0,9660.0,9660.0,9550.0,27809.0,5039.0,-5144.0,105.0,0.0187,-1396748.0,0.0,EVEN
2019-12-20,9600.0,9700.0,9770.0,9570.0,64120.0,-2616.0,2695.0,-79.0,0.0189,-1396853.0,90.0,FALL
2019-12-19,9690.0,9860.0,9910.0,9690.0,123853.0,2699.0,52.0,-2751.0,0.0188,-1396774.0,210.0,FALL
2019-12-18,9900.0,10200.0,10300.0,9880.0,257516.0,2002.0,-2772.0,770.0,0.0188,-1394023.0,90.0,FALL
2019-12-17,9990.0,12550.0,12550.0,9960.0,2210229.0,5968.0,1205.0,-7173.0,0.0189,-1394793.0,310.0,RISE
2019-12-16,9680.0,9700.0,9830.0,9650.0,5042.0,1958.0,-271.0,-1687.0,0.0188,-1387620.0,80.0,FALL
2019-12-13,9760.0,9850.0,9860.0,9710.0,3220.0,2914.0,-2211.0,-703.0,0.0188,-1385933.0,100.0,FALL
2019-12-12,9860.0,9790.0,9860.0,9680.0,8902.0,4133.0,-1370.0,-2763.0,0.0189,-1385230.0,70.0,RISE
2019-12-11,9790.0,9870.0,9870.0,9670.0,4244.0,2018.0,-911.0,-1107.0,0.019,-1382467.0,10.0,FALL
2019-12-10,9800.0,9720.0,9840.0,9720.0,2792.0,631.0,-457.0,-174.0,0.019,-1381360.0,30.0,FALL
2019-12-09,9830.0,9720.0,9830.0,9640.0,4637.0,474.0,-1213.0,739.0,0.019,-1381186.0,160.0,RISE
2019-12-06,9670.0,9800.0,9800.0,9670.0,2173.0,1826.0,-1741.0,-85.0,0.0191,-1381925.0,30.0,FALL
2019-12-05,9700.0,9760.0,9960.0,9700.0,1909.0,-393.0,-155.0,548.0,0.0191,-1381840.0,50.0,FALL
2019-12-04,9750.0,9870.0,9870.0,9740.0,2798.0,972.0,-258.0,-714.0,0.0191,-1382388.0,130.0,FALL
2019-12-03,9880.0,9890.0,9890.0,9740.0,4607.0,1736.0,-1754.0,18.0,0.0192,-1381674.0,10.0,FALL
2019-12-02,9890.0,9890.0,9900.0,9840.0,7283.0,1399.0,-1437.0,38.0,0.0192,-1381692.0,0.0,EVEN
2019-11-29,9890.0,9830.0,9890.0,9810.0,21160.0,-34.0,0.0,34.0,0.0193,-1381730.0,60.0,RISE
2019-11-28,9830.0,9840.0,9860.0,9830.0,16709.0,1701.0,-1707.0,6.0,0.0193,-1381764.0,10.0,FALL
2019-11-27,9840.0,9880.0,10000.0,9830.0,21238.0,1945.0,-1747.0,-198.0,0.0193,-1381770.0,40.0,FALL
2019-11-26,9880.0,9800.0,9900.0,9800.0,31745.0,1417.0,-1611.0,194.0,0.0194,-1381572.0,80.0,RISE
2019-11-25,9800.0,9810.0,9850.0,9790.0,23038.0,3352.0,-936.0,-2416.0,0.0195,-1381766.0,0.0,EVEN
2019-11-22,9800.0,9720.0,9850.0,9720.0,24280.0,43.0,-52.0,9.0,0.0195,-1379350.0,40.0,RISE
2019-11-21,9760.0,9960.0,9960.0,9760.0,25371.0,2466.0,0.0,-2466.0,0.0195,-1379359.0,150.0,FALL
2019-11-20,9910.0,9970.0,9970.0,9740.0,20811.0,4313.0,0.0,-4313.0,0.0195,-1376893.0,20.0,FALL
2019-11-19,9930.0,9950.0,9970.0,9710.0,18300.0,473.0,1.0,-474.0,0.0195,-1372580.0,20.0,FALL
2019-11-18,9950.0,9940.0,10050.0,9930.0,12128.0,4390.0,453.0,-4843.0,0.0195,-1372106.0,10.0,FALL
2019-11-15,9960.0,9900.0,10000.0,9900.0,9969.0,3484.0,440.0,-3924.0,0.0195,-1367263.0,0.0,EVEN
2019-11-14,9960.0,9980.0,10000.0,9930.0,10278.0,1766.0,-288.0,-1478.0,0.0195,-1363339.0,20.0,FALL
2019-11-13,9980.0,9990.0,10050.0,9910.0,7043.0,1746.0,370.0,-2116.0,0.0195,-1361861.0,10.0,FALL
2019-11-12,9990.0,10050.0,10050.0,9960.0,7242.0,3851.0,293.0,-4144.0,0.0195,-1359745.0,60.0,FALL
2019-11-11,10050.0,10050.0,10050.0,9940.0,8773.0,-293.0,-1912.0,2205.0,0.0194,-1355601.0,60.0,RISE
2019-11-08,9990.0,10000.0,10050.0,9990.0,2913.0,1272.0,-21.0,-1251.0,0.0195,-1357806.0,0.0,EVEN
2019-11-07,9990.0,9960.0,10100.0,9890.0,11008.0,-241.0,8.0,233.0,0.0195,-1356555.0,90.0,RISE
2019-11-06,9900.0,10050.0,10050.0,9860.0,6101.0,2329.0,-798.0,-1531.0,0.0195,-1356788.0,100.0,FALL
2019-11-05,10000.0,10050.0,10050.0,9930.0,2654.0,834.0,141.0,-975.0,0.0196,-1355257.0,50.0,FALL
2019-11-04,10050.0,10050.0,10100.0,9920.0,3175.0,558.0,294.0,-852.0,0.0196,-1354282.0,0.0,EVEN
2019-11-01,10050.0,10000.0,10050.0,9910.0,2789.0,1635.0,71.0,-1706.0,0.0195,-1353430.0,50.0,RISE
2019-10-31,10000.0,10150.0,10150.0,9920.0,7297.0,953.0,-414.0,-539.0,0.0195,-1351724.0,150.0,FALL
2019-10-30,10150.0,10050.0,10200.0,9970.0,10491.0,-2123.0,-2226.0,4349.0,0.0196,-1351185.0,150.0,RISE
2019-10-29,10000.0,10150.0,10150.0,9990.0,2023.0,1323.0,-1250.0,-73.0,0.0196,-1355534.0,50.0,FALL
2019-10-28,10050.0,10150.0,10150.0,9970.0,3996.0,954.0,-1093.0,139.0,0.0197,-1355461.0,50.0,RISE
2019-10-25,10000.0,10000.0,10150.0,9960.0,2518.0,1119.0,14.0,-1133.0,0.0197,-1355600.0,0.0,EVEN
2019-10-24,10000.0,10000.0,10200.0,10000.0,764.0,357.0,-143.0,-214.0,0.0197,-1354467.0,0.0,EVEN
2019-10-23,10000.0,10150.0,10250.0,10000.0,1735.0,611.0,331.0,-942.0,0.0197,-1354253.0,200.0,FALL
2019-10-22,10200.0,10100.0,10200.0,10050.0,1988.0,940.0,350.0,-1290.0,0.0197,-1353311.0,100.0,RISE
2019-10-21,10100.0,10250.0,10250.0,10100.0,4647.0,-195.0,255.0,-60.0,0.0197,-1352021.0,150.0,FALL
2019-10-18,10250.0,10050.0,10300.0,10050.0,5737.0,1294.0,329.0,-1623.0,0.0197,-1351961.0,50.0,RISE
2019-10-17,10200.0,10200.0,10350.0,9980.0,5289.0,1744.0,250.0,-1994.0,0.0197,-1350338.0,0.0,EVEN
2019-10-16,10200.0,10000.0,10250.0,9910.0,2551.0,306.0,157.0,-463.0,0.0197,-1348344.0,200.0,RISE
2019-10-15,10000.0,9990.0,10100.0,9800.0,6553.0,2362.0,336.0,-2698.0,0.0197,-1347881.0,50.0,FALL
2019-10-14,10050.0,10100.0,10100.0,9980.0,4614.0,-1168.0,334.0,834.0,0.0197,-1345183.0,0.0,EVEN
2019-10-11,10050.0,9970.0,10050.0,9860.0,2873.0,-547.0,251.0,296.0,0.0197,-1346017.0,70.0,RISE
2019-10-10,9980.0,9970.0,9990.0,9850.0,2089.0,-1616.0,452.0,1164.0,0.0197,-1346313.0,0.0,EVEN
2019-10-08,9980.0,9780.0,9980.0,9770.0,6041.0,-3036.0,177.0,2859.0,0.0196,-1347477.0,210.0,RISE
2019-10-07,9770.0,9820.0,9820.0,9730.0,1469.0,-163.0,224.0,-61.0,0.0196,-1350336.0,50.0,FALL
2019-10-04,9820.0,9950.0,9950.0,9700.0,3675.0,1277.0,322.0,-1599.0,0.0196,-1350275.0,50.0,FALL
2019-10-02,9870.0,9880.0,9990.0,9780.0,2599.0,-1162.0,555.0,607.0,0.0196,-1348676.0,10.0,FALL
2019-10-01,9880.0,9890.0,9890.0,9710.0,1334.0,-293.0,634.0,-341.0,0.0196,-1349283.0,80.0,RISE
2019-09-30,9800.0,9990.0,9990.0,9700.0,3175.0,762.0,577.0,-1339.0,0.0195,-1348942.0,20.0,RISE
2019-09-27,9780.0,10050.0,10050.0,9720.0,5960.0,1566.0,751.0,-2317.0,0.0195,-1347603.0,160.0,FALL
2019-09-26,9940.0,9930.0,10050.0,9900.0,5649.0,2039.0,-1755.0,-284.0,0.0195,-1345286.0,10.0,RISE
2019-09-25,9930.0,10000.0,10100.0,9900.0,1161.0,-394.0,424.0,-30.0,0.0196,-1345002.0,70.0,FALL
2019-09-24,10000.0,9960.0,10050.0,9890.0,2923.0,573.0,572.0,-1145.0,0.0197,-1344972.0,40.0,RISE
2019-09-23,9960.0,9990.0,9990.0,9910.0,705.0,122.0,-100.0,-22.0,0.0197,-1343827.0,0.0,EVEN
2019-09-20,9960.0,9980.0,9980.0,9890.0,2889.0,1269.0,780.0,-2049.0,0.0197,-1343805.0,30.0,RISE
2019-09-19,9930.0,9890.0,9940.0,9860.0,2300.0,-834.0,1139.0,-305.0,0.0197,-1341756.0,70.0,RISE
2019-09-18,9860.0,9890.0,9890.0,9850.0,2540.0,-438.0,747.0,-309.0,0.0196,-1341451.0,0.0,EVEN
2019-09-17,9860.0,9900.0,9900.0,9820.0,9317.0,3409.0,-325.0,-3084.0,0.0196,-1341142.0,10.0,RISE
2019-09-16,9850.0,9820.0,9860.0,9730.0,4471.0,-1279.0,1452.0,-173.0,0.0197,-1338058.0,40.0,RISE
2019-09-11,9810.0,9650.0,9810.0,9550.0,11219.0,-1145.0,2035.0,-890.0,0.0196,-1337885.0,250.0,RISE
2019-09-10,9560.0,9610.0,9650.0,9560.0,11832.0,3133.0,-614.0,-2519.0,0.0195,-1336995.0,50.0,FALL
2019-09-09,9610.0,9630.0,9650.0,9580.0,6863.0,2463.0,-6.0,-2457.0,0.0195,-1334476.0,10.0,FALL
2019-09-06,9620.0,9620.0,9650.0,9600.0,5542.0,3567.0,-2980.0,-587.0,0.0195,-1332019.0,30.0,RISE
2019-09-05,9590.0,9600.0,9680.0,9570.0,11715.0,7020.0,-2823.0,-4197.0,0.0196,-1331432.0,10.0,FALL
2019-09-04,9600.0,9620.0,9640.0,9500.0,4179.0,1470.0,-958.0,-512.0,0.0197,-1327235.0,10.0,FALL
2019-09-03,9610.0,9780.0,9840.0,9530.0,23164.0,2094.0,439.0,-2533.0,0.0198,-1326723.0,140.0,FALL
2019-09-02,9750.0,9790.0,9790.0,9700.0,2543.0,1517.0,-667.0,-850.0,0.0198,-1324190.0,30.0,FALL
2019-08-30,9780.0,9680.0,9820.0,9680.0,3800.0,-144.0,645.0,-501.0,0.0198,-1323340.0,100.0,RISE
2019-08-29,9680.0,9720.0,9720.0,9650.0,18685.0,-6315.0,-96.0,6411.0,0.0198,-1322839.0,30.0,FALL
2019-08-28,9710.0,9680.0,9800.0,9650.0,2966.0,1037.0,-12.0,-1025.0,0.0198,-1329250.0,40.0,RISE
2019-08-27,9670.0,9650.0,9750.0,9650.0,5696.0,3513.0,-1700.0,-1813.0,0.0198,-1328225.0,20.0,RISE
2019-08-26,9650.0,9800.0,9800.0,9610.0,9896.0,5013.0,-2016.0,-2997.0,0.0198,-1326412.0,150.0,FALL
2019-08-23,9800.0,9800.0,9900.0,9800.0,4271.0,1778.0,205.0,-1983.0,0.0199,-1323415.0,40.0,FALL
2019-08-22,9840.0,9800.0,9870.0,9740.0,8961.0,4254.0,-1011.0,-3243.0,0.0199,-1321432.0,10.0,RISE
2019-08-21,9830.0,9880.0,9880.0,9720.0,5138.0,1080.0,464.0,-1544.0,0.0199,-1318189.0,50.0,RISE
2019-08-20,9780.0,9620.0,9890.0,9620.0,7965.0,4196.0,-502.0,-3694.0,0.0199,-1316645.0,50.0,RISE
2019-08-19,9730.0,9690.0,9800.0,9660.0,19711.0,15002.0,-1156.0,-13846.0,0.0199,-1312951.0,50.0,FALL
2019-08-16,9780.0,9960.0,9960.0,9760.0,12469.0,7793.0,-1237.0,-6556.0,0.02,-1299105.0,180.0,FALL
2019-08-14,9960.0,9830.0,10000.0,9830.0,5062.0,4746.0,-92.0,-4654.0,0.02,-1292549.0,130.0,RISE
2019-08-13,9830.0,10050.0,10050.0,9830.0,11157.0,5337.0,-1652.0,-3685.0,0.02,-1287895.0,220.0,FALL
2019-08-12,10050.0,9990.0,10050.0,9950.0,3805.0,119.0,-71.0,-48.0,0.0201,-1284210.0,50.0,RISE
2019-08-09,10000.0,9730.0,10050.0,9670.0,7100.0,2761.0,-2617.0,-144.0,0.0201,-1284162.0,280.0,RISE
2019-08-08,9720.0,9600.0,10050.0,9590.0,4342.0,1467.0,-700.0,-767.0,0.0202,-1284018.0,120.0,RISE
2019-08-07,9600.0,9420.0,9610.0,9420.0,8879.0,526.0,-528.0,2.0,0.0202,-1283251.0,30.0,FALL
2019-08-06,9630.0,9150.0,9700.0,9150.0,14927.0,4006.0,-3817.0,-189.0,0.0202,-1283253.0,100.0,FALL
2019-08-05,9730.0,10000.0,10000.0,9730.0,37959.0,804.0,-601.0,-203.0,0.0203,-1283064.0,260.0,FALL
2019-08-02,9990.0,10000.0,10050.0,9950.0,15641.0,-214.0,139.0,75.0,0.0204,-1282861.0,10.0,FALL
