날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,1584.0,-17224.0,15640.0,0.186,-394331.0,50.0,RISE
2014-04-10,48000.0,48400.0,48550.0,47500.0,113329.0,-5721.0,6118.0,-397.0,0.186,-394728.0,200.0,FALL
2014-04-11,48050.0,47500.0,48200.0,47300.0,105160.0,-2054.0,26636.0,-24582.0,0.188,-419310.0,50.0,RISE
2014-04-14,48200.0,48400.0,48550.0,47950.0,132081.0,17159.0,10865.0,-28024.0,0.188,-447334.0,150.0,RISE
2014-04-15,47200.0,48100.0,48350.0,46600.0,331178.0,113787.0,-1116.0,-112671.0,0.188,-560005.0,1000.0,FALL
2014-04-16,47550.0,47200.0,48300.0,47000.0,206814.0,-15592.0,5583.0,10009.0,0.188,-549996.0,350.0,RISE
2014-04-17,47600.0,47450.0,48200.0,47300.0,160561.0,-46118.0,24155.0,21963.0,0.19,-528033.0,50.0,RISE
2014-04-18,49400.0,48100.0,49600.0,47950.0,408498.0,-70898.0,29558.0,41340.0,0.191,-486693.0,1800.0,RISE
2014-04-21,48900.0,49300.0,49400.0,48200.0,201275.0,1245.0,570.0,-1815.0,0.191,-488508.0,500.0,FALL
2014-04-22,51000.0,49000.0,51000.0,48900.0,441341.0,-121106.0,142378.0,-21272.0,0.198,-509780.0,2100.0,RISE
2014-04-23,50500.0,51200.0,51200.0,49800.0,229480.0,-446.0,46059.0,-45613.0,0.199,-555393.0,500.0,FALL
2014-04-24,49900.0,50500.0,50900.0,48600.0,237238.0,-14480.0,37939.0,-23459.0,0.199,-578852.0,600.0,FALL
2014-04-25,49650.0,49900.0,50100.0,48950.0,188329.0,16940.0,-41283.0,24343.0,0.197,-554509.0,250.0,FALL
2014-04-28,48750.0,49200.0,50000.0,48250.0,191638.0,54819.0,-9401.0,-45418.0,0.196,-599927.0,900.0,FALL
2014-04-29,48400.0,48850.0,49150.0,48150.0,88289.0,18060.0,-2992.0,-15068.0,0.196,-614995.0,350.0,FALL
2014-04-30,48750.0,48600.0,48950.0,48300.0,84473.0,-7547.0,5957.0,1590.0,0.197,-613405.0,350.0,RISE
2014-05-02,49950.0,48850.0,50000.0,48850.0,188664.0,-20746.0,-31905.0,52651.0,0.195,-560754.0,1200.0,RISE
2014-05-07,50500.0,51200.0,51200.0,50100.0,203705.0,-54115.0,13476.0,40639.0,0.196,-520115.0,550.0,RISE
2014-05-08,50500.0,50800.0,50800.0,49800.0,162678.0,-46536.0,-7315.0,53851.0,0.195,-466264.0,0.0,EVEN
2014-05-09,51000.0,52000.0,52300.0,50600.0,221527.0,-8031.0,-22213.0,30244.0,0.194,-436020.0,500.0,RISE
2014-05-12,50800.0,51200.0,51300.0,50300.0,128235.0,-24992.0,3555.0,21437.0,0.195,-414583.0,200.0,FALL
2014-05-13,50300.0,51300.0,52100.0,50100.0,197953.0,9487.0,4771.0,-14258.0,0.195,-428841.0,500.0,FALL
2014-05-14,49800.0,50300.0,50800.0,49450.0,219388.0,65552.0,5208.0,-70760.0,0.195,-499601.0,500.0,FALL
2014-05-15,46900.0,49750.0,50400.0,46500.0,963554.0,219753.0,15060.0,-234813.0,0.196,-734414.0,2900.0,FALL
2014-05-16,46950.0,47000.0,47450.0,46200.0,577654.0,93633.0,11572.0,-105205.0,0.197,-839619.0,50.0,RISE
2014-05-19,45800.0,47250.0,47300.0,43900.0,639202.0,87025.0,-26975.0,-60050.0,0.195,-899669.0,1150.0,FALL
2014-05-20,45700.0,45200.0,46000.0,44800.0,249048.0,-14403.0,-15573.0,29976.0,0.194,-869693.0,100.0,FALL
2014-05-21,45700.0,45700.0,46100.0,45350.0,138685.0,7576.0,-15806.0,8230.0,0.193,-861463.0,0.0,EVEN
2014-05-22,45700.0,45750.0,46100.0,45450.0,120461.0,3135.0,-22898.0,19763.0,0.192,-841700.0,0.0,EVEN
2014-05-23,46000.0,45650.0,46450.0,45650.0,142697.0,-20019.0,-16122.0,36141.0,0.191,-805559.0,300.0,RISE
2014-05-26,46700.0,46300.0,47100.0,46150.0,211120.0,-48378.0,14482.0,33896.0,0.192,-771663.0,700.0,RISE
2014-05-27,46650.0,46950.0,47150.0,46250.0,149226.0,10657.0,-16623.0,5966.0,0.191,-765697.0,50.0,FALL
2014-05-28,46000.0,46800.0,46850.0,44750.0,278430.0,9783.0,-63450.0,53667.0,0.188,-712030.0,650.0,FALL
2014-05-29,45000.0,46100.0,46300.0,44650.0,265659.0,72049.0,-92970.0,20921.0,0.184,-691109.0,1000.0,FALL
2014-05-30,43950.0,45050.0,45350.0,43600.0,221040.0,46172.0,31669.0,-77841.0,0.185,-768950.0,1050.0,FALL
2014-06-02,43300.0,44200.0,44600.0,42350.0,383167.0,-30514.0,20696.0,9818.0,0.186,-759132.0,650.0,FALL
2014-06-03,40550.0,43300.0,43700.0,40500.0,476235.0,134430.0,41427.0,-175857.0,0.188,-934989.0,2750.0,FALL
2014-06-05,37350.0,40500.0,41350.0,36700.0,825141.0,221906.0,36857.0,-258763.0,0.19,-1193752.0,3200.0,FALL
2014-06-09,38200.0,37900.0,38300.0,37000.0,502991.0,11860.0,4646.0,-16506.0,0.19,-1210258.0,850.0,RISE
2014-06-10,39550.0,38100.0,40300.0,38000.0,519036.0,24578.0,-35011.0,10433.0,0.189,-1199825.0,1350.0,RISE
2014-06-11,36700.0,39600.0,39800.0,36700.0,894853.0,336268.0,-33811.0,-302457.0,0.187,-1502282.0,2850.0,FALL
2014-06-12,37100.0,36950.0,37500.0,35350.0,836562.0,-59264.0,75238.0,-15974.0,0.19,-1518256.0,400.0,RISE
2014-06-13,36550.0,37400.0,37750.0,36400.0,310423.0,60540.0,-45217.0,-15323.0,0.188,-1533579.0,550.0,FALL
2014-06-16,36550.0,36600.0,37450.0,36350.0,201446.0,48799.0,-2777.0,-46022.0,0.188,-1579601.0,0.0,EVEN
2014-06-17,36300.0,36650.0,36900.0,36200.0,161945.0,26971.0,-4693.0,-22278.0,0.188,-1601879.0,250.0,FALL
2014-06-18,35250.0,36050.0,36300.0,35250.0,253132.0,59146.0,-29679.0,-29467.0,0.186,-1631346.0,1050.0,FALL
2014-06-19,35650.0,35300.0,36650.0,35100.0,347909.0,25013.0,23965.0,-48978.0,0.188,-1680324.0,400.0,RISE
2014-06-20,36450.0,35650.0,36500.0,35300.0,250406.0,-8843.0,-18974.0,27817.0,0.187,-1652507.0,800.0,RISE
2014-06-23,35100.0,36250.0,36450.0,35000.0,378738.0,99961.0,-35913.0,-64048.0,0.185,-1716555.0,1350.0,FALL
2014-06-24,36500.0,36200.0,38450.0,36150.0,1234114.0,207415.0,-36842.0,-170573.0,0.183,-1887128.0,1400.0,RISE
2014-06-25,35400.0,36550.0,36550.0,35300.0,370777.0,61007.0,-21568.0,-39439.0,0.183,-1926567.0,1100.0,FALL
2014-06-26,35150.0,35400.0,35750.0,35150.0,275392.0,24424.0,-1115.0,-23309.0,0.183,-1949876.0,250.0,FALL
2014-06-27,35950.0,35150.0,36000.0,34200.0,335625.0,-42925.0,1843.0,41082.0,0.183,-1908794.0,800.0,RISE
2014-06-30,36050.0,36150.0,36250.0,35500.0,277393.0,43993.0,-28982.0,-15011.0,0.181,-1923805.0,100.0,RISE
2014-07-01,38900.0,36000.0,39000.0,35600.0,889590.0,-177225.0,-37656.0,214881.0,0.179,-1708924.0,2850.0,RISE
2014-07-02,38850.0,39000.0,39500.0,38300.0,604333.0,55828.0,-70941.0,15113.0,0.176,-1693811.0,50.0,FALL
2014-07-03,38750.0,38800.0,39650.0,38650.0,321562.0,-43345.0,-36236.0,79581.0,0.175,-1614230.0,100.0,FALL
2014-07-04,39900.0,39200.0,40300.0,39000.0,456937.0,-35225.0,-2919.0,38144.0,0.175,-1576086.0,1150.0,RISE
2014-07-07,39900.0,40050.0,40100.0,38950.0,282692.0,-36947.0,-9526.0,46473.0,0.175,-1529613.0,0.0,EVEN
2014-07-08,39600.0,39900.0,40350.0,39500.0,193018.0,-35054.0,2977.0,32077.0,0.175,-1497536.0,300.0,FALL
2014-07-09,39550.0,39700.0,40100.0,39500.0,130197.0,-6028.0,-947.0,6975.0,0.175,-1490561.0,50.0,FALL
2014-07-10,38600.0,39750.0,40250.0,38450.0,239427.0,53139.0,-35676.0,-17463.0,0.174,-1508024.0,950.0,FALL
2014-07-11,37600.0,38250.0,38950.0,37500.0,255994.0,46306.0,31541.0,-77847.0,0.175,-1585871.0,1000.0,FALL
2014-07-14,37600.0,37750.0,38200.0,37150.0,259516.0,-20275.0,39105.0,-18830.0,0.177,-1604701.0,0.0,EVEN
2014-07-15,37150.0,38000.0,38150.0,37150.0,206026.0,26796.0,4860.0,-31656.0,0.177,-1636357.0,450.0,FALL
2014-07-16,36000.0,37100.0,37500.0,35800.0,359829.0,96667.0,25882.0,-122549.0,0.179,-1758906.0,1150.0,FALL
2014-07-17,36350.0,36200.0,36650.0,35900.0,173050.0,-14335.0,29291.0,-14956.0,0.18,-1773862.0,350.0,RISE
2014-07-18,36050.0,35850.0,36350.0,35850.0,145624.0,23916.0,-11653.0,-12263.0,0.179,-1786125.0,300.0,FALL
2014-07-21,35800.0,36100.0,36450.0,35750.0,164055.0,36790.0,-12364.0,-24426.0,0.179,-1810551.0,250.0,FALL
2014-07-22,36350.0,35800.0,37700.0,35800.0,526736.0,89119.0,13425.0,-102544.0,0.179,-1913095.0,550.0,RISE
2014-07-23,35500.0,36450.0,36600.0,35500.0,321926.0,115197.0,-17826.0,-97371.0,0.178,-2010466.0,850.0,FALL
2014-07-24,35700.0,35550.0,36250.0,35200.0,225292.0,42266.0,-25055.0,-17211.0,0.177,-2027677.0,200.0,RISE
2014-07-25,35050.0,35700.0,35850.0,35050.0,241450.0,79238.0,-13772.0,-65466.0,0.176,-2093143.0,650.0,FALL
2014-07-28,33350.0,34950.0,35250.0,33200.0,563041.0,124526.0,5193.0,-129719.0,0.177,-2222862.0,1700.0,FALL
2014-07-29,33500.0,33400.0,34050.0,32800.0,290630.0,-1444.0,22078.0,-20634.0,0.178,-2243496.0,150.0,RISE
2014-07-30,34000.0,33200.0,34000.0,33150.0,200915.0,26536.0,10445.0,-36981.0,0.179,-2280477.0,500.0,RISE
2014-07-31,33600.0,34000.0,34000.0,32550.0,328814.0,40224.0,43674.0,-83898.0,0.181,-2364375.0,400.0,FALL
2014-08-01,33800.0,33250.0,33950.0,33050.0,148946.0,13582.0,10248.0,-23830.0,0.181,-2388205.0,200.0,RISE
2014-08-04,34550.0,33750.0,34900.0,33500.0,224052.0,-17421.0,-95.0,17516.0,0.181,-2370689.0,750.0,RISE
2014-08-05,33500.0,34600.0,34650.0,33250.0,325102.0,117454.0,-17094.0,-100360.0,0.181,-2471049.0,1050.0,FALL
2014-08-06,33000.0,33900.0,34200.0,32950.0,246107.0,77351.0,-12653.0,-64698.0,0.179,-2535747.0,500.0,FALL
2014-08-07,34500.0,32900.0,34600.0,32850.0,431504.0,-109111.0,9869.0,99242.0,0.179,-2436505.0,1500.0,RISE
2014-08-08,34000.0,34700.0,34800.0,33300.0,250727.0,25819.0,-17621.0,-8198.0,0.179,-2444703.0,500.0,FALL
2014-08-11,33350.0,34400.0,34400.0,33250.0,186151.0,63166.0,-5145.0,-58021.0,0.179,-2502724.0,650.0,FALL
2014-08-12,33600.0,33400.0,33900.0,33300.0,171408.0,19962.0,17213.0,-37175.0,0.179,-2539899.0,250.0,RISE
2014-08-13,34750.0,34500.0,35500.0,33850.0,643930.0,-11587.0,7516.0,4071.0,0.18,-2535828.0,1150.0,RISE
2014-08-14,35950.0,34700.0,36100.0,34350.0,553169.0,-172715.0,20045.0,152670.0,0.181,-2383158.0,1200.0,RISE
2014-08-18,36150.0,36600.0,36650.0,35800.0,400669.0,38724.0,-66135.0,27411.0,0.178,-2355747.0,200.0,RISE
2014-08-19,36450.0,36150.0,36950.0,36150.0,384496.0,-29106.0,-19205.0,48311.0,0.177,-2307436.0,300.0,RISE
2014-08-20,38150.0,36500.0,38300.0,36200.0,841963.0,-9086.0,-27293.0,36379.0,0.176,-2271057.0,1700.0,RISE
2014-08-21,39000.0,38850.0,40100.0,38700.0,1131419.0,-54854.0,-28493.0,83347.0,0.174,-2187710.0,850.0,RISE
2014-08-22,39250.0,39300.0,40250.0,38350.0,521557.0,-96432.0,-22573.0,119005.0,0.174,-2068705.0,250.0,RISE
2014-08-25,40200.0,39550.0,40700.0,39550.0,433811.0,-77918.0,17258.0,60660.0,0.175,-2008045.0,950.0,RISE
2014-08-26,40800.0,40250.0,40950.0,39700.0,357465.0,-69506.0,15629.0,53877.0,0.176,-1954168.0,600.0,RISE
2014-08-27,39000.0,40950.0,40950.0,38750.0,405615.0,33147.0,6411.0,-39558.0,0.177,-1993726.0,1800.0,FALL
2014-08-28,39300.0,39000.0,39550.0,38750.0,182719.0,-21702.0,19201.0,2501.0,0.177,-1991225.0,300.0,RISE
2014-08-29,41600.0,39300.0,42500.0,39300.0,963301.0,-249323.0,39924.0,209399.0,0.179,-1781826.0,2300.0,RISE
2014-09-01,45250.0,42950.0,45250.0,42950.0,932584.0,-145754.0,40109.0,105645.0,0.181,-1676181.0,3650.0,RISE
2014-09-02,44950.0,45250.0,45300.0,43750.0,523720.0,-56909.0,-33005.0,89914.0,0.18,-1586267.0,300.0,FALL
2014-09-03,45550.0,44850.0,46400.0,44000.0,529032.0,-68052.0,-26871.0,94923.0,0.18,-1491344.0,600.0,RISE
2014-09-04,43950.0,47650.0,49850.0,43500.0,1141676.0,119546.0,-109642.0,-9904.0,0.174,-1501248.0,1600.0,FALL
2014-09-05,45300.0,44500.0,46000.0,43400.0,467152.0,-61570.0,21999.0,39571.0,0.176,-1461677.0,1350.0,RISE
2014-09-11,45100.0,45600.0,46000.0,44650.0,224333.0,-8053.0,-4568.0,12621.0,0.176,-1449056.0,200.0,FALL
2014-09-12,44050.0,44950.0,45850.0,43600.0,264430.0,22749.0,-16383.0,-6366.0,0.175,-1455422.0,1050.0,FALL
2014-09-15,42950.0,44050.0,44500.0,42900.0,247959.0,40871.0,23523.0,-64394.0,0.176,-1519816.0,1100.0,FALL
2014-09-16,43050.0,43400.0,43800.0,42350.0,301841.0,19424.0,34646.0,-54070.0,0.178,-1573886.0,100.0,RISE
2014-09-17,42600.0,42950.0,43350.0,42550.0,197149.0,-8698.0,16534.0,-7836.0,0.179,-1581722.0,450.0,FALL
2014-09-18,44400.0,42700.0,44800.0,42500.0,347813.0,-70717.0,4035.0,66682.0,0.179,-1515040.0,1800.0,RISE
2014-09-19,43700.0,44400.0,44650.0,43200.0,281761.0,22417.0,-56181.0,33764.0,0.176,-1481276.0,700.0,FALL
2014-09-22,43000.0,44000.0,44750.0,42850.0,199713.0,-865.0,-11125.0,11990.0,0.176,-1469286.0,700.0,FALL
2014-09-23,41700.0,42600.0,42900.0,40500.0,448961.0,10004.0,5154.0,-15158.0,0.176,-1484444.0,1300.0,FALL
2014-09-24,41900.0,41400.0,42650.0,41400.0,187943.0,-15342.0,11507.0,3835.0,0.176,-1480609.0,200.0,RISE
2014-09-25,41350.0,42250.0,43200.0,41100.0,166613.0,9221.0,-8579.0,-642.0,0.176,-1481251.0,550.0,FALL
2014-09-26,41050.0,41300.0,41400.0,40100.0,128524.0,-12366.0,10772.0,1594.0,0.176,-1479657.0,300.0,FALL
2014-09-29,40750.0,41300.0,42200.0,40450.0,188571.0,56754.0,-11788.0,-44966.0,0.176,-1524623.0,300.0,FALL
2014-09-30,39000.0,40000.0,40300.0,38600.0,680234.0,174974.0,-21667.0,-153307.0,0.174,-1677930.0,1750.0,FALL
2014-10-01,37400.0,39050.0,39200.0,37150.0,527293.0,127021.0,-8697.0,-118324.0,0.174,-1796254.0,1600.0,FALL
2014-10-02,38050.0,37200.0,38150.0,36200.0,395278.0,22164.0,58328.0,-80492.0,0.176,-1876746.0,650.0,RISE
2014-10-06,37450.0,38000.0,38800.0,37250.0,227029.0,21077.0,-12306.0,-8771.0,0.176,-1885517.0,600.0,FALL
2014-10-07,37050.0,37550.0,38200.0,36500.0,228584.0,79509.0,5730.0,-85239.0,0.176,-1970756.0,400.0,FALL
2014-10-08,36650.0,36800.0,37450.0,36300.0,240540.0,10364.0,16841.0,-27205.0,0.176,-1997961.0,400.0,FALL
2014-10-10,31200.0,36150.0,37000.0,31200.0,2371240.0,791433.0,-53707.0,-737726.0,0.174,-2735687.0,5450.0,LOWER_LIMIT
2014-10-13,27100.0,29500.0,30000.0,26700.0,3827469.0,1170116.0,-428782.0,-741334.0,0.154,-3477021.0,4100.0,FALL
2014-10-14,28600.0,26850.0,29100.0,26800.0,2388692.0,191895.0,157586.0,-349481.0,0.162,-3826502.0,1500.0,RISE
2014-10-15,28100.0,29000.0,29400.0,27800.0,1167730.0,349249.0,-59995.0,-289254.0,0.158,-4115756.0,500.0,FALL
2014-10-16,28150.0,27600.0,28550.0,27200.0,607457.0,56045.0,-63577.0,7532.0,0.154,-4108224.0,50.0,RISE
2014-10-17,28350.0,28250.0,29150.0,28100.0,756709.0,174873.0,-179071.0,4198.0,0.144,-4104026.0,200.0,RISE
2014-10-20,30750.0,28950.0,31000.0,28800.0,1235066.0,-38848.0,-31302.0,70150.0,0.143,-4033876.0,2400.0,RISE
2014-10-21,31050.0,31300.0,31300.0,30150.0,643504.0,32196.0,-134648.0,102452.0,0.137,-3931424.0,300.0,RISE
2014-10-22,30950.0,31650.0,32200.0,30200.0,616609.0,85440.0,-27519.0,-57921.0,0.136,-3989345.0,100.0,FALL
2014-10-23,30900.0,30700.0,31350.0,29800.0,447265.0,2920.0,-10911.0,7991.0,0.136,-3981354.0,50.0,FALL
2014-10-24,29900.0,31400.0,31500.0,29900.0,337086.0,67464.0,-11872.0,-55592.0,0.136,-4036946.0,1000.0,FALL
2014-10-27,29250.0,30000.0,30000.0,28500.0,539379.0,110861.0,-47546.0,-63315.0,0.134,-4100261.0,650.0,FALL
2014-10-28,28700.0,29100.0,29600.0,28500.0,410877.0,136237.0,-52652.0,-83585.0,0.131,-4183846.0,550.0,FALL
2014-10-29,28950.0,28950.0,29200.0,28500.0,325691.0,44066.0,26488.0,-70554.0,0.133,-4254400.0,250.0,RISE
2014-10-30,28900.0,29000.0,29600.0,28800.0,291512.0,36554.0,28297.0,-64851.0,0.134,-4319251.0,50.0,FALL
2014-10-31,28300.0,28800.0,28900.0,28100.0,424459.0,151142.0,-76118.0,-75024.0,0.13,-4394275.0,600.0,FALL
2014-11-03,27200.0,28400.0,28600.0,27100.0,423636.0,166665.0,-78528.0,-88137.0,0.127,-4482412.0,1100.0,FALL
2014-11-04,24450.0,26950.0,27450.0,23900.0,1302100.0,335431.0,-20800.0,-314631.0,0.125,-4797043.0,2750.0,FALL
2014-11-05,26100.0,24050.0,26400.0,23850.0,1020358.0,7573.0,44835.0,-52408.0,0.127,-4849451.0,1650.0,RISE
2014-11-06,25600.0,25700.0,26500.0,25050.0,514401.0,92717.0,-68585.0,-24132.0,0.124,-4873583.0,500.0,FALL
2014-11-07,27100.0,25450.0,27500.0,25450.0,480850.0,-33897.0,-26367.0,60264.0,0.122,-4813319.0,1500.0,RISE
2014-11-10,27500.0,27150.0,27750.0,26750.0,269490.0,58435.0,-64235.0,5800.0,0.119,-4807519.0,400.0,RISE
2014-11-11,29200.0,27550.0,30450.0,27500.0,1105386.0,38663.0,-74729.0,36066.0,0.115,-4771453.0,1700.0,RISE
2014-11-12,29100.0,29700.0,30400.0,28550.0,554239.0,-15874.0,-39207.0,55081.0,0.113,-4716372.0,100.0,FALL
2014-11-13,30150.0,29450.0,30150.0,29350.0,540586.0,-85837.0,-19665.0,105502.0,0.112,-4610870.0,1050.0,RISE
2014-11-14,29550.0,30350.0,30400.0,29300.0,305928.0,27259.0,-32506.0,5247.0,0.111,-4605623.0,600.0,FALL
2014-11-17,29350.0,29850.0,29850.0,29200.0,243495.0,-31647.0,-7405.0,39052.0,0.111,-4566571.0,200.0,FALL
2014-11-18,31650.0,29600.0,31700.0,29550.0,1018883.0,-241847.0,45059.0,196788.0,0.111,-4369783.0,2300.0,RISE
2014-11-19,32000.0,31600.0,32750.0,31200.0,543371.0,-2127.0,-50659.0,52786.0,0.108,-4316997.0,350.0,RISE
2014-11-20,32550.0,32000.0,32850.0,31450.0,443118.0,-72045.0,-14255.0,86300.0,0.107,-4230697.0,550.0,RISE
2014-11-21,33150.0,32800.0,34000.0,30750.0,1115221.0,-131099.0,-28369.0,159468.0,0.106,-4071229.0,600.0,RISE
2014-11-24,33900.0,33400.0,33900.0,31850.0,665368.0,-8039.0,2573.0,5466.0,0.106,-4065763.0,750.0,RISE
2014-11-25,35350.0,38500.0,38950.0,34600.0,8701073.0,102894.0,-22719.0,-80175.0,0.105,-4145938.0,1450.0,RISE
2014-11-26,35200.0,34950.0,35950.0,34250.0,849157.0,33846.0,871.0,-34717.0,0.106,-4180655.0,150.0,FALL
2014-11-27,33700.0,35150.0,35200.0,33350.0,821932.0,24137.0,15359.0,-39496.0,0.106,-4220151.0,1500.0,FALL
2014-11-28,35000.0,33000.0,35350.0,33000.0,734989.0,-53131.0,11190.0,41941.0,0.107,-4178210.0,1300.0,RISE
2014-12-01,35550.0,34550.0,36650.0,34500.0,725784.0,-32384.0,52371.0,-19987.0,0.108,-4198197.0,550.0,RISE
2014-12-02,35700.0,36000.0,36450.0,35200.0,415100.0,-47623.0,43597.0,4026.0,0.111,-4194171.0,150.0,RISE
2014-12-03,35850.0,36400.0,36400.0,35200.0,338236.0,20415.0,-2450.0,-17965.0,0.111,-4212136.0,150.0,RISE
2014-12-04,35150.0,35400.0,36050.0,34900.0,416253.0,10820.0,14575.0,-25395.0,0.111,-4237531.0,700.0,FALL
2014-12-05,34450.0,35200.0,35300.0,34200.0,349225.0,9853.0,23320.0,-33173.0,0.112,-4270704.0,700.0,FALL
2014-12-08,33200.0,34450.0,34450.0,33050.0,462858.0,11634.0,40711.0,-52345.0,0.114,-4323049.0,1250.0,FALL
2014-12-09,33300.0,33400.0,34250.0,33100.0,303075.0,22490.0,-15428.0,-7062.0,0.113,-4330111.0,100.0,RISE
2014-12-10,31450.0,33000.0,33200.0,31100.0,578109.0,84065.0,984.0,-85049.0,0.113,-4415160.0,1850.0,FALL
2014-12-11,31400.0,30550.0,32300.0,30300.0,334529.0,2314.0,33590.0,-35904.0,0.114,-4451064.0,50.0,FALL
2014-12-12,31650.0,31200.0,31900.0,30750.0,276936.0,-7069.0,-13753.0,20822.0,0.114,-4430242.0,250.0,RISE
2014-12-15,32900.0,31000.0,33300.0,30700.0,324655.0,-48077.0,942.0,47135.0,0.114,-4383107.0,1250.0,RISE
2014-12-16,33200.0,32900.0,33850.0,32550.0,277837.0,25401.0,-24825.0,-576.0,0.113,-4383683.0,300.0,RISE
2014-12-17,32250.0,33200.0,33250.0,32200.0,209267.0,26236.0,-7953.0,-18283.0,0.112,-4401966.0,950.0,FALL
2014-12-18,31750.0,32250.0,32700.0,31100.0,246339.0,2709.0,-5851.0,3142.0,0.112,-4398824.0,500.0,FALL
2014-12-19,32100.0,31700.0,32550.0,31700.0,150062.0,-42552.0,7088.0,35464.0,0.112,-4363360.0,350.0,RISE
2014-12-22,32100.0,32500.0,32500.0,31700.0,107127.0,-29977.0,2848.0,27129.0,0.112,-4336231.0,0.0,EVEN
2014-12-23,32350.0,31900.0,32350.0,31300.0,211346.0,-53031.0,5192.0,47839.0,0.112,-4288392.0,250.0,RISE
2014-12-24,33700.0,32350.0,33700.0,32050.0,340009.0,-57466.0,-2346.0,59812.0,0.112,-4228580.0,1350.0,RISE
2014-12-26,32900.0,33750.0,34200.0,32900.0,273937.0,-17385.0,-19978.0,37363.0,0.112,-4191217.0,800.0,FALL
2014-12-29,33650.0,33450.0,34150.0,33300.0,174048.0,-30139.0,-2367.0,32506.0,0.112,-4158711.0,750.0,RISE
2014-12-30,34000.0,33650.0,34100.0,33400.0,158698.0,-48822.0,608.0,48214.0,0.112,-4110497.0,350.0,RISE
2015-01-02,35350.0,34150.0,35350.0,34050.0,402121.0,-52522.0,1760.0,50762.0,0.112,-4059735.0,1350.0,RISE
2015-01-05,37900.0,35950.0,37950.0,35700.0,1136367.0,-231263.0,58409.0,172854.0,0.117,-3886881.0,2550.0,RISE
2015-01-06,37850.0,37700.0,38050.0,37150.0,533161.0,-53602.0,-15580.0,69182.0,0.118,-3817699.0,50.0,FALL
2015-01-07,38150.0,38250.0,38600.0,36900.0,465059.0,6925.0,-56504.0,49579.0,0.116,-3768120.0,300.0,RISE
2015-01-08,38450.0,38150.0,38700.0,37650.0,443325.0,-17561.0,25443.0,-7882.0,0.119,-3776002.0,300.0,RISE
2015-01-09,38450.0,38200.0,39100.0,37650.0,361473.0,-43420.0,-9638.0,53058.0,0.13,-3722944.0,0.0,EVEN
2015-01-12,39400.0,38500.0,39450.0,38000.0,464710.0,-102116.0,-2323.0,104439.0,0.13,-3618505.0,950.0,RISE
2015-01-13,37550.0,38800.0,39500.0,37500.0,610401.0,-7490.0,49678.0,-42188.0,0.132,-3660693.0,1850.0,FALL
2015-01-14,37300.0,37750.0,38300.0,36200.0,547200.0,-10165.0,32677.0,-22512.0,0.134,-3683205.0,250.0,FALL
2015-01-15,39200.0,37000.0,39550.0,37000.0,626627.0,-166097.0,39008.0,127089.0,0.136,-3556116.0,1900.0,RISE
2015-01-16,38450.0,39500.0,39500.0,38400.0,391107.0,-13102.0,-17266.0,30368.0,0.136,-3525748.0,750.0,FALL
2015-01-19,38500.0,39150.0,39300.0,38350.0,197886.0,-31807.0,-9933.0,41740.0,0.135,-3484008.0,50.0,RISE
2015-01-20,38100.0,38700.0,38800.0,37400.0,283895.0,28834.0,-42448.0,13614.0,0.134,-3470394.0,400.0,FALL
2015-01-21,37750.0,38300.0,38800.0,37750.0,238224.0,14133.0,-39397.0,25264.0,0.132,-3445130.0,350.0,FALL
2015-01-22,36750.0,37850.0,38050.0,36000.0,357911.0,25095.0,-11688.0,-13407.0,0.133,-3458537.0,1000.0,FALL
2015-01-23,36850.0,37000.0,37200.0,36150.0,330957.0,-17437.0,24114.0,-6677.0,0.133,-3465214.0,100.0,RISE
2015-01-26,36650.0,37000.0,37200.0,36500.0,233321.0,1037.0,-33895.0,32858.0,0.131,-3432356.0,200.0,FALL
2015-01-27,37350.0,36800.0,37350.0,36450.0,269295.0,27229.0,-38237.0,11008.0,0.128,-3421348.0,700.0,RISE
2015-01-28,38050.0,37000.0,38350.0,36650.0,327759.0,-29456.0,-36375.0,65831.0,0.127,-3355517.0,700.0,RISE
2015-01-29,37800.0,38250.0,39100.0,37750.0,357538.0,41588.0,-79873.0,38285.0,0.123,-3317232.0,250.0,FALL
2015-01-30,36600.0,38000.0,38000.0,36500.0,336221.0,37226.0,-70925.0,33699.0,0.121,-3283533.0,1200.0,FALL
2015-02-02,36000.0,36800.0,36800.0,35350.0,262377.0,-10177.0,-2208.0,12385.0,0.12,-3271148.0,600.0,FALL
2015-02-03,36050.0,36050.0,36600.0,36000.0,172747.0,-5138.0,-3257.0,8395.0,0.12,-3262753.0,50.0,RISE
2015-02-04,36200.0,36100.0,36450.0,35950.0,186067.0,-9108.0,-9463.0,18571.0,0.12,-3244182.0,150.0,RISE
2015-02-05,36500.0,36200.0,36700.0,35800.0,184042.0,-9592.0,10919.0,-1327.0,0.12,-3245509.0,300.0,RISE
2015-02-06,36050.0,36500.0,36750.0,35600.0,203936.0,7169.0,-3734.0,-3435.0,0.12,-3248944.0,450.0,FALL
2015-02-09,33300.0,35800.0,35900.0,33050.0,669770.0,135710.0,4696.0,-140406.0,0.12,-3389350.0,2750.0,FALL
2015-02-10,32800.0,33250.0,34000.0,31750.0,477434.0,98249.0,88599.0,-186848.0,0.125,-3576198.0,500.0,FALL
