날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-25,1995.0,1985.0,1995.0,1980.0,69810.0,-7659.0,0.0,7659.0,0.008,7659.0,10.0,RISE
2016-01-26,2000.0,1990.0,2000.0,1990.0,139909.0,-13026.0,0.0,13026.0,0.008,13026.0,5.0,RISE
2016-01-27,2000.0,2000.0,2000.0,1990.0,141394.0,38149.0,0.0,-38149.0,0.008,-38149.0,0.0,EVEN
2016-01-28,1990.0,2000.0,2000.0,1990.0,177612.0,108770.0,0.0,-108770.0,0.008,-108770.0,10.0,FALL
2016-01-29,2000.0,1990.0,2010.0,1990.0,137950.0,-7784.0,0.0,7784.0,0.008,7784.0,10.0,RISE
2016-02-01,2000.0,2000.0,2015.0,2000.0,80016.0,-11000.0,0.0,11000.0,0.008,11000.0,0.0,EVEN
2016-02-02,2010.0,2010.0,2010.0,2000.0,54166.0,-13827.0,0.0,13827.0,0.008,13827.0,10.0,RISE
2016-02-03,2005.0,2010.0,2010.0,2005.0,83075.0,-729.0,0.0,729.0,0.008,729.0,5.0,FALL
2016-02-04,2005.0,2005.0,2010.0,2000.0,35025.0,8215.0,0.0,-8215.0,0.008,-8215.0,0.0,EVEN
2016-02-05,2000.0,1995.0,2005.0,1995.0,12933.0,1571.0,0.0,-1571.0,0.008,-1571.0,5.0,FALL
2016-02-11,2010.0,2000.0,2015.0,2000.0,95238.0,-10016.0,0.0,10016.0,0.008,10016.0,10.0,RISE
2016-02-12,2005.0,2005.0,2010.0,2000.0,33730.0,-2.0,0.0,2.0,0.008,2.0,5.0,FALL
2016-02-15,2000.0,2000.0,2015.0,2000.0,41902.0,6000.0,0.0,-6000.0,0.008,-6000.0,5.0,FALL
2016-02-16,2000.0,2000.0,2000.0,2000.0,3957.0,0.0,0.0,0.0,0.008,8500.0,0.0,EVEN
2016-02-17,2000.0,2000.0,2010.0,1995.0,33393.0,-27862.0,0.0,27862.0,0.008,27862.0,0.0,EVEN
2016-02-18,2010.0,1995.0,2010.0,1995.0,14682.0,2192.0,0.0,-2192.0,0.008,-2192.0,10.0,RISE
2016-02-19,2010.0,2010.0,2010.0,2005.0,1641.0,0.0,0.0,0.0,0.008,2853.0,0.0,EVEN
2016-02-22,2000.0,2000.0,2010.0,1995.0,32079.0,-5420.0,0.0,5420.0,0.008,5420.0,10.0,FALL
2016-02-23,2000.0,2005.0,2010.0,2000.0,19298.0,0.0,0.0,0.0,0.008,-3333.0,0.0,EVEN
2016-02-24,2000.0,2000.0,2010.0,1995.0,12226.0,-3124.0,0.0,3124.0,0.008,3124.0,0.0,EVEN
2016-02-25,2005.0,2000.0,2010.0,2000.0,31785.0,9255.0,0.0,-9255.0,0.008,-9255.0,5.0,RISE
2016-02-26,2010.0,2005.0,2015.0,2005.0,13048.0,-500.0,0.0,500.0,0.008,500.0,5.0,RISE
2016-02-29,2010.0,1995.0,2010.0,1995.0,21283.0,-1000.0,0.0,1000.0,0.008,1000.0,0.0,EVEN
2016-03-02,2015.0,2010.0,2015.0,2000.0,31749.0,26044.0,0.0,-26044.0,0.008,-26044.0,5.0,RISE
2016-03-03,2010.0,2000.0,2015.0,2000.0,37391.0,-7648.0,0.0,7648.0,0.008,7648.0,5.0,FALL
2016-03-04,2010.0,2010.0,2010.0,2010.0,6614.0,-1400.0,0.0,1400.0,0.008,1400.0,0.0,EVEN
2016-03-07,2015.0,2010.0,2015.0,2005.0,11500.0,-3000.0,0.0,3000.0,0.008,3000.0,5.0,RISE
2016-03-08,2000.0,2010.0,2010.0,1995.0,35129.0,19500.0,0.0,-19500.0,0.008,-19500.0,15.0,FALL
2016-03-09,2000.0,2000.0,2015.0,2000.0,22760.0,10900.0,0.0,-10900.0,0.008,-10900.0,0.0,EVEN
2016-03-10,2010.0,2010.0,2010.0,2005.0,14009.0,-3000.0,0.0,3000.0,0.008,3000.0,10.0,RISE
2016-03-11,2010.0,2010.0,2015.0,2000.0,30758.0,3307.0,0.0,-3307.0,0.008,-3307.0,0.0,EVEN
2016-03-14,2010.0,2010.0,2015.0,2005.0,64578.0,34542.0,0.0,-34542.0,0.008,-34542.0,0.0,EVEN
2016-03-15,2015.0,2010.0,2015.0,2005.0,50837.0,24139.0,0.0,-24139.0,0.008,-24139.0,5.0,RISE
2016-03-16,2030.0,2020.0,2050.0,2010.0,245655.0,49749.0,-31506.0,-18243.0,0.003,-18243.0,15.0,RISE
2016-03-17,2070.0,2050.0,2140.0,2030.0,203615.0,98990.0,-2494.0,-96496.0,0.003,-96496.0,40.0,RISE
2016-03-18,2070.0,2070.0,2100.0,2060.0,72048.0,50211.0,0.0,-50211.0,0.003,-50211.0,0.0,EVEN
2016-03-21,2060.0,2120.0,2120.0,2050.0,80544.0,40305.0,224.0,-40529.0,0.003,-40529.0,10.0,FALL
2016-03-22,2090.0,2060.0,2120.0,2060.0,91307.0,64867.0,2972.0,-67839.0,0.003,-67839.0,30.0,RISE
2016-03-23,2090.0,2100.0,2100.0,2070.0,94228.0,34315.0,-3196.0,-31119.0,0.003,-31119.0,0.0,EVEN
2016-03-24,2090.0,2090.0,2090.0,2070.0,46129.0,21975.0,0.0,-21975.0,0.003,-21975.0,0.0,EVEN
2016-03-25,2065.0,2090.0,2090.0,2060.0,36512.0,13451.0,688.0,-14139.0,0.003,-14139.0,25.0,FALL
2016-03-28,2100.0,2090.0,2120.0,2080.0,118976.0,78537.0,0.0,-78537.0,0.003,-78537.0,35.0,RISE
2016-03-29,2250.0,2145.0,2295.0,2140.0,207251.0,112021.0,1960.0,-113981.0,0.003,-113981.0,150.0,RISE
2016-03-30,2200.0,2250.0,2250.0,2155.0,57186.0,-640.0,640.0,0.0,0.003,17501.0,50.0,FALL
2016-03-31,2190.0,2200.0,2275.0,2160.0,40617.0,13270.0,-3288.0,-9982.0,0.003,-9982.0,10.0,FALL
2016-04-01,2175.0,2160.0,2200.0,2115.0,60729.0,12071.0,0.0,-12071.0,0.003,-12071.0,15.0,FALL
2016-04-04,2135.0,2180.0,2180.0,2095.0,42052.0,12039.0,0.0,-12039.0,0.003,-12039.0,40.0,FALL
2016-04-05,2095.0,2135.0,2170.0,2095.0,46545.0,5679.0,1841.0,-7520.0,0.003,-7520.0,40.0,FALL
2016-04-06,2015.0,2090.0,2115.0,1990.0,167356.0,-4926.0,-1152.0,6078.0,0.003,6078.0,80.0,FALL
2016-04-07,2020.0,2030.0,2050.0,1975.0,56070.0,1293.0,437.0,-1730.0,0.0032,-1730.0,5.0,RISE
2016-04-08,2005.0,2050.0,2095.0,2000.0,41698.0,-2269.0,3337.0,-1068.0,0.0036,-1068.0,15.0,FALL
2016-04-11,2030.0,2045.0,2050.0,1995.0,75037.0,21801.0,-1067.0,-20734.0,0.0035,-20734.0,25.0,RISE
2016-04-12,2000.0,2030.0,2050.0,1995.0,91872.0,-2281.0,2281.0,0.0,0.0038,-19778.0,30.0,FALL
2016-04-14,2035.0,2030.0,2040.0,2000.0,61238.0,12037.0,-2037.0,-10000.0,0.0035,-10000.0,35.0,RISE
2016-04-15,2070.0,2025.0,2090.0,2015.0,41320.0,7651.0,736.0,-8387.0,0.0036,-8387.0,35.0,RISE
2016-04-18,2080.0,2150.0,2265.0,2080.0,39773.0,8518.0,482.0,-9000.0,0.0037,-9000.0,10.0,RISE
2016-04-19,2100.0,2080.0,2115.0,2075.0,29927.0,-1974.0,1974.0,0.0,0.0039,-1974.0,20.0,RISE
2016-04-20,2140.0,2100.0,2215.0,2085.0,49903.0,19735.0,-1473.0,-18262.0,0.0037,-18262.0,40.0,RISE
2016-04-21,2140.0,2160.0,2160.0,2095.0,73223.0,-4274.0,0.0,4274.0,0.0037,4274.0,0.0,EVEN
2016-04-22,2125.0,2150.0,2150.0,2110.0,34338.0,13744.0,0.0,-13744.0,0.0037,-13744.0,15.0,FALL
2016-04-25,2215.0,2130.0,2220.0,2130.0,161660.0,21076.0,15617.0,-36693.0,0.0058,-36693.0,90.0,RISE
2016-04-26,2300.0,2225.0,2450.0,2225.0,302466.0,-67.0,18874.0,-18807.0,0.0083,-18807.0,85.0,RISE
2016-04-27,2275.0,2285.0,2370.0,2250.0,141400.0,11049.0,310.0,-11359.0,0.0083,-11359.0,25.0,FALL
2016-04-28,2225.0,2395.0,2395.0,2195.0,104637.0,67280.0,3721.0,-71001.0,0.0088,-71001.0,50.0,FALL
2016-04-29,2295.0,2180.0,2345.0,2180.0,60429.0,21834.0,-2681.0,-19153.0,0.0085,-19153.0,70.0,RISE
2016-05-02,2370.0,2230.0,2370.0,2230.0,67118.0,139.0,-1190.0,1051.0,0.0083,1051.0,75.0,RISE
2016-05-03,2345.0,2400.0,2440.0,2280.0,112756.0,16066.0,1085.0,-17151.0,0.0085,-17151.0,25.0,FALL
2016-05-04,2335.0,2390.0,2390.0,2265.0,73650.0,-2915.0,14078.0,-11163.0,0.0103,-11163.0,10.0,FALL
2016-05-09,2280.0,2255.0,2450.0,2170.0,94241.0,-4354.0,3354.0,1000.0,0.0108,1000.0,55.0,FALL
2016-05-10,2200.0,2250.0,2265.0,2175.0,81731.0,-4681.0,-319.0,5000.0,0.0107,5000.0,80.0,FALL
2016-05-11,2140.0,2180.0,2195.0,2115.0,84362.0,-9438.0,241.0,9197.0,0.0108,9197.0,60.0,FALL
2016-05-12,2120.0,2100.0,2125.0,2075.0,53609.0,-4739.0,-261.0,5000.0,0.0107,5000.0,20.0,FALL
2016-05-13,2130.0,2150.0,2200.0,2095.0,21073.0,32.0,-32.0,0.0,0.0107,32.0,10.0,RISE
2016-05-16,2195.0,2075.0,2195.0,2075.0,38700.0,4043.0,-43.0,-4000.0,0.0107,-4000.0,65.0,RISE
2016-05-17,2185.0,2190.0,2205.0,2145.0,12164.0,108.0,-108.0,0.0,0.0107,108.0,10.0,FALL
2016-05-18,2160.0,2225.0,2225.0,2120.0,30059.0,-1593.0,1593.0,0.0,0.0109,-1593.0,25.0,FALL
2016-05-19,2150.0,2150.0,2160.0,2105.0,7298.0,20.0,-20.0,0.0,0.0109,20.0,10.0,FALL
2016-05-20,2170.0,2150.0,2170.0,2115.0,22504.0,1813.0,-1813.0,0.0,0.0107,1813.0,20.0,RISE
2016-05-23,2115.0,2110.0,2195.0,2110.0,42839.0,-6895.0,-105.0,7000.0,0.0107,7000.0,55.0,FALL
2016-05-24,2085.0,2140.0,2140.0,2020.0,61090.0,-6480.0,480.0,6000.0,0.0107,6000.0,30.0,FALL
2016-05-25,2130.0,2065.0,2150.0,2065.0,41659.0,-1965.0,1965.0,0.0,0.011,-1965.0,45.0,RISE
2016-05-26,2045.0,2130.0,2150.0,2045.0,29324.0,18124.0,-4258.0,-13866.0,0.0104,-13866.0,85.0,FALL
2016-05-27,2040.0,2160.0,2160.0,1990.0,145995.0,9180.0,76.0,-9256.0,0.0104,-9256.0,5.0,FALL
2016-05-30,2060.0,2070.0,2095.0,2035.0,50900.0,-598.0,598.0,0.0,0.0105,-36400.0,20.0,RISE
2016-05-31,2085.0,2095.0,2095.0,2050.0,15588.0,0.0,0.0,0.0,0.0105,-12926.0,25.0,RISE
2016-06-01,2040.0,2080.0,2085.0,2000.0,36952.0,24740.0,40.0,-24780.0,0.0105,-24780.0,45.0,FALL
2016-06-02,2045.0,2065.0,2095.0,1950.0,197494.0,46735.0,50.0,-46785.0,0.0105,-46785.0,5.0,RISE
2016-06-03,2025.0,2055.0,2075.0,1950.0,127499.0,73313.0,0.0,-73313.0,0.0105,-73313.0,20.0,FALL
2016-06-07,2080.0,2560.0,2560.0,2040.0,45003.0,4223.0,-4223.0,0.0,0.01,4223.0,55.0,RISE
2016-06-08,2075.0,2085.0,2100.0,2010.0,27148.0,388.0,-388.0,0.0,0.0099,688.0,5.0,FALL
2016-06-09,2065.0,2075.0,2145.0,2050.0,20703.0,-149.0,149.0,0.0,0.0099,1076.0,10.0,FALL
2016-07-22,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,1076.0,0.0,EVEN
2016-07-25,1945.0,1925.0,1955.0,1910.0,951450.0,-121986.0,-14925.0,136911.0,0.008,136911.0,20.0,RISE
2016-07-26,1950.0,1955.0,1965.0,1940.0,218396.0,-34237.0,0.0,34237.0,0.008,34237.0,5.0,RISE
2016-07-27,1960.0,1955.0,1965.0,1940.0,190447.0,34717.0,0.0,-34717.0,0.008,-34717.0,10.0,RISE
2016-07-28,1945.0,1960.0,1965.0,1945.0,160851.0,0.0,0.0,0.0,0.008,10000.0,15.0,FALL
2016-07-29,1950.0,1945.0,1955.0,1940.0,150743.0,-34367.0,0.0,34367.0,0.008,34367.0,5.0,RISE
2016-08-01,1950.0,1955.0,1955.0,1940.0,129411.0,57780.0,0.0,-57780.0,0.008,-57780.0,0.0,EVEN
2016-08-02,1945.0,1950.0,1955.0,1940.0,153054.0,-4384.0,0.0,4384.0,0.008,4384.0,5.0,FALL
2016-08-03,1950.0,1945.0,1950.0,1940.0,86685.0,14405.0,0.0,-14405.0,0.008,-14405.0,5.0,RISE
2016-08-04,1955.0,1950.0,1955.0,1945.0,106941.0,-7877.0,0.0,7877.0,0.008,7877.0,5.0,RISE
2016-08-05,1950.0,1950.0,1955.0,1945.0,43868.0,-11863.0,0.0,11863.0,0.008,11863.0,5.0,FALL
2016-08-08,1945.0,1950.0,1950.0,1945.0,44532.0,-9226.0,0.0,9226.0,0.008,9226.0,5.0,FALL
2016-08-09,1945.0,1955.0,1955.0,1940.0,62273.0,-10000.0,0.0,10000.0,0.008,10000.0,0.0,EVEN
2016-08-10,1950.0,1940.0,1950.0,1940.0,102715.0,-52867.0,1602.0,51265.0,0.0082,51265.0,5.0,RISE
2016-08-11,1960.0,1955.0,1965.0,1955.0,80958.0,-26468.0,1652.0,24816.0,0.0084,24816.0,10.0,RISE
2016-08-12,1955.0,1965.0,1965.0,1955.0,71477.0,-2182.0,0.0,2182.0,0.0084,2182.0,5.0,FALL
2016-08-16,1955.0,1960.0,1965.0,1945.0,104905.0,19598.0,0.0,-19598.0,0.0084,-19598.0,0.0,EVEN
2016-08-17,1945.0,1950.0,1955.0,1945.0,12978.0,3253.0,-3254.0,1.0,0.008,1.0,10.0,FALL
2016-08-18,1945.0,1950.0,1950.0,1940.0,73192.0,65000.0,0.0,-65000.0,0.008,-65000.0,0.0,EVEN
2016-08-19,1945.0,1945.0,1950.0,1940.0,39146.0,-8003.0,1381.0,6622.0,0.0081,6622.0,0.0,EVEN
2016-08-22,1940.0,1940.0,1945.0,1940.0,29777.0,-11948.0,0.0,11948.0,0.0081,11948.0,5.0,FALL
2016-08-23,1950.0,1940.0,1955.0,1940.0,33168.0,-980.0,980.0,0.0,0.0083,-980.0,10.0,RISE
2016-08-24,1945.0,1950.0,1955.0,1945.0,38350.0,3231.0,0.0,-3231.0,0.0083,-3231.0,5.0,FALL
2016-08-25,1955.0,1950.0,1960.0,1945.0,82874.0,-19221.0,1551.0,17670.0,0.0085,17670.0,10.0,RISE
2016-08-26,1960.0,1955.0,1965.0,1950.0,73158.0,-3317.0,3317.0,0.0,0.0089,3057.0,5.0,RISE
2016-08-29,1945.0,1965.0,1965.0,1945.0,64569.0,0.0,0.0,0.0,0.0089,3057.0,15.0,FALL
2016-08-30,1960.0,1955.0,1965.0,1955.0,43385.0,-32471.0,12471.0,20000.0,0.0106,20000.0,15.0,RISE
2016-08-31,1960.0,1965.0,1965.0,1950.0,23130.0,0.0,0.0,0.0,0.0106,20000.0,0.0,EVEN
2016-09-01,1960.0,1960.0,1965.0,1955.0,91140.0,-2683.0,2683.0,0.0,0.0109,12317.0,0.0,EVEN
2016-09-02,1960.0,1965.0,1970.0,1960.0,66031.0,11527.0,0.0,-11527.0,0.0109,-11527.0,0.0,EVEN
2016-09-05,1960.0,1970.0,1970.0,1950.0,35537.0,24224.0,-24224.0,0.0,0.0077,28957.0,0.0,EVEN
2016-09-06,1955.0,1960.0,1960.0,1955.0,19921.0,0.0,0.0,0.0,0.0077,14572.0,5.0,FALL
2016-09-07,1950.0,1955.0,1955.0,1950.0,18188.0,0.0,0.0,0.0,0.0077,5195.0,5.0,FALL
2016-09-08,1950.0,1950.0,1955.0,1950.0,38695.0,-7802.0,0.0,7802.0,0.0,7802.0,0.0,EVEN
2016-09-09,1955.0,1955.0,1965.0,1950.0,163686.0,5120.0,0.0,-5120.0,0.0,-5120.0,5.0,RISE
2016-09-12,1960.0,1960.0,1965.0,1955.0,12903.0,0.0,0.0,0.0,0.0,5000.0,5.0,RISE
2016-09-13,1960.0,1960.0,1965.0,1950.0,25518.0,13000.0,-13000.0,0.0,0.006,13000.0,0.0,EVEN
2016-09-19,1955.0,1960.0,1960.0,1950.0,22127.0,0.0,0.0,0.0,0.006,13000.0,5.0,FALL
2016-09-20,1955.0,1955.0,1960.0,1950.0,31117.0,-14000.0,0.0,14000.0,0.006,14000.0,0.0,EVEN
2016-09-21,1950.0,1955.0,1955.0,1950.0,56960.0,4809.0,-4809.0,0.0,0.0053,4809.0,5.0,FALL
2016-09-22,1955.0,1955.0,1955.0,1945.0,90079.0,12574.0,-17574.0,5000.0,0.003,5000.0,5.0,RISE
2016-09-23,1955.0,1955.0,1955.0,1945.0,25793.0,9914.0,0.0,-9914.0,0.003,-9914.0,0.0,EVEN
2016-09-26,1950.0,1950.0,1950.0,1945.0,17869.0,5343.0,0.0,-5343.0,0.0,-5343.0,5.0,FALL
2016-09-27,1950.0,1945.0,1955.0,1945.0,13189.0,10775.0,0.0,-10775.0,0.003,-10775.0,0.0,EVEN
2016-09-28,1950.0,1950.0,1950.0,1945.0,7549.0,0.0,0.0,0.0,0.0,10775.0,0.0,EVEN
2016-09-29,1945.0,1945.0,1950.0,1940.0,42989.0,16909.0,0.0,-16909.0,0.003,-16909.0,5.0,FALL
2016-09-30,1950.0,1940.0,1950.0,1940.0,29564.0,13163.0,0.0,-13163.0,0.0,-13163.0,5.0,RISE
2016-10-04,1950.0,1945.0,1950.0,1945.0,6302.0,257.0,0.0,-257.0,0.0,-257.0,0.0,EVEN
2016-10-05,1950.0,1940.0,1950.0,1940.0,10651.0,-1.0,0.0,1.0,0.0,1.0,0.0,EVEN
2016-10-06,1945.0,1950.0,1950.0,1945.0,4102.0,0.0,0.0,0.0,0.0,1000.0,5.0,FALL
2016-10-07,1935.0,1945.0,1950.0,1935.0,60719.0,9500.0,0.0,-9500.0,0.0,-9500.0,10.0,FALL
2016-10-10,1945.0,1940.0,1945.0,1935.0,14835.0,1612.0,0.0,-1612.0,0.003,-1612.0,10.0,RISE
2016-10-11,1945.0,1945.0,1945.0,1940.0,5798.0,0.0,0.0,0.0,0.003,1612.0,0.0,EVEN
2016-10-12,1950.0,1945.0,1950.0,1940.0,20621.0,0.0,0.0,0.0,0.003,6478.0,5.0,RISE
2016-10-13,1945.0,1950.0,1950.0,1935.0,39974.0,30920.0,0.0,-30920.0,0.003,-30920.0,5.0,FALL
2016-10-14,1945.0,1940.0,1950.0,1940.0,36803.0,0.0,0.0,0.0,0.003,4113.0,0.0,EVEN
2016-10-17,1945.0,1945.0,1945.0,1935.0,50485.0,5030.0,0.0,-5030.0,0.003,-5030.0,0.0,EVEN
2016-10-18,1935.0,1940.0,1940.0,1935.0,74146.0,65946.0,0.0,-65946.0,0.003,-65946.0,10.0,FALL
2016-10-19,1940.0,1940.0,1940.0,1935.0,7569.0,,,,,,,
2016-10-20,1940.0,1940.0,1940.0,1935.0,14994.0,300.0,0.0,-300.0,0.003,-300.0,0.0,EVEN
2016-10-21,1940.0,1940.0,1945.0,1935.0,4643.0,0.0,0.0,0.0,0.003,328.0,0.0,EVEN
2016-10-24,1940.0,1945.0,1945.0,1935.0,36943.0,-5000.0,0.0,5000.0,0.003,5000.0,0.0,EVEN
2016-10-25,1940.0,1945.0,1945.0,1940.0,18636.0,,,,,,,
2016-10-26,1945.0,1940.0,1945.0,1940.0,32728.0,0.0,0.0,0.0,0.003,-92.0,5.0,RISE
2016-10-27,1945.0,1945.0,1950.0,1945.0,10081.0,0.0,0.0,0.0,0.003,-92.0,0.0,EVEN
2016-10-28,1945.0,1945.0,1945.0,1940.0,3249.0,-1.0,0.0,1.0,0.003,1.0,0.0,EVEN
2016-10-31,1945.0,1945.0,1945.0,1930.0,18221.0,-5875.0,0.0,5875.0,0.003,5875.0,0.0,EVEN
2016-11-01,1950.0,1940.0,1950.0,1940.0,45254.0,-3000.0,0.0,3000.0,0.003,3000.0,5.0,RISE
2016-11-02,1945.0,1940.0,1945.0,1935.0,3702.0,0.0,0.0,0.0,0.003,-3000.0,5.0,FALL
2016-11-03,1940.0,1940.0,1945.0,1935.0,5355.0,1.0,0.0,-1.0,0.003,-1.0,5.0,FALL
2016-11-04,1940.0,1940.0,1945.0,1940.0,11368.0,,,,,,,
2016-11-07,1940.0,1940.0,1940.0,1935.0,21650.0,6830.0,0.0,-6830.0,0.003,-6830.0,0.0,EVEN
2016-11-08,1945.0,1940.0,1945.0,1930.0,84598.0,41812.0,0.0,-41812.0,0.003,-41812.0,5.0,RISE
2016-11-09,1945.0,1940.0,1945.0,1930.0,30286.0,-7248.0,0.0,7248.0,0.003,7248.0,0.0,EVEN
2016-11-10,1940.0,1940.0,1940.0,1935.0,1017.0,1016.0,0.0,-1016.0,0.003,-1016.0,5.0,FALL
2016-11-11,1940.0,1935.0,1940.0,1935.0,10567.0,10554.0,0.0,-10554.0,0.003,-10554.0,0.0,EVEN
2016-11-14,1940.0,1935.0,1945.0,1935.0,44742.0,38440.0,0.0,-38440.0,0.003,-38440.0,0.0,EVEN
2016-11-15,1935.0,1935.0,1940.0,1925.0,29387.0,451.0,0.0,-451.0,0.003,-451.0,5.0,FALL
2016-11-16,1940.0,1935.0,1940.0,1935.0,760.0,0.0,0.0,0.0,0.0,451.0,5.0,RISE
2016-11-17,1945.0,1940.0,1945.0,1935.0,25950.0,-5324.0,0.0,5324.0,0.003,5324.0,5.0,RISE
