,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,20700.0,20800.0,21850.0,20150.0,817643.0,6152.0,-9996.0,3844.0,0.0694,77637.0,1300.0,RISE
2020-03-19,19400.0,23100.0,23300.0,18400.0,446987.0,-15139.0,8149.0,6990.0,0.0697,73793.0,2800.0,FALL
2020-03-18,22200.0,23800.0,25000.0,22200.0,337948.0,5608.0,-8151.0,2543.0,0.0696,66803.0,1350.0,FALL
2020-03-17,23550.0,20850.0,23550.0,20850.0,265907.0,-24739.0,21787.0,2952.0,0.07,64260.0,550.0,RISE
2020-03-16,23000.0,23400.0,24250.0,22800.0,342077.0,-8747.0,18013.0,-9266.0,0.0691,61308.0,0.0,EVEN
2020-03-13,23000.0,24050.0,24500.0,21650.0,569701.0,21486.0,-29580.0,8094.0,0.0692,70574.0,2750.0,FALL
2020-03-12,25750.0,27350.0,28350.0,25200.0,496454.0,-27266.0,6593.0,20673.0,0.0704,62480.0,1850.0,FALL
2020-03-11,27600.0,29050.0,29900.0,27350.0,640743.0,12460.0,-17670.0,5210.0,0.0699,41807.0,1000.0,FALL
2020-03-10,28600.0,28200.0,33700.0,28200.0,2770128.0,27998.0,-53140.0,25142.0,0.0694,36597.0,150.0,FALL
2020-03-09,28750.0,28500.0,29450.0,27650.0,898017.0,14240.0,-37090.0,22850.0,0.0715,11455.0,550.0,RISE
2020-03-06,28200.0,29600.0,30200.0,27650.0,1036703.0,-125996.0,37711.0,88285.0,0.0723,-11395.0,2900.0,FALL
2020-03-05,31100.0,25400.0,31900.0,25000.0,4702231.0,223627.0,-70131.0,-153496.0,0.0706,-99680.0,6100.0,RISE
2020-03-04,25000.0,24700.0,25200.0,24700.0,51879.0,8533.0,-2215.0,-6318.0,0.07400000000000001,53816.0,50.0,RISE
2020-03-03,24950.0,24850.0,25500.0,24850.0,72346.0,1470.0,5437.0,-6907.0,0.0741,60134.0,250.0,RISE
2020-03-02,24700.0,24200.0,24850.0,23950.0,71614.0,1853.0,-738.0,-1115.0,0.0737,67041.0,400.0,RISE
2020-02-28,24300.0,25000.0,25500.0,24100.0,163248.0,-9027.0,653.0,8374.0,0.0738,68156.0,1350.0,FALL
2020-02-27,25650.0,25350.0,26150.0,25350.0,86397.0,-1777.0,213.0,1564.0,0.0738,59782.0,150.0,RISE
2020-02-26,25500.0,25650.0,26000.0,25200.0,107112.0,4195.0,970.0,-5165.0,0.0739,58218.0,650.0,FALL
2020-02-25,26150.0,26000.0,26350.0,25600.0,105239.0,-1745.0,2283.0,-538.0,0.0738,63383.0,50.0,RISE
2020-02-24,26100.0,27800.0,28200.0,26000.0,179768.0,3043.0,408.0,-3451.0,0.0737,63921.0,1550.0,FALL
2020-02-21,27650.0,28750.0,28750.0,27650.0,124024.0,18859.0,-14765.0,-4094.0,0.0736,67372.0,700.0,FALL
2020-02-20,28350.0,29150.0,29350.0,28300.0,214376.0,7174.0,-2716.0,-4458.0,0.0744,71466.0,350.0,FALL
2020-02-19,28700.0,28000.0,28850.0,27950.0,190319.0,-40375.0,38633.0,1742.0,0.0745,75924.0,900.0,RISE
2020-02-18,27800.0,28150.0,28150.0,27750.0,69377.0,2600.0,-4739.0,2139.0,0.0725,74182.0,300.0,FALL
2020-02-17,28100.0,27600.0,29500.0,27600.0,305734.0,25613.0,-20210.0,-5403.0,0.0727,72043.0,500.0,RISE
2020-02-14,27600.0,27800.0,27900.0,27450.0,81818.0,20913.0,-15247.0,-5666.0,0.0736,77446.0,200.0,FALL
2020-02-13,27800.0,28300.0,28400.0,27750.0,147796.0,25404.0,-12941.0,-12463.0,0.0744,83112.0,500.0,FALL
2020-02-12,28300.0,28200.0,28450.0,28000.0,63578.0,-4282.0,-399.0,4681.0,0.0749,95575.0,50.0,FALL
2020-02-11,28350.0,28400.0,28550.0,28050.0,71658.0,-2869.0,4055.0,-1186.0,0.0747,90894.0,150.0,RISE
2020-02-10,28200.0,28350.0,28550.0,28000.0,79130.0,14635.0,-12849.0,-1786.0,0.0746,92080.0,350.0,FALL
2020-02-07,28550.0,28600.0,29100.0,28300.0,89322.0,85.0,5641.0,-5726.0,0.0754,93866.0,100.0,FALL
2020-02-06,28650.0,28450.0,29200.0,28400.0,169523.0,-40970.0,39363.0,1607.0,0.0752,99592.0,500.0,RISE
2020-02-05,28150.0,28050.0,28400.0,27800.0,134053.0,-6497.0,5722.0,775.0,0.0733,97985.0,200.0,RISE
2020-02-04,27950.0,28200.0,28500.0,27700.0,158993.0,23404.0,-5764.0,-17640.0,0.0724,97210.0,450.0,FALL
2020-02-03,28400.0,30700.0,31800.0,28050.0,569958.0,86923.0,-84921.0,-2002.0,0.0709,114850.0,900.0,FALL
2020-01-31,29300.0,29000.0,30650.0,28200.0,601742.0,79230.0,-67835.0,-11395.0,0.0742,116852.0,650.0,RISE
2020-01-30,28650.0,29900.0,30300.0,28350.0,223624.0,8383.0,-14391.0,6008.0,0.0774,128247.0,1050.0,FALL
2020-01-29,29700.0,31950.0,31950.0,29250.0,349307.0,33421.0,-41293.0,7872.0,0.0781,122239.0,2450.0,FALL
2020-01-28,32150.0,29050.0,33300.0,29050.0,990175.0,7362.0,19431.0,-26793.0,0.0803,114367.0,3950.0,RISE
2020-01-23,28200.0,28500.0,29000.0,28100.0,52559.0,10563.0,-2364.0,-8199.0,0.0789,141160.0,300.0,FALL
2020-01-22,28500.0,27900.0,29000.0,27900.0,112692.0,-21395.0,18793.0,2602.0,0.0791,149359.0,750.0,RISE
2020-01-21,27750.0,28000.0,28350.0,27750.0,50046.0,7757.0,-5581.0,-2176.0,0.0781,146757.0,250.0,FALL
2020-01-20,28000.0,28050.0,28350.0,27950.0,39853.0,2838.0,-935.0,-1903.0,0.0803,148933.0,50.0,FALL
2020-01-17,28050.0,28400.0,28500.0,28050.0,40999.0,10819.0,-6086.0,-4733.0,0.0801,150836.0,350.0,FALL
2020-01-16,28400.0,28550.0,28650.0,28200.0,37882.0,4531.0,-543.0,-3988.0,0.0806,155569.0,200.0,FALL
2020-01-15,28600.0,28750.0,28900.0,28450.0,22843.0,5533.0,-1575.0,-3958.0,0.0779,159557.0,0.0,EVEN
2020-01-14,28600.0,28900.0,29150.0,28550.0,48029.0,11035.0,-6759.0,-4276.0,0.0778,163515.0,400.0,FALL
2020-01-13,29000.0,28600.0,29300.0,28600.0,44712.0,3577.0,-2861.0,-716.0,0.0777,167791.0,150.0,RISE
2020-01-10,28850.0,28350.0,29050.0,28050.0,59563.0,9777.0,1377.0,-11154.0,0.0765,168507.0,450.0,RISE
2020-01-09,28400.0,28350.0,28600.0,28100.0,57437.0,9763.0,-8749.0,-1014.0,0.0764,179661.0,450.0,RISE
2020-01-08,27950.0,28500.0,28500.0,27700.0,95298.0,22238.0,-14871.0,-7367.0,0.0769,180675.0,1000.0,FALL
2020-01-07,28950.0,29200.0,29350.0,28850.0,33525.0,-5965.0,4955.0,1010.0,0.0775,188042.0,150.0,RISE
2020-01-06,28800.0,29600.0,29700.0,28800.0,58476.0,-1853.0,1993.0,-140.0,0.0797,187032.0,900.0,FALL
2020-01-03,29700.0,30100.0,30100.0,29450.0,41640.0,4823.0,78.0,-4901.0,0.0795,187172.0,200.0,FALL
2020-01-02,29900.0,29950.0,30200.0,29300.0,97182.0,7738.0,-3535.0,-4203.0,0.0796,192073.0,300.0,RISE
2019-12-30,29600.0,29200.0,29800.0,29000.0,57252.0,-23487.0,12732.0,10755.0,0.0766,196276.0,600.0,RISE
2019-12-27,29000.0,28300.0,29050.0,28300.0,37505.0,-947.0,5208.0,-4261.0,0.0759,185521.0,400.0,RISE
2019-12-26,29400.0,28750.0,29400.0,28750.0,69531.0,-9554.0,1288.0,8266.0,0.0757,189782.0,550.0,RISE
2019-12-24,28850.0,29150.0,29200.0,28750.0,39802.0,-8570.0,2841.0,5729.0,0.0774,181516.0,200.0,FALL
2019-12-23,29050.0,28250.0,29150.0,28250.0,56978.0,-28901.0,24292.0,4609.0,0.0775,175787.0,800.0,RISE
2019-12-20,28250.0,28950.0,28950.0,28200.0,55835.0,7610.0,-8520.0,910.0,0.0767,171178.0,450.0,FALL
2019-12-19,28700.0,28650.0,28900.0,28500.0,31155.0,-6720.0,1262.0,5458.0,0.0773,170268.0,50.0,RISE
2019-12-18,28650.0,28750.0,29100.0,28650.0,35242.0,11183.0,-6422.0,-4761.0,0.0787,164810.0,250.0,FALL
2019-12-17,28900.0,28950.0,29100.0,28600.0,41313.0,3256.0,-7217.0,3961.0,0.0791,169571.0,50.0,FALL
2019-12-16,28950.0,28700.0,29250.0,28650.0,41498.0,-10979.0,3373.0,7606.0,0.0795,165610.0,250.0,RISE
2019-12-13,28700.0,29350.0,29550.0,28500.0,103934.0,52216.0,-59446.0,7230.0,0.0794,158004.0,300.0,FALL
2019-12-12,29000.0,28900.0,29050.0,28500.0,71522.0,-13108.0,4697.0,8411.0,0.0823,150774.0,400.0,RISE
2019-12-11,28600.0,28700.0,28950.0,28400.0,35785.0,4204.0,-6244.0,2040.0,0.0822,142363.0,150.0,FALL
2019-12-10,28750.0,28600.0,28950.0,28150.0,32512.0,-6487.0,5777.0,710.0,0.0825,140323.0,200.0,RISE
2019-12-09,28550.0,29150.0,29450.0,28400.0,75679.0,20287.0,1916.0,-22203.0,0.0823,139613.0,750.0,FALL
2019-12-06,29300.0,28700.0,29500.0,28700.0,31849.0,-1295.0,-115.0,1410.0,0.0823,161816.0,450.0,RISE
2019-12-05,28850.0,29500.0,29850.0,28700.0,61673.0,1276.0,-115.0,-1161.0,0.0819,160406.0,650.0,FALL
2019-12-04,29500.0,30100.0,32200.0,29250.0,365914.0,47305.0,-47472.0,167.0,0.0819,161567.0,900.0,FALL
2019-12-03,30400.0,30450.0,30800.0,30050.0,34055.0,5128.0,-2644.0,-2484.0,0.0843,161400.0,400.0,FALL
2019-12-02,30800.0,30500.0,31800.0,30300.0,60542.0,-4200.0,-3165.0,7365.0,0.0841,163884.0,100.0,RISE
2019-11-29,30700.0,31600.0,31600.0,30400.0,51244.0,7114.0,-9391.0,2277.0,0.0843,156519.0,600.0,FALL
2019-11-28,31300.0,30750.0,32500.0,30750.0,96663.0,10386.0,-15231.0,4845.0,0.0845,154242.0,400.0,RISE
2019-11-27,30900.0,31550.0,31600.0,30700.0,60835.0,4207.0,-10735.0,6528.0,0.0849,149397.0,250.0,FALL
2019-11-26,31150.0,30100.0,31150.0,29900.0,90071.0,-29732.0,14399.0,15333.0,0.0853,142869.0,1150.0,RISE
2019-11-25,30000.0,29050.0,30100.0,28850.0,41309.0,-13917.0,4775.0,9142.0,0.0846,127536.0,800.0,RISE
2019-11-22,29200.0,28750.0,29500.0,28650.0,41124.0,519.0,-8175.0,7656.0,0.0844,118394.0,250.0,RISE
2019-11-21,28950.0,29500.0,29550.0,28750.0,52242.0,-1119.0,-9464.0,10583.0,0.0847,110738.0,550.0,FALL
2019-11-20,29500.0,29700.0,29850.0,29250.0,42730.0,6583.0,-9960.0,3377.0,0.0852,100155.0,300.0,FALL
2019-11-19,29800.0,30050.0,30200.0,29500.0,46555.0,6411.0,-12176.0,5765.0,0.0857,96778.0,500.0,FALL
2019-11-18,30300.0,30000.0,30350.0,29750.0,33463.0,-10977.0,1840.0,9137.0,0.0863,91013.0,150.0,RISE
2019-11-15,30150.0,29750.0,30350.0,29450.0,35357.0,-8524.0,-5005.0,13529.0,0.0862,81876.0,50.0,RISE
2019-11-14,30100.0,29900.0,30350.0,29400.0,50672.0,-9218.0,-627.0,9845.0,0.0864,68347.0,500.0,RISE
2019-11-13,29600.0,30150.0,30300.0,29250.0,57342.0,-3329.0,126.0,3203.0,0.0865,58502.0,500.0,FALL
2019-11-12,30100.0,30600.0,30800.0,29950.0,61529.0,-13381.0,4283.0,9098.0,0.0864,55299.0,500.0,FALL
2019-11-11,30600.0,31150.0,31150.0,30200.0,44507.0,4625.0,-7877.0,3252.0,0.0854,46201.0,50.0,RISE
2019-11-08,30550.0,30600.0,30900.0,30350.0,42190.0,-1045.0,-3567.0,4612.0,0.0857,42949.0,50.0,RISE
2019-11-07,30500.0,30100.0,30800.0,30050.0,53466.0,3200.0,-8601.0,5401.0,0.0861,38337.0,300.0,RISE
2019-11-06,30200.0,30200.0,31150.0,30000.0,83351.0,6654.0,-9975.0,3321.0,0.0865,32936.0,0.0,EVEN
2019-11-05,30200.0,30000.0,30450.0,29550.0,74424.0,-4312.0,1727.0,2585.0,0.0873,29615.0,400.0,RISE
2019-11-04,29800.0,29100.0,30500.0,29100.0,126078.0,-18129.0,5705.0,12424.0,0.0873,27030.0,700.0,RISE
2019-11-01,29100.0,29100.0,29250.0,28650.0,37433.0,-840.0,-2822.0,3662.0,0.087,14606.0,150.0,RISE
2019-10-31,28950.0,28750.0,29300.0,28400.0,108746.0,-4388.0,2223.0,2165.0,0.0871,10944.0,650.0,RISE
2019-10-30,28300.0,28500.0,28550.0,28000.0,34667.0,-5284.0,5051.0,233.0,0.0871,8779.0,50.0,RISE
2019-10-29,28250.0,28250.0,28850.0,28150.0,31817.0,-6748.0,4198.0,2550.0,0.0871,8546.0,100.0,RISE
2019-10-28,28150.0,28300.0,28550.0,27500.0,36782.0,-12854.0,3816.0,9038.0,0.0867,5996.0,250.0,RISE
2019-10-25,27900.0,28300.0,28500.0,27800.0,33239.0,1854.0,-4337.0,2483.0,0.0864,-3042.0,400.0,FALL
2019-10-24,28300.0,28750.0,29200.0,27750.0,48906.0,9205.0,-10020.0,815.0,0.0867,-5525.0,550.0,FALL
2019-10-23,28850.0,28350.0,29250.0,28250.0,81027.0,-6484.0,-1843.0,8327.0,0.0872,-6340.0,450.0,RISE
2019-10-22,28400.0,27850.0,28750.0,27750.0,74811.0,-35142.0,17203.0,17939.0,0.0875,-14667.0,650.0,RISE
2019-10-21,27750.0,27500.0,28000.0,27500.0,29916.0,-5709.0,226.0,5483.0,0.0867,-32606.0,100.0,RISE
2019-10-18,27650.0,28200.0,28400.0,27650.0,33552.0,8531.0,-9287.0,756.0,0.0867,-38089.0,450.0,FALL
2019-10-17,28100.0,28550.0,28750.0,28100.0,38156.0,-373.0,1017.0,-644.0,0.0873,-38845.0,450.0,FALL
2019-10-16,28550.0,28400.0,28600.0,28150.0,43109.0,-22623.0,11838.0,10785.0,0.0872,-38201.0,450.0,RISE
2019-10-15,28100.0,27600.0,28300.0,27600.0,33476.0,-18383.0,14523.0,3860.0,0.0866,-48986.0,400.0,RISE
2019-10-14,27700.0,27500.0,28300.0,27450.0,39349.0,-14038.0,10696.0,3342.0,0.0859,-52846.0,400.0,RISE
2019-10-11,27300.0,27300.0,27550.0,27100.0,40876.0,5767.0,-2565.0,-3202.0,0.0854,-56188.0,50.0,RISE
2019-10-10,27250.0,27550.0,27950.0,27150.0,84578.0,14204.0,-1794.0,-12410.0,0.0855,-52986.0,600.0,FALL
2019-10-08,27850.0,28000.0,28350.0,27500.0,46465.0,-6668.0,8421.0,-1753.0,0.0862,-40576.0,100.0,FALL
2019-10-07,27950.0,27550.0,28400.0,27450.0,42689.0,-1625.0,2851.0,-1226.0,0.0858,-38823.0,550.0,RISE
2019-10-04,27400.0,27750.0,27900.0,27200.0,43874.0,13958.0,-12460.0,-1498.0,0.0856,-37597.0,650.0,FALL
2019-10-02,28050.0,29250.0,29250.0,27850.0,66115.0,25971.0,-17126.0,-8845.0,0.0863,-36099.0,1200.0,FALL
2019-10-01,29250.0,27500.0,29600.0,27450.0,131280.0,-69291.0,51411.0,17880.0,0.0874,-27254.0,1750.0,RISE
2019-09-30,27500.0,28950.0,29300.0,27450.0,87532.0,32988.0,-30212.0,-2776.0,0.0853,-45134.0,900.0,FALL
2019-09-27,28400.0,28350.0,29900.0,28150.0,194479.0,16205.0,-20002.0,3797.0,0.0866,-42358.0,250.0,RISE
2019-09-26,28150.0,28250.0,28400.0,27750.0,32212.0,11044.0,-9342.0,-1702.0,0.0873,-46155.0,300.0,RISE
2019-09-25,27850.0,28050.0,28300.0,27800.0,32746.0,5955.0,-10261.0,4306.0,0.0878,-44453.0,250.0,FALL
2019-09-24,28100.0,27700.0,28550.0,27700.0,27512.0,-1722.0,-1285.0,3007.0,0.0881,-48759.0,0.0,EVEN
2019-09-23,28100.0,27800.0,29000.0,27800.0,27843.0,4079.0,-5545.0,1466.0,0.0883,-51766.0,0.0,EVEN
2019-09-20,28100.0,27900.0,28400.0,27900.0,40327.0,-3174.0,3222.0,-48.0,0.0885,-53232.0,100.0,RISE
2019-09-19,28000.0,28100.0,28450.0,27950.0,28647.0,6954.0,-3002.0,-3952.0,0.0883,-53184.0,150.0,FALL
2019-09-18,28150.0,28400.0,28600.0,28100.0,29722.0,7142.0,-5200.0,-1942.0,0.0885,-49232.0,150.0,FALL
2019-09-17,28300.0,27450.0,28650.0,27450.0,51272.0,1342.0,-4666.0,3324.0,0.0887,-47290.0,550.0,RISE
2019-09-16,27750.0,27400.0,27750.0,27150.0,28910.0,-8895.0,6873.0,2022.0,0.0889,-50614.0,650.0,RISE
2019-09-11,27100.0,27000.0,27400.0,27000.0,51797.0,-2702.0,-3815.0,6517.0,0.0885,-52636.0,0.0,EVEN
2019-09-10,27100.0,26800.0,27700.0,26550.0,26406.0,2209.0,689.0,-2898.0,0.0887,-59153.0,50.0,FALL
2019-09-09,27150.0,27400.0,27650.0,27050.0,25748.0,-941.0,1705.0,-764.0,0.0891,-56255.0,250.0,FALL
2019-09-06,27400.0,27450.0,27750.0,27400.0,24370.0,6315.0,-4761.0,-1554.0,0.0892,-55491.0,150.0,FALL
2019-09-05,27550.0,27950.0,28000.0,27300.0,63085.0,19665.0,-13314.0,-6351.0,0.0893,-53937.0,250.0,FALL
2019-09-04,27800.0,27400.0,27800.0,27050.0,40495.0,-864.0,-5787.0,6651.0,0.09,-47586.0,500.0,RISE
2019-09-03,27300.0,27100.0,27550.0,26950.0,32951.0,2338.0,643.0,-2981.0,0.0905,-54237.0,200.0,RISE
2019-09-02,27100.0,26800.0,27300.0,26650.0,28042.0,-4563.0,3346.0,1217.0,0.0905,-51256.0,300.0,RISE
2019-08-30,26800.0,27300.0,27650.0,26800.0,46403.0,916.0,-2331.0,1415.0,0.0903,-52473.0,200.0,FALL
2019-08-29,27000.0,27000.0,27500.0,26600.0,54587.0,-896.0,-6667.0,7563.0,0.0905,-53888.0,0.0,EVEN
2019-08-28,27000.0,26150.0,27000.0,25900.0,39160.0,-13275.0,3814.0,9461.0,0.0908,-61451.0,900.0,RISE
2019-08-27,26100.0,26300.0,27600.0,25900.0,78974.0,22474.0,-24478.0,2004.0,0.0906,-70912.0,0.0,EVEN
2019-08-26,26100.0,25850.0,26400.0,25600.0,40824.0,-13905.0,1572.0,12333.0,0.0918,-72916.0,350.0,FALL
2019-08-23,26450.0,27100.0,27100.0,26300.0,63275.0,15829.0,-21314.0,5485.0,0.091,-85249.0,650.0,FALL
2019-08-22,27100.0,27200.0,27400.0,26800.0,39054.0,4613.0,-9564.0,4951.0,0.092,-90734.0,0.0,EVEN
2019-08-21,27100.0,26400.0,27300.0,26200.0,41370.0,106.0,-5628.0,5522.0,0.0925,-95685.0,700.0,RISE
2019-08-20,26400.0,25900.0,26650.0,25650.0,45918.0,3852.0,-15119.0,11267.0,0.0927,-101207.0,300.0,RISE
2019-08-19,26100.0,25000.0,26450.0,24900.0,68959.0,-14424.0,-3476.0,17900.0,0.0936,-112474.0,1250.0,RISE
2019-08-16,24850.0,24600.0,25150.0,24000.0,38487.0,-7721.0,-3561.0,11282.0,0.0938,-130374.0,350.0,FALL
2019-08-14,25200.0,25750.0,25750.0,25100.0,41682.0,9986.0,-12311.0,2325.0,0.094,-141656.0,100.0,RISE
2019-08-13,25100.0,24400.0,25350.0,24300.0,42631.0,2674.0,-7649.0,4975.0,0.0946,-143981.0,150.0,RISE
2019-08-12,24950.0,24750.0,25150.0,24250.0,34249.0,2741.0,1367.0,-4108.0,0.095,-148956.0,0.0,EVEN
2019-08-09,24950.0,24850.0,25350.0,24750.0,36798.0,12004.0,-9379.0,-2625.0,0.0949,-144848.0,100.0,RISE
2019-08-08,24850.0,24600.0,25100.0,23950.0,94082.0,-5510.0,5343.0,167.0,0.0953,-142223.0,750.0,RISE
2019-08-07,24100.0,23700.0,24600.0,23700.0,75177.0,4497.0,-1099.0,-3398.0,0.0951,-142390.0,400.0,RISE
2019-08-06,23700.0,22000.0,24800.0,22000.0,220802.0,-70637.0,63252.0,7385.0,0.0951,-138992.0,350.0,RISE
2019-08-05,23350.0,27200.0,27450.0,23350.0,234837.0,-50138.0,56329.0,-6191.0,0.092,-146377.0,3850.0,FALL
2019-08-02,27200.0,27250.0,27800.0,27200.0,52423.0,-3908.0,9955.0,-6047.0,0.0893,-140186.0,700.0,FALL
2019-08-01,27900.0,27900.0,28900.0,27800.0,55387.0,-7839.0,7488.0,351.0,0.0888,-134139.0,400.0,FALL
2019-07-31,28300.0,28000.0,28600.0,27200.0,71293.0,-4622.0,5456.0,-834.0,0.0884,-134490.0,100.0,FALL
2019-07-30,28400.0,28100.0,29100.0,28100.0,33833.0,-2001.0,2066.0,-65.0,0.0881,-133656.0,200.0,FALL
2019-07-29,28600.0,29800.0,30200.0,28550.0,58405.0,-6770.0,4951.0,1819.0,0.08900000000000001,-133591.0,1250.0,FALL
