날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-01,1090.0,1085.0,1125.0,1085.0,7606596.0,769477.0,-59477.0,-710000.0,0.003,-710000.0,5.0,RISE
2016-04-04,1095.0,1095.0,1145.0,1065.0,12624006.0,435700.0,174300.0,-610000.0,0.004,-610000.0,5.0,RISE
2016-04-05,1085.0,1125.0,1125.0,1085.0,7501335.0,413003.0,-167557.0,-245446.0,0.004,-245446.0,10.0,FALL
2016-04-06,1055.0,1075.0,1085.0,1055.0,7725933.0,17636.0,-17636.0,0.0,0.004,22007.0,30.0,FALL
2016-04-07,1055.0,1050.0,1070.0,1040.0,5077530.0,-135847.0,135847.0,0.0,0.005,-112266.0,0.0,EVEN
2016-04-08,1055.0,1055.0,1090.0,1045.0,5843649.0,376023.0,-384923.0,8900.0,0.0027,8900.0,0.0,EVEN
2016-04-11,1130.0,1070.0,1145.0,1060.0,15281592.0,69624.0,190376.0,-260000.0,0.0038,-260000.0,75.0,RISE
2016-04-12,1095.0,1185.0,1200.0,1095.0,12425544.0,1158272.0,-377034.0,-781238.0,0.0016,-781238.0,35.0,FALL
2016-04-14,1110.0,1095.0,1120.0,1065.0,5565788.0,-343684.0,343684.0,0.0,0.0037,-291925.0,15.0,RISE
2016-04-15,1085.0,1105.0,1115.0,1075.0,4186596.0,12354.0,-12354.0,0.0,0.0036,28075.0,25.0,FALL
2016-04-18,1050.0,1075.0,1085.0,1045.0,5471672.0,-17043.0,17043.0,0.0,0.004,95226.0,35.0,FALL
2016-04-19,1070.0,1040.0,1075.0,1040.0,2805702.0,-173761.0,173761.0,0.0,0.0051,1739.0,20.0,RISE
2016-04-20,1060.0,1070.0,1070.0,1050.0,2901617.0,3725.0,-3725.0,0.0,0.005,228802.0,10.0,FALL
2016-04-21,1050.0,1065.0,1065.0,1040.0,2991995.0,14863.0,-14863.0,0.0,0.005,14863.0,10.0,FALL
2016-04-22,1070.0,1050.0,1105.0,1040.0,6316562.0,15216.0,-15216.0,0.0,0.0049,-5444.0,20.0,RISE
2016-04-25,1055.0,1080.0,1090.0,1050.0,3654705.0,143031.0,-143031.0,0.0,0.004,93031.0,15.0,FALL
2016-04-26,1050.0,1050.0,1075.0,1040.0,4735195.0,-103659.0,103659.0,0.0,0.0047,-103459.0,5.0,FALL
2016-04-27,1045.0,1050.0,1065.0,1040.0,3561761.0,77234.0,-77234.0,0.0,0.0042,76787.0,5.0,FALL
2016-04-28,1040.0,1050.0,1055.0,1035.0,2857563.0,40933.0,-40933.0,0.0,0.0039,40983.0,5.0,FALL
2016-04-29,1030.0,1035.0,1040.0,1005.0,5611815.0,-123822.0,123822.0,0.0,0.0047,16849.0,10.0,FALL
2016-05-02,996.0,1020.0,1020.0,980.0,5554335.0,115974.0,-115974.0,0.0,0.0041,114720.0,34.0,FALL
2016-05-03,955.0,996.0,999.0,947.0,7012066.0,-203218.0,203218.0,0.0,0.0053,-208249.0,41.0,FALL
2016-05-04,984.0,955.0,1025.0,950.0,7948299.0,-495240.0,495240.0,0.0,0.0087,-515437.0,29.0,RISE
2016-05-09,990.0,976.0,1035.0,920.0,11682593.0,-74279.0,74279.0,0.0,0.0091,-83102.0,6.0,RISE
2016-05-10,988.0,995.0,1000.0,960.0,3463117.0,-97252.0,97252.0,0.0,0.0097,-56912.0,2.0,FALL
2016-05-11,983.0,995.0,999.0,975.0,2426515.0,4578.0,-4578.0,0.0,0.0097,97478.0,5.0,FALL
2016-05-12,989.0,983.0,997.0,973.0,2380027.0,-109528.0,109528.0,0.0,0.0103,-105413.0,6.0,RISE
2016-05-13,976.0,989.0,989.0,973.0,3436260.0,-11431.0,11431.0,0.0,0.0104,5169.0,13.0,FALL
2016-05-16,941.0,976.0,976.0,941.0,4184808.0,-75560.0,75560.0,0.0,0.0109,-87174.0,35.0,FALL
2016-05-17,911.0,940.0,945.0,910.0,4587557.0,-327520.0,327520.0,0.0,0.0128,-327907.0,30.0,FALL
2016-05-18,917.0,914.0,948.0,899.0,3917455.0,46557.0,-46557.0,0.0,0.0126,34616.0,6.0,RISE
2016-05-19,1190.0,924.0,1190.0,920.0,73791002.0,-436816.0,436816.0,0.0,0.0152,-376297.0,273.0,UPPER_LIMIT
2016-05-20,1335.0,1225.0,1480.0,1145.0,151059684.0,-52169.0,592169.0,-540000.0,0.0187,-540000.0,145.0,RISE
2016-05-23,1735.0,1380.0,1735.0,1355.0,112891175.0,-13035.0,13035.0,0.0,0.0187,-344247.0,400.0,UPPER_LIMIT
2016-05-24,2150.0,1850.0,2255.0,1830.0,138727539.0,522476.0,-524476.0,2000.0,0.0147,2000.0,415.0,RISE
2016-05-25,2235.0,2100.0,2555.0,1940.0,156770983.0,377729.0,-375729.0,-2000.0,0.0122,-2000.0,85.0,RISE
2016-05-26,2250.0,2340.0,2415.0,1980.0,73705920.0,111918.0,-111918.0,0.0,0.0115,96451.0,15.0,RISE
2016-05-27,2360.0,2150.0,2435.0,2090.0,75493974.0,115157.0,-115157.0,0.0,0.0098,84002.0,110.0,RISE
2016-05-30,2305.0,2390.0,2450.0,2250.0,37985785.0,74392.0,-76392.0,2000.0,0.0094,2000.0,55.0,FALL
2016-05-31,2105.0,2245.0,2280.0,2020.0,35848297.0,184149.0,-169299.0,-14850.0,0.0084,-14850.0,200.0,FALL
2016-06-01,2735.0,2105.0,2735.0,1965.0,95360971.0,535509.0,-533509.0,-2000.0,0.0053,-2000.0,630.0,UPPER_LIMIT
2016-06-02,3030.0,2800.0,3380.0,2700.0,153055004.0,520206.0,-514306.0,-5900.0,0.0022,-5900.0,295.0,RISE
2016-06-03,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,710600.0,0.0,EVEN
2016-06-07,3630.0,3410.0,3725.0,3180.0,80155836.0,23389.0,-23389.0,0.0,0.0021,-5049.0,600.0,RISE
2016-06-08,3670.0,3635.0,3760.0,3295.0,62455436.0,14513.0,-743.0,-13770.0,0.0022,-13770.0,40.0,RISE
2016-06-09,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-16627.0,0.0,EVEN
2016-06-10,3355.0,3575.0,3800.0,3345.0,43360679.0,18514.0,13508.0,-32022.0,0.0022,-32022.0,315.0,FALL
2016-06-13,3325.0,3080.0,3635.0,3070.0,52080033.0,22155.0,-22155.0,0.0,0.0021,107122.0,30.0,FALL
2016-06-14,2925.0,3305.0,3410.0,2925.0,33365816.0,129215.0,-116215.0,-13000.0,0.0014,-13000.0,400.0,FALL
2016-06-15,2690.0,2875.0,2925.0,2595.0,72077401.0,-397763.0,395263.0,2500.0,0.0037,2500.0,235.0,FALL
2016-06-16,3495.0,2780.0,3495.0,2735.0,128879240.0,5130.0,-5130.0,0.0,0.0037,-8037.0,805.0,UPPER_LIMIT
2016-06-17,3110.0,3740.0,3970.0,3060.0,133876439.0,13297.0,510.0,-13807.0,0.0015,-13807.0,385.0,FALL
2016-06-20,3185.0,3265.0,3330.0,3090.0,39981693.0,14380.0,1813.0,-16193.0,0.0015,-16193.0,75.0,RISE
2016-06-21,3025.0,3210.0,3235.0,2950.0,37037456.0,-25687.0,25687.0,0.0,0.0015,-29985.0,160.0,FALL
2016-06-22,3050.0,3050.0,3165.0,2960.0,23769663.0,11645.0,-1645.0,-10000.0,0.0015,-10000.0,25.0,RISE
2016-06-23,3020.0,3110.0,3130.0,2965.0,23874161.0,72716.0,-72716.0,0.0,0.0012,95440.0,30.0,FALL
2016-06-24,2710.0,3030.0,3035.0,2300.0,78879180.0,-31084.0,31084.0,0.0,0.0014,87094.0,310.0,FALL
2016-06-27,3130.0,2615.0,3320.0,2515.0,73684385.0,-55329.0,55329.0,0.0,0.0017,-74356.0,420.0,RISE
2016-06-28,3100.0,3060.0,3265.0,2995.0,30489995.0,4650.0,-4650.0,0.0,0.0017,-21315.0,30.0,FALL
2016-06-29,3160.0,3180.0,3255.0,3110.0,27939615.0,1658.0,-658.0,-1000.0,0.0017,-1000.0,60.0,RISE
2016-06-30,3070.0,3155.0,3195.0,3000.0,23218767.0,6.0,-6.0,0.0,0.0017,-138308.0,90.0,FALL
2016-07-01,3070.0,3075.0,3130.0,3010.0,17481464.0,63156.0,-63156.0,0.0,0.0013,50405.0,0.0,EVEN
2016-07-04,2915.0,3075.0,3080.0,2880.0,19725612.0,-88604.0,92104.0,-3500.0,0.0018,-3500.0,155.0,FALL
2016-07-05,2995.0,2790.0,3300.0,2760.0,62576198.0,-88016.0,88016.0,0.0,0.0023,-72354.0,80.0,RISE
2016-07-06,2925.0,2995.0,3140.0,2905.0,22167212.0,0.0,0.0,0.0,0.0023,-15121.0,70.0,FALL
2016-07-07,2950.0,2925.0,3050.0,2870.0,18327642.0,-16046.0,-5260.0,21306.0,0.0023,21306.0,25.0,RISE
2016-07-08,2985.0,2930.0,3010.0,2905.0,18211057.0,-2884710.0,-19064.0,2903774.0,0.0024,2903774.0,35.0,RISE
2016-07-11,2960.0,2890.0,3030.0,2800.0,20573870.0,2078060.0,-48173.0,-2029887.0,0.0027,-2029887.0,25.0,FALL
2016-07-12,2800.0,2915.0,2935.0,2785.0,21926918.0,382935.0,-34857.0,-348078.0,0.0026,-348078.0,160.0,FALL
2016-07-13,2615.0,2830.0,2840.0,2600.0,27241038.0,436370.0,81955.0,-518325.0,0.0045,-518325.0,185.0,FALL
2016-07-14,2500.0,2585.0,2595.0,2435.0,25101825.0,-169051.0,169051.0,0.0,0.0055,-198364.0,115.0,FALL
2016-07-15,2500.0,2510.0,2950.0,2315.0,103147336.0,-834258.0,829398.0,4860.0,0.0104,4860.0,0.0,EVEN
2016-07-18,2665.0,2560.0,2800.0,2550.0,44427493.0,545681.0,-545681.0,0.0,0.0078,565295.0,165.0,RISE
2016-07-19,2510.0,2620.0,2620.0,2500.0,18577523.0,168446.0,-165586.0,-2860.0,0.0067,-2860.0,155.0,FALL
2016-07-20,2460.0,2490.0,2630.0,2420.0,15890958.0,-49091.0,49091.0,0.0,0.007,-24783.0,50.0,FALL
2016-07-21,2535.0,2430.0,2765.0,2420.0,51359376.0,113695.0,-113695.0,0.0,0.007,149009.0,75.0,RISE
2016-07-22,2505.0,2540.0,2580.0,2455.0,16652537.0,103446.0,-103446.0,0.0,0.0064,90276.0,30.0,FALL
2016-07-25,2405.0,2380.0,2460.0,2380.0,11248733.0,-20416.0,20416.0,0.0,0.007,-76554.0,100.0,FALL
2016-07-26,2310.0,2365.0,2430.0,2300.0,17561913.0,-27894.0,27894.0,0.0,0.0075,-142910.0,95.0,FALL
2016-07-27,2315.0,2320.0,2410.0,2305.0,14477396.0,4301.0,-49408.0,45107.0,0.0076,45107.0,5.0,RISE
2016-07-28,2165.0,2325.0,2350.0,2120.0,23379587.0,83841.0,-125586.0,41745.0,0.0071,41745.0,150.0,FALL
2016-07-29,2155.0,2165.0,2340.0,2060.0,35103140.0,-407204.0,407204.0,0.0,0.0092,-442748.0,10.0,FALL
2016-08-01,2160.0,2170.0,2220.0,2130.0,10980169.0,127181.0,-127181.0,0.0,0.0084,165294.0,5.0,RISE
2016-08-02,2115.0,2125.0,2290.0,2100.0,19494011.0,229649.0,-229649.0,0.0,0.0067,212881.0,45.0,FALL
2016-08-03,2050.0,2095.0,2140.0,2005.0,16654554.0,35611.0,-35611.0,0.0,0.0078,40184.0,65.0,FALL
2016-08-04,2055.0,2070.0,2125.0,2025.0,14355668.0,87692.0,-88132.0,440.0,0.0074,440.0,5.0,RISE
2016-08-05,2090.0,2070.0,2180.0,2070.0,22093429.0,-41875.0,41875.0,0.0,0.0076,-17118.0,35.0,RISE
2016-08-08,2060.0,2145.0,2155.0,2055.0,9494448.0,277797.0,-277797.0,0.0,0.0061,359411.0,30.0,FALL
2016-08-09,2075.0,2090.0,2115.0,2055.0,8577775.0,119262.0,-119262.0,0.0,0.0055,163039.0,15.0,RISE
2016-08-10,2175.0,2080.0,2195.0,2040.0,19204053.0,-491463.0,493463.0,-2000.0,0.0084,-2000.0,100.0,RISE
2016-08-11,2145.0,2165.0,2225.0,2125.0,14857558.0,647446.0,-644446.0,-3000.0,0.0048,-3000.0,30.0,FALL
2016-08-12,2080.0,2135.0,2140.0,2080.0,9266668.0,-86703.0,86703.0,0.0,0.0054,-261197.0,65.0,FALL
2016-08-16,2080.0,2090.0,2115.0,2050.0,6349075.0,76424.0,-76424.0,0.0,0.005,-35194.0,0.0,EVEN
2016-08-17,1905.0,1830.0,1975.0,1830.0,24099380.0,-237503.0,237503.0,0.0,0.0063,-298501.0,175.0,FALL
2016-08-18,1890.0,1915.0,1955.0,1890.0,8756941.0,51388.0,-51388.0,0.0,0.0062,-4193.0,15.0,FALL
2016-08-19,1855.0,1890.0,1910.0,1850.0,7428155.0,-35044.0,35044.0,0.0,0.0064,-51607.0,35.0,FALL
2016-08-22,1855.0,1840.0,2060.0,1725.0,46112626.0,-385680.0,385680.0,0.0,0.0086,-226283.0,0.0,EVEN
2016-08-23,2045.0,1840.0,2210.0,1820.0,88793805.0,23574.0,-23574.0,0.0,0.0085,179833.0,190.0,RISE
2016-08-24,2000.0,2075.0,2180.0,1985.0,30606266.0,606063.0,-607098.0,1035.0,0.0051,1035.0,45.0,FALL
2016-08-25,2005.0,2020.0,2080.0,1985.0,14969912.0,-11677.0,11677.0,0.0,0.0053,-114057.0,5.0,RISE
2016-08-26,1970.0,2030.0,2060.0,1965.0,9333797.0,381020.0,-381020.0,0.0,0.0031,372055.0,35.0,FALL
2016-08-29,1810.0,1975.0,2020.0,1810.0,13904980.0,14556.0,-13521.0,-1035.0,0.0031,-1035.0,160.0,FALL
2016-08-30,1860.0,1800.0,1865.0,1780.0,8340373.0,-998251.0,998251.0,0.0,0.0088,-995342.0,50.0,RISE
2016-08-31,1780.0,1885.0,1900.0,1770.0,8816913.0,660332.0,-660332.0,0.0,0.005,642715.0,80.0,FALL
2016-09-01,1790.0,1780.0,1820.0,1745.0,7766589.0,-511182.0,511182.0,0.0,0.008,-535225.0,10.0,RISE
2016-09-02,1760.0,1780.0,1800.0,1750.0,6741052.0,62004.0,-62004.0,0.0,0.0076,81855.0,30.0,FALL
2016-09-05,1730.0,1750.0,1790.0,1710.0,7217429.0,-14491.0,8491.0,6000.0,0.0077,6000.0,30.0,FALL
2016-09-06,2025.0,1740.0,2095.0,1705.0,67900086.0,49037.0,-96228.0,47191.0,0.0072,47191.0,295.0,RISE
2016-09-07,1960.0,2025.0,2130.0,1935.0,32196009.0,191115.0,-285496.0,94381.0,0.0055,94381.0,65.0,FALL
2016-09-08,2085.0,1940.0,2120.0,1920.0,41386038.0,-241594.0,-87212.0,328806.0,0.005,328806.0,125.0,RISE
2016-09-09,2020.0,2105.0,2150.0,2020.0,22188973.0,-30802.0,19277.0,11525.0,0.005,11525.0,65.0,FALL
2016-09-12,2020.0,1955.0,2165.0,1955.0,25236103.0,-811291.0,806681.0,4610.0,0.0096,4610.0,0.0,EVEN
2016-09-13,2115.0,2085.0,2135.0,2045.0,16737914.0,-385075.0,397570.0,-12495.0,0.0119,-12495.0,95.0,RISE
2016-09-19,2125.0,2170.0,2180.0,2105.0,11771311.0,-154312.0,150355.0,3957.0,0.013,3957.0,10.0,RISE
2016-09-20,2140.0,2110.0,2165.0,2045.0,13306715.0,-723175.0,722502.0,673.0,0.0173,673.0,15.0,RISE
2016-09-21,2145.0,2135.0,2185.0,2120.0,13218401.0,62938.0,-60466.0,-2472.0,0.0169,-2472.0,5.0,RISE
2016-09-22,2605.0,2130.0,2715.0,2110.0,126922390.0,-1436785.0,1407383.0,29402.0,0.0249,29402.0,460.0,RISE
2016-09-23,2650.0,2550.0,2945.0,2455.0,116273890.0,1331539.0,-1330491.0,-1048.0,0.0173,-1048.0,45.0,RISE
2016-09-26,2380.0,2585.0,2675.0,2360.0,43546258.0,423783.0,-418390.0,-5393.0,0.0141,-5393.0,270.0,FALL
2016-09-27,2480.0,2380.0,2605.0,2285.0,61200774.0,-189126.0,189923.0,-797.0,0.0151,-797.0,100.0,RISE
2016-09-28,2445.0,2490.0,2585.0,2440.0,28230832.0,-111083.0,113558.0,-2475.0,0.017,-2475.0,35.0,FALL
2016-09-29,2710.0,2465.0,2905.0,2420.0,110049345.0,-124404.0,125536.0,-1132.0,0.0178,-1132.0,265.0,RISE
2016-09-30,2640.0,2715.0,2765.0,2605.0,26916525.0,11982.0,-21528.0,9546.0,0.0163,9546.0,70.0,FALL
2016-10-04,2510.0,2590.0,2625.0,2450.0,21491617.0,161604.0,-165233.0,3629.0,0.0154,3629.0,130.0,FALL
2016-10-05,2520.0,2520.0,2740.0,2500.0,31876618.0,1187558.0,-1192044.0,4486.0,0.0086,4486.0,10.0,RISE
2016-10-06,2505.0,2485.0,2580.0,2470.0,14170583.0,470.0,-2209.0,1739.0,0.0087,1739.0,15.0,FALL
2016-10-07,2310.0,2535.0,2560.0,2310.0,20979933.0,706536.0,-705676.0,-860.0,0.0049,-860.0,195.0,FALL
2016-10-10,2350.0,2295.0,2440.0,2280.0,11805393.0,-550513.0,549381.0,1132.0,0.0085,1132.0,40.0,RISE
2016-10-11,2240.0,2350.0,2385.0,2225.0,10630217.0,288287.0,-306849.0,18562.0,0.0074,18562.0,110.0,FALL
2016-10-12,2255.0,2230.0,2305.0,2225.0,7320085.0,-13917.0,14003.0,-86.0,0.0075,-86.0,15.0,RISE
2016-10-13,2125.0,2255.0,2295.0,2090.0,12504162.0,360283.0,-361163.0,880.0,0.0054,880.0,130.0,FALL
2016-10-14,2140.0,2125.0,2265.0,2085.0,13469755.0,-48554.0,47813.0,741.0,0.0057,741.0,15.0,RISE
2016-10-17,2185.0,2150.0,2185.0,2115.0,7687853.0,10629.0,-11555.0,926.0,0.0057,926.0,45.0,RISE
2016-10-18,2230.0,2195.0,2285.0,2190.0,10103707.0,96739.0,-97078.0,339.0,0.0051,339.0,45.0,RISE
2016-10-19,2215.0,2245.0,2280.0,2205.0,7129978.0,65652.0,-66820.0,1168.0,0.0047,1168.0,15.0,FALL
2016-10-20,2180.0,2225.0,2265.0,2100.0,8304532.0,18037.0,-19249.0,1212.0,0.0046,1212.0,35.0,FALL
2016-10-21,2125.0,2190.0,2225.0,2125.0,6803294.0,-89778.0,89442.0,336.0,0.0052,336.0,55.0,FALL
2016-10-24,2130.0,2130.0,2180.0,2100.0,6620925.0,-4857.0,3106.0,1751.0,0.0052,1751.0,5.0,RISE
2016-10-25,2165.0,2140.0,2475.0,1990.0,31115181.0,-130765.0,143121.0,-12356.0,0.0061,-12356.0,35.0,RISE
2016-10-26,2085.0,2140.0,2195.0,2070.0,10138112.0,37164.0,-37118.0,-46.0,0.0059,-46.0,80.0,FALL
2016-10-27,2045.0,2045.0,2135.0,2040.0,6648976.0,100715.0,-103962.0,3247.0,0.0054,3247.0,40.0,FALL
2016-10-28,1980.0,2055.0,2065.0,1975.0,7074910.0,-36062.0,34839.0,1223.0,0.0055,1223.0,65.0,FALL
2016-10-31,1905.0,1960.0,2015.0,1905.0,6525747.0,-14867.0,15706.0,-839.0,0.0056,-839.0,75.0,FALL
2016-11-01,2320.0,1895.0,2440.0,1880.0,55435403.0,164205.0,-164706.0,501.0,0.0047,501.0,415.0,RISE
2016-11-02,2000.0,2270.0,2275.0,2000.0,25256086.0,137859.0,-94658.0,-43201.0,0.0042,-43201.0,320.0,FALL
2016-11-03,2020.0,1990.0,2135.0,1985.0,12847700.0,184685.0,-182127.0,-2558.0,0.0032,-2558.0,20.0,RISE
2016-11-04,2015.0,2020.0,2065.0,2005.0,6395393.0,-65775.0,65785.0,-10.0,0.0037,-10.0,5.0,FALL
2016-11-07,2025.0,2015.0,2050.0,2010.0,5433806.0,-14886.0,25067.0,-10181.0,0.0038,-10181.0,10.0,RISE
2016-11-08,2065.0,2030.0,2095.0,2025.0,8490922.0,-176549.0,185806.0,-9257.0,0.0049,-9257.0,40.0,RISE
2016-11-09,1920.0,2080.0,2095.0,1725.0,17540379.0,-399045.0,347475.0,51570.0,0.0069,51570.0,145.0,FALL
2016-11-10,2005.0,1985.0,2060.0,1950.0,9025028.0,-65515.0,67619.0,-2104.0,0.0073,-2104.0,85.0,RISE
2016-11-11,2025.0,2015.0,2040.0,1980.0,5222138.0,-328727.0,325902.0,2825.0,0.0092,2825.0,20.0,RISE
2016-11-14,2030.0,2010.0,2070.0,2010.0,5624668.0,158743.0,-159147.0,404.0,0.0081,404.0,5.0,RISE
2016-11-15,2010.0,2030.0,2060.0,1955.0,7591469.0,328163.0,-328533.0,370.0,0.0063,370.0,20.0,FALL
2016-11-16,2110.0,2050.0,2305.0,2040.0,50259518.0,144397.0,-144441.0,44.0,0.0055,44.0,100.0,RISE
2016-11-17,2070.0,2115.0,2120.0,2055.0,8021773.0,-128121.0,126354.0,1767.0,0.0063,1767.0,40.0,FALL
2016-11-18,2045.0,2080.0,2100.0,2040.0,6714791.0,-75565.0,73826.0,1739.0,0.0068,1739.0,25.0,FALL
2016-11-21,1950.0,2000.0,2000.0,1885.0,6970004.0,-319720.0,297896.0,21824.0,0.0085,21824.0,95.0,FALL
2016-11-22,1970.0,2000.0,2030.0,1960.0,3925849.0,13184.0,-15839.0,2655.0,0.0082,2655.0,20.0,RISE
2016-11-23,1925.0,1985.0,2005.0,1915.0,3759530.0,-11136.0,11726.0,-590.0,0.0082,-590.0,45.0,FALL
2016-11-24,1900.0,1935.0,1960.0,1880.0,4934546.0,-117167.0,117469.0,-302.0,0.0089,-302.0,25.0,FALL
2016-11-25,1925.0,1910.0,1950.0,1890.0,3456186.0,-14375.0,14764.0,-389.0,0.0098,-389.0,25.0,RISE
2016-11-28,1895.0,1925.0,1950.0,1880.0,4235728.0,143544.0,-144620.0,1076.0,0.0095,1076.0,30.0,FALL
2016-11-29,1955.0,1880.0,2045.0,1880.0,13782896.0,-540256.0,539836.0,420.0,0.0125,420.0,60.0,RISE
2016-11-30,1950.0,1965.0,1985.0,1930.0,5594371.0,180893.0,-191575.0,10682.0,0.0115,10682.0,5.0,FALL
2016-12-01,1940.0,1955.0,1975.0,1930.0,3755501.0,99986.0,-99044.0,-942.0,0.0115,-942.0,10.0,FALL
2016-12-02,1975.0,1940.0,2105.0,1920.0,12970443.0,14022.0,17505.0,-31527.0,0.0118,-31527.0,35.0,RISE
2016-12-05,1925.0,1955.0,1960.0,1915.0,4165325.0,-110234.0,103598.0,6636.0,0.0124,6636.0,50.0,FALL
2016-12-06,1930.0,1930.0,1960.0,1925.0,3349286.0,185574.0,-83431.0,-102143.0,0.0119,-102143.0,5.0,RISE
2016-12-07,1890.0,1930.0,1935.0,1870.0,4812783.0,7468.0,112501.0,-119969.0,0.0126,-119969.0,40.0,FALL
2016-12-08,2000.0,1900.0,2000.0,1840.0,6913032.0,-1162512.0,-315103.0,1477615.0,0.0109,1477615.0,110.0,RISE
2016-12-09,1935.0,1955.0,1960.0,1915.0,4111818.0,235052.0,137935.0,-372987.0,0.0122,-372987.0,65.0,FALL
2016-12-12,1905.0,1930.0,1930.0,1885.0,3731447.0,118055.0,108561.0,-226616.0,0.013,-226616.0,30.0,FALL
2016-12-13,1890.0,1915.0,1920.0,1875.0,5440040.0,1121884.0,-501558.0,-620326.0,0.0136,-620326.0,15.0,FALL
2016-12-14,1880.0,1890.0,1910.0,1860.0,5264381.0,713649.0,-63500.0,-650149.0,0.0133,-650149.0,10.0,FALL
2016-12-15,1890.0,1870.0,1890.0,1840.0,3021334.0,228799.0,-65418.0,-163381.0,0.0131,-163381.0,10.0,RISE
2016-12-16,1860.0,1895.0,1895.0,1840.0,4698105.0,85376.0,-53601.0,-31775.0,0.0128,-31775.0,30.0,FALL
2016-12-19,1805.0,1860.0,1860.0,1790.0,4954989.0,78178.0,-53922.0,-24256.0,0.013,-24256.0,55.0,FALL
2016-12-20,1825.0,1805.0,1915.0,1770.0,11553659.0,-176108.0,224830.0,-48722.0,0.0142,-48722.0,20.0,RISE
2016-12-21,1870.0,1830.0,2000.0,1800.0,17025195.0,63801.0,-64501.0,700.0,0.0139,700.0,45.0,RISE
2016-12-22,1850.0,1875.0,1905.0,1835.0,4868458.0,10340.0,-15389.0,5049.0,0.0136,5049.0,20.0,FALL
2016-12-23,1815.0,1810.0,1845.0,1805.0,3980809.0,-171597.0,139079.0,32518.0,0.0144,32518.0,35.0,FALL
2016-12-26,1795.0,1825.0,1845.0,1780.0,3416841.0,126064.0,-130113.0,4049.0,0.0136,4049.0,20.0,FALL
2016-12-27,1785.0,1795.0,1815.0,1770.0,3024628.0,-185283.0,139168.0,46115.0,0.0144,46115.0,10.0,FALL
2016-12-28,1600.0,1485.0,1635.0,1450.0,23446438.0,-667784.0,668197.0,-413.0,0.018,-413.0,185.0,FALL
2016-12-29,1505.0,1595.0,1600.0,1500.0,9619767.0,258299.0,-260070.0,1771.0,0.0166,1771.0,95.0,FALL
2017-01-02,1595.0,1505.0,1655.0,1480.0,14904121.0,152816.0,-105961.0,-46855.0,0.0156,-46855.0,90.0,RISE
2017-01-03,1585.0,1605.0,1630.0,1575.0,4308684.0,153869.0,-86785.0,-67084.0,0.0153,-67084.0,10.0,FALL
2017-01-04,1610.0,1610.0,1650.0,1585.0,5485461.0,112465.0,-25014.0,-87451.0,0.0152,-87451.0,25.0,RISE
2017-01-05,1620.0,1620.0,1645.0,1590.0,5762093.0,194892.0,-125393.0,-69499.0,0.0146,-69499.0,10.0,RISE
2017-01-06,1610.0,1620.0,1640.0,1605.0,3438800.0,158598.0,-78962.0,-79636.0,0.0139,-79636.0,10.0,FALL
2017-01-09,1575.0,1610.0,1610.0,1570.0,3108348.0,-142593.0,173787.0,-31194.0,0.0147,-31194.0,35.0,FALL
2017-01-10,1585.0,1590.0,1615.0,1560.0,3910028.0,-122916.0,188914.0,-65998.0,0.0157,-65998.0,10.0,RISE
2017-01-11,1545.0,1585.0,1585.0,1545.0,3924684.0,-61428.0,84310.0,-22882.0,0.0162,-22882.0,40.0,FALL
2017-01-12,1505.0,1545.0,1555.0,1490.0,4635200.0,-190241.0,221867.0,-31626.0,0.0172,-31626.0,40.0,FALL
2017-01-13,1525.0,1505.0,1560.0,1490.0,3871063.0,-18901.0,55134.0,-36233.0,0.0169,-36233.0,20.0,RISE
2017-01-16,1485.0,1525.0,1525.0,1470.0,3647112.0,172877.0,-149083.0,-23794.0,0.0161,-23794.0,40.0,FALL
2017-01-17,1460.0,1490.0,1490.0,1425.0,4871614.0,-403428.0,416047.0,-12619.0,0.0184,-12619.0,25.0,FALL
2017-01-18,1470.0,1415.0,1485.0,1415.0,3509205.0,-333957.0,329836.0,4121.0,0.0202,4121.0,10.0,RISE
2017-01-19,1430.0,1480.0,1485.0,1425.0,3452009.0,337480.0,-305186.0,-32294.0,0.0185,-32294.0,40.0,FALL
2017-01-20,1490.0,1430.0,1540.0,1420.0,12715143.0,-739959.0,761352.0,-21393.0,0.0227,-21393.0,60.0,RISE
2017-01-23,1425.0,1500.0,1500.0,1420.0,4891342.0,352789.0,-344510.0,-8279.0,0.0207,-8279.0,65.0,FALL
2017-01-24,1370.0,1410.0,1415.0,1350.0,5230778.0,-339734.0,338427.0,1307.0,0.0228,1307.0,55.0,FALL
2017-01-25,1300.0,1380.0,1385.0,1300.0,7094553.0,590971.0,-593784.0,2813.0,0.0195,2813.0,70.0,FALL
2017-01-26,1335.0,1285.0,1355.0,1285.0,2911252.0,-150405.0,115883.0,34522.0,0.0201,34522.0,35.0,RISE
2017-01-31,1320.0,1325.0,1365.0,1315.0,3079818.0,-165934.0,152373.0,13561.0,0.0209,13561.0,15.0,FALL
2017-02-01,1360.0,1330.0,1365.0,1315.0,4584442.0,-347312.0,335503.0,11809.0,0.0228,11809.0,40.0,RISE
