날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,3245.0,3050.0,3245.0,3015.0,492769.0,-37791,39498,-1707,0.0339,-348792,265.0,RISE
2020-03-23,2980.0,3100.0,3195.0,2950.0,461989.0,-23795,32659,-8864,0.0319,-347085,245.0,FALL
2020-03-20,3225.0,3040.0,3300.0,3040.0,464148.0,-102987,111345,-8358,0.0292,-338221,210.0,RISE
2020-03-19,3015.0,3910.0,3980.0,3000.0,639174.0,-44980,44922,58,0.0199,-329863,725.0,FALL
2020-03-18,3740.0,3905.0,4295.0,3650.0,938069.0,100136,-103240,3104,0.0162,-329921,95.0,FALL
2020-03-17,3835.0,3400.0,3950.0,3400.0,588478.0,-99105,99484,-379,0.0248,-333025,75.0,RISE
2020-03-16,3760.0,4090.0,4240.0,3760.0,606586.0,-2668,2601,67,0.0165,-332646,290.0,FALL
2020-03-13,4050.0,4310.0,4380.0,3620.0,841968.0,-71214,71013,201,0.0163,-332713,750.0,FALL
2020-03-12,4800.0,5250.0,5370.0,4800.0,536803.0,-12995,12655,340,0.0103,-332914,480.0,FALL
2020-03-11,5280.0,5120.0,5500.0,4860.0,1392035.0,15040,-14519,-521,0.0092,-333254,190.0,RISE
2020-03-10,5090.0,5210.0,5310.0,5010.0,607951.0,-4862,4820,42,0.0102,-332733,230.0,FALL
2020-03-09,5320.0,5400.0,5880.0,5260.0,1146250.0,7516,-8052,536,0.0098,-332775,40.0,FALL
2020-03-06,5360.0,5640.0,5730.0,5210.0,793099.0,-2695,2671,24,0.0105,-333311,220.0,FALL
2020-03-05,5580.0,5760.0,5880.0,5510.0,831137.0,16464,-16442,-22,0.0102,-333335,220.0,FALL
2020-03-04,5800.0,5720.0,5910.0,5640.0,759325.0,-4708,4543,165,0.0115,-333313,90.0,RISE
2020-03-03,5710.0,5700.0,5820.0,5590.0,869572.0,-11498,11712,-214,0.0111,-333478,60.0,RISE
2020-03-02,5650.0,5990.0,6160.0,5630.0,1283991.0,6820,-6151,-669,0.0101,-333264,320.0,FALL
2020-02-28,5970.0,5970.0,6400.0,5700.0,1731130.0,1055,-2254,1199,0.0117,-332595,270.0,FALL
2020-02-27,6240.0,5650.0,6700.0,5620.0,8795267.0,-26145,26236,-91,0.0119,-333794,530.0,RISE
2020-02-26,5710.0,6100.0,6550.0,5610.0,6357994.0,34327,-27103,-7224,0.0092,-333703,140.0,RISE
2020-02-25,5570.0,6210.0,6230.0,5480.0,4316567.0,91368,-73742,-17626,0.0111,-326479,1580.0,FALL
2020-02-24,7150.0,6450.0,7150.0,6400.0,7509316.0,95435,-113699,18264,0.0159,-308853,1650.0,UPPER_LIMIT
2020-02-21,5500.0,4900.0,5760.0,4860.0,3113077.0,71969,-76754,4785,0.0243,-327117,545.0,RISE
2020-02-20,4955.0,5080.0,5150.0,4940.0,95091.0,5616,-6239,623,0.0307,-331902,95.0,FALL
2020-02-19,5050.0,4980.0,5060.0,4780.0,82317.0,-10644,11089,-445,0.0313,-332525,70.0,RISE
2020-02-18,4980.0,5060.0,5140.0,4920.0,146266.0,2431,-2961,530,0.0303,-332080,120.0,FALL
2020-02-17,5100.0,5110.0,5120.0,4975.0,81316.0,-5399,6400,-1001,0.0306,-332610,30.0,RISE
2020-02-14,5070.0,5110.0,5230.0,5000.0,72916.0,8812,-9798,986,0.0301,-331609,50.0,FALL
2020-02-13,5120.0,5070.0,5210.0,5010.0,92692.0,6028,-6001,-27,0.0309,-332595,50.0,RISE
2020-02-12,5070.0,5170.0,5220.0,4955.0,200937.0,-10989,11206,-217,0.0314,-332568,80.0,FALL
2020-02-11,5150.0,5300.0,5310.0,5110.0,173052.0,-2083,2087,-4,0.0304,-332351,120.0,FALL
2020-02-10,5270.0,5180.0,5360.0,5050.0,363660.0,42560,-42498,-62,0.0303,-332347,140.0,RISE
2020-02-07,5130.0,4915.0,5390.0,4900.0,733218.0,47164,-46936,-228,0.0339,-332285,215.0,RISE
2020-02-06,4915.0,4905.0,4985.0,4820.0,106471.0,7162,-7032,-130,0.0378,-332057,20.0,RISE
2020-02-05,4895.0,5060.0,5060.0,4865.0,193625.0,38403,-38491,88,0.0384,-331927,105.0,FALL
2020-02-04,5000.0,4700.0,5160.0,4660.0,533230.0,-34287,35540,-1253,0.0416,-332015,355.0,RISE
2020-02-03,4645.0,4570.0,4790.0,4535.0,201646.0,16534,-15947,-587,0.0386,-330762,70.0,RISE
2020-01-31,4575.0,4785.0,4805.0,4550.0,121586.0,26531,-27115,584,0.0399,-330175,125.0,FALL
2020-01-30,4700.0,4905.0,5100.0,4680.0,250656.0,75259,-75634,375,0.0422,-330759,275.0,FALL
2020-01-29,4975.0,4585.0,5040.0,4565.0,311734.0,-22229,22235,-6,0.0485,-331134,390.0,RISE
2020-01-28,4585.0,4500.0,4640.0,4335.0,134479.0,-5725,5745,-20,0.0459,-331128,50.0,FALL
2020-01-23,4635.0,4785.0,4785.0,4600.0,45767.0,16809,-16023,-786,0.0454,-331108,55.0,FALL
2020-01-22,4690.0,4685.0,4715.0,4625.0,57729.0,-1483,1512,-29,0.0468,-330322,0.0,EVEN
2020-01-21,4690.0,4730.0,4730.0,4630.0,62376.0,6524,-6337,-187,0.0466,-330293,40.0,FALL
2020-01-20,4730.0,4740.0,4760.0,4625.0,118677.0,-2353,1386,967,0.0472,-330106,10.0,FALL
2020-01-17,4740.0,4790.0,4830.0,4705.0,74317.0,6853,-6820,-33,0.0471,-331073,20.0,FALL
2020-01-16,4760.0,4855.0,4870.0,4705.0,126526.0,22295,-22466,171,0.0476,-331040,90.0,FALL
2020-01-15,4850.0,4645.0,4890.0,4580.0,336449.0,-32133,32645,-512,0.0495,-331211,210.0,RISE
2020-01-14,4640.0,4555.0,5200.0,4535.0,1505248.0,54891,-55995,1104,0.0468,-330699,115.0,RISE
2020-01-13,4525.0,4460.0,4570.0,4430.0,57197.0,-5866,2596,3270,0.0512,-331803,65.0,RISE
2020-01-10,4460.0,4480.0,4585.0,4430.0,128184.0,-17642,37885,-20243,0.0508,-335073,30.0,RISE
2020-01-09,4430.0,4295.0,4460.0,4295.0,88379.0,-17774,19904,-2130,0.0477,-314830,180.0,RISE
2020-01-08,4250.0,4425.0,4460.0,4150.0,145856.0,19401,-21576,2175,0.0449,-312700,175.0,FALL
2020-01-07,4425.0,4420.0,4490.0,4380.0,79670.0,5464,-5330,-134,0.0467,-314875,10.0,FALL
2020-01-06,4435.0,4410.0,4505.0,4380.0,71234.0,13547,-13502,-45,0.0471,-314741,75.0,FALL
2020-01-03,4510.0,4385.0,4690.0,4385.0,364853.0,55656,-55664,8,0.0482,-314696,125.0,RISE
2020-01-02,4385.0,4400.0,4420.0,4340.0,43700.0,1461,-1654,193,0.0529,-314704,25.0,FALL
2019-12-30,4410.0,4170.0,4425.0,4145.0,129638.0,3391,-3405,14,0.053,-314897,230.0,RISE
2019-12-27,4180.0,4235.0,4235.0,4130.0,50596.0,3278,-3426,148,0.0533,-314911,65.0,FALL
2019-12-26,4245.0,4165.0,4245.0,4160.0,46803.0,2928,-3071,143,0.0536,-315059,30.0,RISE
2019-12-24,4215.0,4280.0,4290.0,4200.0,52642.0,10539,-10363,-176,0.0538,-315202,75.0,FALL
2019-12-23,4290.0,4280.0,4290.0,4230.0,34333.0,14625,-14715,90,0.0547,-315026,10.0,FALL
2019-12-20,4300.0,4265.0,4310.0,4230.0,25328.0,8314,-8344,30,0.0559,-315116,5.0,RISE
2019-12-19,4295.0,4280.0,4310.0,4260.0,28490.0,9248,-9270,22,0.0566,-315146,0.0,EVEN
2019-12-18,4295.0,4290.0,4335.0,4235.0,34038.0,5580,-5608,28,0.0574,-315168,35.0,FALL
2019-12-17,4330.0,4340.0,4345.0,4265.0,24538.0,4833,-6527,1694,0.0578,-315196,10.0,FALL
2019-12-16,4340.0,4290.0,4370.0,4290.0,45219.0,4334,-3409,-925,0.0584,-316890,35.0,RISE
2019-12-13,4305.0,4250.0,4340.0,4250.0,23208.0,-5772,6023,-251,0.0587,-315965,95.0,RISE
2019-12-12,4210.0,4160.0,4265.0,4160.0,38623.0,-7879,8281,-402,0.0582,-315714,45.0,RISE
2019-12-11,4165.0,4135.0,4210.0,4125.0,39771.0,-3360,6181,-2821,0.0575,-315312,5.0,FALL
2019-12-10,4170.0,4455.0,4540.0,4155.0,100646.0,35705,-31746,-3959,0.057,-312491,145.0,FALL
2019-12-09,4315.0,4220.0,4375.0,4220.0,48264.0,-2573,2129,444,0.0606,-308532,95.0,RISE
2019-12-06,4220.0,4040.0,4265.0,4040.0,61236.0,-31336,34021,-2685,0.0604,-308976,130.0,RISE
2019-12-05,4090.0,4200.0,4270.0,4075.0,56999.0,7284,-7314,30,0.0576,-306291,140.0,FALL
2019-12-04,4230.0,4230.0,4270.0,4205.0,21601.0,9558,-9587,29,0.0582,-306321,45.0,FALL
2019-12-03,4275.0,4280.0,4300.0,4210.0,35272.0,11358,-11388,30,0.0582,-306350,45.0,FALL
2019-12-02,4320.0,4420.0,4455.0,4320.0,41392.0,11207,-11249,42,0.0591,-306380,125.0,FALL
2019-11-29,4445.0,4425.0,4465.0,4400.0,70170.0,13813,-13858,45,0.06,-306422,40.0,RISE
2019-11-28,4405.0,4410.0,4510.0,4405.0,73290.0,1657,-1807,150,0.0612,-306467,5.0,RISE
2019-11-27,4400.0,4480.0,4480.0,4390.0,74418.0,17192,-17228,36,0.0614,-306617,60.0,FALL
2019-11-26,4460.0,4380.0,4460.0,4370.0,66515.0,-7092,7075,17,0.0628,-306653,60.0,RISE
2019-11-25,4400.0,4410.0,4445.0,4350.0,85348.0,-21146,21128,18,0.0622,-306670,5.0,FALL
2019-11-22,4405.0,4385.0,4460.0,4340.0,84554.0,-5106,6409,-1303,0.0605,-306688,45.0,RISE
2019-11-21,4360.0,4460.0,4550.0,4360.0,69828.0,2173,-2588,415,0.0599,-305385,130.0,FALL
2019-11-20,4490.0,4615.0,4635.0,4430.0,146349.0,2143,-2118,-25,0.0602,-305800,125.0,FALL
2019-11-19,4615.0,4800.0,4800.0,4595.0,120331.0,9965,-10009,44,0.0603,-305775,135.0,FALL
2019-11-18,4750.0,4850.0,4880.0,4700.0,65909.0,4064,-5842,1778,0.0612,-305819,100.0,FALL
2019-11-15,4850.0,4765.0,4900.0,4765.0,108412.0,-26402,25981,421,0.0617,-307597,20.0,RISE
2019-11-14,4830.0,4860.0,4965.0,4800.0,93932.0,21179,-22038,859,0.0595,-308018,65.0,FALL
2019-11-13,4895.0,4950.0,4970.0,4885.0,78565.0,1216,1384,-2600,0.0613,-308877,55.0,FALL
2019-11-12,4950.0,4930.0,4980.0,4915.0,87536.0,-17693,12068,5625,0.0612,-306277,15.0,RISE
2019-11-11,4935.0,5110.0,5150.0,4925.0,185933.0,35548,-35525,-23,0.0594,-311902,195.0,FALL
2019-11-08,5130.0,5090.0,5170.0,5000.0,149812.0,8299,-8323,24,0.0623,-311879,60.0,RISE
2019-11-07,5070.0,5180.0,5220.0,4985.0,130370.0,6013,-6122,109,0.063,-311903,50.0,FALL
2019-11-06,5120.0,5050.0,5170.0,4980.0,96280.0,4998,-8634,3636,0.0635,-312012,70.0,RISE
2019-11-05,5050.0,4995.0,5090.0,4980.0,63240.0,-1157,1161,-4,0.0643,-315648,60.0,RISE
2019-11-04,4990.0,4995.0,5050.0,4920.0,83367.0,-8510,6566,1944,0.0642,-315644,10.0,FALL
2019-11-01,5000.0,5030.0,5070.0,4910.0,62495.0,6626,-6630,4,0.0636,-317588,20.0,FALL
2019-10-31,5020.0,4920.0,5060.0,4800.0,120676.0,26831,-26791,-40,0.0642,-317592,130.0,RISE
2019-10-30,4890.0,4900.0,4950.0,4825.0,69018.0,20355,-20259,-96,0.0664,-317552,30.0,FALL
2019-10-29,4920.0,4905.0,4950.0,4885.0,44561.0,-2925,2943,-18,0.0681,-317456,20.0,RISE
2019-10-28,4900.0,4900.0,4980.0,4865.0,51060.0,-4813,592,4221,0.0678,-317438,0.0,EVEN
2019-10-25,4900.0,5020.0,5070.0,4900.0,62615.0,-1049,879,170,0.0678,-321659,170.0,FALL
2019-10-24,5070.0,5040.0,5070.0,4875.0,140249.0,-3430,3446,-16,0.0677,-321829,0.0,EVEN
2019-10-23,5070.0,5220.0,5220.0,5000.0,98040.0,11209,-11095,-114,0.0674,-321813,160.0,FALL
2019-10-22,5230.0,5220.0,5270.0,5100.0,80420.0,10375,-12529,2154,0.0684,-321699,40.0,FALL
2019-10-21,5270.0,5250.0,5290.0,5210.0,47054.0,7087,-7069,-18,0.0694,-323853,30.0,FALL
2019-10-18,5300.0,5240.0,5310.0,5230.0,35247.0,4421,-7712,3291,0.07,-323835,20.0,RISE
2019-10-17,5280.0,5300.0,5360.0,5220.0,43329.0,7323,-7253,-70,0.0706,-327126,60.0,FALL
2019-10-16,5340.0,5310.0,5400.0,5300.0,43270.0,-208,247,-39,0.0712,-327056,0.0,EVEN
2019-10-15,5340.0,5380.0,5380.0,5270.0,44706.0,-3817,956,2861,0.0712,-327017,40.0,FALL
2019-10-14,5380.0,5400.0,5510.0,5250.0,53575.0,-5734,6212,-478,0.0711,-329878,40.0,FALL
2019-10-11,5420.0,5270.0,5420.0,5260.0,62262.0,4090,-21424,17334,0.0706,-329400,140.0,RISE
2019-10-10,5280.0,5210.0,5350.0,5210.0,72619.0,-8360,8315,45,0.0724,-346734,80.0,RISE
2019-10-08,5200.0,5340.0,5340.0,5200.0,112411.0,-4320,4320,0,0.0717,-346779,160.0,FALL
2019-10-07,5360.0,5630.0,5630.0,5280.0,90622.0,19993,-19996,3,0.0714,-346779,150.0,FALL
2019-10-04,5510.0,5610.0,5710.0,5460.0,89086.0,8902,-8887,-15,0.073,-346782,130.0,FALL
2019-10-02,5640.0,5690.0,5740.0,5550.0,57095.0,1981,-1997,16,0.0738,-346767,50.0,FALL
2019-10-01,5690.0,5640.0,5740.0,5640.0,49448.0,-5162,5118,44,0.0768,-346783,10.0,RISE
2019-09-30,5680.0,5810.0,5810.0,5610.0,90151.0,23195,-23198,3,0.0763,-346827,120.0,FALL
2019-09-27,5800.0,5760.0,5860.0,5730.0,58049.0,-6185,6185,0,0.0783,-346830,10.0,FALL
2019-09-26,5810.0,5780.0,6190.0,5740.0,247295.0,17246,-17242,-4,0.0777,-346830,30.0,RISE
2019-09-25,5780.0,5820.0,5900.0,5720.0,76746.0,6282,-6270,-12,0.0792,-346826,100.0,FALL
2019-09-24,5880.0,5790.0,5930.0,5790.0,132152.0,-32470,32496,-26,0.0797,-346814,80.0,RISE
2019-09-23,5800.0,5880.0,5930.0,5790.0,79311.0,-15176,16207,-1031,0.077,-346788,80.0,FALL
2019-09-20,5880.0,5770.0,5920.0,5770.0,92471.0,-26306,26331,-25,0.0756,-345757,70.0,RISE
2019-09-19,5810.0,5800.0,5880.0,5670.0,313154.0,-59047,59061,-14,0.0735,-345732,10.0,RISE
2019-09-18,5800.0,5900.0,6080.0,5790.0,176739.0,-29125,29136,-11,0.0685,-345718,100.0,FALL
2019-09-17,5900.0,5740.0,5920.0,5720.0,98738.0,-23543,23583,-40,0.0661,-345707,80.0,RISE
2019-09-16,5820.0,5690.0,5840.0,5660.0,118809.0,-27549,27565,-16,0.0641,-345667,150.0,RISE
2019-09-11,5670.0,5570.0,5680.0,5500.0,130263.0,-28132,28221,-89,0.0618,-345651,130.0,RISE
2019-09-10,5540.0,5460.0,5570.0,5460.0,103567.0,-14149,14161,-12,0.0595,-345562,20.0,RISE
2019-09-09,5520.0,5590.0,5660.0,5500.0,199349.0,-17941,17938,3,0.0583,-345550,60.0,FALL
2019-09-06,5580.0,5590.0,5610.0,5510.0,190399.0,2245,-2108,-137,0.0568,-345553,10.0,FALL
2019-09-05,5590.0,5650.0,5680.0,5580.0,143268.0,17428,-17483,55,0.057,-345416,30.0,RISE
2019-09-04,5560.0,5630.0,5680.0,5500.0,269467.0,31656,-31887,231,0.0584,-345471,140.0,FALL
2019-09-03,5700.0,6360.0,6360.0,5650.0,445555.0,63371,-63337,-34,0.0611,-345702,480.0,FALL
2019-09-02,6180.0,6170.0,6320.0,6120.0,74006.0,-7073,7092,-19,0.0664,-345668,20.0,FALL
2019-08-30,6200.0,5970.0,6340.0,5970.0,178297.0,-27996,28036,-40,0.0658,-345649,240.0,RISE
2019-08-29,5960.0,6000.0,6020.0,5810.0,89158.0,26382,-26403,21,0.0635,-345609,20.0,FALL
2019-08-28,5980.0,5840.0,5980.0,5790.0,106723.0,-20770,20772,-2,0.0657,-345630,80.0,RISE
2019-08-27,5900.0,5990.0,6080.0,5800.0,111806.0,9756,-9732,-24,0.0639,-345628,50.0,FALL
2019-08-26,5950.0,5900.0,6050.0,5860.0,101840.0,11645,-11622,-23,0.0647,-345604,110.0,FALL
2019-08-23,6060.0,6100.0,6130.0,5980.0,93242.0,-12822,12878,-56,0.0657,-345581,50.0,FALL
2019-08-22,6110.0,6190.0,6250.0,6110.0,79829.0,3350,-3344,-6,0.0646,-345525,90.0,FALL
2019-08-21,6200.0,6120.0,6270.0,6030.0,141023.0,-20399,20342,57,0.065,-345519,40.0,RISE
2019-08-20,6160.0,6120.0,6360.0,6070.0,240634.0,8274,-8240,-34,0.0633,-345576,40.0,FALL
2019-08-19,6200.0,5830.0,6700.0,5790.0,798731.0,3127,-3222,95,0.064,-345542,390.0,RISE
2019-08-16,5810.0,5980.0,6010.0,5810.0,108771.0,14268,-14145,-123,0.0642,-345637,240.0,FALL
2019-08-14,6050.0,6080.0,6130.0,5900.0,173810.0,17404,-17382,-22,0.0654,-345514,20.0,FALL
2019-08-13,6070.0,5980.0,6150.0,5970.0,132735.0,34349,-33888,-461,0.0669,-345492,30.0,FALL
2019-08-12,6100.0,6080.0,6170.0,5970.0,105360.0,25544,-25819,275,0.0697,-345031,50.0,FALL
2019-08-09,6150.0,6150.0,6410.0,6010.0,155395.0,40732,-40723,-9,0.0718,-345306,20.0,FALL
2019-08-08,6170.0,5550.0,6350.0,5550.0,320324.0,-46204,44332,1872,0.0752,-345297,630.0,RISE
2019-08-07,5540.0,5430.0,5690.0,5430.0,163065.0,-41022,39651,1371,0.0716,-347169,20.0,RISE
2019-08-06,5520.0,5470.0,5830.0,5280.0,142364.0,-40278,40255,23,0.0683,-348540,150.0,FALL
2019-08-05,5670.0,6040.0,6100.0,5450.0,189823.0,-13335,13380,-45,0.0649,-348563,460.0,FALL
2019-08-02,6130.0,5980.0,6170.0,5950.0,82239.0,-17673,17659,14,0.0638,-348518,10.0,FALL
2019-08-01,6140.0,6300.0,6470.0,6030.0,168755.0,21576,-21253,-323,0.0624,-348532,290.0,FALL
2019-07-31,6430.0,5800.0,6660.0,5800.0,571692.0,-15908,16003,-95,0.0643,-348209,590.0,RISE
2019-07-30,5840.0,5530.0,6050.0,5530.0,163479.0,-48808,48834,-26,0.063,-348114,130.0,RISE
2019-07-29,5710.0,6210.0,6280.0,5690.0,195337.0,-6863,6390,473,0.0589,-348088,590.0,FALL
2019-07-26,6300.0,6330.0,6450.0,6050.0,244910.0,-9404,9380,24,0.0577,-348561,30.0,FALL
2019-07-25,6330.0,6950.0,6950.0,6330.0,307775.0,59282,-59819,537,0.0569,-348585,630.0,FALL
2019-07-24,6960.0,6970.0,7110.0,6830.0,306215.0,68882,-68885,3,0.0619,-349122,90.0,RISE
2019-07-23,6870.0,6990.0,7100.0,6680.0,439720.0,43977,-43971,-6,0.0677,-349125,60.0,FALL
2019-07-22,6930.0,6600.0,6930.0,6530.0,338079.0,-40642,40648,-6,0.0713,-349119,380.0,RISE
2019-07-19,6550.0,6430.0,6620.0,6410.0,82649.0,-22219,22271,-52,0.0679,-349113,80.0,RISE
2019-07-18,6470.0,6450.0,6600.0,6400.0,77573.0,-10840,10850,-10,0.066,-349061,70.0,FALL
2019-07-17,6540.0,6430.0,6560.0,6410.0,72304.0,-11616,11565,51,0.0651,-349051,40.0,RISE
2019-07-16,6500.0,6650.0,6690.0,6450.0,166556.0,-5870,5401,469,0.0643,-349102,0.0,EVEN
2019-07-15,6500.0,6400.0,6850.0,6390.0,290319.0,30517,-30095,-422,0.0635,-349571,100.0,RISE
2019-07-12,6400.0,6570.0,6660.0,6390.0,111948.0,-12715,12723,-8,0.066,-349149,170.0,FALL
2019-07-11,6570.0,6410.0,6660.0,6310.0,137889.0,-13512,13536,-24,0.0653,-349141,260.0,RISE
2019-07-10,6310.0,6160.0,6430.0,6160.0,141921.0,-43775,43787,-12,0.0648,-349117,90.0,RISE
2019-07-09,6220.0,6230.0,6440.0,6200.0,138449.0,-41732,41716,16,0.0615,-349105,90.0,FALL
2019-07-08,6310.0,6590.0,6710.0,6240.0,201404.0,-21586,21597,-11,0.058,-349121,350.0,FALL
2019-07-05,6660.0,6790.0,6800.0,6520.0,245218.0,-23500,23509,-9,0.0561,-349110,130.0,FALL
2019-07-04,6790.0,7030.0,7030.0,6770.0,329194.0,28367,-28347,-20,0.0542,-349101,210.0,FALL
2019-07-03,7000.0,7250.0,7380.0,6970.0,560629.0,61203,-60208,-995,0.0565,-349081,20.0,RISE
2019-07-02,6980.0,6980.0,7120.0,6930.0,174921.0,-16096,16074,22,0.0623,-348086,10.0,FALL
2019-07-01,6990.0,7030.0,7090.0,6900.0,177177.0,16521,-17529,1008,0.0609,-348108,80.0,FALL
2019-06-28,7070.0,7180.0,7330.0,7010.0,227159.0,32048,-34781,2733,0.0623,-349116,60.0,FALL
2019-06-27,7130.0,7110.0,7470.0,6910.0,525233.0,-36609,36377,232,0.0652,-351849,20.0,RISE
2019-06-26,7110.0,7220.0,7800.0,7050.0,956315.0,127931,-128220,289,0.0622,-352081,10.0,FALL
2019-06-25,7120.0,7060.0,7280.0,7060.0,170699.0,-342,380,-38,0.0729,-352370,20.0,FALL
2019-06-24,7140.0,7190.0,7230.0,7060.0,111100.0,20369,-20361,-8,0.0729,-352332,10.0,FALL
2019-06-21,7150.0,7360.0,7450.0,7100.0,248444.0,41536,-42037,501,0.0746,-352324,270.0,FALL
2019-06-20,7420.0,7380.0,7550.0,7340.0,257254.0,-13550,13528,22,0.0781,-352825,60.0,FALL
2019-06-19,7480.0,6920.0,7870.0,6900.0,1353903.0,-70216,70228,-12,0.0769,-352847,590.0,RISE
2019-06-18,6890.0,6980.0,7080.0,6880.0,202208.0,-33596,33588,8,0.0711,-352835,90.0,FALL
2019-06-17,6980.0,6960.0,7050.0,6910.0,91873.0,-5571,5542,29,0.0683,-352843,0.0,EVEN
2019-06-14,6980.0,7130.0,7150.0,6930.0,164609.0,21108,-18056,-3052,0.0683,-352872,150.0,FALL
2019-06-13,7130.0,7190.0,7260.0,7070.0,216999.0,17285,-17276,-9,0.0698,-349820,70.0,FALL
2019-06-12,7200.0,7150.0,7260.0,7090.0,217748.0,-6832,6798,34,0.0713,-349811,50.0,RISE
2019-06-11,7150.0,7050.0,7200.0,7020.0,206941.0,-38478,38031,447,0.0708,-349845,80.0,RISE
2019-06-10,7070.0,7120.0,7150.0,7010.0,221023.0,-27946,27165,781,0.0677,-350292,20.0,RISE
