,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,2000.0,1990.0,2000.0,1980.0,19799.0,19795.0,0.0,-19795.0,0.0,-104479.0,0.0,EVEN
2020-04-22,2000.0,1995.0,2000.0,1995.0,2001.0,1999.0,0.0,-1999.0,0.0,-84684.0,0.0,EVEN
2020-04-21,2000.0,1985.0,2000.0,1985.0,401.0,-1.0,0.0,1.0,0.0,-82685.0,0.0,EVEN
2020-04-20,2000.0,1985.0,2000.0,1985.0,25840.0,-21494.0,0.0,21494.0,0.0,-82686.0,5.0,RISE
2020-04-17,1995.0,1980.0,1995.0,1980.0,2240.0,1974.0,0.0,-1974.0,0.0,-104180.0,0.0,EVEN
2020-04-16,1995.0,1985.0,1995.0,1980.0,2032.0,1591.0,0.0,-1591.0,0.0,-102206.0,0.0,EVEN
2020-04-14,1995.0,1985.0,1995.0,1975.0,8022.0,1954.0,0.0,-1954.0,0.0,-100615.0,10.0,RISE
2020-04-13,1985.0,1995.0,1995.0,1980.0,1112.0,940.0,0.0,-940.0,0.0,-98661.0,0.0,EVEN
2020-04-10,1985.0,1980.0,1990.0,1980.0,1033.0,967.0,0.0,-967.0,0.0,-97721.0,5.0,FALL
2020-04-09,1990.0,1990.0,1990.0,1990.0,3530.0,-3500.0,0.0,3500.0,0.0,-96754.0,0.0,EVEN
2020-04-08,1990.0,1990.0,1990.0,1990.0,1500.0,1491.0,0.0,-1491.0,0.0,-100254.0,0.0,EVEN
2020-04-07,1990.0,1985.0,1990.0,1985.0,81.0,-1.0,0.0,1.0,0.0,-98763.0,0.0,EVEN
2020-04-06,1990.0,1975.0,1990.0,1975.0,8007.0,2994.0,0.0,-2994.0,0.0,-98764.0,5.0,FALL
2020-04-03,1995.0,1995.0,1995.0,1980.0,9782.0,2613.0,0.0,-2613.0,0.0,-95770.0,10.0,RISE
2020-04-02,1985.0,1975.0,1985.0,1970.0,14005.0,-3243.0,0.0,3243.0,0.0,-93157.0,10.0,FALL
2020-04-01,1995.0,1980.0,1995.0,1980.0,10001.0,-2.0,0.0,2.0,0.0,-96400.0,0.0,EVEN
2020-03-31,1995.0,1995.0,1995.0,1985.0,23.0,-7.0,0.0,7.0,0.0,-96402.0,5.0,RISE
2020-03-30,1990.0,1975.0,1995.0,1975.0,18192.0,12510.0,0.0,-12510.0,0.0,-96409.0,5.0,FALL
2020-03-27,1995.0,1995.0,1995.0,1990.0,10135.0,-8797.0,0.0,8797.0,0.0,-83899.0,0.0,EVEN
2020-03-26,1995.0,2000.0,2000.0,1995.0,35002.0,-502.0,0.0,502.0,0.0,-92696.0,0.0,EVEN
2020-03-25,1995.0,2000.0,2000.0,1985.0,11003.0,-3.0,0.0,3.0,0.0,-93198.0,0.0,EVEN
2020-03-24,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0,0.0,-93201.0,0.0,EVEN
2020-03-23,1995.0,1980.0,1995.0,1980.0,27.0,-2.0,0.0,2.0,0.0,-93201.0,0.0,EVEN
2020-03-20,1995.0,2000.0,2000.0,1995.0,551.0,-1.0,0.0,1.0,0.0,-93203.0,0.0,EVEN
2020-03-19,1995.0,1995.0,2000.0,1970.0,29903.0,-17580.0,0.0,17580.0,0.0,-93204.0,5.0,FALL
2020-03-18,2000.0,2010.0,2010.0,2000.0,11004.0,1001.0,0.0,-1001.0,0.0,-110784.0,5.0,FALL
2020-03-17,2005.0,2000.0,2005.0,2000.0,15400.0,-11350.0,0.0,11350.0,0.0,-109783.0,5.0,FALL
2020-03-16,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,-121133.0,0.0,EVEN
2020-03-13,2010.0,2000.0,2010.0,1990.0,9101.0,-106.0,0.0,106.0,0.0,-121133.0,0.0,EVEN
2020-03-12,2010.0,2000.0,2010.0,2000.0,6469.0,0.0,0.0,0.0,0.0,-121239.0,0.0,EVEN
2020-03-11,2010.0,2015.0,2015.0,2005.0,20014.0,-20004.0,0.0,20004.0,0.0,-121239.0,0.0,EVEN
2020-03-10,2010.0,2010.0,2010.0,2010.0,11.0,0.0,0.0,0.0,0.0,-141243.0,5.0,FALL
2020-03-09,2015.0,2010.0,2015.0,2010.0,10011.0,-10011.0,0.0,10011.0,0.0,-141243.0,0.0,EVEN
2020-03-06,2015.0,2005.0,2015.0,2005.0,15.0,-2.0,0.0,2.0,0.0,-151254.0,0.0,EVEN
2020-03-05,2015.0,2010.0,2015.0,2010.0,2002.0,-2.0,0.0,2.0,0.0,-151256.0,0.0,EVEN
2020-03-04,2015.0,2010.0,2015.0,2010.0,5050.0,-4849.0,0.0,4849.0,0.0,-151258.0,0.0,EVEN
2020-03-03,2015.0,2010.0,2015.0,2000.0,21413.0,14997.0,0.0,-14997.0,0.0,-156107.0,0.0,EVEN
2020-03-02,2015.0,2020.0,2020.0,2005.0,9614.0,9610.0,0.0,-9610.0,0.0,-141110.0,5.0,RISE
2020-02-28,2010.0,2015.0,2015.0,2005.0,39938.0,19930.0,0.0,-19930.0,0.0,-131500.0,0.0,EVEN
2020-02-27,2010.0,2005.0,2010.0,2005.0,10504.0,5453.0,0.0,-5453.0,0.0,-111570.0,0.0,EVEN
2020-02-26,2010.0,2000.0,2010.0,2000.0,52.0,0.0,0.0,0.0,0.0,-106117.0,0.0,EVEN
2020-02-25,2010.0,2005.0,2015.0,2005.0,48738.0,48481.0,0.0,-48481.0,0.0,-106117.0,0.0,EVEN
2020-02-24,2010.0,2010.0,2010.0,2010.0,2.0,-1.0,0.0,1.0,0.0,-57636.0,5.0,RISE
2020-02-21,2005.0,2010.0,2015.0,2005.0,40884.0,29996.0,0.0,-29996.0,0.0,-57637.0,5.0,FALL
2020-02-20,2010.0,2010.0,2015.0,2010.0,13002.0,6614.0,0.0,-6614.0,0.0,-27641.0,0.0,EVEN
2020-02-19,2010.0,2010.0,2015.0,2005.0,76874.0,55751.0,0.0,-55751.0,0.0,-21027.0,0.0,EVEN
2020-02-18,2010.0,2010.0,2010.0,2010.0,39743.0,4583.0,0.0,-4583.0,0.0,34724.0,0.0,EVEN
2020-02-17,2010.0,2010.0,2010.0,2010.0,156241.0,77797.0,0.0,-77797.0,0.0,39307.0,5.0,RISE
2020-02-14,2005.0,2005.0,2010.0,2005.0,79423.0,74408.0,0.0,-74408.0,0.0,117104.0,5.0,FALL
2020-02-13,2010.0,2010.0,2010.0,2005.0,10011.0,10010.0,0.0,-10010.0,0.0,191512.0,0.0,EVEN
2020-02-07,2010.0,2005.0,2010.0,2005.0,3002.0,2000.0,0.0,-2000.0,0.0,201522.0,0.0,EVEN
2020-02-06,2010.0,2005.0,2010.0,2000.0,23000.0,9498.0,0.0,-9498.0,0.0,203522.0,5.0,RISE
2020-02-05,2005.0,2000.0,2005.0,2000.0,14262.0,4261.0,0.0,-4261.0,0.0,213020.0,0.0,EVEN
2020-02-04,2005.0,2005.0,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,217281.0,0.0,EVEN
2020-02-03,2005.0,2005.0,2005.0,2000.0,15011.0,5000.0,0.0,-5000.0,0.0,217281.0,0.0,EVEN
2020-01-31,2005.0,2005.0,2005.0,2005.0,21500.0,949.0,0.0,-949.0,0.0,222281.0,0.0,EVEN
2020-01-30,2005.0,2000.0,2005.0,2000.0,449.0,-1.0,0.0,1.0,0.0,223230.0,0.0,EVEN
2020-01-29,2005.0,2005.0,2005.0,2005.0,5100.0,0.0,0.0,0.0,0.0,223229.0,0.0,EVEN
2020-01-28,2005.0,2005.0,2010.0,2000.0,1583.0,1510.0,0.0,-1510.0,0.0,223229.0,5.0,FALL
2020-01-23,2010.0,2005.0,2010.0,2000.0,3526.0,3515.0,0.0,-3515.0,0.0,224739.0,0.0,EVEN
2020-01-22,2010.0,2005.0,2010.0,2005.0,11.0,-1.0,0.0,1.0,0.0,228254.0,0.0,EVEN
2020-01-21,2010.0,2010.0,2010.0,2005.0,33010.0,-20500.0,0.0,20500.0,0.0,228253.0,5.0,RISE
2020-01-20,2005.0,2000.0,2010.0,2000.0,7003.0,6999.0,0.0,-6999.0,0.0,207753.0,0.0,EVEN
2020-01-17,2005.0,2005.0,2010.0,2005.0,7504.0,2486.0,0.0,-2486.0,0.0,214752.0,5.0,FALL
2020-01-16,2010.0,2005.0,2010.0,2005.0,361.0,-1.0,0.0,1.0,0.0,217238.0,0.0,EVEN
2020-01-14,2010.0,2000.0,2010.0,2000.0,10695.0,-961.0,0.0,961.0,0.0,217237.0,0.0,EVEN
2020-01-13,2010.0,2005.0,2010.0,2005.0,7011.0,39.0,0.0,-39.0,0.0,216276.0,10.0,RISE
2020-01-10,2000.0,2000.0,2005.0,2000.0,47679.0,-7437.0,0.0,7437.0,0.0,216315.0,5.0,FALL
2020-01-09,2005.0,2005.0,2005.0,2005.0,10000.0,-8000.0,0.0,8000.0,0.0,208878.0,0.0,EVEN
2020-01-08,2005.0,2005.0,2005.0,2000.0,9032.0,-8002.0,0.0,8002.0,0.0,200878.0,0.0,EVEN
2020-01-07,2005.0,2005.0,2005.0,2000.0,14860.0,-4003.0,0.0,4003.0,0.0,192876.0,0.0,EVEN
2020-01-06,2005.0,2005.0,2005.0,2000.0,16103.0,-12002.0,0.0,12002.0,0.0,188873.0,5.0,RISE
2020-01-03,2000.0,2000.0,2005.0,1995.0,29113.0,19998.0,0.0,-19998.0,0.0,176871.0,5.0,FALL
2020-01-02,2005.0,2000.0,2005.0,2000.0,14730.0,-12002.0,0.0,12002.0,0.0,196869.0,5.0,RISE
2019-12-30,2000.0,2005.0,2005.0,2000.0,15387.0,5765.0,0.0,-5765.0,0.0,184867.0,5.0,FALL
2019-12-27,2005.0,2005.0,2005.0,2000.0,26112.0,14928.0,0.0,-14928.0,0.0,190632.0,0.0,EVEN
2019-12-26,2005.0,2000.0,2005.0,2000.0,44074.0,-5003.0,0.0,5003.0,0.0,205560.0,5.0,RISE
2019-12-24,2000.0,2005.0,2005.0,2000.0,2144.0,-4.0,0.0,4.0,0.0,200557.0,0.0,EVEN
2019-12-23,2000.0,2005.0,2005.0,2000.0,46709.0,1993.0,0.0,-1993.0,0.0,200553.0,10.0,FALL
2019-12-20,2010.0,2000.0,2010.0,2000.0,118233.0,-53691.0,0.0,53691.0,0.0,202546.0,5.0,RISE
2019-12-19,2005.0,2005.0,2005.0,2000.0,730576.0,-98855.0,-50000.0,148855.0,0.0,148855.0,0.0,EVEN
