,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,29000.0,29750.0,29950.0,28750.0,92202.0,13539.0,-6046.0,-7493.0,0.1802,1216519.0,500.0,FALL
2020-05-11,29500.0,30000.0,30450.0,29450.0,92967.0,15628.0,-14004.0,-1624.0,0.1805,1224012.0,500.0,FALL
2020-05-08,30000.0,29900.0,30800.0,29500.0,161391.0,-39648.0,19361.0,20287.0,0.1814,1225636.0,900.0,RISE
2020-05-07,29100.0,28250.0,29450.0,28150.0,161009.0,-41725.0,28422.0,13303.0,0.1794,1205349.0,850.0,RISE
2020-05-06,28250.0,28100.0,28500.0,27500.0,84011.0,7481.0,-2635.0,-4846.0,0.1772,1192046.0,400.0,RISE
2020-05-04,27850.0,28100.0,28650.0,27850.0,65134.0,29669.0,-11367.0,-18302.0,0.1774,1196892.0,800.0,FALL
2020-04-29,28650.0,28450.0,28950.0,28150.0,68988.0,16031.0,-11100.0,-4931.0,0.1778,1215194.0,200.0,RISE
2020-04-28,28450.0,27650.0,28900.0,27450.0,176239.0,-4377.0,10709.0,-6332.0,0.1783,1220125.0,850.0,RISE
2020-04-27,27600.0,27250.0,27650.0,27000.0,73890.0,-9748.0,5145.0,4603.0,0.1773,1226457.0,400.0,RISE
2020-04-24,27200.0,27550.0,27700.0,27000.0,75387.0,20476.0,-9324.0,-11152.0,0.177,1221854.0,750.0,FALL
2020-04-23,27950.0,27400.0,28400.0,27300.0,69503.0,-1698.0,-442.0,2140.0,0.1772,1233006.0,750.0,RISE
2020-04-22,27200.0,26750.0,27700.0,26400.0,89543.0,14518.0,-3973.0,-10545.0,0.1772,1230866.0,300.0,FALL
2020-04-21,27500.0,28000.0,28150.0,26550.0,142147.0,6597.0,2081.0,-8678.0,0.1777,1241411.0,750.0,FALL
2020-04-20,28250.0,28200.0,29400.0,27650.0,141698.0,41673.0,-23065.0,-18608.0,0.1775,1250089.0,250.0,RISE
2020-04-17,28000.0,27150.0,28500.0,27000.0,192940.0,-38060.0,9920.0,28140.0,0.1788,1268697.0,1450.0,RISE
2020-04-16,26550.0,26400.0,26700.0,25800.0,107554.0,25053.0,-10517.0,-14536.0,0.1782,1240557.0,250.0,FALL
2020-04-14,26800.0,26350.0,26900.0,26000.0,119536.0,-5341.0,10408.0,-5067.0,0.1781,1255093.0,650.0,RISE
2020-04-13,26150.0,26150.0,27750.0,25900.0,248515.0,36913.0,-9146.0,-27767.0,0.1772,1260160.0,250.0,RISE
2020-04-10,25900.0,25700.0,26150.0,25250.0,98104.0,30987.0,-8230.0,-22757.0,0.1776,1287927.0,250.0,RISE
2020-04-09,25650.0,26250.0,26500.0,25500.0,115198.0,26602.0,-22929.0,-3673.0,0.17800000000000002,1310684.0,100.0,FALL
2020-04-08,25750.0,24900.0,26450.0,24350.0,185545.0,20479.0,-11760.0,-8719.0,0.1795,1314357.0,550.0,RISE
2020-04-07,25200.0,25800.0,26050.0,24650.0,147272.0,32493.0,-9460.0,-23033.0,0.1802,1323076.0,0.0,EVEN
2020-04-06,25200.0,24000.0,25200.0,23500.0,132459.0,18098.0,10780.0,-28878.0,0.1808,1346109.0,1400.0,RISE
2020-04-03,23800.0,24100.0,24450.0,23350.0,91100.0,11645.0,10745.0,-22390.0,0.1801,1374987.0,300.0,FALL
2020-04-02,24100.0,24000.0,24900.0,23000.0,137787.0,27033.0,-17630.0,-9403.0,0.1795,1397377.0,350.0,FALL
2020-04-01,24450.0,24650.0,26700.0,24150.0,167490.0,22889.0,-14739.0,-8150.0,0.1806,1406780.0,900.0,FALL
2020-03-31,25350.0,23500.0,25350.0,23500.0,210733.0,-10276.0,-2617.0,12893.0,0.1818,1414930.0,2000.0,RISE
2020-03-30,23350.0,23000.0,23500.0,21950.0,115279.0,-23420.0,31217.0,-7797.0,0.1819,1402037.0,50.0,FALL
2020-03-27,23400.0,23600.0,24050.0,23000.0,132261.0,7272.0,-7779.0,507.0,0.1799,1409834.0,450.0,RISE
2020-03-26,22950.0,23500.0,24300.0,22300.0,135998.0,6792.0,-13137.0,6345.0,0.1804,1409327.0,300.0,FALL
2020-03-25,23250.0,23000.0,23700.0,22200.0,206106.0,40431.0,-17399.0,-23032.0,0.1813,1402982.0,1050.0,RISE
2020-03-24,22200.0,20800.0,22300.0,20350.0,219697.0,-13507.0,14923.0,-1416.0,0.1824,1426014.0,1900.0,RISE
2020-03-23,20300.0,20750.0,21350.0,18850.0,189288.0,-22080.0,-1880.0,23960.0,0.1808,1427430.0,2000.0,FALL
2020-03-20,22300.0,18500.0,22650.0,18100.0,394125.0,-5720.0,-53544.0,59264.0,0.1809,1403470.0,4050.0,RISE
2020-03-19,18250.0,24100.0,24700.0,16900.0,357465.0,-41934.0,46802.0,-4868.0,0.1843,1344206.0,5450.0,FALL
2020-03-18,23700.0,26150.0,26250.0,23650.0,146453.0,57802.0,-32159.0,-25643.0,0.1809,1349074.0,3000.0,FALL
2020-03-17,26700.0,23600.0,26800.0,23600.0,157628.0,20322.0,-4490.0,-15832.0,0.183,1374717.0,1150.0,RISE
2020-03-16,25550.0,27050.0,27450.0,25250.0,126318.0,42216.0,-11879.0,-30337.0,0.1851,1390549.0,1850.0,FALL
2020-03-13,27400.0,25300.0,27800.0,24050.0,259707.0,-31077.0,-36978.0,68055.0,0.1858,1420886.0,500.0,FALL
2020-03-12,27900.0,29300.0,29300.0,27500.0,199280.0,-61357.0,61300.0,57.0,0.1882,1352831.0,1700.0,FALL
2020-03-11,29600.0,30900.0,31000.0,29600.0,118622.0,-8464.0,13476.0,-5012.0,0.1843,1352774.0,1350.0,FALL
2020-03-10,30950.0,29850.0,30950.0,29800.0,164583.0,-32604.0,12759.0,19845.0,0.1834,1357786.0,250.0,RISE
2020-03-09,30700.0,32350.0,32350.0,30550.0,133955.0,42629.0,-13831.0,-28798.0,0.1826,1337941.0,2200.0,FALL
2020-03-06,32900.0,33050.0,33300.0,31850.0,144505.0,37879.0,21703.0,-59582.0,0.1839,1366739.0,600.0,FALL
2020-03-05,33500.0,34300.0,34300.0,33000.0,116345.0,56727.0,-17766.0,-38961.0,0.1829,1426321.0,250.0,FALL
2020-03-04,33750.0,33000.0,34100.0,33000.0,45276.0,-1225.0,232.0,993.0,0.1841,1465282.0,300.0,RISE
2020-03-03,33450.0,33950.0,34200.0,33200.0,98184.0,23104.0,19963.0,-43067.0,0.1841,1464289.0,100.0,RISE
2020-03-02,33350.0,34400.0,34400.0,31700.0,140833.0,9029.0,9343.0,-18372.0,0.1833,1507356.0,200.0,RISE
2020-02-28,33150.0,34500.0,35050.0,32700.0,186616.0,-16016.0,-5168.0,21184.0,0.1834,1525728.0,1850.0,FALL
2020-02-27,35000.0,35950.0,36250.0,34450.0,110345.0,22884.0,-1159.0,-21725.0,0.1827,1504544.0,1300.0,FALL
2020-02-26,36300.0,35200.0,36450.0,35000.0,85526.0,365.0,-14695.0,14330.0,0.1836,1526269.0,100.0,RISE
2020-02-25,36200.0,34000.0,36200.0,34000.0,104557.0,-17413.0,-8415.0,25828.0,0.1846,1511939.0,1600.0,RISE
2020-02-24,34600.0,36400.0,36800.0,34400.0,267130.0,14760.0,15228.0,-29988.0,0.1848,1486111.0,2800.0,FALL
2020-02-21,37400.0,38000.0,38400.0,37400.0,98543.0,5474.0,-4483.0,-991.0,0.1839,1516099.0,1400.0,FALL
2020-02-20,38800.0,39150.0,39500.0,38300.0,73802.0,11215.0,-17315.0,6100.0,0.1842,1517090.0,200.0,RISE
2020-02-19,38600.0,39700.0,40050.0,38500.0,96191.0,20629.0,-12132.0,-8497.0,0.185,1510990.0,850.0,FALL
2020-02-18,39450.0,39150.0,40250.0,38100.0,215742.0,-5030.0,-14558.0,19588.0,0.1858,1519487.0,700.0,RISE
2020-02-17,38750.0,38750.0,39400.0,37500.0,148598.0,-35582.0,12595.0,22987.0,0.1871,1499899.0,300.0,RISE
2020-02-14,38450.0,38250.0,39000.0,38250.0,61802.0,6257.0,-16426.0,10169.0,0.1864,1476912.0,300.0,FALL
2020-02-13,38750.0,39050.0,39050.0,38050.0,64158.0,12353.0,-2566.0,-9787.0,0.1875,1466743.0,400.0,FALL
2020-02-12,39150.0,39200.0,39850.0,39000.0,54702.0,12483.0,4985.0,-17468.0,0.1875,1476530.0,650.0,FALL
2020-02-11,39800.0,39000.0,40000.0,38850.0,91867.0,5408.0,14024.0,-19432.0,0.1868,1493998.0,200.0,RISE
2020-02-10,39600.0,38350.0,39850.0,38350.0,59202.0,-15621.0,-13318.0,28939.0,0.1856,1513430.0,600.0,RISE
2020-02-07,39000.0,38250.0,39550.0,38100.0,42976.0,5591.0,-8860.0,3269.0,0.1863,1484491.0,400.0,FALL
2020-02-06,39400.0,39100.0,39500.0,38650.0,71376.0,-15487.0,-8706.0,24193.0,0.1868,1481222.0,800.0,RISE
2020-02-05,38600.0,38750.0,39100.0,38200.0,77692.0,1966.0,-24281.0,22315.0,0.1871,1457029.0,200.0,FALL
2020-02-04,38800.0,37150.0,38850.0,36750.0,95586.0,8530.0,-18232.0,9702.0,0.1885,1434714.0,1400.0,RISE
2020-02-03,37400.0,37000.0,38700.0,36600.0,63436.0,6351.0,-19460.0,13109.0,0.1897,1425012.0,600.0,FALL
2020-01-31,38000.0,36900.0,38950.0,36900.0,98723.0,-35822.0,-11211.0,47033.0,0.1908,1411903.0,850.0,RISE
2020-01-30,37150.0,37000.0,37900.0,37000.0,55471.0,-2911.0,579.0,2332.0,0.1915,1364870.0,450.0,FALL
2020-01-29,37600.0,36400.0,37750.0,36400.0,52201.0,-19787.0,14198.0,5589.0,0.1904,1362538.0,1550.0,RISE
2020-01-28,36050.0,37750.0,38650.0,35800.0,166067.0,56717.0,-30453.0,-26264.0,0.1894,1356949.0,2900.0,FALL
2020-01-23,38950.0,38400.0,40300.0,38350.0,122798.0,-3160.0,-4486.0,7646.0,0.1913,1383213.0,600.0,RISE
2020-01-22,38350.0,37900.0,38850.0,37650.0,67265.0,-14690.0,-18582.0,33272.0,0.1916,1375567.0,250.0,RISE
2020-01-21,38100.0,38650.0,38650.0,37600.0,66964.0,-1347.0,5247.0,-3900.0,0.1927,1342295.0,400.0,FALL
2020-01-20,38500.0,38550.0,39050.0,38000.0,88781.0,28.0,-259.0,231.0,0.1918,1346195.0,250.0,FALL
2020-01-17,38750.0,38800.0,39200.0,38500.0,115558.0,15556.0,-23083.0,7527.0,0.1917,1345964.0,150.0,FALL
2020-01-16,38900.0,38700.0,39300.0,38500.0,56903.0,1203.0,-1866.0,663.0,0.1932,1338437.0,500.0,RISE
2020-01-15,38400.0,38650.0,38850.0,38200.0,55711.0,8507.0,722.0,-9229.0,0.1932,1337774.0,250.0,FALL
2020-01-14,38650.0,38700.0,39400.0,38600.0,78157.0,11020.0,2634.0,-13654.0,0.1929,1347003.0,100.0,FALL
2020-01-13,38750.0,38900.0,38900.0,38250.0,75041.0,-4331.0,21437.0,-17106.0,0.1937,1360657.0,50.0,RISE
2020-01-10,38700.0,38900.0,38950.0,37900.0,79012.0,19035.0,-189.0,-18846.0,0.1923,1377763.0,50.0,RISE
2020-01-09,38650.0,39100.0,39500.0,38150.0,82123.0,34287.0,-12938.0,-21349.0,0.1922,1396609.0,250.0,RISE
2020-01-08,38400.0,39200.0,39200.0,38350.0,88799.0,5452.0,-7573.0,2121.0,0.193,1417958.0,800.0,FALL
2020-01-07,39200.0,38700.0,39400.0,38650.0,78451.0,23763.0,-21967.0,-1796.0,0.1931,1415837.0,800.0,RISE
2020-01-06,38400.0,39500.0,39650.0,38150.0,88427.0,25591.0,-281.0,-25310.0,0.1945,1417633.0,1100.0,FALL
2020-01-03,39500.0,41700.0,41850.0,39350.0,112538.0,66234.0,-13598.0,-52636.0,0.1944,1442943.0,1550.0,FALL
2020-01-02,41050.0,41450.0,42000.0,40800.0,70826.0,36017.0,-17997.0,-18020.0,0.195,1495579.0,950.0,FALL
2019-12-30,42000.0,40350.0,42150.0,40350.0,74812.0,5864.0,-24364.0,18500.0,0.1961,1513599.0,1200.0,RISE
2019-12-27,40800.0,39950.0,42100.0,39950.0,139180.0,37230.0,-34347.0,-2883.0,0.1977,1495099.0,550.0,RISE
2019-12-26,40250.0,38650.0,40250.0,38350.0,125089.0,-41902.0,-5771.0,47673.0,0.2,1497982.0,1650.0,RISE
2019-12-24,38600.0,39000.0,39300.0,38400.0,86269.0,-5708.0,-11864.0,17572.0,0.2004,1450309.0,400.0,FALL
2019-12-23,39000.0,39000.0,39800.0,38550.0,98377.0,-36851.0,-1945.0,38796.0,0.2022,1432737.0,0.0,EVEN
2019-12-20,39000.0,39300.0,39300.0,38700.0,48974.0,-14608.0,3065.0,11543.0,0.2035,1393941.0,0.0,EVEN
2019-12-19,39000.0,38700.0,39600.0,38350.0,61762.0,-16035.0,17754.0,-1719.0,0.2033,1382398.0,350.0,RISE
2019-12-18,38650.0,39700.0,39700.0,38300.0,96438.0,26347.0,-47375.0,21028.0,0.2021,1384117.0,1050.0,FALL
2019-12-17,39700.0,39100.0,39700.0,39050.0,49366.0,-24552.0,7988.0,16564.0,0.205,1363089.0,700.0,RISE
2019-12-16,39000.0,39850.0,39900.0,38800.0,46417.0,11971.0,-587.0,-11384.0,0.2044,1346525.0,700.0,FALL
2019-12-13,39700.0,39800.0,40750.0,39200.0,108007.0,4460.0,3911.0,-8371.0,0.2044,1357909.0,300.0,FALL
2019-12-12,40000.0,39550.0,40300.0,39350.0,117202.0,-17232.0,-5246.0,22478.0,0.2042,1366280.0,450.0,RISE
2019-12-11,39550.0,38850.0,39650.0,38400.0,50148.0,-3505.0,-15790.0,19295.0,0.2045,1343802.0,800.0,RISE
2019-12-10,38750.0,38900.0,39200.0,38350.0,46919.0,2640.0,-10458.0,7818.0,0.2062,1324507.0,500.0,FALL
2019-12-09,39250.0,39550.0,40200.0,38950.0,40722.0,5081.0,-6062.0,981.0,0.2068,1316689.0,250.0,FALL
2019-12-06,39500.0,39800.0,40050.0,39300.0,41592.0,873.0,-5662.0,4789.0,0.2057,1315708.0,50.0,RISE
2019-12-05,39450.0,40000.0,40350.0,36100.0,64360.0,9211.0,-26138.0,16927.0,0.2061,1310919.0,550.0,FALL
2019-12-04,40000.0,40050.0,40300.0,39500.0,52480.0,-10901.0,-2795.0,13696.0,0.2077,1293992.0,150.0,FALL
2019-12-03,40150.0,40600.0,41000.0,40100.0,51261.0,14503.0,-10136.0,-4367.0,0.2078,1280296.0,1050.0,FALL
2019-12-02,41200.0,41150.0,41300.0,40250.0,55289.0,-5404.0,-17800.0,23204.0,0.2084,1284663.0,50.0,RISE
2019-11-29,41150.0,41100.0,41500.0,40700.0,46422.0,-3300.0,-9704.0,13004.0,0.2096,1261459.0,50.0,RISE
2019-11-28,41100.0,42200.0,42200.0,40900.0,75997.0,25410.0,-23630.0,-1780.0,0.2102,1248455.0,850.0,FALL
2019-11-27,41950.0,42200.0,42400.0,41850.0,31617.0,2647.0,-6059.0,3412.0,0.2117,1250235.0,100.0,FALL
2019-11-26,42050.0,42800.0,43500.0,42000.0,58250.0,17425.0,-6164.0,-11261.0,0.2118,1246823.0,650.0,FALL
2019-11-25,42700.0,43000.0,43050.0,42150.0,54467.0,12636.0,-15528.0,2892.0,0.2122,1258084.0,100.0,RISE
2019-11-22,42600.0,42950.0,43500.0,42450.0,40081.0,3110.0,-9407.0,6297.0,0.2133,1255192.0,50.0,FALL
2019-11-21,42650.0,43900.0,44400.0,42350.0,84753.0,-2883.0,-2774.0,5657.0,0.214,1248895.0,1200.0,FALL
2019-11-20,43850.0,45500.0,45600.0,43600.0,76839.0,6916.0,-21440.0,14524.0,0.2141,1243238.0,1250.0,FALL
2019-11-19,45100.0,46950.0,48050.0,44550.0,243027.0,-15379.0,23248.0,-7869.0,0.2155,1228714.0,1500.0,FALL
2019-11-18,46600.0,45150.0,46800.0,44550.0,114621.0,-34553.0,41612.0,-7059.0,0.2139,1236583.0,1500.0,RISE
2019-11-15,45100.0,44750.0,45350.0,44350.0,62371.0,-12259.0,3573.0,8686.0,0.2106,1243642.0,350.0,RISE
2019-11-14,44750.0,43750.0,44750.0,43600.0,58649.0,-14836.0,2513.0,12323.0,0.2103,1234956.0,950.0,RISE
2019-11-13,43800.0,44150.0,44400.0,43550.0,32040.0,3273.0,-6253.0,2980.0,0.2104,1222633.0,350.0,FALL
2019-11-12,44150.0,43500.0,44400.0,43400.0,54945.0,-21054.0,9335.0,11719.0,0.2108,1219653.0,850.0,RISE
2019-11-11,43300.0,43200.0,44350.0,43150.0,67514.0,-13094.0,11061.0,2033.0,0.21,1207934.0,150.0,RISE
2019-11-08,43150.0,43600.0,43600.0,42950.0,31861.0,-6455.0,-8119.0,14574.0,0.2093,1205901.0,500.0,FALL
2019-11-07,43650.0,42950.0,43750.0,42600.0,51574.0,-13783.0,13185.0,598.0,0.2095,1191327.0,850.0,RISE
2019-11-06,42800.0,41900.0,42950.0,41900.0,45886.0,-23039.0,14436.0,8603.0,0.2087,1190729.0,700.0,RISE
2019-11-05,42100.0,41900.0,42150.0,41750.0,20780.0,6908.0,-4904.0,-2004.0,0.2077,1182126.0,200.0,FALL
2019-11-04,42300.0,42400.0,42400.0,41850.0,23832.0,1022.0,-6986.0,5964.0,0.2079,1184130.0,100.0,FALL
2019-11-01,42400.0,41950.0,42500.0,41400.0,24501.0,2384.0,-3712.0,1328.0,0.2084,1178166.0,400.0,RISE
2019-10-31,42000.0,41500.0,42850.0,41500.0,34601.0,-4336.0,-4109.0,8445.0,0.2086,1176838.0,300.0,RISE
2019-10-30,41700.0,41900.0,42000.0,41100.0,39544.0,680.0,-5499.0,4819.0,0.2088,1168393.0,150.0,FALL
2019-10-29,41850.0,42750.0,42750.0,41850.0,36857.0,-5728.0,5031.0,697.0,0.2094,1163574.0,600.0,FALL
2019-10-28,42450.0,42700.0,43150.0,42300.0,34559.0,-641.0,986.0,-345.0,0.2091,1162877.0,250.0,FALL
2019-10-25,42700.0,43000.0,43500.0,42650.0,32147.0,-7300.0,-293.0,7593.0,0.2092,1163222.0,250.0,FALL
2019-10-24,42950.0,43700.0,43700.0,41800.0,59685.0,9454.0,-15423.0,5969.0,0.2092,1155629.0,450.0,FALL
2019-10-23,43400.0,42600.0,44350.0,42450.0,112071.0,-35986.0,53118.0,-17132.0,0.2097,1149660.0,700.0,RISE
2019-10-22,42700.0,43000.0,43500.0,41600.0,73507.0,5869.0,-10350.0,4481.0,0.2067,1166792.0,250.0,FALL
2019-10-21,42950.0,43800.0,43800.0,42600.0,38670.0,-1585.0,7076.0,-5491.0,0.2074,1162311.0,400.0,FALL
2019-10-18,43350.0,43500.0,44000.0,43150.0,62110.0,-14721.0,12936.0,1785.0,0.2071,1167802.0,0.0,EVEN
2019-10-17,43350.0,43800.0,43800.0,42350.0,114534.0,-10142.0,2284.0,7858.0,0.2061,1166017.0,300.0,FALL
2019-10-16,43650.0,43200.0,44000.0,43000.0,149766.0,-62754.0,50008.0,12746.0,0.2059,1158159.0,600.0,RISE
2019-10-15,43050.0,43450.0,43450.0,42600.0,24203.0,-224.0,-3629.0,3853.0,0.2027,1145413.0,50.0,RISE
2019-10-14,43000.0,42250.0,43300.0,42050.0,62916.0,-14447.0,-1732.0,16179.0,0.2029,1141560.0,750.0,RISE
2019-10-11,42250.0,42050.0,43650.0,42050.0,81217.0,14869.0,104.0,-14973.0,0.2032,1125381.0,400.0,RISE
2019-10-10,41850.0,41700.0,42650.0,41500.0,48309.0,-6258.0,-828.0,7086.0,0.2032,1140354.0,500.0,FALL
2019-10-08,42350.0,41550.0,42450.0,41000.0,78469.0,11523.0,-20951.0,9428.0,0.2034,1133268.0,800.0,RISE
2019-10-07,41550.0,40500.0,41900.0,40100.0,57990.0,9540.0,-13581.0,4041.0,0.2047,1123840.0,1100.0,RISE
2019-10-04,40450.0,40000.0,41000.0,39450.0,32770.0,2085.0,-6517.0,4432.0,0.2056,1119799.0,450.0,RISE
2019-10-02,40000.0,40950.0,41000.0,40000.0,32030.0,11314.0,-11236.0,-78.0,0.206,1115367.0,1300.0,FALL
2019-10-01,41300.0,40050.0,41300.0,39600.0,60573.0,-5824.0,-1932.0,7756.0,0.2069,1115445.0,1350.0,RISE
2019-09-30,39950.0,40050.0,40750.0,39450.0,39380.0,-2462.0,9699.0,-7237.0,0.2074,1107689.0,550.0,FALL
2019-09-27,40500.0,41100.0,41100.0,39900.0,42004.0,-1216.0,3728.0,-2512.0,0.2069,1114926.0,750.0,FALL
2019-09-26,41250.0,41000.0,41550.0,40500.0,30262.0,-2273.0,333.0,1940.0,0.2067,1117438.0,250.0,RISE
2019-09-25,41000.0,41950.0,42200.0,39950.0,109095.0,-9566.0,17589.0,-8023.0,0.2061,1115498.0,850.0,FALL
2019-09-24,41850.0,42550.0,43000.0,41850.0,39669.0,3542.0,-774.0,-2768.0,0.205,1123521.0,250.0,FALL
2019-09-23,42100.0,42850.0,43250.0,41750.0,53211.0,486.0,7355.0,-7841.0,0.205,1126289.0,1100.0,FALL
2019-09-20,43200.0,43250.0,43450.0,42400.0,31486.0,-2533.0,4204.0,-1671.0,0.2044,1134130.0,350.0,RISE
2019-09-19,42850.0,43200.0,44000.0,42450.0,32833.0,1141.0,-2961.0,1820.0,0.2042,1135801.0,300.0,FALL
2019-09-18,43150.0,43300.0,44500.0,43050.0,53441.0,-3093.0,10158.0,-7065.0,0.2044,1133981.0,350.0,RISE
2019-09-17,42800.0,43250.0,43800.0,42400.0,39888.0,2634.0,-374.0,-2260.0,0.2037,1141046.0,700.0,FALL
2019-09-16,43500.0,43400.0,43900.0,42600.0,32520.0,-5078.0,3271.0,1807.0,0.2029,1143306.0,500.0,RISE
2019-09-11,43000.0,43200.0,43500.0,42600.0,40298.0,596.0,-5274.0,4678.0,0.2029,1141499.0,150.0,RISE
2019-09-10,42850.0,43550.0,43550.0,42450.0,31657.0,5001.0,702.0,-5703.0,0.2032,1136821.0,300.0,FALL
2019-09-09,43150.0,44500.0,45000.0,42900.0,51796.0,-1492.0,13675.0,-12183.0,0.2032,1142524.0,950.0,FALL
2019-09-06,44100.0,44650.0,44750.0,44050.0,44877.0,-12134.0,8491.0,3643.0,0.2022,1154707.0,300.0,RISE
2019-09-05,43800.0,44000.0,44750.0,43800.0,54453.0,-17885.0,5158.0,12727.0,0.2017,1151064.0,450.0,FALL
2019-09-04,44250.0,43450.0,44400.0,43450.0,45562.0,-10849.0,11751.0,-902.0,0.2012,1138337.0,450.0,RISE
2019-09-03,43800.0,44650.0,44800.0,43550.0,44884.0,-2224.0,5555.0,-3331.0,0.2003,1139239.0,750.0,FALL
2019-09-02,44550.0,45850.0,45950.0,43150.0,154286.0,-16380.0,-4439.0,20819.0,0.2,1142570.0,550.0,RISE
2019-08-30,44000.0,44000.0,44250.0,43400.0,110634.0,-33687.0,2898.0,30789.0,0.2003,1121751.0,500.0,RISE
2019-08-29,43500.0,42550.0,43700.0,41800.0,86992.0,5823.0,-7218.0,1395.0,0.2,1090962.0,600.0,RISE
2019-08-28,42900.0,42600.0,42900.0,41500.0,55117.0,6978.0,-7956.0,978.0,0.2007,1089567.0,700.0,RISE
2019-08-27,42200.0,42050.0,42750.0,40850.0,101815.0,-3982.0,3577.0,405.0,0.2012,1088589.0,250.0,RISE
2019-08-26,41950.0,42800.0,43300.0,41500.0,93309.0,12480.0,2244.0,-14724.0,0.2009,1088184.0,2050.0,FALL
2019-08-23,44000.0,42500.0,44000.0,42500.0,86676.0,-4996.0,11406.0,-6410.0,0.2007,1102908.0,600.0,RISE
2019-08-22,43400.0,43900.0,43900.0,42600.0,169563.0,-105941.0,386.0,105555.0,0.1999,1109318.0,100.0,FALL
2019-08-21,43500.0,42050.0,43600.0,41800.0,120412.0,-32377.0,12007.0,20370.0,0.1999,1003763.0,1250.0,RISE
2019-08-20,42250.0,40600.0,42450.0,40300.0,134411.0,-46574.0,8844.0,37730.0,0.1991,983393.0,1950.0,RISE
2019-08-19,40300.0,40650.0,40650.0,39900.0,68171.0,-2245.0,-375.0,2620.0,0.1984,945663.0,250.0,RISE
2019-08-16,40050.0,40000.0,40600.0,39300.0,93611.0,-16857.0,-10941.0,27798.0,0.1984,943043.0,250.0,FALL
2019-08-14,40300.0,40400.0,41300.0,39100.0,98341.0,-9888.0,-14150.0,24038.0,0.1991,915245.0,550.0,RISE
2019-08-13,39750.0,39450.0,40000.0,39000.0,88574.0,-906.0,-5180.0,6086.0,0.2,891207.0,250.0,FALL
2019-08-12,40000.0,40500.0,40500.0,38600.0,97264.0,-18357.0,-14119.0,32476.0,0.2,885121.0,200.0,RISE
2019-08-09,39800.0,39650.0,40300.0,38450.0,92201.0,-3728.0,-12267.0,15995.0,0.2009,852645.0,550.0,RISE
2019-08-08,39250.0,39400.0,39550.0,38500.0,70835.0,-2879.0,-2833.0,5712.0,0.2017,836650.0,100.0,RISE
2019-08-07,39150.0,39450.0,39450.0,38500.0,87530.0,-16664.0,1562.0,15102.0,0.202,830938.0,1050.0,RISE
2019-08-06,38100.0,38450.0,39650.0,38000.0,133945.0,-9369.0,-9943.0,19312.0,0.2019,815836.0,750.0,FALL
2019-08-05,38850.0,39900.0,40700.0,37750.0,110658.0,-19532.0,-233.0,19765.0,0.2025,796524.0,650.0,FALL
