날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-21,101500.0,100700.0,102200.0,99800.0,36711.0,1,-691,690,0.2949,-421941,500.0,RISE
2020-05-20,101000.0,101000.0,104500.0,100800.0,39700.0,-1097,-1648,2745,0.295,-422631,300.0,RISE
2020-05-19,100700.0,105500.0,105900.0,100000.0,71222.0,2621,-3754,1133,0.2952,-425376,3000.0,FALL
2020-05-18,103700.0,104700.0,108100.0,101600.0,71032.0,-6251,7388,-1137,0.2955,-426509,0.0,EVEN
2020-05-15,103700.0,114500.0,120000.0,102000.0,210771.0,43230,-24892,-18338,0.2946,-425372,2200.0,RISE
2020-05-14,101500.0,97100.0,103000.0,97000.0,62814.0,6723,-1441,-5282,0.2973,-407034,3500.0,RISE
2020-05-13,98000.0,98100.0,98800.0,97200.0,13262.0,1080,-604,-476,0.2972,-401752,500.0,FALL
2020-05-12,98500.0,97500.0,99800.0,96500.0,21754.0,-379,-667,1046,0.297,-401276,1500.0,RISE
2020-05-11,97000.0,98600.0,100500.0,96700.0,36085.0,13740,-12968,-772,0.2969,-402322,2400.0,FALL
2020-05-08,99400.0,98200.0,100200.0,97800.0,25225.0,3520,-3619,99,0.2984,-401550,600.0,RISE
2020-05-07,98800.0,98600.0,100400.0,97800.0,19376.0,3301,-3074,-227,0.2988,-401649,1800.0,FALL
2020-05-06,100600.0,92800.0,101800.0,92800.0,50468.0,-14561,1627,12934,0.2992,-401422,8200.0,RISE
2020-05-04,92400.0,93500.0,94800.0,92300.0,15464.0,3490,1859,-5349,0.299,-414356,1900.0,FALL
2020-04-29,94300.0,97500.0,99800.0,94000.0,24572.0,8153,-5710,-2443,0.2987,-409007,3900.0,FALL
2020-04-28,98200.0,95500.0,99500.0,94600.0,25568.0,4097,-3783,-314,0.2992,-406564,1800.0,RISE
2020-04-27,96400.0,96500.0,97100.0,95200.0,18482.0,-406,-1787,2193,0.2997,-406250,100.0,FALL
2020-04-24,96500.0,101000.0,103500.0,96200.0,44136.0,4514,2114,-6628,0.2999,-408443,5500.0,FALL
2020-04-23,102000.0,97900.0,106600.0,97800.0,60913.0,992,6072,-7064,0.2994,-401815,2800.0,RISE
2020-04-22,99200.0,87300.0,100000.0,87300.0,83640.0,-21578,18174,3404,0.2987,-394751,9900.0,RISE
2020-04-21,89300.0,88000.0,89300.0,86200.0,34626.0,-9767,12046,-2279,0.2966,-398155,1300.0,RISE
2020-04-20,88000.0,89000.0,89500.0,86900.0,24817.0,83,3440,-3523,0.2953,-395876,500.0,FALL
2020-04-17,88500.0,87200.0,88900.0,86000.0,21435.0,-4492,-669,5161,0.2947,-392353,2900.0,RISE
2020-04-16,85600.0,82100.0,86300.0,81000.0,34569.0,-7925,6156,1769,0.2948,-397514,2700.0,RISE
2020-04-14,82900.0,80900.0,83200.0,80300.0,23263.0,-2783,4508,-1725,0.2941,-399283,2400.0,RISE
2020-04-13,80500.0,81500.0,82500.0,80500.0,22746.0,9739,-4968,-4771,0.2934,-397558,2000.0,FALL
2020-04-10,82500.0,83000.0,84000.0,81500.0,22161.0,4759,-1733,-3026,0.294,-392787,700.0,FALL
2020-04-09,83200.0,83000.0,84800.0,82600.0,36359.0,13255,-12004,-1251,0.294,-389761,1200.0,RISE
2020-04-08,82000.0,83500.0,83800.0,82000.0,30184.0,10673,-5040,-5633,0.2954,-388510,2300.0,FALL
2020-04-07,84300.0,85000.0,86300.0,83700.0,17743.0,2607,2478,-5085,0.296,-382877,700.0,FALL
2020-04-06,85000.0,82400.0,85600.0,81500.0,31623.0,-7346,-94,7440,0.2957,-377792,3400.0,RISE
2020-04-03,81600.0,80100.0,81900.0,79700.0,20910.0,3251,913,-4164,0.2957,-385232,0.0,EVEN
2020-04-02,81600.0,81000.0,82800.0,79100.0,26469.0,-3273,-1964,5237,0.2956,-381068,2100.0,RISE
2020-04-01,79500.0,76500.0,84200.0,76300.0,64016.0,-11874,1165,10709,0.2959,-386305,1800.0,RISE
2020-03-31,77700.0,75700.0,78800.0,75100.0,58073.0,-76,-1121,1197,0.2958,-397014,2100.0,RISE
2020-03-30,75600.0,73500.0,76800.0,72700.0,25379.0,-6090,7350,-1260,0.2959,-398211,900.0,RISE
2020-03-27,74700.0,76600.0,80000.0,73200.0,63897.0,12462,-8248,-4214,0.2951,-396951,200.0,FALL
2020-03-26,74900.0,74700.0,78000.0,74000.0,48753.0,7552,-903,-6649,0.2962,-392737,1100.0,FALL
2020-03-25,76000.0,75000.0,76800.0,71900.0,47983.0,396,-4878,4482,0.2967,-386088,3300.0,RISE
2020-03-24,72700.0,68800.0,72800.0,67400.0,58231.0,-10593,1558,9035,0.2973,-390570,6200.0,RISE
2020-03-23,66500.0,68500.0,68900.0,65100.0,60416.0,7062,-4124,-2938,0.2956,-399605,6400.0,FALL
2020-03-20,72900.0,68300.0,73800.0,66700.0,74291.0,-8201,-6008,14209,0.296,-396667,6000.0,RISE
2020-03-19,66900.0,73200.0,76900.0,63100.0,101649.0,-6777,-4507,11284,0.2964,-410876,5800.0,FALL
2020-03-18,72700.0,78000.0,80100.0,72700.0,47659.0,825,8876,-9701,0.2973,-422160,6000.0,FALL
2020-03-17,78700.0,79400.0,80500.0,76800.0,26879.0,-3413,460,2953,0.2963,-412459,800.0,FALL
2020-03-16,79500.0,82100.0,83700.0,78100.0,30343.0,5251,-1053,-4198,0.2959,-415412,2400.0,FALL
2020-03-13,81900.0,79100.0,86400.0,77200.0,53265.0,-15883,3346,12537,0.296,-411214,900.0,FALL
2020-03-12,82800.0,87900.0,87900.0,82500.0,47848.0,-1188,11886,-10698,0.2956,-423751,4300.0,FALL
2020-03-11,87100.0,90100.0,90100.0,87100.0,37294.0,4480,-758,-3722,0.2943,-413053,3900.0,FALL
2020-03-10,91000.0,90900.0,92500.0,87300.0,30811.0,-1352,-6992,8344,0.2944,-409331,2100.0,RISE
2020-03-09,88900.0,90900.0,91300.0,88100.0,24002.0,-5913,2480,3433,0.2952,-417675,2600.0,FALL
2020-03-06,91500.0,90200.0,91500.0,89100.0,23443.0,-2156,1007,1149,0.2949,-421108,1200.0,RISE
2020-03-05,90300.0,89300.0,90900.0,87600.0,26484.0,-3198,4098,-900,0.2948,-422257,1400.0,RISE
2020-03-04,88900.0,88200.0,89800.0,88200.0,13143.0,-2932,-2630,5562,0.2944,-421357,700.0,RISE
2020-03-03,88200.0,87700.0,89800.0,85700.0,19763.0,-2310,3867,-1557,0.2946,-426919,1300.0,RISE
2020-03-02,86900.0,84300.0,87100.0,82800.0,26722.0,-7870,52,7818,0.2942,-425362,3300.0,RISE
2020-02-28,83600.0,86800.0,87000.0,83200.0,36481.0,-6369,5241,1128,0.2942,-433180,3500.0,FALL
2020-02-27,87100.0,88800.0,89300.0,86300.0,15779.0,2199,1384,-3583,0.2936,-434308,1800.0,FALL
2020-02-26,88900.0,87600.0,89300.0,87000.0,17229.0,963,-2231,1268,0.2934,-430725,500.0,FALL
2020-02-25,89400.0,89500.0,89500.0,86500.0,18122.0,-1621,-6037,7658,0.2937,-431993,1600.0,RISE
2020-02-24,87800.0,89900.0,90000.0,86600.0,24294.0,-1832,-4797,6629,0.2943,-439651,2600.0,FALL
2020-02-21,90400.0,90300.0,92200.0,89600.0,16420.0,252,-1434,1182,0.2948,-446280,800.0,FALL
2020-02-20,91200.0,93000.0,93800.0,90500.0,12745.0,738,270,-1008,0.295,-447462,2200.0,FALL
2020-02-19,93400.0,92900.0,94500.0,91900.0,11918.0,26,-1943,1917,0.295,-446454,1000.0,RISE
2020-02-18,92400.0,93500.0,93600.0,92000.0,14232.0,144,5118,-5262,0.2952,-448371,1100.0,FALL
2020-02-17,93500.0,95200.0,95300.0,93300.0,12576.0,5390,-3045,-2345,0.2946,-443109,1700.0,FALL
2020-02-14,95200.0,92400.0,97700.0,92400.0,31991.0,559,2646,-3205,0.295,-440764,1800.0,RISE
2020-02-13,93400.0,93600.0,94100.0,90100.0,51065.0,16671,-6806,-9865,0.2947,-437559,200.0,FALL
2020-02-12,93600.0,89300.0,93800.0,89100.0,39294.0,-8711,9657,-946,0.2954,-427694,3600.0,RISE
2020-02-11,90000.0,89700.0,90200.0,88700.0,14262.0,-4343,3540,803,0.2946,-426748,900.0,RISE
2020-02-10,89100.0,88400.0,89700.0,88100.0,18049.0,4911,-3989,-922,0.2939,-427551,200.0,RISE
2020-02-07,88900.0,88800.0,89500.0,88300.0,18127.0,4073,-11,-4062,0.2943,-426629,700.0,FALL
2020-02-06,89600.0,89900.0,90800.0,89100.0,17876.0,-431,-896,1327,0.2943,-422567,0.0,EVEN
2020-02-05,89600.0,89400.0,90000.0,88200.0,13902.0,1630,-856,-774,0.2944,-423894,300.0,RISE
2020-02-04,89300.0,88000.0,89800.0,85800.0,28553.0,2819,-6829,4010,0.2945,-423120,600.0,RISE
2020-02-03,88700.0,88400.0,90500.0,87400.0,21818.0,-3013,-4178,7191,0.2953,-427130,700.0,RISE
2020-01-31,88000.0,87400.0,89600.0,87200.0,27096.0,-4934,-790,5724,0.2958,-434321,800.0,RISE
2020-01-30,87200.0,88600.0,88900.0,86700.0,25248.0,5821,-1907,-3914,0.2959,-440045,2300.0,FALL
2020-01-29,89500.0,89700.0,89900.0,87900.0,20561.0,1978,2245,-4223,0.2961,-436131,1400.0,RISE
2020-01-28,88100.0,87800.0,90100.0,86600.0,37402.0,873,3099,-3972,0.2958,-431908,1500.0,FALL
2020-01-23,89600.0,91100.0,91300.0,88900.0,28909.0,7316,-1035,-6281,0.2953,-427936,2400.0,FALL
2020-01-22,92000.0,87700.0,93100.0,87600.0,49414.0,-18787,15080,3707,0.2954,-421655,5500.0,RISE
2020-01-21,86500.0,89800.0,89800.0,86300.0,23001.0,12454,683,-13137,0.2936,-425362,2200.0,FALL
2020-01-20,88700.0,92500.0,94800.0,88300.0,53810.0,14350,-4375,-9975,0.2936,-412225,400.0,FALL
2020-01-17,89100.0,87700.0,89500.0,86800.0,22171.0,-6280,-859,7139,0.294,-402250,1400.0,RISE
2020-01-16,87700.0,85200.0,87700.0,85200.0,18608.0,-4447,2740,1707,0.2941,-409389,2400.0,RISE
2020-01-15,85300.0,85000.0,87000.0,84200.0,34545.0,2052,4307,-6359,0.2937,-411096,200.0,FALL
2020-01-14,85500.0,88000.0,88200.0,85400.0,28708.0,8446,4260,-12706,0.2932,-404737,1800.0,FALL
2020-01-13,87300.0,89400.0,89400.0,86800.0,20568.0,6545,-3014,-3531,0.2929,-392031,1900.0,FALL
2020-01-10,89200.0,87300.0,89300.0,86900.0,14752.0,-300,3761,-3461,0.2927,-388500,1200.0,RISE
2020-01-09,88000.0,87700.0,88200.0,86500.0,22776.0,2618,449,-3067,0.2923,-385039,1200.0,RISE
2020-01-08,86800.0,89000.0,89400.0,86500.0,25831.0,-6241,9174,-2933,0.2929,-381972,1400.0,FALL
2020-01-07,88200.0,88800.0,90500.0,88100.0,35093.0,-1002,17115,-16113,0.2917,-379039,1300.0,FALL
2020-01-06,89500.0,88000.0,90400.0,87400.0,30856.0,-7710,13090,-5380,0.2896,-362926,800.0,RISE
2020-01-03,88700.0,89300.0,89800.0,87600.0,33681.0,-2626,13606,-10980,0.2879,-357546,200.0,RISE
2020-01-02,88500.0,88800.0,89100.0,86500.0,25515.0,3499,2848,-6347,0.286,-346566,600.0,FALL
2019-12-30,89100.0,89500.0,89900.0,88400.0,16621.0,2152,317,-2469,0.2856,-340219,900.0,FALL
2019-12-27,90000.0,91000.0,91000.0,88800.0,21245.0,3375,812,-4187,0.2857,-337750,700.0,FALL
2019-12-26,90700.0,88900.0,90700.0,86500.0,30459.0,-8834,-3790,12624,0.2856,-333563,1900.0,RISE
2019-12-24,88800.0,87700.0,89500.0,87700.0,21198.0,-6755,-858,7613,0.2862,-346187,300.0,RISE
2019-12-23,88500.0,86000.0,88900.0,85600.0,28528.0,-9539,5899,3640,0.2871,-353800,2900.0,RISE
2019-12-20,85600.0,88900.0,88900.0,84900.0,28748.0,1762,-748,-1014,0.2865,-357440,3300.0,FALL
2019-12-19,88900.0,89200.0,89600.0,85100.0,47901.0,-6234,4213,2021,0.2866,-356426,300.0,FALL
2019-12-18,89200.0,82000.0,89200.0,81500.0,64527.0,-13504,18474,-4970,0.2861,-358447,6600.0,RISE
2019-12-17,82600.0,79400.0,83300.0,78600.0,47583.0,-13930,10986,2944,0.2839,-353477,4100.0,RISE
2019-12-16,78500.0,79400.0,79400.0,78200.0,18198.0,737,-6147,5410,0.2826,-356421,800.0,FALL
2019-12-13,79300.0,80200.0,82000.0,78000.0,20836.0,2456,-1682,-774,0.2833,-361831,1100.0,FALL
2019-12-12,80400.0,81400.0,81500.0,80100.0,39158.0,-5905,495,5410,0.2835,-361057,200.0,FALL
2019-12-11,80600.0,79500.0,80700.0,79300.0,10739.0,-2990,-917,3907,0.2834,-366467,500.0,RISE
2019-12-10,80100.0,79000.0,81300.0,78400.0,24388.0,-494,3530,-3036,0.2835,-370374,700.0,RISE
2019-12-09,79400.0,78800.0,80000.0,78000.0,16740.0,-3160,1044,2116,0.2831,-367338,1800.0,RISE
2019-12-06,77600.0,77000.0,78900.0,76900.0,23305.0,-2003,7979,-5976,0.2825,-369454,300.0,RISE
2019-12-05,77300.0,77900.0,79000.0,77200.0,26310.0,-3940,7908,-3968,0.2816,-363478,1000.0,FALL
2019-12-04,78300.0,75900.0,79200.0,75900.0,18891.0,-6285,8461,-2176,0.2807,-359510,1500.0,RISE
2019-12-03,76800.0,76600.0,78200.0,75300.0,21038.0,-3009,971,2038,0.2798,-357334,700.0,FALL
2019-12-02,77500.0,75500.0,78500.0,75500.0,32274.0,-942,15009,-14067,0.2797,-359372,1600.0,RISE
2019-11-29,75900.0,77900.0,77900.0,75100.0,20166.0,-366,6234,-5868,0.278,-345305,1000.0,FALL
2019-11-28,76900.0,77600.0,78200.0,76400.0,22906.0,-2598,13050,-10452,0.2773,-339437,1200.0,FALL
2019-11-27,78100.0,78000.0,78800.0,76800.0,26135.0,-4483,14055,-9572,0.2756,-328985,200.0,FALL
2019-11-26,78300.0,78200.0,79600.0,77000.0,24810.0,-11,7833,-7822,0.2737,-319413,1300.0,FALL
2019-11-25,79600.0,80500.0,80600.0,76000.0,42403.0,-684,6287,-5603,0.2728,-311591,0.0,EVEN
2019-11-22,79600.0,80400.0,83100.0,79100.0,71040.0,-10205,30698,-20493,0.2724,-305988,100.0,FALL
2019-11-21,79700.0,79700.0,80100.0,78400.0,44452.0,-11602,22606,-11004,0.269,-285495,200.0,RISE
2019-11-20,79500.0,77600.0,83300.0,77600.0,99675.0,-11999,16132,-4133,0.2664,-274491,2100.0,RISE
2019-11-19,77400.0,76200.0,78000.0,74600.0,41332.0,-4789,3045,1744,0.2646,-270358,2300.0,RISE
2019-11-18,75100.0,73000.0,76000.0,72600.0,44999.0,-11417,15184,-3767,0.2642,-272102,2600.0,RISE
2019-11-15,72500.0,70800.0,74600.0,70500.0,39065.0,-6265,2462,3803,0.2625,-268335,3100.0,RISE
2019-11-14,69400.0,70400.0,70400.0,68100.0,18502.0,-9694,4668,5026,0.2622,-272138,100.0,FALL
2019-11-13,69500.0,70100.0,70500.0,69000.0,12363.0,4729,-2039,-2690,0.2617,-277164,1700.0,FALL
2019-11-12,71200.0,70900.0,71300.0,69500.0,16743.0,-5992,1059,4933,0.2619,-274474,1500.0,RISE
2019-11-11,69700.0,69200.0,71100.0,69000.0,14489.0,-2698,-1651,4349,0.2617,-279407,0.0,EVEN
2019-11-08,69700.0,71400.0,71700.0,69300.0,11239.0,2201,-64,-2137,0.2619,-283756,900.0,FALL
2019-11-07,70600.0,71000.0,71800.0,70200.0,13111.0,383,2481,-2864,0.2618,-281619,800.0,FALL
2019-11-06,71400.0,70000.0,72400.0,70000.0,18179.0,-2148,155,1993,0.2615,-278755,700.0,RISE
2019-11-05,70700.0,70200.0,71300.0,69900.0,18656.0,3812,827,-4639,0.2611,-280748,300.0,FALL
2019-11-04,71000.0,69000.0,71500.0,69000.0,21010.0,2999,-5482,2483,0.2609,-276109,1000.0,RISE
2019-11-01,70000.0,70000.0,70400.0,68200.0,13146.0,-2396,3271,-875,0.2615,-278592,500.0,RISE
2019-10-31,69500.0,67200.0,70000.0,67200.0,16101.0,-6088,1250,4838,0.2611,-277717,1300.0,RISE
2019-10-30,68200.0,67200.0,68500.0,66600.0,18908.0,-4335,8004,-3669,0.2609,-282555,0.0,EVEN
2019-10-29,68200.0,69800.0,69800.0,67800.0,10070.0,3338,686,-4024,0.26,-278886,900.0,FALL
2019-10-28,69100.0,67800.0,69700.0,67700.0,13150.0,-3888,4574,-686,0.2599,-274862,600.0,RISE
2019-10-25,68500.0,70600.0,70600.0,67800.0,14629.0,2044,2263,-4307,0.2594,-274176,2100.0,FALL
2019-10-24,70600.0,70700.0,70800.0,68600.0,15610.0,987,1905,-2892,0.2592,-269869,0.0,EVEN
2019-10-23,70600.0,70700.0,71100.0,69300.0,16975.0,-7024,3966,3058,0.2585,-266977,400.0,RISE
2019-10-22,70200.0,69700.0,70800.0,68100.0,23122.0,-5302,5381,-79,0.2581,-270035,900.0,RISE
2019-10-21,69300.0,68000.0,69400.0,67200.0,13169.0,-2428,2771,-343,0.2571,-269956,1300.0,RISE
2019-10-18,68000.0,69400.0,69400.0,67500.0,10761.0,-121,192,-71,0.2574,-269613,900.0,FALL
2019-10-17,68900.0,69100.0,69600.0,68100.0,13420.0,-3824,980,2844,0.2571,-269542,400.0,RISE
2019-10-16,68500.0,65500.0,68900.0,65500.0,52843.0,-15965,7987,7978,0.257,-272386,3000.0,RISE
2019-10-15,65500.0,64800.0,65600.0,63900.0,17357.0,-5949,7750,-1801,0.2561,-280364,1000.0,RISE
2019-10-14,64500.0,65600.0,65700.0,64000.0,18752.0,75,-2683,2608,0.2552,-278563,600.0,RISE
2019-10-11,63900.0,62700.0,64400.0,62700.0,8618.0,-1508,1018,490,0.2555,-281171,800.0,RISE
2019-10-10,63100.0,62600.0,63500.0,62100.0,13608.0,942,4968,-5910,0.2554,-281661,300.0,FALL
2019-10-08,63400.0,62100.0,63400.0,61600.0,16004.0,-2824,4891,-2067,0.2549,-275751,400.0,RISE
2019-10-07,63000.0,62200.0,63500.0,61700.0,14155.0,-1413,3131,-1718,0.2543,-273684,800.0,RISE
2019-10-04,62200.0,61300.0,63000.0,61300.0,8021.0,288,417,-705,0.254,-271966,0.0,EVEN
2019-10-02,62200.0,63600.0,63600.0,62200.0,14768.0,10174,-1570,-8604,0.2542,-271261,2100.0,FALL
2019-10-01,64300.0,62700.0,64300.0,62400.0,15506.0,-3435,4664,-1229,0.2544,-262657,1600.0,RISE
2019-09-30,62700.0,63200.0,64500.0,62300.0,18195.0,8267,766,-9033,0.2543,-261428,1500.0,FALL
2019-09-27,64200.0,64800.0,64800.0,63000.0,8731.0,233,-2770,2537,0.2542,-252395,300.0,RISE
2019-09-26,63900.0,64100.0,64500.0,63100.0,13260.0,1172,1826,-2998,0.2545,-254932,100.0,FALL
2019-09-25,64000.0,64600.0,65200.0,63400.0,12192.0,1049,1600,-2649,0.2542,-251934,600.0,FALL
2019-09-24,64600.0,65400.0,65400.0,64000.0,12312.0,-3440,261,3179,0.2542,-249285,400.0,RISE
2019-09-23,64200.0,64900.0,65000.0,64000.0,10563.0,3496,810,-4306,0.2538,-252464,900.0,FALL
2019-09-20,65100.0,65100.0,65500.0,64400.0,11583.0,5567,-637,-4930,0.2538,-248158,0.0,EVEN
2019-09-19,65100.0,64800.0,65900.0,64300.0,13231.0,-629,3182,-2553,0.2544,-243228,400.0,RISE
2019-09-18,64700.0,66700.0,67100.0,64500.0,23995.0,11284,2024,-13308,0.254,-240675,1500.0,FALL
2019-09-17,66200.0,65400.0,67400.0,65300.0,15299.0,-5501,6007,-506,0.2538,-227367,0.0,EVEN
2019-09-16,66200.0,67000.0,67000.0,65100.0,12950.0,-1291,3126,-1835,0.2536,-226861,600.0,RISE
2019-09-11,65600.0,65700.0,66500.0,65200.0,20909.0,1466,-3777,2311,0.2532,-225026,100.0,FALL
2019-09-10,65700.0,67300.0,67300.0,64900.0,29534.0,1238,810,-2048,0.253,-227337,900.0,FALL
2019-09-09,66600.0,66500.0,67800.0,65400.0,12082.0,-1701,5240,-3539,0.2528,-225289,100.0,RISE
2019-09-06,66500.0,67300.0,67800.0,66000.0,10085.0,2369,-989,-1380,0.2521,-221750,1000.0,FALL
2019-09-05,67500.0,68100.0,68500.0,67000.0,13925.0,-574,537,37,0.2521,-220370,500.0,FALL
2019-09-04,68000.0,66100.0,68100.0,66100.0,11725.0,-6411,3062,3349,0.252,-220407,800.0,RISE
2019-09-03,67200.0,67700.0,67700.0,66500.0,12342.0,231,4609,-4840,0.2518,-223756,600.0,FALL
2019-09-02,67800.0,64400.0,68000.0,64200.0,23441.0,-6199,2750,3449,0.2513,-218916,2400.0,RISE
2019-08-30,65400.0,67400.0,67400.0,65400.0,22552.0,-2319,-6980,9299,0.251,-222365,1000.0,FALL
2019-08-29,66400.0,63000.0,66900.0,62700.0,22346.0,-5577,4443,1134,0.2517,-231664,2500.0,RISE
2019-08-28,63900.0,63800.0,64000.0,61700.0,26343.0,3614,-450,-3164,0.2514,-232798,600.0,RISE
2019-08-27,63300.0,62800.0,64000.0,62100.0,29367.0,3584,422,-4006,0.2514,-229634,600.0,RISE
2019-08-26,62700.0,64400.0,65000.0,62600.0,31959.0,1739,-3204,1465,0.2513,-225628,1700.0,FALL
2019-08-23,64400.0,64500.0,65300.0,64400.0,5954.0,-72,-663,735,0.2517,-227093,800.0,FALL
2019-08-22,65200.0,67000.0,67600.0,64800.0,26553.0,2409,315,-2724,0.2518,-227828,1800.0,FALL
2019-08-21,67000.0,65600.0,68000.0,65300.0,28415.0,-1039,2861,-1822,0.2512,-225104,800.0,RISE
2019-08-20,66200.0,63100.0,66600.0,62900.0,27458.0,207,-9517,9310,0.2508,-223282,2600.0,RISE
2019-08-19,63600.0,63600.0,64200.0,62600.0,14225.0,5175,-1855,-3320,0.2518,-232592,100.0,RISE
2019-08-16,63500.0,64500.0,64500.0,62800.0,22494.0,2755,102,-2857,0.252,-229272,1500.0,FALL
2019-08-14,65000.0,66500.0,67300.0,64600.0,31674.0,4449,-577,-3872,0.252,-226415,1400.0,FALL
2019-08-13,66400.0,66100.0,67600.0,65200.0,27667.0,3465,-1018,-2447,0.252,-222543,400.0,FALL
2019-08-12,66800.0,66200.0,68000.0,66200.0,13515.0,2246,-1020,-1226,0.2522,-220096,500.0,FALL
2019-08-09,67300.0,67400.0,67800.0,66300.0,26776.0,-8247,-3039,11286,0.2523,-218870,0.0,EVEN
2019-08-08,67300.0,65300.0,67400.0,64900.0,25838.0,-5173,-10352,15525,0.2526,-230156,2300.0,RISE
2019-08-07,65000.0,65800.0,66800.0,63700.0,31053.0,-5548,-7058,12606,0.2538,-245681,1800.0,RISE
2019-08-06,63200.0,64000.0,65400.0,61800.0,47027.0,-16485,3209,13276,0.2546,-258287,800.0,FALL
2019-08-05,64000.0,65100.0,65800.0,63000.0,36137.0,-8695,47,8648,0.2542,-271563,1100.0,FALL
2019-08-02,65100.0,65500.0,67200.0,65100.0,40152.0,-4255,8977,-4722,0.2542,-280211,1600.0,FALL
2019-08-01,66700.0,67700.0,68300.0,66000.0,23821.0,683,491,-1174,0.2532,-275489,0.0,EVEN
2019-07-31,66700.0,66600.0,67900.0,66300.0,15637.0,-348,4294,-3946,0.2532,-274315,0.0,EVEN
2019-07-30,66700.0,69600.0,69600.0,66000.0,27804.0,-5777,4246,1531,0.2527,-270369,1100.0,FALL
2019-07-29,67800.0,69900.0,70000.0,67400.0,19975.0,1892,-1608,-284,0.2522,-271900,1900.0,FALL
2019-07-26,69700.0,69500.0,70400.0,68200.0,24212.0,-4597,1646,2951,0.2524,-271616,200.0,RISE
2019-07-25,69500.0,69400.0,70000.0,68200.0,22644.0,-9717,8386,1331,0.2524,-274567,800.0,RISE
2019-07-24,68700.0,70300.0,70600.0,68500.0,13563.0,-1780,-274,2054,0.2514,-275898,1500.0,FALL
2019-07-23,70200.0,69400.0,71500.0,69300.0,16658.0,-4844,773,4071,0.2512,-277952,100.0,FALL
2019-07-22,70300.0,70700.0,71100.0,69100.0,24431.0,1945,-1141,-804,0.2511,-282023,1300.0,FALL
2019-07-19,71600.0,69700.0,71700.0,68300.0,36358.0,-17464,412,17052,0.2513,-281219,2200.0,RISE
2019-07-18,69400.0,71100.0,71400.0,69000.0,42068.0,-460,11218,-10758,0.2512,-298271,2600.0,FALL
2019-07-17,72000.0,73000.0,73000.0,68900.0,54857.0,-20649,10065,10584,0.25,-287513,1100.0,FALL
2019-07-16,73100.0,71500.0,73300.0,71200.0,36455.0,-4951,-3355,8306,0.2488,-298097,700.0,RISE
2019-07-15,72400.0,72400.0,73000.0,70300.0,26728.0,-6076,-4827,10903,0.2493,-306403,400.0,RISE
2019-07-12,72000.0,69000.0,72400.0,68700.0,72255.0,-22220,-6339,28559,0.2499,-317306,3100.0,RISE
2019-07-11,68900.0,70100.0,70500.0,68600.0,47650.0,-9730,-9707,19437,0.2506,-345865,500.0,FALL
2019-07-10,69400.0,65700.0,70000.0,64700.0,89782.0,-29219,-9435,38654,0.2517,-365302,4600.0,RISE
2019-07-09,64800.0,63000.0,66000.0,62800.0,64307.0,-27384,1305,26079,0.2528,-403956,2700.0,RISE
2019-07-08,62100.0,64100.0,64500.0,61900.0,32047.0,-4202,-4594,8796,0.2526,-430035,1900.0,FALL
2019-07-05,64000.0,63300.0,64200.0,62100.0,31338.0,-4871,-6384,11255,0.2531,-438831,1000.0,RISE
2019-07-04,63000.0,61600.0,63100.0,61500.0,30330.0,241,1332,-1573,0.2539,-450086,800.0,RISE
2019-07-03,62200.0,63500.0,64500.0,61600.0,35454.0,10010,-8866,-1144,0.254,-448513,600.0,FALL
2019-07-02,62800.0,58700.0,64000.0,58700.0,58225.0,-9731,4773,4958,0.255,-447369,2900.0,RISE
2019-07-01,59900.0,59300.0,60100.0,58600.0,14386.0,-3328,-488,3816,0.2544,-452327,1500.0,RISE
2019-06-28,58400.0,59800.0,60900.0,58300.0,19010.0,-3120,2925,195,0.2545,-456143,500.0,FALL
2019-06-27,58900.0,58700.0,60100.0,58600.0,15981.0,1277,-2268,991,0.2541,-456338,300.0,FALL
2019-06-26,59200.0,59700.0,60500.0,58800.0,13554.0,5793,-4845,-948,0.2544,-457329,1200.0,FALL
2019-06-25,60400.0,60100.0,60400.0,59200.0,10975.0,2444,-1112,-1332,0.2549,-456381,400.0,RISE
2019-06-24,60000.0,60900.0,61600.0,60000.0,15280.0,-848,-210,1058,0.2551,-455049,600.0,FALL
2019-06-21,60600.0,59000.0,61500.0,58800.0,33117.0,-11282,2007,9275,0.2551,-456107,1300.0,RISE
2019-06-20,59300.0,58600.0,59600.0,58500.0,9500.0,-814,-2195,3009,0.2549,-465382,700.0,RISE
2019-06-19,58600.0,59800.0,59800.0,58200.0,11635.0,3548,-6434,2886,0.2551,-468391,700.0,FALL
2019-06-18,59300.0,57400.0,59600.0,57400.0,19457.0,-10687,6448,4239,0.2558,-471277,1900.0,RISE
2019-06-17,57400.0,58300.0,58300.0,57300.0,29082.0,4025,-263,-3762,0.2551,-475516,700.0,FALL
2019-06-14,58100.0,58700.0,59000.0,58100.0,10057.0,-448,-1025,1473,0.2551,-471754,500.0,FALL
2019-06-13,58600.0,57500.0,59900.0,57500.0,33161.0,-4025,20703,-16678,0.2553,-473227,800.0,RISE
2019-06-12,57800.0,57700.0,58500.0,57500.0,13266.0,4481,2688,-7169,0.2529,-456549,400.0,FALL
2019-06-11,58200.0,58500.0,58600.0,57200.0,38016.0,12744,10686,-23430,0.2526,-449380,100.0,FALL
