,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1695.0,1775.0,1795.0,1685.0,3571978.0,1323,-1316,-7,0.0,-77374,85.0,FALL
2020-06-01,1780.0,1765.0,1860.0,1710.0,4017786.0,-18115,6124,11991,0.0,-77367,35.0,RISE
2020-05-29,1745.0,1760.0,1840.0,1690.0,5928473.0,-56842,56854,-12,0.0,-89358,55.0,FALL
2020-05-28,1800.0,1995.0,2000.0,1775.0,7835386.0,264574,-264345,-229,0.0,-89346,185.0,FALL
2020-05-27,1985.0,1980.0,2235.0,1920.0,17140089.0,546941,-542858,-4083,0.0,-89117,25.0,FALL
2020-05-26,2010.0,2150.0,2200.0,1595.0,62782744.0,301822,-300520,-1302,0.0047,-85034,140.0,FALL
2020-05-25,2990.0,0.0,0.0,0.0,0.0,0,0,0,0.0086,-83732,0.0,EVEN
2020-05-22,2990.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.0102,-85873.0,0.0,EVEN
2020-05-18,,,,,,0.0,0.0,0.0,0.0112,-85873.0,0.0,EVEN
2020-04-17,,,,,,0.0,0.0,0.0,0.011000000000000001,-85873.0,0.0,EVEN
2020-03-27,,,,,,0.0,0.0,0.0,0.0186,-85873.0,0.0,EVEN
2020-03-24,,,,,,0.0,0.0,0.0,0.0182,-85873.0,0.0,EVEN
2020-03-19,,,,,,0.0,0.0,0.0,0.0185,-85873.0,0.0,EVEN
2020-02-21,,,,,,0.0,0.0,0.0,0.0218,-85873.0,0.0,EVEN
2020-02-18,,,,,,0.0,0.0,0.0,0.0217,-85873.0,0.0,EVEN
2019-12-18,,,,,,0.0,0.0,0.0,0.0215,-85873.0,0.0,EVEN
2019-11-13,,,,,,0.0,0.0,0.0,0.0,-85873.0,0.0,EVEN
2019-05-28,,,,,,0.0,0.0,0.0,0.0213,-85873.0,0.0,EVEN
2018-10-17,,,,,,0.0,0.0,0.0,0.0211,-85873.0,0.0,EVEN
2018-08-10,,,,,,0.0,0.0,0.0,0.0234,-85873.0,0.0,EVEN
2018-08-02,,,,,,0.0,0.0,0.0,0.023,-85873.0,0.0,EVEN
2018-04-30,,,,,,0.0,0.0,0.0,0.0229,-85873.0,0.0,EVEN
2018-04-26,,,,,,0.0,0.0,0.0,0.0214,-85873.0,0.0,EVEN
2018-03-16,,,,,,0.0,0.0,0.0,0.0209,-85873.0,0.0,EVEN
2018-03-14,,,,,,0.0,0.0,0.0,0.0208,-85873.0,0.0,EVEN
2018-03-06,2990.0,3850.0,3850.0,2830.0,12180146.0,-14483.0,14479.0,4.0,0.0218,-85873.0,905.0,FALL
2018-03-05,3895.0,4650.0,4870.0,3750.0,5897985.0,27597.0,-24559.0,-3038.0,0.0212,-85877.0,815.0,FALL
2018-03-02,4710.0,4150.0,5450.0,4110.0,6466055.0,8673.0,-11732.0,3059.0,0.0219,-82839.0,490.0,RISE
2018-02-28,4220.0,4475.0,4605.0,4115.0,855567.0,-16738.0,19077.0,-2339.0,0.0219,-85898.0,250.0,FALL
2018-02-27,4470.0,4730.0,4730.0,4410.0,788477.0,-1016.0,2458.0,-1442.0,0.0213,-83559.0,360.0,FALL
2018-02-26,4830.0,4970.0,5020.0,4700.0,717247.0,13362.0,-13369.0,7.0,0.0212,-82117.0,150.0,FALL
2018-02-23,4980.0,5770.0,5830.0,4980.0,2799240.0,-5297.0,5303.0,-6.0,0.0216,-82124.0,140.0,FALL
