,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4345.0,4340.0,4400.0,4240.0,88261.0,13954,-13954,0,0.0078,-230972,35.0,FALL
2020-06-04,4380.0,4125.0,4495.0,3860.0,480403.0,4876,-4876,0,0.0083,-230972,160.0,RISE
2020-06-03,4220.0,4485.0,4500.0,4105.0,353618.0,-26068,26068,0,0.0084,-230972,265.0,FALL
2020-06-02,4485.0,4865.0,4865.0,4290.0,546601.0,69536.0,-69536.0,0.0,0.0076,-196264.0,380.0,FALL
2020-06-01,4865.0,4855.0,4995.0,4810.0,387235.0,7125.0,-7125.0,0.0,0.0098,-196264.0,80.0,FALL
2020-05-29,4945.0,4500.0,4995.0,4410.0,909227.0,-19533.0,19534.0,-1.0,0.01,-196264.0,445.0,RISE
2020-05-28,4500.0,3860.0,4610.0,3860.0,1311912.0,-74497.0,74497.0,0.0,0.0094,-196263.0,640.0,RISE
2020-05-27,3860.0,3715.0,3885.0,3635.0,285820.0,3352.0,-3352.0,0.0,0.0071,-196263.0,200.0,RISE
2020-05-26,3660.0,3755.0,3755.0,3515.0,179161.0,2421.0,-2421.0,0.0,0.0072,-196263.0,0.0,EVEN
2020-05-25,3660.0,3690.0,3815.0,3325.0,963982.0,58974.0,-34974.0,-24000.0,0.0072,-196263.0,375.0,RISE
2020-05-22,3285.0,3175.0,3460.0,3135.0,249067.0,-15113.0,-8887.0,24000.0,0.0083,-155401.0,110.0,RISE
2020-05-21,3175.0,3240.0,3240.0,3140.0,66898.0,-917.0,917.0,0.0,0.0086,-179401.0,5.0,RISE
2020-05-20,3170.0,3170.0,3215.0,3105.0,87680.0,-8901.0,8901.0,0.0,0.0086,-179401.0,5.0,RISE
2020-05-19,3165.0,3255.0,3270.0,3050.0,179608.0,2522.0,-2522.0,0.0,0.0083,-179401.0,105.0,FALL
2020-05-18,3270.0,3330.0,3430.0,3195.0,324590.0,-2244.0,2244.0,0.0,0.0084,-179401.0,30.0,FALL
2020-05-15,3300.0,3300.0,3555.0,3230.0,393532.0,9248.0,-9248.0,0.0,0.0083,-179401.0,15.0,RISE
2020-05-14,3285.0,3290.0,3365.0,3160.0,326228.0,1381.0,-1381.0,0.0,0.0086,-179401.0,5.0,FALL
2020-05-13,3290.0,3030.0,3330.0,2965.0,519497.0,7455.0,-7455.0,0.0,0.0086,-179401.0,285.0,RISE
2020-05-12,3005.0,2730.0,3135.0,2715.0,760722.0,-29799.0,29799.0,0.0,0.0089,-179401.0,275.0,RISE
2020-05-11,2730.0,2665.0,2750.0,2645.0,163688.0,-12153.0,12153.0,0.0,0.008,-179401.0,60.0,RISE
2020-05-08,2670.0,2630.0,2700.0,2585.0,70372.0,4681.0,-4681.0,0.0,0.0076,-179401.0,40.0,RISE
2020-05-07,2630.0,2625.0,2630.0,2510.0,126294.0,-10913.0,10913.0,0.0,0.0077,-179401.0,0.0,EVEN
2020-05-06,2630.0,2760.0,2760.0,2560.0,148883.0,1414.0,-1414.0,0.0,0.0074,-179401.0,50.0,FALL
2020-05-04,2680.0,2670.0,2750.0,2650.0,123602.0,3401.0,-3401.0,0.0,0.0077,-179401.0,15.0,RISE
2020-04-29,2665.0,2765.0,2765.0,2590.0,258507.0,14458.0,-14458.0,0.0,0.0078,-179401.0,65.0,RISE
2020-04-28,2600.0,2370.0,2880.0,2345.0,1817568.0,14759.0,-14759.0,0.0,0.0083,-179401.0,255.0,RISE
2020-04-27,2345.0,2325.0,2360.0,2305.0,85801.0,-8080.0,8080.0,0.0,0.0087,-179401.0,20.0,RISE
2020-04-24,2325.0,2395.0,2425.0,2315.0,152251.0,7728.0,-7728.0,0.0,0.0085,-179401.0,70.0,FALL
2020-04-23,2395.0,2350.0,2400.0,2310.0,139900.0,-278.0,278.0,0.0,0.0087,-179401.0,65.0,RISE
2020-04-22,2330.0,2245.0,2340.0,2200.0,88152.0,-1302.0,1302.0,0.0,0.0087,-179401.0,30.0,RISE
2020-04-21,2300.0,2340.0,2345.0,2110.0,281390.0,-11426.0,11426.0,0.0,0.0087,-179401.0,15.0,FALL
2020-04-20,2315.0,2220.0,2330.0,2210.0,220723.0,-7255.0,7255.0,0.0,0.0083,-179401.0,105.0,RISE
2020-04-17,2210.0,2290.0,2385.0,2190.0,345088.0,1917.0,-1916.0,-1.0,0.0081,-179401.0,15.0,RISE
2020-04-16,2195.0,2315.0,2315.0,2130.0,223822.0,2872.0,-2872.0,0.0,0.0081,-179400.0,55.0,FALL
2020-04-14,2250.0,2200.0,2320.0,2160.0,219855.0,-1842.0,1842.0,0.0,0.0082,-179400.0,60.0,RISE
2020-04-13,2190.0,2220.0,2245.0,2150.0,176355.0,9049.0,-9049.0,0.0,0.0082,-179400.0,25.0,FALL
2020-04-10,2215.0,2145.0,2450.0,2110.0,544973.0,9281.0,-9281.0,0.0,0.0085,-179400.0,75.0,RISE
2020-04-09,2140.0,1930.0,2220.0,1930.0,435617.0,-52566.0,7382.0,45184.0,0.0087,-179400.0,210.0,RISE
2020-04-08,1930.0,2025.0,2025.0,1930.0,137149.0,366.0,-366.0,0.0,0.0085,-224584.0,25.0,FALL
2020-04-07,1955.0,2100.0,2100.0,1935.0,276235.0,-16697.0,16697.0,0.0,0.0085,-224584.0,60.0,FALL
2020-04-06,2015.0,2135.0,2150.0,1990.0,274223.0,-10504.0,10504.0,0.0,0.008,-224584.0,5.0,RISE
2020-04-03,2010.0,2095.0,2250.0,1970.0,433722.0,-527.0,527.0,0.0,0.0077,-224584.0,50.0,FALL
