,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14300.0,13550.0,14800.0,13500.0,95208.0,-1162,1167,-5,0.0234,-622480,600.0,RISE
2020-06-04,13700.0,14000.0,14050.0,13450.0,64633.0,-7594,7594,0,0.0233,-622475,450.0,FALL
2020-06-03,14150.0,14100.0,14600.0,13900.0,131496.0,373,-373,0,0.0222,-622475,1000.0,FALL
2020-06-02,15150.0,15150.0,15500.0,15000.0,56966.0,1073,-1073,0,0.0223,-622475,100.0,RISE
2020-06-01,15050.0,14750.0,15350.0,14700.0,88772.0,6593,-1493,-5100,0.0224,-622475,350.0,RISE
2020-05-29,14700.0,14350.0,14800.0,14200.0,45933.0,2686,-1487,-1199,0.0226,-617375,350.0,RISE
2020-05-28,14350.0,15150.0,15300.0,14050.0,116974.0,4720,-4620,-100,0.0228,-616176,600.0,FALL
2020-05-27,14950.0,15350.0,15500.0,14900.0,82651.0,3722,-3721,-1,0.0234,-616076,400.0,FALL
2020-05-26,15350.0,15100.0,15950.0,14900.0,350313.0,-13939,5637,8302,0.024,-616075,300.0,RISE
2020-05-25,15050.0,15150.0,15350.0,14800.0,149779.0,-1772,-1449,3221,0.0232,-624377,250.0,RISE
2020-05-22,14800.0,14600.0,14800.0,14100.0,97045.0,-894,-6,900,0.0234,-627598,200.0,RISE
2020-05-21,14600.0,15100.0,15100.0,14600.0,77429.0,-456,-744,1200,0.0234,-628498,200.0,FALL
2020-05-20,14800.0,14400.0,15000.0,14300.0,124244.0,-7221,7221,0,0.0235,-629698,400.0,RISE
2020-05-19,14400.0,14300.0,14850.0,14200.0,77825.0,-1190,1190,0,0.0225,-629698,150.0,RISE
2020-05-18,14250.0,14000.0,15700.0,13750.0,445470.0,-517,517,0,0.0223,-629698,50.0,RISE
2020-05-15,14200.0,14200.0,14650.0,13550.0,164035.0,-479,479,0,0.0223,-629698,300.0,FALL
2020-05-14,14500.0,14750.0,15950.0,14450.0,438190.0,187,-186,-1,0.0222,-629698,600.0,FALL
2020-05-13,15100.0,13800.0,17350.0,13550.0,2631951.0,7363,-188,-7175,0.0222,-629697,1250.0,RISE
2020-05-12,13850.0,14600.0,15000.0,13700.0,271815.0,545,-1787,1242,0.0223,-622522,600.0,FALL
2020-05-11,14450.0,13100.0,16250.0,13100.0,1183934.0,7454,-3953,-3501,0.0225,-623764,850.0,RISE
2020-05-08,13600.0,14000.0,14150.0,13600.0,78839.0,-1701,401,1300,0.023,-620263,100.0,RISE
2020-05-07,13500.0,13000.0,13750.0,12950.0,46335.0,107,-107,0,0.023,-621563,300.0,RISE
2020-05-06,13200.0,13400.0,13600.0,12900.0,58922.0,-2664,2693,-29,0.023,-621563,100.0,FALL
2020-05-04,13300.0,13500.0,13650.0,12950.0,56635.0,-1354,1354,0,0.0226,-621534,800.0,FALL
2020-04-29,14100.0,14250.0,14300.0,13700.0,82714.0,-414,414,0,0.0225,-621534,50.0,RISE
2020-04-28,14050.0,14300.0,14450.0,13750.0,92091.0,1034,-1034,0,0.0224,-621534,200.0,RISE
2020-04-27,13850.0,12900.0,13850.0,12650.0,149263.0,-2098,-902,3000,0.0225,-621534,1200.0,RISE
2020-04-24,12650.0,12950.0,13000.0,12300.0,89419.0,0,0,0,0.0,-624534,550.0,FALL
2020-04-23,13200.0,13500.0,13600.0,12950.0,72499.0,0,0,0,0.0,-624534,50.0,FALL
2020-04-22,13250.0,13400.0,13600.0,12950.0,145446.0,-813,813,0,0.0001,-624534,600.0,FALL
2020-04-21,13850.0,14050.0,14300.0,12650.0,187711.0,0,0,0,0.0,-624534,250.0,FALL
2020-04-20,14100.0,13700.0,14550.0,13600.0,215614.0,-1640,1640,0,0.0003,-624534,50.0,FALL
2020-04-17,14150.0,14200.0,14750.0,13500.0,200401.0,-597,597,0,0.0001,-624534,50.0,FALL
2020-04-16,14200.0,15000.0,16250.0,13800.0,1866463.0,0,0,0,0.0,-624534,350.0,FALL
2020-04-14,14550.0,15850.0,15950.0,13300.0,1006855.0,761,-761,0,0.0231,-624534,100.0,RISE
2020-04-13,14450.0,15300.0,16300.0,13850.0,607273.0,-292,290,2,0.0232,-624534,250.0,RISE
2020-04-10,14200.0,13700.0,16500.0,12500.0,2350440.0,11090,471,-11561,0.0231,-624536,200.0,FALL
2020-04-09,14400.0,13100.0,14400.0,12000.0,1109124.0,18869,536,-19405,0.0231,-612975,3300.0,UPPER_LIMIT
2020-04-08,11100.0,9580.0,11800.0,9410.0,1354656.0,12372,65,-12437,0.023,-593570,2010.0,RISE
2020-04-07,9090.0,9790.0,9790.0,8820.0,79199.0,4445,-3847,-598,0.023,-581133,270.0,RISE
2020-04-06,8820.0,8200.0,9190.0,8120.0,191420.0,8903,-1006,-7897,0.0235,-580535,920.0,RISE
2020-04-03,7900.0,7650.0,8050.0,7560.0,170591.0,-2424,1421,1003,0.0237,-572638,450.0,RISE
2020-04-02,7450.0,7320.0,7480.0,7040.0,70280.0,-2523,-1506,4029,0.0235,-573641,130.0,RISE
2020-04-01,7320.0,7330.0,7850.0,7130.0,122571.0,-2459,2453,6,0.0237,-577670,100.0,RISE
2020-03-31,7220.0,7370.0,7370.0,7070.0,45183.0,392,-414,22,0.0233,-577676,100.0,RISE
2020-03-30,7120.0,6950.0,7130.0,6770.0,31922.0,-2641,2641,0,0.0234,-577698,30.0,FALL
2020-03-27,7150.0,7550.0,7630.0,6800.0,85743.0,-1081,1081,0,0.023,-577698,0.0,EVEN
2020-03-26,7150.0,7600.0,7600.0,7120.0,100931.0,-1508,1508,0,0.0229,-577698,280.0,FALL
2020-03-25,7430.0,7330.0,8010.0,7020.0,282131.0,-1290,1290,0,0.0227,-577698,410.0,RISE
2020-03-24,7020.0,6280.0,7610.0,6100.0,438267.0,1761,-669,-1092,0.0225,-577698,1060.0,RISE
2020-03-23,5960.0,5740.0,6340.0,5430.0,97194.0,-1255,1255,0,0.0226,-576606,380.0,FALL
2020-03-20,6340.0,5700.0,6800.0,5430.0,244592.0,14104,-11866,-2238,0.0224,-576606,1090.0,RISE
2020-03-19,5250.0,6800.0,6800.0,5170.0,73472.0,3833,-3028,-805,0.024,-574368,1370.0,FALL
2020-03-18,6620.0,7210.0,7410.0,6620.0,50514.0,1285,-1414,129,0.0244,-573563,480.0,FALL
2020-03-17,7100.0,6650.0,7780.0,6430.0,81662.0,-5952,4740,1212,0.0248,-573692,70.0,RISE
2020-03-16,7030.0,8440.0,8440.0,7000.0,80408.0,-222,-1792,2014,0.0241,-574904,750.0,FALL
2020-03-13,7780.0,7100.0,8010.0,6600.0,100498.0,-14354,1050,13304,0.0244,-576918,460.0,FALL
2020-03-12,8240.0,9050.0,9220.0,7910.0,123095.0,-8204,-1698,9902,0.0324,-590222,1200.0,FALL
2020-03-11,9440.0,10450.0,10450.0,9130.0,138713.0,6357,-8151,1794,0.0327,-600124,960.0,FALL
2020-03-10,10400.0,10000.0,10700.0,9800.0,91501.0,-6189,4429,1760,0.0326,-601918,150.0,RISE
2020-03-09,10250.0,10950.0,10950.0,10200.0,81326.0,6577,184,-6761,0.032,-603678,900.0,FALL
2020-03-06,11150.0,11250.0,11400.0,11000.0,47544.0,-1425,3065,-1640,0.0319,-596917,250.0,FALL
2020-03-05,11400.0,11300.0,11700.0,11050.0,163155.0,7935,-4736,-3199,0.0315,-595277,450.0,RISE
2020-03-04,10950.0,10000.0,11100.0,10000.0,116902.0,-14456,10076,4380,0.0322,-592078,500.0,RISE
2020-03-03,10450.0,11200.0,11200.0,10450.0,91812.0,1790,-1802,12,0.0308,-596458,100.0,FALL
2020-03-02,10550.0,10300.0,10750.0,10300.0,81139.0,-55,-1689,1744,0.031,-596470,250.0,RISE
2020-02-28,10300.0,10450.0,10600.0,10200.0,84871.0,-7479,5464,2015,0.0313,-598214,500.0,FALL
2020-02-27,10800.0,11000.0,11250.0,10600.0,64021.0,3064,-4266,1202,0.0305,-600229,350.0,FALL
2020-02-26,11150.0,10850.0,11250.0,10200.0,78472.0,1351,-1353,2,0.0307,-601431,150.0,RISE
2020-02-25,11000.0,10450.0,11050.0,10000.0,121048.0,4242,-2522,-1720,0.0309,-601433,650.0,RISE
2020-02-24,10350.0,10400.0,10550.0,10050.0,98329.0,-3832,3832,0,0.0312,-599713,500.0,FALL
2020-02-21,10850.0,10750.0,11200.0,10650.0,143687.0,-7044,3597,3447,0.0307,-599713,400.0,FALL
2020-02-20,11250.0,11650.0,11850.0,10950.0,179041.0,-4252,976,3276,0.0302,-603160,350.0,FALL
2020-02-19,11600.0,11900.0,12150.0,11300.0,136559.0,5807,-2578,-3229,0.0301,-606436,50.0,RISE
2020-02-18,11550.0,11400.0,12000.0,11200.0,228244.0,10191,3685,-13876,0.0304,-603207,150.0,RISE
2020-02-17,11400.0,10950.0,11700.0,10650.0,304306.0,-10928,11000,-72,0.0299,-589331,450.0,RISE
2020-02-14,10950.0,9800.0,11500.0,9600.0,1017962.0,28181,-19611,-8570,0.0284,-589259,1260.0,RISE
2020-02-13,9690.0,9740.0,9800.0,9490.0,160506.0,314,1049,-1363,0.0311,-580689,50.0,FALL
2020-02-12,9740.0,9500.0,9860.0,9130.0,415064.0,12342,8207,-20549,0.0309,-579326,480.0,RISE
2020-02-11,9260.0,8410.0,9930.0,8410.0,1277533.0,76159,-31721,-44438,0.0298,-558777,860.0,RISE
2020-02-10,8400.0,8690.0,8850.0,8400.0,50263.0,-4676,1579,3097,0.0341,-514339,400.0,FALL
2020-02-07,8800.0,9000.0,9100.0,8720.0,45904.0,6964,-242,-6722,0.0339,-517436,190.0,FALL
